,time,price,volume
0,Nov 26 2016 01: +0,16.696,2
1,Nov 27 2016 01: +0,9.98,1
2,Nov 28 2016 01: +0,24.12,1
3,Nov 29 2016 01: +0,26.16,1
4,Nov 30 2016 01: +0,21.0,1
5,Dec 01 2016 01: +0,16.37,4
6,Dec 02 2016 01: +0,12.794,4
7,Dec 03 2016 01: +0,12.116,9
8,Dec 04 2016 01: +0,13.5,2
9,Dec 05 2016 01: +0,13.283,6
10,Dec 06 2016 01: +0,13.656,9
11,Dec 07 2016 01: +0,12.736,6
12,Dec 08 2016 01: +0,12.078,10
13,Dec 09 2016 01: +0,13.564,10
14,Dec 10 2016 01: +0,12.905,8
15,Dec 11 2016 01: +0,14.049,6
16,Dec 12 2016 01: +0,14.576,4
17,Dec 13 2016 01: +0,12.889,6
18,Dec 14 2016 01: +0,12.562,9
19,Dec 15 2016 01: +0,12.402,7
20,Dec 16 2016 01: +0,10.192,7
21,Dec 17 2016 01: +0,11.484,7
22,Dec 18 2016 01: +0,11.254,6
23,Dec 19 2016 01: +0,10.86,6
24,Dec 20 2016 01: +0,10.149,8
25,Dec 21 2016 01: +0,12.1,7
26,Dec 22 2016 01: +0,12.805,5
27,Dec 23 2016 01: +0,11.33,9
28,Dec 24 2016 01: +0,10.476,8
29,Dec 25 2016 01: +0,10.282,10
30,Dec 26 2016 01: +0,11.017,12
31,Dec 27 2016 01: +0,11.721,8
32,Dec 28 2016 01: +0,13.325,10
33,Dec 29 2016 01: +0,10.731,7
34,Dec 30 2016 01: +0,11.009,8
35,Dec 31 2016 01: +0,12.788,9
36,Jan 01 2017 01: +0,9.913,22
37,Jan 02 2017 01: +0,12.854,6
38,Jan 03 2017 01: +0,11.559,15
39,Jan 04 2017 01: +0,10.976,9
40,Jan 05 2017 01: +0,10.553,6
41,Jan 06 2017 01: +0,11.098,11
42,Jan 07 2017 01: +0,11.789,8
43,Jan 08 2017 01: +0,13.693,10
44,Jan 09 2017 01: +0,12.827,8
45,Jan 10 2017 01: +0,12.91,5
46,Jan 11 2017 01: +0,10.533,7
47,Jan 12 2017 01: +0,11.054,7
48,Jan 13 2017 01: +0,12.432,13
49,Jan 14 2017 01: +0,13.813,10
50,Jan 15 2017 01: +0,13.257,8
51,Jan 16 2017 01: +0,12.833,7
52,Jan 17 2017 01: +0,13.638,4
53,Jan 18 2017 01: +0,12.366,6
54,Jan 19 2017 01: +0,11.09,7
55,Jan 20 2017 01: +0,11.926,2
56,Jan 21 2017 01: +0,11.908,13
57,Jan 22 2017 01: +0,13.908,8
58,Jan 23 2017 01: +0,13.84,1
59,Jan 24 2017 01: +0,12.605,2
60,Jan 25 2017 01: +0,10.971,6
61,Jan 26 2017 01: +0,11.475,4
62,Jan 27 2017 01: +0,11.058,9
63,Jan 28 2017 01: +0,12.346,7
64,Jan 29 2017 01: +0,13.829,8
65,Jan 30 2017 01: +0,15.65,2
66,Jan 31 2017 01: +0,14.052,3
67,Feb 01 2017 01: +0,14.804,9
68,Feb 02 2017 01: +0,15.143,5
69,Feb 03 2017 01: +0,14.557,5
70,Feb 04 2017 01: +0,15.699,10
71,Feb 05 2017 01: +0,17.653,6
72,Feb 06 2017 01: +0,18.948,7
73,Feb 07 2017 01: +0,15.926,2
74,Feb 08 2017 01: +0,14.692,5
75,Feb 09 2017 01: +0,19.201,10
76,Feb 10 2017 01: +0,23.422,4
77,Feb 11 2017 01: +0,21.494,2
78,Feb 12 2017 01: +0,19.502,9
79,Feb 13 2017 01: +0,17.667,6
80,Feb 14 2017 01: +0,20.559,4
81,Feb 15 2017 01: +0,17.496,8
82,Feb 16 2017 01: +0,16.821,5
83,Feb 17 2017 01: +0,20.146,10
84,Feb 18 2017 01: +0,17.209,7
85,Feb 19 2017 01: +0,17.942,7
86,Feb 20 2017 01: +0,22.015,4
87,Feb 21 2017 01: +0,22.518,5
88,Feb 22 2017 01: +0,22.374,2
89,Feb 23 2017 01: +0,17.04,5
90,Feb 24 2017 01: +0,16.513,4
91,Feb 25 2017 01: +0,17.825,7
92,Feb 26 2017 01: +0,17.101,4
93,Feb 27 2017 01: +0,18.414,4
94,Feb 28 2017 01: +0,17.501,2
95,Mar 01 2017 01: +0,15.705,4
96,Mar 02 2017 01: +0,16.14,8
97,Mar 03 2017 01: +0,18.745,4
98,Mar 04 2017 01: +0,19.024,8
99,Mar 05 2017 01: +0,17.706,5
100,Mar 06 2017 01: +0,20.833,2
101,Mar 07 2017 01: +0,20.837,3
102,Mar 08 2017 01: +0,17.122,2
103,Mar 09 2017 01: +0,20.445,2
104,Mar 10 2017 01: +0,19.835,3
105,Mar 11 2017 01: +0,20.138,5
106,Mar 12 2017 01: +0,18.583,4
107,Mar 13 2017 01: +0,19.961,5
108,Mar 14 2017 01: +0,18.015,4
109,Mar 15 2017 01: +0,15.654,4
110,Mar 16 2017 01: +0,16.819,6
111,Mar 17 2017 01: +0,17.933,4
112,Mar 18 2017 01: +0,16.128,8
113,Mar 19 2017 01: +0,18.711,6
114,Mar 20 2017 01: +0,20.59,5
115,Mar 21 2017 01: +0,20.655,2
116,Mar 22 2017 01: +0,20.022,5
117,Mar 23 2017 01: +0,18.017,2
118,Mar 24 2017 01: +0,19.304,6
119,Mar 25 2017 01: +0,17.759,4
120,Mar 26 2017 01: +0,21.628,3
121,Mar 27 2017 01: +0,17.139,4
122,Mar 28 2017 01: +0,14.88,5
123,Mar 29 2017 01: +0,16.824,2
124,Mar 30 2017 01: +0,17.142,3
125,Mar 31 2017 01: +0,16.26,2
126,Apr 01 2017 01: +0,14.419,4
127,Apr 02 2017 01: +0,19.361,3
128,Apr 03 2017 01: +0,13.23,1
129,Apr 04 2017 01: +0,15.042,4
130,Apr 05 2017 01: +0,16.812,3
131,Apr 06 2017 01: +0,19.139,3
132,Apr 07 2017 01: +0,16.932,4
133,Apr 08 2017 01: +0,14.516,5
134,Apr 09 2017 01: +0,14.285,3
