,time,price,volume
163,Apr 20 2021 13: +0,3.926,3
164,Apr 20 2021 14: +0,3.955,3
165,Apr 20 2021 15: +0,3.955,3
166,Apr 20 2021 16: +0,3.92,3
167,Apr 20 2021 17: +0,3.94,8
168,Apr 20 2021 18: +0,3.947,8
169,Apr 20 2021 19: +0,3.949,9
170,Apr 20 2021 20: +0,3.931,5
171,Apr 20 2021 21: +0,3.68,5
172,Apr 20 2021 22: +0,3.792,1
173,Apr 20 2021 23: +0,3.87,4
174,Apr 21 2021 00: +0,3.74,5
175,Apr 21 2021 01: +0,3.59,8
176,Apr 21 2021 02: +0,3.75,1
177,Apr 21 2021 03: +0,3.81,5
178,Apr 21 2021 04: +0,3.79,7
179,Apr 21 2021 05: +0,3.62,2
180,Apr 21 2021 06: +0,3.88,5
181,Apr 21 2021 07: +0,3.924,4
182,Apr 21 2021 08: +0,3.96,3
183,Apr 21 2021 09: +0,3.929,4
184,Apr 21 2021 10: +0,3.873,2
185,Apr 21 2021 11: +0,3.862,3
186,Apr 21 2021 12: +0,3.87,1
187,Apr 21 2021 14: +0,3.455,5
188,Apr 21 2021 15: +0,3.635,2
189,Apr 21 2021 16: +0,3.861,5
190,Apr 21 2021 17: +0,3.91,5
191,Apr 21 2021 18: +0,3.871,6
192,Apr 21 2021 19: +0,3.937,7
193,Apr 21 2021 20: +0,3.963,3
194,Apr 21 2021 21: +0,3.74,1
195,Apr 21 2021 22: +0,3.463,4
196,Apr 21 2021 23: +0,3.65,3
197,Apr 22 2021 00: +0,3.79,3
198,Apr 22 2021 01: +0,3.96,8
199,Apr 22 2021 02: +0,4.0,9
200,Apr 22 2021 03: +0,3.56,3
201,Apr 22 2021 04: +0,4.06,2
202,Apr 22 2021 05: +0,4.0,2
203,Apr 22 2021 06: +0,4.013,3
204,Apr 22 2021 07: +0,3.946,3
205,Apr 22 2021 08: +0,3.708,2
206,Apr 22 2021 09: +0,3.817,2
207,Apr 22 2021 10: +0,3.837,2
208,Apr 22 2021 11: +0,3.84,4
209,Apr 22 2021 12: +0,4.043,5
210,Apr 22 2021 13: +0,4.035,4
211,Apr 22 2021 14: +0,3.985,3
212,Apr 22 2021 15: +0,3.816,1
213,Apr 22 2021 16: +0,3.133,6
214,Apr 22 2021 17: +0,3.588,7
215,Apr 22 2021 18: +0,4.031,7
216,Apr 22 2021 19: +0,4.03,3
217,Apr 22 2021 20: +0,3.954,2
218,Apr 22 2021 21: +0,3.68,8
219,Apr 22 2021 22: +0,4.0,3
220,Apr 22 2021 23: +0,4.001,2
221,Apr 23 2021 00: +0,3.997,2
222,Apr 23 2021 01: +0,3.99,5
223,Apr 23 2021 02: +0,3.95,5
224,Apr 23 2021 03: +0,3.95,5
225,Apr 23 2021 04: +0,3.99,6
226,Apr 23 2021 05: +0,4.0,3
227,Apr 23 2021 06: +0,4.004,2
228,Apr 23 2021 07: +0,3.789,1
229,Apr 23 2021 08: +0,3.96,3
230,Apr 23 2021 09: +0,3.6,1
231,Apr 23 2021 10: +0,3.974,3
232,Apr 23 2021 11: +0,3.98,5
233,Apr 23 2021 12: +0,3.98,3
234,Apr 23 2021 13: +0,3.872,1
235,Apr 23 2021 14: +0,3.505,2
236,Apr 23 2021 15: +0,3.186,1
237,Apr 23 2021 16: +0,3.47,3
238,Apr 23 2021 17: +0,3.594,4
239,Apr 23 2021 18: +0,3.803,6
240,Apr 23 2021 19: +0,3.8,8
241,Apr 23 2021 20: +0,3.98,5
242,Apr 23 2021 21: +0,3.97,5
243,Apr 23 2021 22: +0,3.94,9
244,Apr 23 2021 23: +0,3.922,4
245,Apr 24 2021 00: +0,3.943,7
246,Apr 24 2021 01: +0,3.96,6
247,Apr 24 2021 02: +0,3.97,10
248,Apr 24 2021 03: +0,3.97,7
249,Apr 24 2021 04: +0,3.97,8
250,Apr 24 2021 05: +0,3.99,5
251,Apr 24 2021 06: +0,4.02,3
252,Apr 24 2021 07: +0,3.989,2
253,Apr 24 2021 08: +0,2.04,2
254,Apr 24 2021 10: +0,3.99,4
255,Apr 24 2021 11: +0,4.001,4
256,Apr 24 2021 12: +0,3.99,4
257,Apr 24 2021 13: +0,4.012,3
258,Apr 24 2021 14: +0,3.955,5
259,Apr 24 2021 15: +0,4.008,2
260,Apr 24 2021 16: +0,3.96,4
261,Apr 24 2021 17: +0,4.0,3
262,Apr 24 2021 18: +0,4.002,5
263,Apr 24 2021 19: +0,4.003,6
264,Apr 24 2021 20: +0,3.799,5
265,Apr 24 2021 21: +0,4.0,7
266,Apr 24 2021 22: +0,3.805,4
267,Apr 24 2021 23: +0,4.016,3
268,Apr 25 2021 01: +0,3.755,4
269,Apr 25 2021 02: +0,3.84,1
270,Apr 25 2021 03: +0,3.92,6
271,Apr 25 2021 04: +0,4.03,4
272,Apr 25 2021 05: +0,4.033,4
273,Apr 25 2021 06: +0,3.603,2
274,Apr 25 2021 07: +0,4.07,5
275,Apr 25 2021 08: +0,4.08,1
276,Apr 25 2021 09: +0,4.07,1
277,Apr 25 2021 10: +0,4.087,2
278,Apr 25 2021 11: +0,4.052,3
279,Apr 25 2021 12: +0,4.109,3
280,Apr 25 2021 13: +0,4.151,4
281,Apr 25 2021 14: +0,4.148,4
282,Apr 25 2021 15: +0,4.07,7
283,Apr 25 2021 16: +0,4.142,5
284,Apr 25 2021 17: +0,3.849,4
285,Apr 25 2021 18: +0,3.86,5
286,Apr 25 2021 19: +0,3.79,5
287,Apr 25 2021 20: +0,3.886,3
288,Apr 25 2021 21: +0,4.09,6
289,Apr 25 2021 22: +0,4.2,7
290,Apr 25 2021 23: +0,4.31,3
291,Apr 26 2021 00: +0,4.31,5
292,Apr 26 2021 01: +0,4.381,5
293,Apr 26 2021 02: +0,4.41,5
294,Apr 26 2021 03: +0,4.41,1
295,Apr 26 2021 04: +0,3.937,4
296,Apr 26 2021 05: +0,4.4,2
297,Apr 26 2021 06: +0,4.402,2
298,Apr 26 2021 08: +0,4.377,2
299,Apr 26 2021 09: +0,4.389,1
300,Apr 26 2021 11: +0,4.16,3
301,Apr 26 2021 12: +0,3.86,1
302,Apr 26 2021 13: +0,4.245,1
303,Apr 26 2021 14: +0,4.245,3
304,Apr 26 2021 15: +0,4.06,2
305,Apr 26 2021 16: +0,3.872,4
306,Apr 26 2021 17: +0,3.624,2
307,Apr 26 2021 18: +0,4.371,8
308,Apr 26 2021 19: +0,4.366,4
309,Apr 26 2021 20: +0,3.87,3
310,Apr 26 2021 21: +0,3.972,5
311,Apr 26 2021 22: +0,4.022,2
312,Apr 26 2021 23: +0,4.393,2
313,Apr 27 2021 00: +0,4.4,5
314,Apr 27 2021 01: +0,4.385,2
315,Apr 27 2021 02: +0,4.285,4
316,Apr 27 2021 03: +0,4.4,3
317,Apr 27 2021 04: +0,4.4,3
318,Apr 27 2021 05: +0,4.34,1
319,Apr 27 2021 06: +0,4.34,1
320,Apr 27 2021 07: +0,4.355,2
321,Apr 27 2021 08: +0,4.404,4
322,Apr 27 2021 09: +0,4.226,1
323,Apr 27 2021 10: +0,4.346,1
324,Apr 27 2021 11: +0,4.262,1
325,Apr 27 2021 12: +0,3.405,1
326,Apr 27 2021 13: +0,3.405,1
327,Apr 27 2021 14: +0,3.706,4
328,Apr 27 2021 15: +0,3.826,4
329,Apr 27 2021 16: +0,4.03,5
330,Apr 27 2021 17: +0,4.358,7
331,Apr 27 2021 18: +0,4.25,3
332,Apr 27 2021 19: +0,4.5,4
333,Apr 27 2021 20: +0,4.335,3
334,Apr 27 2021 21: +0,4.2,3
335,Apr 27 2021 22: +0,4.32,9
336,Apr 27 2021 23: +0,4.46,4
337,Apr 28 2021 00: +0,4.46,7
338,Apr 28 2021 01: +0,4.27,3
339,Apr 28 2021 02: +0,4.404,2
340,Apr 28 2021 03: +0,4.43,1
341,Apr 28 2021 04: +0,4.39,1
342,Apr 28 2021 05: +0,4.17,3
343,Apr 28 2021 06: +0,4.202,2
344,Apr 28 2021 07: +0,4.165,2
345,Apr 28 2021 08: +0,4.38,1
346,Apr 28 2021 09: +0,4.38,1
347,Apr 28 2021 11: +0,3.679,2
348,Apr 28 2021 12: +0,3.429,1
349,Apr 28 2021 13: +0,3.429,4
350,Apr 28 2021 14: +0,3.724,2
351,Apr 28 2021 15: +0,3.8,2
352,Apr 28 2021 16: +0,3.832,3
353,Apr 28 2021 17: +0,4.069,7
354,Apr 28 2021 18: +0,4.214,3
355,Apr 28 2021 19: +0,4.268,4
356,Apr 28 2021 20: +0,4.2,3
357,Apr 28 2021 21: +0,4.306,3
358,Apr 28 2021 23: +0,4.324,2
359,Apr 29 2021 00: +0,4.326,1
360,Apr 29 2021 01: +0,4.3,3
361,Apr 29 2021 02: +0,4.318,4
362,Apr 29 2021 03: +0,3.482,2
363,Apr 29 2021 05: +0,4.29,1
364,Apr 29 2021 06: +0,4.299,1
365,Apr 29 2021 07: +0,4.27,3
366,Apr 29 2021 08: +0,4.306,1
367,Apr 29 2021 09: +0,4.294,1
368,Apr 29 2021 10: +0,4.295,2
369,Apr 29 2021 11: +0,4.27,5
370,Apr 29 2021 12: +0,4.205,2
371,Apr 29 2021 13: +0,4.258,1
372,Apr 29 2021 14: +0,3.848,3
373,Apr 29 2021 16: +0,4.161,4
374,Apr 29 2021 17: +0,4.149,2
375,Apr 29 2021 18: +0,4.138,6
376,Apr 29 2021 19: +0,4.117,3
377,Apr 29 2021 20: +0,4.1,4
378,Apr 29 2021 21: +0,3.69,5
379,Apr 29 2021 22: +0,3.78,7
380,Apr 29 2021 23: +0,3.864,4
381,Apr 30 2021 00: +0,4.186,2
382,Apr 30 2021 01: +0,4.25,3
383,Apr 30 2021 02: +0,4.27,4
384,Apr 30 2021 03: +0,4.3,3
385,Apr 30 2021 04: +0,4.105,2
386,Apr 30 2021 05: +0,4.295,4
387,Apr 30 2021 06: +0,4.074,4
388,Apr 30 2021 07: +0,4.248,2
389,Apr 30 2021 08: +0,4.313,1
390,Apr 30 2021 09: +0,4.18,1
391,Apr 30 2021 11: +0,2.348,1
392,Apr 30 2021 12: +0,4.15,3
393,Apr 30 2021 13: +0,3.902,2
394,Apr 30 2021 14: +0,3.957,4
395,Apr 30 2021 15: +0,4.038,1
396,Apr 30 2021 16: +0,3.314,2
397,Apr 30 2021 17: +0,3.914,7
398,Apr 30 2021 18: +0,4.03,5
399,Apr 30 2021 19: +0,4.081,4
400,Apr 30 2021 20: +0,4.1,2
401,Apr 30 2021 21: +0,4.09,2
402,Apr 30 2021 22: +0,4.07,3
403,Apr 30 2021 23: +0,4.167,5
404,May 01 2021 00: +0,4.28,3
405,May 01 2021 01: +0,4.001,5
406,May 01 2021 02: +0,3.79,5
407,May 01 2021 03: +0,4.009,1
408,May 01 2021 04: +0,3.96,3
409,May 01 2021 05: +0,3.95,3
410,May 01 2021 06: +0,4.0,6
411,May 01 2021 07: +0,4.276,7
412,May 01 2021 08: +0,4.276,5
413,May 01 2021 10: +0,4.305,4
414,May 01 2021 11: +0,4.012,2
415,May 01 2021 13: +0,4.09,1
416,May 01 2021 14: +0,4.09,5
417,May 01 2021 15: +0,4.231,1
418,May 01 2021 16: +0,3.75,1
419,May 01 2021 17: +0,4.27,4
420,May 01 2021 18: +0,4.31,9
421,May 01 2021 19: +0,4.383,7
422,May 01 2021 20: +0,4.49,2
423,May 01 2021 21: +0,4.46,6
424,May 01 2021 22: +0,4.4,5
425,May 01 2021 23: +0,4.486,6
426,May 02 2021 00: +0,4.492,6
427,May 02 2021 01: +0,4.508,7
428,May 02 2021 02: +0,4.19,2
429,May 02 2021 03: +0,4.525,2
430,May 02 2021 04: +0,4.44,3
431,May 02 2021 05: +0,4.51,2
432,May 02 2021 06: +0,4.016,2
433,May 02 2021 07: +0,4.55,2
434,May 02 2021 08: +0,4.51,1
435,May 02 2021 09: +0,3.989,2
436,May 02 2021 10: +0,2.519,1
437,May 02 2021 11: +0,3.982,2
438,May 02 2021 12: +0,3.474,4
439,May 02 2021 13: +0,3.382,5
440,May 02 2021 14: +0,4.035,3
441,May 02 2021 15: +0,4.374,4
442,May 02 2021 16: +0,4.5,5
443,May 02 2021 17: +0,4.421,2
444,May 02 2021 18: +0,4.463,3
445,May 02 2021 19: +0,4.458,4
446,May 02 2021 20: +0,4.35,2
447,May 02 2021 21: +0,4.45,2
448,May 02 2021 22: +0,4.45,3
449,May 02 2021 23: +0,4.125,3
450,May 03 2021 00: +0,3.831,2
451,May 03 2021 01: +0,4.19,3
452,May 03 2021 02: +0,3.952,2
453,May 03 2021 03: +0,4.2,5
454,May 03 2021 04: +0,4.195,2
455,May 03 2021 05: +0,4.21,3
456,May 03 2021 06: +0,4.201,2
457,May 03 2021 09: +0,3.856,2
458,May 03 2021 10: +0,4.095,1
459,May 03 2021 11: +0,4.2,1
460,May 03 2021 12: +0,2.646,2
461,May 03 2021 13: +0,4.186,2
462,May 03 2021 14: +0,4.004,2
463,May 03 2021 15: +0,4.2,6
464,May 03 2021 16: +0,4.409,5
465,May 03 2021 17: +0,4.409,9
466,May 03 2021 18: +0,4.4,5
467,May 03 2021 19: +0,4.389,4
468,May 03 2021 20: +0,3.995,3
469,May 03 2021 21: +0,4.284,6
470,May 03 2021 22: +0,4.196,6
471,May 03 2021 23: +0,4.42,4
472,May 04 2021 00: +0,4.34,1
473,May 04 2021 01: +0,4.18,1
474,May 04 2021 02: +0,4.187,3
475,May 04 2021 03: +0,4.42,3
476,May 04 2021 04: +0,4.419,3
477,May 04 2021 05: +0,4.42,3
478,May 04 2021 07: +0,3.835,2
479,May 04 2021 10: +0,3.38,1
480,May 04 2021 11: +0,3.741,1
481,May 04 2021 12: +0,3.612,2
482,May 04 2021 13: +0,4.096,2
483,May 04 2021 14: +0,4.156,1
484,May 04 2021 15: +0,4.086,4
485,May 04 2021 16: +0,4.156,3
486,May 04 2021 17: +0,4.107,1
487,May 04 2021 18: +0,3.759,3
488,May 04 2021 19: +0,4.098,4
489,May 04 2021 20: +0,4.024,5
490,May 04 2021 21: +0,4.001,3
491,May 04 2021 22: +0,4.18,5
492,May 04 2021 23: +0,4.361,7
493,May 05 2021 00: +0,4.38,3
494,May 05 2021 01: +0,4.38,3
495,May 05 2021 02: +0,4.378,4
496,May 05 2021 03: +0,3.6,4
497,May 05 2021 04: +0,4.071,4
498,May 05 2021 05: +0,4.38,4
499,May 05 2021 06: +0,4.313,2
500,May 05 2021 07: +0,4.25,3
501,May 05 2021 08: +0,4.38,1
502,May 05 2021 10: +0,3.922,2
503,May 05 2021 11: +0,4.208,1
504,May 05 2021 12: +0,4.32,2
505,May 05 2021 13: +0,4.324,3
506,May 05 2021 14: +0,4.324,5
507,May 05 2021 15: +0,4.36,5
508,May 05 2021 16: +0,4.37,3
509,May 05 2021 17: +0,4.126,4
510,May 05 2021 18: +0,4.11,3
511,May 05 2021 19: +0,4.33,3
512,May 05 2021 20: +0,4.37,8
513,May 05 2021 21: +0,4.37,4
514,May 05 2021 22: +0,4.281,5
515,May 05 2021 23: +0,4.367,2
516,May 06 2021 00: +0,4.355,7
517,May 06 2021 01: +0,4.33,5
518,May 06 2021 02: +0,4.415,6
519,May 06 2021 03: +0,4.54,3
520,May 06 2021 04: +0,4.37,3
521,May 06 2021 05: +0,4.312,1
522,May 06 2021 06: +0,4.455,2
523,May 06 2021 08: +0,3.729,2
524,May 06 2021 09: +0,4.255,2
525,May 06 2021 10: +0,4.499,2
526,May 06 2021 11: +0,4.459,2
527,May 06 2021 12: +0,4.343,1
528,May 06 2021 13: +0,4.331,3
529,May 06 2021 14: +0,4.336,3
530,May 06 2021 15: +0,4.327,7
531,May 06 2021 16: +0,4.405,6
532,May 06 2021 17: +0,4.33,2
533,May 06 2021 18: +0,4.379,8
534,May 06 2021 19: +0,3.62,9
535,May 06 2021 20: +0,3.45,7
536,May 06 2021 21: +0,3.58,5
537,May 06 2021 22: +0,3.594,4
538,May 06 2021 23: +0,3.575,6
539,May 07 2021 00: +0,3.546,7
540,May 07 2021 01: +0,3.624,3
541,May 07 2021 02: +0,3.635,6
542,May 07 2021 03: +0,4.2,7
543,May 07 2021 04: +0,4.353,4
544,May 07 2021 05: +0,4.211,4
545,May 07 2021 06: +0,4.1,3
546,May 07 2021 07: +0,4.255,2
547,May 07 2021 08: +0,4.41,4
548,May 07 2021 09: +0,4.01,2
549,May 07 2021 10: +0,4.398,6
550,May 07 2021 11: +0,4.252,1
551,May 07 2021 12: +0,4.22,1
552,May 07 2021 13: +0,4.169,3
553,May 07 2021 14: +0,4.247,4
554,May 07 2021 15: +0,4.338,2
555,May 07 2021 16: +0,4.248,4
556,May 07 2021 17: +0,4.225,4
557,May 07 2021 18: +0,4.144,5
558,May 07 2021 19: +0,4.355,6
559,May 07 2021 20: +0,4.391,8
560,May 07 2021 21: +0,4.4,5
561,May 07 2021 22: +0,4.42,5
562,May 07 2021 23: +0,4.416,3
563,May 08 2021 00: +0,3.96,4
564,May 08 2021 01: +0,4.368,13
565,May 08 2021 02: +0,4.42,10
566,May 08 2021 03: +0,4.43,5
567,May 08 2021 04: +0,4.42,3
568,May 08 2021 05: +0,4.425,1
569,May 08 2021 06: +0,4.395,4
570,May 08 2021 07: +0,3.738,3
571,May 08 2021 08: +0,4.02,3
572,May 08 2021 09: +0,4.423,4
573,May 08 2021 10: +0,3.7,1
574,May 08 2021 11: +0,4.392,3
575,May 08 2021 12: +0,3.993,1
576,May 08 2021 13: +0,4.307,1
577,May 08 2021 14: +0,4.287,6
578,May 08 2021 15: +0,3.931,2
579,May 08 2021 16: +0,3.617,3
580,May 08 2021 17: +0,4.355,6
581,May 08 2021 18: +0,4.368,5
582,May 08 2021 19: +0,4.4,6
583,May 08 2021 20: +0,4.42,5
584,May 08 2021 21: +0,4.218,4
585,May 08 2021 22: +0,3.91,1
586,May 08 2021 23: +0,4.11,6
587,May 09 2021 00: +0,4.39,4
588,May 09 2021 01: +0,4.398,4
589,May 09 2021 02: +0,4.281,4
590,May 09 2021 03: +0,4.42,6
591,May 09 2021 04: +0,4.335,2
592,May 09 2021 05: +0,4.43,7
593,May 09 2021 06: +0,4.43,5
594,May 09 2021 07: +0,4.04,2
595,May 09 2021 08: +0,3.572,2
596,May 09 2021 09: +0,4.393,3
597,May 09 2021 10: +0,4.38,3
598,May 09 2021 11: +0,3.99,5
599,May 09 2021 12: +0,4.416,5
600,May 09 2021 13: +0,4.317,5
601,May 09 2021 14: +0,4.053,1
602,May 09 2021 15: +0,4.338,4
603,May 09 2021 16: +0,4.42,5
604,May 09 2021 17: +0,4.362,6
605,May 09 2021 18: +0,4.45,5
606,May 09 2021 19: +0,4.5,6
607,May 09 2021 20: +0,4.6,3
608,May 09 2021 21: +0,4.46,1
609,May 09 2021 22: +0,4.46,5
610,May 09 2021 23: +0,4.5,1
611,May 10 2021 00: +0,4.525,3
612,May 10 2021 01: +0,4.6,6
613,May 10 2021 02: +0,4.624,6
614,May 10 2021 03: +0,4.71,8
615,May 10 2021 04: +0,4.856,2
616,May 10 2021 05: +0,4.39,3
617,May 10 2021 06: +0,4.769,1
618,May 10 2021 07: +0,4.78,5
619,May 10 2021 08: +0,4.784,3
620,May 10 2021 09: +0,4.785,4
621,May 10 2021 10: +0,4.476,1
622,May 10 2021 11: +0,4.622,3
623,May 10 2021 12: +0,4.784,2
624,May 10 2021 14: +0,4.767,3
625,May 10 2021 15: +0,4.778,1
626,May 10 2021 16: +0,4.704,1
627,May 10 2021 17: +0,4.8,5
628,May 10 2021 18: +0,4.706,2
629,May 10 2021 20: +0,4.803,2
630,May 10 2021 21: +0,4.591,5
631,May 10 2021 22: +0,4.57,3
632,May 10 2021 23: +0,4.581,2
633,May 11 2021 00: +0,4.57,8
634,May 11 2021 01: +0,3.73,2
635,May 11 2021 02: +0,4.164,4
636,May 11 2021 03: +0,4.216,2
637,May 11 2021 04: +0,4.545,4
638,May 11 2021 05: +0,4.57,8
639,May 11 2021 06: +0,4.783,5
640,May 11 2021 07: +0,4.78,4
641,May 11 2021 08: +0,4.79,1
642,May 11 2021 10: +0,4.503,3
643,May 11 2021 11: +0,4.763,2
644,May 11 2021 12: +0,4.758,1
645,May 11 2021 15: +0,4.27,2
646,May 11 2021 16: +0,4.138,1
647,May 11 2021 17: +0,4.198,1
648,May 11 2021 18: +0,4.38,2
649,May 11 2021 19: +0,4.24,2
650,May 11 2021 20: +0,4.394,7
651,May 11 2021 21: +0,4.466,4
652,May 11 2021 22: +0,4.46,4
653,May 11 2021 23: +0,4.392,2
654,May 12 2021 01: +0,4.11,1
655,May 12 2021 02: +0,4.7,6
656,May 12 2021 03: +0,4.71,6
657,May 12 2021 04: +0,4.72,5
