,time,price,volume
639,Dec 07 2018 01: +0,6.712,2
640,Dec 08 2018 01: +0,6.791,4
641,Dec 09 2018 01: +0,6.886,9
642,Dec 10 2018 01: +0,5.937,2
643,Dec 11 2018 01: +0,6.829,4
644,Dec 12 2018 01: +0,6.832,3
645,Dec 13 2018 01: +0,6.256,2
646,Dec 14 2018 01: +0,6.839,2
647,Dec 15 2018 01: +0,6.42,1
648,Dec 16 2018 01: +0,6.655,3
649,Dec 17 2018 01: +0,6.791,1
650,Dec 18 2018 01: +0,6.5,1
651,Dec 19 2018 01: +0,6.099,2
652,Dec 20 2018 01: +0,5.709,2
653,Dec 21 2018 01: +0,6.222,3
654,Dec 22 2018 01: +0,6.206,4
655,Dec 23 2018 01: +0,6.165,5
656,Dec 24 2018 01: +0,6.133,4
657,Dec 25 2018 01: +0,6.663,3
658,Dec 26 2018 01: +0,6.561,2
659,Dec 27 2018 01: +0,6.322,2
660,Dec 28 2018 01: +0,6.673,8
661,Dec 29 2018 01: +0,7.1,6
662,Dec 30 2018 01: +0,7.9,1
663,Dec 31 2018 01: +0,7.902,4
664,Jan 01 2019 01: +0,7.838,4
665,Jan 02 2019 01: +0,7.871,2
666,Jan 03 2019 01: +0,7.11,1
667,Jan 04 2019 01: +0,6.27,2
668,Jan 05 2019 01: +0,6.6,8
669,Jan 06 2019 01: +0,6.535,6
670,Jan 07 2019 01: +0,5.651,1
671,Jan 08 2019 01: +0,7.455,1
672,Jan 09 2019 01: +0,6.732,5
673,Jan 10 2019 01: +0,7.597,3
674,Jan 11 2019 01: +0,6.494,2
675,Jan 12 2019 01: +0,6.928,7
676,Jan 13 2019 01: +0,7.368,4
677,Jan 14 2019 01: +0,7.432,1
678,Jan 15 2019 01: +0,7.22,1
679,Jan 16 2019 01: +0,6.457,5
680,Jan 17 2019 01: +0,7.35,3
681,Jan 18 2019 01: +0,7.158,1
682,Jan 20 2019 01: +0,6.836,2
683,Jan 21 2019 01: +0,6.525,6
684,Jan 22 2019 01: +0,6.324,2
685,Jan 23 2019 01: +0,6.745,3
686,Jan 24 2019 01: +0,7.04,1
687,Jan 26 2019 01: +0,6.352,1
688,Jan 27 2019 01: +0,6.761,6
689,Jan 28 2019 01: +0,6.474,2
690,Jan 29 2019 01: +0,6.502,2
691,Jan 30 2019 01: +0,6.53,1
692,Jan 31 2019 01: +0,6.563,3
693,Feb 01 2019 01: +0,5.508,5
694,Feb 02 2019 01: +0,6.672,3
695,Feb 03 2019 01: +0,6.381,4
696,Feb 04 2019 01: +0,7.047,3
697,Feb 05 2019 01: +0,5.726,2
698,Feb 06 2019 01: +0,6.712,4
699,Feb 07 2019 01: +0,6.967,2
700,Feb 08 2019 01: +0,6.99,1
701,Feb 09 2019 01: +0,6.6,1
702,Feb 10 2019 01: +0,6.134,5
703,Feb 11 2019 01: +0,6.657,3
704,Feb 12 2019 01: +0,5.978,2
705,Feb 13 2019 01: +0,6.21,5
706,Feb 15 2019 01: +0,5.858,3
707,Feb 16 2019 01: +0,6.16,1
708,Feb 17 2019 01: +0,5.814,2
709,Feb 18 2019 01: +0,5.796,4
710,Feb 19 2019 01: +0,6.179,2
711,Feb 20 2019 01: +0,6.177,6
712,Feb 21 2019 01: +0,6.199,2
713,Feb 23 2019 01: +0,6.446,8
714,Feb 24 2019 01: +0,4.929,1
715,Feb 25 2019 01: +0,6.404,4
716,Feb 26 2019 01: +0,6.795,4
717,Feb 27 2019 01: +0,6.733,2
718,Feb 28 2019 01: +0,6.825,1
719,Mar 01 2019 01: +0,6.834,3
720,Mar 02 2019 01: +0,6.964,4
721,Mar 03 2019 01: +0,6.843,7
722,Mar 04 2019 01: +0,6.624,2
723,Mar 05 2019 01: +0,6.096,5
724,Mar 06 2019 01: +0,5.829,2
725,Mar 07 2019 01: +0,6.902,2
726,Mar 08 2019 01: +0,5.408,1
727,Mar 09 2019 01: +0,5.687,5
728,Mar 10 2019 01: +0,6.316,5
729,Mar 11 2019 01: +0,6.696,1
730,Mar 12 2019 01: +0,6.723,1
731,Mar 13 2019 01: +0,5.645,1
732,Mar 14 2019 01: +0,6.098,2
733,Mar 15 2019 01: +0,6.45,4
734,Mar 16 2019 01: +0,6.241,5
735,Mar 17 2019 01: +0,6.381,2
736,Mar 18 2019 01: +0,6.548,2
737,Mar 19 2019 01: +0,5.903,2
738,Mar 20 2019 01: +0,5.987,4
739,Mar 21 2019 01: +0,6.406,4
740,Mar 22 2019 01: +0,6.099,1
741,Mar 23 2019 01: +0,5.624,4
742,Mar 24 2019 01: +0,5.561,6
743,Mar 25 2019 01: +0,6.369,4
744,Mar 26 2019 01: +0,6.744,3
745,Mar 28 2019 01: +0,5.778,2
746,Mar 30 2019 01: +0,4.931,1
747,Mar 31 2019 01: +0,5.65,1
748,Apr 01 2019 01: +0,5.909,1
749,Apr 02 2019 01: +0,5.837,1
750,Apr 04 2019 01: +0,5.559,4
751,Apr 06 2019 01: +0,5.001,2
752,Apr 07 2019 01: +0,4.93,2
753,Apr 08 2019 01: +0,4.977,4
754,Apr 09 2019 01: +0,4.842,1
755,Apr 10 2019 01: +0,5.36,1
756,Apr 11 2019 01: +0,5.01,2
757,Apr 12 2019 01: +0,5.241,5
758,Apr 13 2019 01: +0,5.4,1
759,Apr 15 2019 01: +0,4.794,2
760,Apr 16 2019 01: +0,5.396,3
761,Apr 18 2019 01: +0,4.819,3
762,Apr 19 2019 01: +0,5.292,4
763,Apr 20 2019 01: +0,5.149,2
764,Apr 21 2019 01: +0,5.223,4
765,Apr 22 2019 01: +0,5.516,4
766,Apr 23 2019 01: +0,5.51,2
767,Apr 25 2019 01: +0,5.911,1
768,Apr 26 2019 01: +0,5.466,4
769,Apr 27 2019 01: +0,5.371,4
770,Apr 29 2019 01: +0,4.85,4
771,Apr 30 2019 01: +0,4.875,7
772,May 01 2019 01: +0,4.778,1
773,May 02 2019 01: +0,4.98,1
774,May 03 2019 01: +0,4.836,3
775,May 05 2019 01: +0,4.843,2
776,May 07 2019 01: +0,4.852,3
777,May 08 2019 01: +0,4.86,3
778,May 09 2019 01: +0,4.588,1
779,May 10 2019 01: +0,4.9,3
780,May 11 2019 01: +0,5.022,2
781,May 12 2019 01: +0,5.006,5
782,May 13 2019 01: +0,5.01,1
783,May 14 2019 01: +0,4.29,2
784,May 15 2019 01: +0,4.561,3
785,May 16 2019 01: +0,4.73,1
786,May 17 2019 01: +0,4.56,3
787,May 18 2019 01: +0,4.526,3
788,May 19 2019 01: +0,4.379,1
789,May 20 2019 01: +0,4.765,3
790,May 21 2019 01: +0,5.021,1
791,May 22 2019 01: +0,4.962,2
792,May 24 2019 01: +0,4.277,2
793,May 25 2019 01: +0,4.783,2
794,May 26 2019 01: +0,4.013,1
795,May 27 2019 01: +0,4.327,1
796,May 28 2019 01: +0,4.037,3
797,May 29 2019 01: +0,4.281,3
798,May 30 2019 01: +0,4.114,2
799,May 31 2019 01: +0,4.349,3
800,Jun 01 2019 01: +0,4.48,4
801,Jun 02 2019 01: +0,4.038,1
802,Jun 03 2019 01: +0,4.74,1
803,Jun 04 2019 01: +0,4.558,3
804,Jun 05 2019 01: +0,4.75,1
805,Jun 06 2019 01: +0,4.669,3
806,Jun 07 2019 01: +0,4.725,3
807,Jun 08 2019 01: +0,4.76,2
808,Jun 09 2019 01: +0,4.531,5
809,Jun 10 2019 01: +0,4.859,2
810,Jun 11 2019 01: +0,4.89,1
811,Jun 12 2019 01: +0,4.825,2
812,Jun 13 2019 01: +0,4.15,1
813,Jun 14 2019 01: +0,5.165,19
814,Jun 15 2019 01: +0,4.345,4
815,Jun 16 2019 01: +0,5.685,6
816,Jun 17 2019 01: +0,5.17,3
817,Jun 18 2019 01: +0,5.01,3
818,Jun 19 2019 01: +0,5.564,2
819,Jun 20 2019 01: +0,5.754,2
820,Jun 21 2019 01: +0,5.964,3
821,Jun 22 2019 01: +0,5.745,4
822,Jun 23 2019 01: +0,5.874,3
823,Jun 25 2019 01: +0,4.469,1
824,Jun 26 2019 01: +0,5.476,4
825,Jun 27 2019 01: +0,4.835,2
826,Jun 28 2019 01: +0,4.784,3
827,Jun 29 2019 01: +0,5.17,3
828,Jun 30 2019 01: +0,5.822,2
829,Jul 01 2019 01: +0,5.88,1
830,Jul 03 2019 01: +0,5.443,1
831,Jul 04 2019 01: +0,5.587,4
832,Jul 06 2019 01: +0,5.192,2
833,Jul 07 2019 01: +0,5.21,2
834,Jul 08 2019 01: +0,5.629,5
835,Jul 10 2019 01: +0,5.74,2
836,Jul 12 2019 01: +0,5.8,1
837,Jul 13 2019 01: +0,5.831,2
838,Jul 14 2019 01: +0,5.835,3
839,Jul 15 2019 01: +0,6.0,1
840,Jul 16 2019 01: +0,5.564,6
841,Jul 17 2019 01: +0,5.115,2
842,Jul 18 2019 01: +0,5.908,4
843,Jul 19 2019 01: +0,6.463,3
844,Jul 21 2019 01: +0,6.504,6
845,Jul 22 2019 01: +0,6.198,3
846,Jul 24 2019 01: +0,6.447,1
847,Jul 25 2019 01: +0,6.154,5
848,Jul 26 2019 01: +0,5.76,1
849,Jul 28 2019 01: +0,5.623,4
850,Jul 29 2019 01: +0,5.749,3
851,Jul 30 2019 01: +0,6.346,1
852,Jul 31 2019 01: +0,6.342,3
853,Aug 01 2019 01: +0,5.211,2
854,Aug 03 2019 01: +0,6.382,2
855,Aug 04 2019 01: +0,6.42,1
856,Aug 05 2019 01: +0,5.994,1
857,Aug 06 2019 01: +0,6.318,4
858,Aug 07 2019 01: +0,6.447,2
859,Aug 08 2019 01: +0,6.0,3
860,Aug 09 2019 01: +0,6.169,4
861,Aug 10 2019 01: +0,5.54,2
862,Aug 11 2019 01: +0,5.012,5
863,Aug 12 2019 01: +0,6.01,1
864,Aug 13 2019 01: +0,6.274,3
865,Aug 14 2019 01: +0,6.218,2
866,Aug 16 2019 01: +0,6.52,1
867,Aug 17 2019 01: +0,6.245,1
868,Aug 18 2019 01: +0,5.796,4
869,Aug 19 2019 01: +0,6.188,2
870,Aug 20 2019 01: +0,6.134,2
871,Aug 23 2019 01: +0,5.81,1
872,Aug 24 2019 01: +0,5.709,3
873,Aug 25 2019 01: +0,5.749,1
874,Aug 26 2019 01: +0,5.377,2
875,Aug 27 2019 01: +0,5.75,1
876,Aug 28 2019 01: +0,5.45,1
877,Aug 29 2019 01: +0,5.836,3
878,Aug 30 2019 01: +0,5.99,1
879,Aug 31 2019 01: +0,5.773,3
880,Sep 01 2019 01: +0,6.1,1
881,Sep 02 2019 01: +0,6.349,4
882,Sep 03 2019 01: +0,5.847,1
883,Sep 04 2019 01: +0,6.233,4
884,Sep 07 2019 01: +0,5.967,4
885,Sep 08 2019 01: +0,5.965,2
886,Sep 09 2019 01: +0,6.456,5
887,Sep 10 2019 01: +0,6.099,2
888,Sep 11 2019 01: +0,6.541,3
889,Sep 12 2019 01: +0,5.377,2
890,Sep 13 2019 01: +0,6.15,1
891,Sep 14 2019 01: +0,6.306,2
892,Sep 15 2019 01: +0,5.893,2
893,Sep 16 2019 01: +0,6.579,1
894,Sep 17 2019 01: +0,6.594,2
895,Sep 18 2019 01: +0,5.49,2
896,Sep 19 2019 01: +0,6.499,2
897,Sep 20 2019 01: +0,6.58,2
898,Sep 21 2019 01: +0,6.579,1
899,Sep 22 2019 01: +0,6.494,4
900,Sep 23 2019 01: +0,6.273,1
901,Sep 24 2019 01: +0,6.28,1
902,Sep 25 2019 01: +0,6.55,2
903,Sep 26 2019 01: +0,6.56,1
904,Sep 27 2019 01: +0,5.606,2
905,Sep 28 2019 01: +0,5.75,1
906,Sep 29 2019 01: +0,6.116,5
907,Oct 01 2019 01: +0,5.14,1
908,Oct 02 2019 01: +0,5.519,3
909,Oct 03 2019 01: +0,5.226,3
910,Oct 04 2019 01: +0,5.691,1
911,Oct 05 2019 01: +0,5.405,2
912,Oct 06 2019 01: +0,5.409,2
913,Oct 07 2019 01: +0,6.241,2
914,Oct 08 2019 01: +0,6.412,1
915,Oct 09 2019 01: +0,6.37,1
916,Oct 10 2019 01: +0,6.276,1
917,Oct 11 2019 01: +0,5.849,2
918,Oct 12 2019 01: +0,6.031,2
919,Oct 13 2019 01: +0,4.756,2
920,Oct 14 2019 01: +0,5.45,3
921,Oct 15 2019 01: +0,5.72,2
922,Oct 16 2019 01: +0,3.894,1
923,Oct 17 2019 01: +0,5.169,3
924,Oct 18 2019 01: +0,5.34,1
925,Oct 19 2019 01: +0,5.391,1
926,Oct 20 2019 01: +0,5.389,2
927,Oct 21 2019 01: +0,5.412,4
928,Oct 22 2019 01: +0,5.016,2
929,Oct 23 2019 01: +0,5.412,2
930,Oct 24 2019 01: +0,5.392,2
931,Oct 25 2019 01: +0,5.266,4
932,Oct 26 2019 01: +0,4.922,2
933,Oct 27 2019 01: +0,5.416,2
934,Oct 28 2019 01: +0,5.42,1
935,Oct 29 2019 01: +0,5.275,1
936,Oct 30 2019 01: +0,5.002,3
937,Nov 01 2019 01: +0,5.906,1
938,Nov 02 2019 01: +0,5.75,1
939,Nov 03 2019 01: +0,5.91,1
940,Nov 07 2019 01: +0,4.817,2
941,Nov 08 2019 01: +0,5.611,3
942,Nov 09 2019 01: +0,6.098,3
943,Nov 10 2019 01: +0,4.45,1
944,Nov 11 2019 01: +0,6.099,2
945,Nov 12 2019 01: +0,5.974,3
946,Nov 13 2019 01: +0,6.429,1
947,Nov 14 2019 01: +0,6.443,1
948,Nov 15 2019 01: +0,4.435,2
949,Nov 16 2019 01: +0,5.169,3
950,Nov 18 2019 01: +0,3.958,2
951,Nov 19 2019 01: +0,4.422,1
952,Nov 20 2019 01: +0,5.058,1
953,Nov 22 2019 01: +0,4.435,3
954,Nov 23 2019 01: +0,5.026,4
955,Nov 24 2019 01: +0,5.834,3
956,Nov 25 2019 01: +0,4.304,1
957,Nov 26 2019 01: +0,5.017,3
958,Nov 27 2019 01: +0,5.734,1
959,Nov 28 2019 01: +0,5.71,1
960,Nov 29 2019 01: +0,5.665,4
961,Nov 30 2019 01: +0,5.543,6
962,Dec 01 2019 01: +0,5.977,2
963,Dec 04 2019 01: +0,5.494,3
964,Dec 05 2019 01: +0,5.128,3
965,Dec 06 2019 01: +0,4.883,3
966,Dec 07 2019 01: +0,6.252,3
967,Dec 08 2019 01: +0,5.874,2
968,Dec 09 2019 01: +0,6.411,2
969,Dec 10 2019 01: +0,6.452,2
970,Dec 11 2019 01: +0,6.36,1
971,Dec 12 2019 01: +0,5.608,1
972,Dec 13 2019 01: +0,6.19,3
973,Dec 14 2019 01: +0,6.552,3
974,Dec 15 2019 01: +0,6.59,1
975,Dec 17 2019 01: +0,6.495,2
976,Dec 18 2019 01: +0,6.507,1
977,Dec 19 2019 01: +0,6.144,3
978,Dec 20 2019 01: +0,6.184,2
979,Dec 21 2019 01: +0,5.275,2
980,Dec 22 2019 01: +0,6.065,2
981,Dec 23 2019 01: +0,5.152,3
982,Dec 24 2019 01: +0,5.426,6
983,Dec 25 2019 01: +0,6.026,3
984,Dec 26 2019 01: +0,6.21,1
985,Dec 27 2019 01: +0,6.132,2
986,Dec 28 2019 01: +0,6.225,2
987,Dec 29 2019 01: +0,6.1,1
988,Dec 30 2019 01: +0,6.11,1
989,Dec 31 2019 01: +0,6.457,3
990,Jan 01 2020 01: +0,6.592,2
991,Jan 02 2020 01: +0,5.524,2
992,Jan 04 2020 01: +0,6.089,1
993,Jan 05 2020 01: +0,5.9,1
994,Jan 06 2020 01: +0,6.043,1
995,Jan 07 2020 01: +0,4.839,2
996,Jan 09 2020 01: +0,5.81,1
997,Jan 10 2020 01: +0,5.697,6
998,Jan 11 2020 01: +0,5.85,4
999,Jan 12 2020 01: +0,6.34,3
1000,Jan 13 2020 01: +0,5.504,2
1001,Jan 14 2020 01: +0,6.543,3
1002,Jan 15 2020 01: +0,6.622,1
1003,Jan 16 2020 01: +0,5.636,2
1004,Jan 17 2020 01: +0,6.55,3
1005,Jan 18 2020 01: +0,5.851,2
1006,Jan 20 2020 01: +0,6.263,2
1007,Jan 21 2020 01: +0,6.79,1
1008,Jan 22 2020 01: +0,7.225,4
1009,Jan 23 2020 01: +0,7.401,1
1010,Jan 24 2020 01: +0,6.172,2
1011,Jan 25 2020 01: +0,7.29,1
1012,Jan 26 2020 01: +0,7.388,1
1013,Jan 27 2020 01: +0,6.86,2
1014,Jan 28 2020 01: +0,7.271,1
1015,Jan 29 2020 01: +0,6.808,1
1016,Jan 30 2020 01: +0,6.347,2
1017,Jan 31 2020 01: +0,6.002,2
1018,Feb 01 2020 01: +0,6.471,3
1019,Feb 02 2020 01: +0,5.547,4
1020,Feb 03 2020 01: +0,6.35,1
1021,Feb 04 2020 01: +0,6.47,1
1022,Feb 05 2020 01: +0,6.378,1
1023,Feb 06 2020 01: +0,6.434,1
1024,Feb 08 2020 01: +0,5.982,4
1025,Feb 10 2020 01: +0,6.069,3
1026,Feb 11 2020 01: +0,6.835,3
1027,Feb 12 2020 01: +0,6.94,2
1028,Feb 13 2020 01: +0,7.025,5
1029,Feb 14 2020 01: +0,7.478,3
1030,Feb 15 2020 01: +0,7.582,5
1031,Feb 17 2020 01: +0,7.413,2
1032,Feb 18 2020 01: +0,7.86,4
1033,Feb 19 2020 01: +0,7.834,1
1034,Feb 20 2020 01: +0,7.068,3
1035,Feb 21 2020 01: +0,7.041,3
1036,Feb 22 2020 01: +0,7.464,4
1037,Feb 23 2020 01: +0,7.586,2
1038,Feb 25 2020 01: +0,6.486,1
1039,Feb 26 2020 01: +0,7.172,2
1040,Feb 28 2020 01: +0,6.47,1
1041,Feb 29 2020 01: +0,5.774,2
1042,Mar 01 2020 01: +0,7.25,1
1043,Mar 02 2020 01: +0,6.29,1
1044,Mar 03 2020 01: +0,6.142,1
1045,Mar 05 2020 01: +0,7.319,1
1046,Mar 06 2020 01: +0,7.459,1
1047,Mar 07 2020 01: +0,7.623,3
1048,Mar 08 2020 01: +0,7.995,3
1049,Mar 10 2020 01: +0,8.05,2
1050,Mar 11 2020 01: +0,6.788,2
1051,Mar 13 2020 01: +0,7.658,1
1052,Mar 14 2020 01: +0,7.625,4
1053,Mar 15 2020 01: +0,7.79,1
1054,Mar 16 2020 01: +0,7.631,3
1055,Mar 17 2020 01: +0,7.529,3
1056,Mar 21 2020 01: +0,6.485,2
1057,Mar 22 2020 01: +0,7.196,4
1058,Mar 23 2020 01: +0,7.529,3
1059,Mar 24 2020 01: +0,7.4,3
1060,Mar 25 2020 01: +0,8.2,3
1061,Mar 26 2020 01: +0,6.905,2
1062,Mar 27 2020 01: +0,8.373,2
1063,Mar 28 2020 01: +0,8.329,4
1064,Mar 29 2020 01: +0,8.452,3
1065,Mar 30 2020 01: +0,8.755,3
1066,Mar 31 2020 01: +0,8.741,1
1067,Apr 01 2020 01: +0,6.549,1
1068,Apr 02 2020 01: +0,7.25,1
1069,Apr 03 2020 01: +0,7.261,1
1070,Apr 04 2020 01: +0,6.554,3
1071,Apr 05 2020 01: +0,7.108,2
1072,Apr 06 2020 01: +0,7.058,2
1073,Apr 07 2020 01: +0,7.119,1
1074,Apr 08 2020 01: +0,7.34,2
1075,Apr 09 2020 01: +0,6.415,2
1076,Apr 10 2020 01: +0,7.053,3
1077,Apr 11 2020 01: +0,7.831,2
1078,Apr 12 2020 01: +0,8.169,1
1079,Apr 13 2020 01: +0,7.507,4
1080,Apr 14 2020 01: +0,7.624,2
1081,Apr 15 2020 01: +0,9.695,6
1082,Apr 16 2020 01: +0,7.121,3
1083,Apr 17 2020 01: +0,9.899,1
1084,Apr 18 2020 01: +0,9.915,5
1085,Apr 19 2020 01: +0,9.348,2
1086,Apr 20 2020 01: +0,9.103,1
1087,Apr 21 2020 01: +0,8.595,4
1088,Apr 22 2020 01: +0,8.909,1
1089,Apr 23 2020 01: +0,8.017,1
1090,Apr 24 2020 01: +0,8.82,1
1091,Apr 26 2020 01: +0,8.052,2
1092,Apr 28 2020 01: +0,8.907,3
1093,Apr 29 2020 01: +0,9.43,1
1094,Apr 30 2020 01: +0,8.087,2
1095,May 01 2020 01: +0,8.051,2
1096,May 02 2020 01: +0,8.048,2
1097,May 04 2020 01: +0,8.577,3
1098,May 05 2020 01: +0,7.003,1
1099,May 06 2020 01: +0,8.889,2
1100,May 07 2020 01: +0,8.018,2
1101,May 08 2020 01: +0,8.67,1
1102,May 09 2020 01: +0,9.154,2
1103,May 10 2020 01: +0,9.28,1
1104,May 11 2020 01: +0,8.833,2
1105,May 13 2020 01: +0,8.482,7
1106,May 14 2020 01: +0,8.007,3
1107,May 15 2020 01: +0,8.553,4
1108,May 17 2020 01: +0,9.39,2
1109,May 18 2020 01: +0,9.359,1
1110,May 19 2020 01: +0,9.393,2
1111,May 20 2020 01: +0,9.128,4
1112,May 21 2020 01: +0,9.03,2
1113,May 22 2020 01: +0,9.358,2
1114,May 23 2020 01: +0,9.34,1
1115,May 24 2020 01: +0,6.96,1
1116,May 25 2020 01: +0,7.434,2
1117,May 26 2020 01: +0,8.69,1
1118,May 27 2020 01: +0,9.043,4
1119,May 28 2020 01: +0,7.298,2
1120,May 29 2020 01: +0,9.227,4
1121,May 30 2020 01: +0,9.305,2
1122,Jun 02 2020 01: +0,8.027,1
1123,Jun 03 2020 01: +0,8.618,1
1124,Jun 04 2020 01: +0,6.92,2
1125,Jun 05 2020 01: +0,8.21,2
1126,Jun 06 2020 01: +0,7.79,1
1127,Jun 07 2020 01: +0,8.256,2
1128,Jun 08 2020 01: +0,9.056,5
1129,Jun 09 2020 01: +0,9.61,1
1130,Jun 10 2020 01: +0,9.173,2
1131,Jun 11 2020 01: +0,7.734,2
1132,Jun 12 2020 01: +0,9.765,1
1133,Jun 13 2020 01: +0,9.41,2
1134,Jun 14 2020 01: +0,9.813,3
1135,Jun 16 2020 01: +0,8.032,2
1136,Jun 17 2020 01: +0,8.466,2
1137,Jun 18 2020 01: +0,9.855,2
1138,Jun 19 2020 01: +0,9.513,1
1139,Jun 20 2020 01: +0,8.525,3
1140,Jun 21 2020 01: +0,9.722,1
1141,Jun 22 2020 01: +0,9.193,2
1142,Jun 23 2020 01: +0,8.42,1
1143,Jun 24 2020 01: +0,8.012,3
1144,Jun 25 2020 01: +0,8.205,3
1145,Jun 26 2020 01: +0,6.397,1
1146,Jun 27 2020 01: +0,7.769,5
1147,Jun 28 2020 01: +0,7.862,1
1148,Jun 29 2020 01: +0,8.145,3
1149,Jun 30 2020 01: +0,8.128,5
1150,Jul 01 2020 01: +0,5.84,1
1151,Jul 03 2020 01: +0,7.926,1
1152,Jul 04 2020 01: +0,7.906,2
1153,Jul 05 2020 01: +0,7.159,1
1154,Jul 06 2020 01: +0,7.815,5
1155,Jul 07 2020 01: +0,7.958,2
1156,Jul 08 2020 01: +0,8.097,5
1157,Jul 09 2020 01: +0,7.615,2
1158,Jul 10 2020 01: +0,8.251,2
1159,Jul 11 2020 03: +0,8.46,1
1160,Jul 11 2020 08: +0,8.47,1
1161,Jul 11 2020 12: +0,9.553,1
1162,Jul 11 2020 17: +0,9.58,1
1163,Jul 11 2020 20: +0,9.725,1
1164,Jul 12 2020 00: +0,9.84,1
1165,Jul 12 2020 01: +0,6.681,1
1166,Jul 12 2020 03: +0,9.95,1
1167,Jul 12 2020 15: +0,10.065,2
1168,Jul 12 2020 16: +0,10.166,1
1169,Jul 13 2020 06: +0,10.23,1
1170,Jul 13 2020 08: +0,10.23,1
1171,Jul 13 2020 17: +0,7.896,1
1172,Jul 13 2020 22: +0,10.479,1
1173,Jul 16 2020 19: +0,8.23,1
1174,Jul 17 2020 06: +0,5.358,1
1175,Jul 17 2020 11: +0,8.116,1
1176,Jul 18 2020 11: +0,9.53,1
1177,Jul 18 2020 20: +0,9.958,2
1178,Jul 19 2020 02: +0,8.023,1
1179,Jul 19 2020 13: +0,10.005,1
1180,Jul 19 2020 20: +0,7.875,1
1181,Jul 20 2020 04: +0,10.147,2
1182,Jul 20 2020 17: +0,10.274,1
1183,Jul 21 2020 01: +0,10.51,1
1184,Jul 21 2020 20: +0,10.511,1
1185,Jul 22 2020 08: +0,10.694,1
1186,Jul 23 2020 05: +0,11.0,1
1187,Jul 23 2020 08: +0,11.499,1
1188,Jul 24 2020 08: +0,10.445,1
1189,Jul 24 2020 18: +0,13.76,1
1190,Jul 25 2020 07: +0,13.172,1
1191,Jul 25 2020 15: +0,13.335,1
1192,Jul 26 2020 04: +0,13.3,1
1193,Jul 27 2020 13: +0,12.983,1
1194,Jul 27 2020 22: +0,12.609,1
1195,Jul 28 2020 03: +0,12.59,1
1196,Jul 28 2020 13: +0,11.011,1
1197,Jul 29 2020 13: +0,8.547,1
1198,Jul 29 2020 20: +0,9.387,1
1199,Jul 30 2020 19: +0,11.499,1
1200,Jul 31 2020 05: +0,12.777,1
1201,Aug 02 2020 10: +0,12.139,1
1202,Aug 02 2020 13: +0,8.586,1
1203,Aug 03 2020 09: +0,12.132,1
1204,Aug 05 2020 12: +0,8.81,1
1205,Aug 07 2020 03: +0,8.519,1
1206,Aug 07 2020 12: +0,10.005,1
1207,Aug 09 2020 07: +0,10.17,1
1208,Aug 10 2020 02: +0,10.15,1
1209,Aug 10 2020 03: +0,10.165,1
1210,Aug 10 2020 10: +0,10.161,1
