,time,price,volume
0,Apr 05 2019 01: +0,3.066,35
1,Apr 06 2019 01: +0,2.761,61
2,Apr 07 2019 01: +0,2.669,38
3,Apr 08 2019 01: +0,2.881,46
4,Apr 09 2019 01: +0,2.917,24
5,Apr 10 2019 01: +0,2.295,59
6,Apr 11 2019 01: +0,2.764,39
7,Apr 12 2019 01: +0,2.632,64
8,Apr 13 2019 01: +0,2.586,53
9,Apr 14 2019 01: +0,2.531,46
10,Apr 15 2019 01: +0,2.366,36
11,Apr 16 2019 01: +0,2.488,28
12,Apr 17 2019 01: +0,2.47,39
13,Apr 18 2019 01: +0,2.587,36
14,Apr 19 2019 01: +0,2.64,59
15,Apr 20 2019 01: +0,2.575,48
16,Apr 21 2019 01: +0,2.595,62
17,Apr 22 2019 01: +0,2.725,40
18,Apr 23 2019 01: +0,2.677,54
19,Apr 24 2019 01: +0,2.816,28
20,Apr 25 2019 01: +0,2.689,26
21,Apr 26 2019 01: +0,2.684,24
22,Apr 27 2019 01: +0,2.687,48
23,Apr 28 2019 01: +0,2.703,29
24,Apr 29 2019 01: +0,2.662,31
25,Apr 30 2019 01: +0,2.709,17
26,May 01 2019 01: +0,2.531,37
27,May 02 2019 01: +0,2.72,38
28,May 03 2019 01: +0,2.484,27
29,May 04 2019 01: +0,2.844,41
30,May 05 2019 01: +0,2.895,38
31,May 06 2019 01: +0,2.884,31
32,May 07 2019 01: +0,3.031,22
33,May 08 2019 01: +0,2.819,31
34,May 09 2019 01: +0,2.789,21
35,May 10 2019 01: +0,2.8,30
36,May 11 2019 01: +0,3.164,41
37,May 12 2019 01: +0,3.184,27
38,May 13 2019 01: +0,3.278,25
39,May 14 2019 01: +0,3.266,33
40,May 15 2019 01: +0,3.075,15
41,May 16 2019 01: +0,2.952,29
42,May 17 2019 01: +0,3.182,19
43,May 18 2019 01: +0,2.888,28
44,May 19 2019 01: +0,3.092,29
45,May 20 2019 01: +0,3.216,28
46,May 21 2019 01: +0,3.284,15
47,May 22 2019 01: +0,3.19,20
48,May 23 2019 01: +0,3.069,19
49,May 24 2019 01: +0,2.976,18
50,May 25 2019 01: +0,3.256,33
51,May 26 2019 01: +0,3.055,58
52,May 27 2019 01: +0,3.264,28
53,May 28 2019 01: +0,3.556,27
54,May 29 2019 01: +0,3.832,17
55,May 30 2019 01: +0,3.452,17
56,May 31 2019 01: +0,3.302,17
57,Jun 01 2019 01: +0,3.248,14
58,Jun 02 2019 01: +0,3.439,22
59,Jun 03 2019 01: +0,3.806,17
60,Jun 04 2019 01: +0,3.548,18
61,Jun 05 2019 01: +0,3.69,15
62,Jun 06 2019 01: +0,3.624,17
63,Jun 07 2019 01: +0,3.677,25
64,Jun 08 2019 01: +0,3.637,27
65,Jun 09 2019 01: +0,3.708,24
66,Jun 10 2019 01: +0,3.791,29
67,Jun 11 2019 01: +0,3.912,19
68,Jun 12 2019 01: +0,4.357,14
69,Jun 13 2019 01: +0,4.324,17
