,time,price,volume
0,Feb 22 2019 01: +0,1.829,4
1,Feb 23 2019 01: +0,2.073,62
2,Feb 24 2019 01: +0,2.078,63
3,Feb 25 2019 01: +0,2.216,41
4,Feb 26 2019 01: +0,2.265,30
5,Feb 27 2019 01: +0,2.114,24
6,Feb 28 2019 01: +0,2.023,27
7,Mar 01 2019 01: +0,1.696,60
8,Mar 02 2019 01: +0,1.894,54
9,Mar 03 2019 01: +0,1.931,50
10,Mar 04 2019 01: +0,1.882,43
11,Mar 05 2019 01: +0,1.776,35
12,Mar 06 2019 01: +0,1.796,21
13,Mar 07 2019 01: +0,1.852,53
14,Mar 08 2019 01: +0,1.919,28
15,Mar 09 2019 01: +0,1.834,46
16,Mar 10 2019 01: +0,1.814,45
17,Mar 11 2019 01: +0,1.902,36
18,Mar 12 2019 01: +0,1.864,34
19,Mar 13 2019 01: +0,1.914,29
20,Mar 14 2019 01: +0,1.918,17
21,Mar 15 2019 01: +0,1.868,37
22,Mar 16 2019 01: +0,1.933,43
23,Mar 17 2019 01: +0,1.982,32
24,Mar 18 2019 01: +0,2.028,15
25,Mar 19 2019 01: +0,2.028,27
26,Mar 20 2019 01: +0,1.983,21
27,Mar 21 2019 01: +0,1.977,24
28,Mar 22 2019 01: +0,1.885,27
29,Mar 23 2019 01: +0,1.696,49
30,Mar 24 2019 01: +0,1.691,38
31,Mar 25 2019 01: +0,1.714,29
32,Mar 26 2019 01: +0,1.847,20
33,Mar 27 2019 01: +0,1.88,27
34,Mar 28 2019 01: +0,1.756,22
35,Mar 29 2019 01: +0,1.576,24
36,Mar 30 2019 01: +0,1.569,30
37,Mar 31 2019 01: +0,1.648,24
38,Apr 01 2019 01: +0,1.561,13
39,Apr 02 2019 01: +0,1.479,22
40,Apr 03 2019 01: +0,1.465,17
41,Apr 04 2019 01: +0,1.441,33
42,Apr 05 2019 01: +0,1.487,30
43,Apr 06 2019 01: +0,1.58,35
44,Apr 07 2019 01: +0,1.642,35
45,Apr 08 2019 01: +0,1.614,25
46,Apr 09 2019 01: +0,1.672,18
47,Apr 10 2019 01: +0,1.635,19
48,Apr 11 2019 01: +0,1.622,18
49,Apr 12 2019 01: +0,1.504,24
50,Apr 13 2019 01: +0,1.473,35
51,Apr 14 2019 01: +0,1.485,22
52,Apr 15 2019 01: +0,1.492,30
53,Apr 16 2019 01: +0,1.666,23
54,Apr 17 2019 01: +0,1.607,19
55,Apr 18 2019 01: +0,1.52,15
56,Apr 19 2019 01: +0,1.722,42
57,Apr 20 2019 01: +0,1.737,30
58,Apr 21 2019 01: +0,1.81,30
59,Apr 22 2019 01: +0,1.835,24
60,Apr 23 2019 01: +0,1.824,35
61,Apr 24 2019 01: +0,1.778,17
62,Apr 25 2019 01: +0,1.817,22
63,Apr 26 2019 01: +0,1.759,17
64,Apr 27 2019 01: +0,1.737,9
65,Apr 28 2019 01: +0,1.619,17
66,Apr 29 2019 01: +0,1.636,22
67,Apr 30 2019 01: +0,1.697,20
68,May 01 2019 01: +0,1.855,8
69,May 02 2019 01: +0,1.689,14
70,May 03 2019 01: +0,1.601,18
71,May 04 2019 01: +0,1.69,25
72,May 05 2019 01: +0,1.704,21
73,May 06 2019 01: +0,1.685,11
74,May 07 2019 01: +0,1.562,17
75,May 08 2019 01: +0,1.677,27
76,May 09 2019 01: +0,1.673,12
77,May 10 2019 01: +0,1.591,15
78,May 11 2019 01: +0,1.659,26
79,May 12 2019 01: +0,1.602,20
80,May 13 2019 01: +0,1.611,15
81,May 14 2019 01: +0,1.599,19
82,May 15 2019 01: +0,1.557,17
83,May 16 2019 01: +0,1.598,7
84,May 17 2019 01: +0,1.571,21
85,May 18 2019 01: +0,1.566,27
86,May 19 2019 01: +0,1.565,19
87,May 20 2019 01: +0,1.62,31
88,May 21 2019 01: +0,1.754,31
89,May 22 2019 01: +0,1.774,13
90,May 23 2019 01: +0,1.79,15
91,May 24 2019 01: +0,1.599,24
92,May 25 2019 01: +0,1.624,16
93,May 26 2019 01: +0,1.58,18
94,May 27 2019 01: +0,1.488,12
95,May 28 2019 01: +0,1.659,19
96,May 29 2019 01: +0,1.712,7
97,May 30 2019 01: +0,1.581,12
98,May 31 2019 01: +0,1.602,21
99,Jun 01 2019 01: +0,1.627,14
100,Jun 02 2019 01: +0,1.478,18
101,Jun 03 2019 01: +0,1.636,19
102,Jun 04 2019 01: +0,1.592,17
103,Jun 05 2019 01: +0,1.598,19
104,Jun 06 2019 01: +0,1.644,29
105,Jun 07 2019 01: +0,1.751,4
106,Jun 08 2019 01: +0,1.644,27
107,Jun 09 2019 01: +0,1.834,27
108,Jun 10 2019 01: +0,1.891,17
109,Jun 11 2019 01: +0,1.811,18
110,Jun 12 2019 01: +0,1.827,17
111,Jun 13 2019 01: +0,1.909,20
112,Jun 14 2019 01: +0,1.868,36
113,Jun 15 2019 01: +0,1.878,27
114,Jun 16 2019 01: +0,1.96,24
115,Jun 17 2019 01: +0,1.903,27
116,Jun 18 2019 01: +0,1.887,21
117,Jun 19 2019 01: +0,1.955,32
118,Jun 20 2019 01: +0,1.925,11
119,Jun 21 2019 01: +0,1.911,17
120,Jun 22 2019 01: +0,1.954,41
121,Jun 23 2019 01: +0,2.07,20
122,Jun 24 2019 01: +0,2.168,10
123,Jun 25 2019 01: +0,2.162,26
124,Jun 26 2019 01: +0,1.962,19
125,Jun 27 2019 01: +0,2.03,21
126,Jun 28 2019 01: +0,1.995,20
127,Jun 29 2019 01: +0,1.998,20
128,Jun 30 2019 01: +0,2.018,21
129,Jul 01 2019 01: +0,1.961,12
130,Jul 02 2019 01: +0,2.044,23
131,Jul 03 2019 01: +0,1.98,34
132,Jul 04 2019 01: +0,2.089,24
133,Jul 05 2019 01: +0,2.084,19
134,Jul 06 2019 01: +0,2.199,24
135,Jul 07 2019 01: +0,2.584,22
136,Jul 08 2019 01: +0,2.833,20
137,Jul 09 2019 01: +0,2.516,20
138,Jul 10 2019 01: +0,2.466,17
139,Jul 11 2019 01: +0,2.715,24
140,Jul 12 2019 01: +0,2.734,18
141,Jul 13 2019 01: +0,2.636,24
142,Jul 14 2019 01: +0,2.799,24
143,Jul 15 2019 01: +0,2.632,20
144,Jul 16 2019 01: +0,2.572,23
145,Jul 17 2019 01: +0,2.677,16
146,Jul 18 2019 01: +0,2.538,22
147,Jul 19 2019 01: +0,2.697,18
148,Jul 20 2019 01: +0,2.617,17
149,Jul 21 2019 01: +0,2.746,28
150,Jul 22 2019 01: +0,2.65,21
151,Jul 23 2019 01: +0,2.63,14
152,Jul 24 2019 01: +0,2.865,19
153,Jul 25 2019 01: +0,2.62,18
154,Jul 26 2019 01: +0,2.756,20
155,Jul 27 2019 01: +0,2.547,16
156,Jul 28 2019 01: +0,2.73,18
157,Jul 29 2019 01: +0,2.626,15
158,Jul 30 2019 01: +0,2.749,17
159,Jul 31 2019 01: +0,2.779,12
160,Aug 01 2019 01: +0,2.671,16
161,Aug 02 2019 01: +0,2.797,19
162,Aug 03 2019 01: +0,2.594,10
163,Aug 04 2019 01: +0,2.891,27
164,Aug 05 2019 01: +0,2.892,13
165,Aug 06 2019 01: +0,2.986,20
166,Aug 07 2019 01: +0,3.028,22
167,Aug 08 2019 01: +0,2.864,22
168,Aug 09 2019 01: +0,2.794,17
169,Aug 10 2019 01: +0,3.006,19
170,Aug 11 2019 01: +0,2.905,15
171,Aug 12 2019 01: +0,2.969,19
172,Aug 13 2019 01: +0,3.022,14
173,Aug 14 2019 01: +0,2.887,19
174,Aug 15 2019 01: +0,2.776,14
