,time,price,volume
0,Aug 28 2020 01: +0,2.154,57
1,Aug 29 2020 01: +0,2.104,88
2,Aug 30 2020 01: +0,2.069,80
3,Aug 31 2020 01: +0,2.089,57
4,Sep 01 2020 01: +0,2.182,81
5,Sep 02 2020 01: +0,2.047,65
6,Sep 03 2020 01: +0,1.88,59
7,Sep 04 2020 01: +0,1.917,66
8,Sep 05 2020 01: +0,1.913,66
9,Sep 06 2020 01: +0,2.057,63
10,Sep 07 2020 01: +0,1.95,68
11,Sep 08 2020 01: +0,2.061,69
12,Sep 09 2020 01: +0,1.939,66
13,Sep 10 2020 01: +0,1.89,64
14,Sep 11 2020 01: +0,1.954,80
15,Sep 12 2020 01: +0,1.881,75
16,Sep 13 2020 01: +0,1.972,86
17,Sep 14 2020 01: +0,1.884,50
18,Sep 15 2020 01: +0,1.827,57
19,Sep 16 2020 01: +0,1.908,78
20,Sep 17 2020 01: +0,1.934,56
21,Sep 18 2020 01: +0,1.829,67
22,Sep 19 2020 01: +0,1.952,66
23,Sep 20 2020 01: +0,1.899,74
24,Sep 21 2020 01: +0,1.813,65
25,Sep 22 2020 01: +0,1.999,36
26,Sep 23 2020 01: +0,1.904,35
27,Sep 24 2020 01: +0,1.94,50
28,Sep 25 2020 01: +0,1.733,50
29,Sep 26 2020 01: +0,1.86,65
30,Sep 27 2020 01: +0,1.872,57
31,Sep 28 2020 01: +0,1.867,35
32,Sep 29 2020 01: +0,1.88,31
33,Sep 30 2020 01: +0,1.946,65
34,Oct 01 2020 01: +0,1.91,62
35,Oct 02 2020 01: +0,1.894,67
36,Oct 03 2020 01: +0,2.078,78
37,Oct 04 2020 01: +0,2.05,56
38,Oct 05 2020 01: +0,2.006,58
39,Oct 06 2020 01: +0,2.079,40
40,Oct 07 2020 01: +0,2.04,47
41,Oct 08 2020 01: +0,1.994,44
42,Oct 09 2020 01: +0,2.071,72
43,Oct 10 2020 01: +0,2.182,59
44,Oct 11 2020 01: +0,2.021,52
45,Oct 12 2020 01: +0,2.129,64
46,Oct 13 2020 01: +0,2.09,45
47,Oct 14 2020 01: +0,2.168,33
48,Oct 15 2020 01: +0,2.039,36
49,Oct 16 2020 01: +0,2.098,52
50,Oct 17 2020 01: +0,2.078,60
51,Oct 18 2020 01: +0,2.089,47
52,Oct 19 2020 01: +0,2.15,34
53,Oct 20 2020 01: +0,2.072,34
54,Oct 21 2020 01: +0,2.091,41
55,Oct 22 2020 01: +0,2.172,44
56,Oct 23 2020 01: +0,2.109,44
57,Oct 24 2020 01: +0,2.208,54
58,Oct 25 2020 01: +0,2.28,55
59,Oct 26 2020 01: +0,2.353,55
60,Oct 27 2020 01: +0,2.276,64
61,Oct 28 2020 01: +0,2.248,46
62,Oct 29 2020 01: +0,2.244,53
63,Oct 30 2020 01: +0,2.088,66
64,Oct 31 2020 01: +0,2.096,63
65,Nov 01 2020 01: +0,2.158,83
66,Nov 02 2020 01: +0,2.164,58
67,Nov 03 2020 01: +0,2.281,56
68,Nov 04 2020 01: +0,2.359,56
69,Nov 05 2020 01: +0,2.399,100
70,Nov 06 2020 01: +0,2.32,58
71,Nov 07 2020 01: +0,2.398,64
72,Nov 08 2020 01: +0,2.547,64
73,Nov 09 2020 01: +0,2.613,56
74,Nov 10 2020 01: +0,2.624,60
75,Nov 11 2020 01: +0,2.762,62
76,Nov 12 2020 01: +0,2.901,65
77,Nov 13 2020 01: +0,2.76,49
78,Nov 14 2020 01: +0,2.893,62
79,Nov 15 2020 01: +0,2.888,58
80,Nov 16 2020 01: +0,2.896,43
81,Nov 17 2020 01: +0,2.903,39
82,Nov 18 2020 01: +0,2.98,40
83,Nov 19 2020 01: +0,2.929,41
84,Nov 20 2020 01: +0,2.699,51
85,Nov 21 2020 01: +0,2.962,54
86,Nov 22 2020 01: +0,2.85,48
87,Nov 23 2020 01: +0,2.949,48
88,Nov 24 2020 01: +0,2.8,43
89,Nov 25 2020 01: +0,2.863,46
90,Nov 26 2020 01: +0,2.843,49
91,Nov 27 2020 01: +0,2.838,63
92,Nov 28 2020 01: +0,2.902,71
93,Nov 29 2020 01: +0,2.868,51
94,Nov 30 2020 01: +0,2.688,53
95,Dec 01 2020 01: +0,2.839,47
96,Dec 02 2020 01: +0,2.808,39
97,Dec 03 2020 01: +0,2.876,55
98,Dec 04 2020 01: +0,2.699,66
99,Dec 05 2020 01: +0,2.838,86
100,Dec 06 2020 01: +0,2.872,80
101,Dec 07 2020 01: +0,2.862,81
102,Dec 08 2020 01: +0,2.953,53
103,Dec 09 2020 01: +0,2.915,47
104,Dec 10 2020 01: +0,3.006,53
105,Dec 11 2020 01: +0,3.118,70
106,Dec 12 2020 01: +0,3.189,59
107,Dec 13 2020 01: +0,3.292,63
108,Dec 14 2020 01: +0,3.405,67
109,Dec 15 2020 01: +0,3.235,44
110,Dec 16 2020 01: +0,3.577,48
111,Dec 17 2020 01: +0,3.527,58
112,Dec 18 2020 01: +0,3.632,60
113,Dec 19 2020 01: +0,3.79,49
114,Dec 20 2020 01: +0,4.052,63
115,Dec 21 2020 01: +0,3.887,57
116,Dec 22 2020 01: +0,4.483,45
117,Dec 23 2020 01: +0,4.139,42
118,Dec 24 2020 01: +0,4.68,56
119,Dec 25 2020 01: +0,5.501,104
120,Dec 26 2020 01: +0,5.875,84
121,Dec 27 2020 01: +0,5.848,72
122,Dec 28 2020 01: +0,5.604,48
123,Dec 29 2020 01: +0,5.929,102
124,Dec 30 2020 01: +0,6.661,56
125,Dec 31 2020 01: +0,6.435,35
126,Jan 01 2021 01: +0,6.494,53
127,Jan 02 2021 01: +0,6.236,48
128,Jan 03 2021 01: +0,6.533,64
129,Jan 04 2021 01: +0,6.343,53
130,Jan 05 2021 01: +0,6.384,69
131,Jan 06 2021 01: +0,6.47,47
132,Jan 07 2021 01: +0,6.472,61
133,Jan 08 2021 01: +0,6.834,76
134,Jan 09 2021 01: +0,7.231,79
135,Jan 10 2021 01: +0,7.383,74
136,Jan 11 2021 01: +0,7.661,92
137,Jan 12 2021 01: +0,8.784,73
138,Jan 13 2021 01: +0,8.416,48
139,Jan 14 2021 01: +0,8.514,56
140,Jan 15 2021 01: +0,8.53,73
141,Jan 16 2021 01: +0,9.405,69
142,Jan 17 2021 01: +0,9.066,77
143,Jan 18 2021 01: +0,9.777,93
144,Jan 19 2021 01: +0,9.564,57
145,Jan 20 2021 01: +0,9.257,65
146,Jan 21 2021 01: +0,9.513,59
147,Jan 22 2021 01: +0,9.722,66
148,Jan 23 2021 01: +0,10.419,61
149,Jan 24 2021 01: +0,10.717,62
150,Jan 25 2021 01: +0,10.246,48
151,Jan 26 2021 01: +0,10.281,51
152,Jan 27 2021 01: +0,9.946,42
153,Jan 28 2021 01: +0,9.372,54
154,Jan 29 2021 01: +0,9.5,60
155,Jan 30 2021 01: +0,9.413,64
156,Jan 31 2021 01: +0,9.304,61
157,Feb 01 2021 01: +0,9.886,56
158,Feb 02 2021 01: +0,8.931,30
159,Feb 03 2021 01: +0,8.811,27
160,Feb 04 2021 01: +0,8.292,72
161,Feb 05 2021 01: +0,7.061,63
162,Feb 06 2021 01: +0,7.037,56
163,Feb 07 2021 01: +0,6.7,47
164,Feb 08 2021 01: +0,6.314,39
165,Feb 09 2021 01: +0,6.773,33
166,Feb 10 2021 01: +0,5.999,43
167,Feb 11 2021 01: +0,6.241,38
168,Feb 12 2021 01: +0,5.684,49
169,Feb 13 2021 01: +0,6.39,49
170,Feb 14 2021 01: +0,6.437,67
171,Feb 15 2021 01: +0,6.069,54
172,Feb 16 2021 01: +0,5.908,30
173,Feb 17 2021 01: +0,6.175,37
174,Feb 18 2021 01: +0,5.955,36
175,Feb 19 2021 01: +0,5.525,29
176,Feb 20 2021 01: +0,5.958,44
177,Feb 21 2021 01: +0,6.06,54
178,Feb 22 2021 01: +0,5.907,33
179,Feb 23 2021 01: +0,6.014,37
180,Feb 24 2021 01: +0,5.893,34
181,Feb 25 2021 01: +0,5.821,36
182,Feb 26 2021 01: +0,6.076,43
183,Feb 27 2021 01: +0,6.12,47
184,Feb 28 2021 01: +0,5.953,42
185,Mar 01 2021 01: +0,5.339,50
186,Mar 02 2021 01: +0,5.456,39
187,Mar 03 2021 01: +0,5.044,34
188,Mar 04 2021 01: +0,5.128,44
189,Mar 05 2021 01: +0,4.522,25
190,Mar 06 2021 01: +0,4.813,48
191,Mar 07 2021 01: +0,4.789,32
192,Mar 08 2021 01: +0,4.896,27
193,Mar 09 2021 01: +0,4.783,34
194,Mar 10 2021 01: +0,4.793,39
195,Mar 11 2021 01: +0,4.905,28
196,Mar 12 2021 01: +0,4.962,36
197,Mar 13 2021 01: +0,5.142,35
198,Mar 14 2021 01: +0,4.993,35
199,Mar 15 2021 01: +0,4.944,29
200,Mar 16 2021 01: +0,4.787,40
201,Mar 17 2021 01: +0,4.948,24
202,Mar 18 2021 01: +0,4.797,35
203,Mar 19 2021 01: +0,4.133,35
204,Mar 20 2021 01: +0,4.35,39
205,Mar 21 2021 01: +0,4.403,40
206,Mar 22 2021 01: +0,4.545,33
207,Mar 23 2021 01: +0,4.557,25
208,Mar 24 2021 01: +0,4.074,23
209,Mar 25 2021 01: +0,3.889,28
210,Mar 26 2021 01: +0,4.225,32
211,Mar 27 2021 01: +0,4.224,31
212,Mar 28 2021 01: +0,4.172,24
213,Mar 29 2021 01: +0,4.314,42
214,Mar 30 2021 01: +0,4.041,23
