,time,price,volume
97,Jan 01 2020 01: +0,4.732,22
98,Jan 02 2020 01: +0,5.013,43
99,Jan 03 2020 01: +0,5.177,33
100,Jan 04 2020 01: +0,5.165,43
101,Jan 05 2020 01: +0,5.367,41
102,Jan 06 2020 01: +0,5.414,34
103,Jan 07 2020 01: +0,5.417,20
104,Jan 08 2020 01: +0,6.096,20
105,Jan 09 2020 01: +0,6.075,23
106,Jan 10 2020 01: +0,6.254,33
107,Jan 11 2020 01: +0,6.177,31
108,Jan 12 2020 01: +0,5.967,38
109,Jan 13 2020 01: +0,5.937,25
110,Jan 14 2020 01: +0,5.928,17
111,Jan 15 2020 01: +0,5.817,24
112,Jan 16 2020 01: +0,5.798,21
113,Jan 17 2020 01: +0,5.896,24
114,Jan 18 2020 01: +0,6.032,39
115,Jan 19 2020 01: +0,5.861,28
116,Jan 20 2020 01: +0,5.878,25
117,Jan 21 2020 01: +0,5.314,13
118,Jan 22 2020 01: +0,5.537,20
119,Jan 23 2020 01: +0,5.823,29
120,Jan 24 2020 01: +0,5.499,19
121,Jan 25 2020 01: +0,5.125,29
122,Jan 26 2020 01: +0,5.534,35
123,Jan 27 2020 01: +0,5.564,14
124,Jan 28 2020 01: +0,5.579,25
125,Jan 29 2020 01: +0,5.516,19
126,Jan 30 2020 01: +0,5.205,12
127,Jan 31 2020 01: +0,5.918,21
128,Feb 01 2020 01: +0,5.365,24
129,Feb 02 2020 01: +0,5.302,27
130,Feb 03 2020 01: +0,5.832,19
131,Feb 04 2020 01: +0,5.818,20
132,Feb 05 2020 01: +0,5.843,26
133,Feb 06 2020 01: +0,6.149,18
134,Feb 07 2020 01: +0,5.533,19
135,Feb 08 2020 01: +0,6.172,26
136,Feb 09 2020 01: +0,5.836,32
137,Feb 10 2020 01: +0,6.052,29
138,Feb 11 2020 01: +0,6.29,19
139,Feb 12 2020 01: +0,6.358,22
140,Feb 13 2020 01: +0,6.559,20
141,Feb 14 2020 01: +0,6.875,27
142,Feb 15 2020 01: +0,6.789,20
143,Feb 16 2020 01: +0,6.137,23
144,Feb 17 2020 01: +0,6.633,27
145,Feb 18 2020 01: +0,6.335,15
146,Feb 19 2020 01: +0,6.705,21
147,Feb 20 2020 01: +0,6.66,18
148,Feb 21 2020 01: +0,6.551,23
149,Feb 22 2020 01: +0,6.108,22
150,Feb 23 2020 01: +0,5.642,16
151,Feb 24 2020 01: +0,6.114,44
152,Feb 25 2020 01: +0,5.798,20
153,Feb 26 2020 01: +0,6.468,8
154,Feb 27 2020 01: +0,6.156,25
155,Feb 28 2020 01: +0,5.994,26
156,Feb 29 2020 01: +0,6.185,23
157,Mar 01 2020 01: +0,6.19,15
158,Mar 02 2020 01: +0,6.165,16
159,Mar 03 2020 01: +0,6.479,20
160,Mar 04 2020 01: +0,6.17,21
161,Mar 05 2020 01: +0,6.091,19
162,Mar 06 2020 01: +0,6.595,21
163,Mar 07 2020 01: +0,6.438,31
164,Mar 08 2020 01: +0,6.842,31
165,Mar 09 2020 01: +0,6.648,21
166,Mar 10 2020 01: +0,6.409,15
167,Mar 11 2020 01: +0,6.808,16
168,Mar 12 2020 01: +0,6.725,24
169,Mar 13 2020 01: +0,5.842,39
170,Mar 14 2020 01: +0,5.29,44
171,Mar 15 2020 01: +0,4.631,47
172,Mar 16 2020 01: +0,4.586,64
173,Mar 17 2020 01: +0,4.02,61
174,Mar 18 2020 01: +0,3.996,54
175,Mar 19 2020 01: +0,4.228,43
176,Mar 20 2020 01: +0,4.468,50
177,Mar 21 2020 01: +0,4.84,49
178,Mar 22 2020 01: +0,5.296,51
179,Mar 23 2020 01: +0,4.928,35
180,Mar 24 2020 01: +0,4.901,36
181,Mar 25 2020 01: +0,4.902,38
182,Mar 26 2020 01: +0,4.782,32
183,Mar 27 2020 01: +0,4.438,40
184,Mar 28 2020 01: +0,4.317,77
185,Mar 29 2020 01: +0,4.052,59
186,Mar 30 2020 01: +0,4.197,45
187,Mar 31 2020 01: +0,4.207,55
188,Apr 01 2020 01: +0,4.239,58
189,Apr 02 2020 01: +0,4.008,49
190,Apr 03 2020 01: +0,4.599,61
191,Apr 04 2020 01: +0,4.824,44
192,Apr 05 2020 01: +0,4.836,38
193,Apr 06 2020 01: +0,4.707,56
194,Apr 07 2020 01: +0,4.941,41
195,Apr 08 2020 01: +0,4.831,52
196,Apr 09 2020 01: +0,4.855,53
197,Apr 10 2020 01: +0,5.09,52
198,Apr 11 2020 01: +0,4.838,38
199,Apr 12 2020 01: +0,5.155,49
200,Apr 13 2020 01: +0,5.339,51
201,Apr 14 2020 01: +0,5.591,41
202,Apr 15 2020 01: +0,5.6,41
203,Apr 16 2020 01: +0,5.676,37
204,Apr 17 2020 01: +0,5.324,33
205,Apr 18 2020 01: +0,5.505,32
206,Apr 19 2020 01: +0,5.588,25
207,Apr 20 2020 01: +0,5.713,33
208,Apr 21 2020 01: +0,5.698,30
209,Apr 22 2020 01: +0,5.403,25
210,Apr 23 2020 01: +0,5.659,31
211,Apr 24 2020 01: +0,5.437,28
212,Apr 25 2020 01: +0,5.91,50
213,Apr 26 2020 01: +0,5.66,29
214,Apr 27 2020 01: +0,5.732,36
215,Apr 28 2020 01: +0,5.778,31
216,Apr 29 2020 01: +0,6.017,26
217,Apr 30 2020 01: +0,5.906,32
218,May 01 2020 01: +0,5.878,24
219,May 02 2020 01: +0,5.844,31
220,May 03 2020 01: +0,5.94,35
221,May 04 2020 01: +0,6.021,23
222,May 05 2020 01: +0,6.118,19
223,May 06 2020 01: +0,6.174,25
224,May 07 2020 01: +0,6.397,29
225,May 08 2020 01: +0,6.532,22
226,May 09 2020 01: +0,6.349,23
227,May 10 2020 01: +0,6.776,34
228,May 11 2020 01: +0,7.059,29
229,May 12 2020 01: +0,6.836,22
230,May 13 2020 01: +0,7.2,38
231,May 14 2020 01: +0,6.948,26
232,May 15 2020 01: +0,6.943,24
233,May 16 2020 01: +0,7.123,22
234,May 17 2020 01: +0,6.994,30
235,May 18 2020 01: +0,6.946,24
236,May 19 2020 01: +0,6.923,23
237,May 20 2020 01: +0,7.082,24
238,May 21 2020 01: +0,7.085,17
239,May 22 2020 01: +0,7.165,26
240,May 23 2020 01: +0,7.644,29
241,May 24 2020 01: +0,8.892,23
242,May 25 2020 01: +0,7.66,30
243,May 26 2020 01: +0,6.92,21
244,May 27 2020 01: +0,7.048,23
245,May 28 2020 01: +0,7.603,22
246,May 29 2020 01: +0,7.111,21
247,May 30 2020 01: +0,7.445,25
248,May 31 2020 01: +0,7.319,22
249,Jun 01 2020 01: +0,6.787,17
250,Jun 02 2020 01: +0,6.689,12
251,Jun 03 2020 01: +0,6.979,26
252,Jun 04 2020 01: +0,6.881,22
253,Jun 05 2020 01: +0,7.077,16
254,Jun 06 2020 01: +0,7.417,21
255,Jun 07 2020 01: +0,7.55,22
256,Jun 08 2020 01: +0,8.187,28
257,Jun 09 2020 01: +0,8.027,23
258,Jun 10 2020 01: +0,7.094,13
259,Jun 11 2020 01: +0,7.351,25
260,Jun 12 2020 01: +0,7.606,19
261,Jun 13 2020 01: +0,7.487,37
262,Jun 14 2020 01: +0,7.641,29
263,Jun 15 2020 01: +0,7.628,14
264,Jun 16 2020 01: +0,7.323,24
265,Jun 17 2020 01: +0,7.705,21
266,Jun 18 2020 01: +0,7.252,13
267,Jun 19 2020 01: +0,6.86,14
268,Jun 20 2020 01: +0,7.068,14
269,Jun 21 2020 01: +0,7.047,20
270,Jun 22 2020 01: +0,7.378,19
271,Jun 23 2020 01: +0,7.262,18
272,Jun 24 2020 01: +0,7.471,17
273,Jun 25 2020 01: +0,7.155,21
274,Jun 26 2020 01: +0,7.22,24
275,Jun 27 2020 01: +0,6.857,25
276,Jun 28 2020 01: +0,7.11,31
277,Jun 29 2020 01: +0,7.13,22
278,Jun 30 2020 01: +0,7.965,25
279,Jul 01 2020 01: +0,6.619,19
280,Jul 02 2020 01: +0,7.575,27
281,Jul 03 2020 01: +0,7.65,18
282,Jul 04 2020 01: +0,7.988,17
283,Jul 05 2020 01: +0,8.075,25
284,Jul 06 2020 01: +0,7.588,25
285,Jul 07 2020 01: +0,8.281,17
286,Jul 08 2020 01: +0,8.32,29
287,Jul 09 2020 01: +0,8.592,27
288,Jul 10 2020 01: +0,8.686,28
289,Jul 11 2020 01: +0,9.575,2
290,Jul 11 2020 02: +0,8.629,2
291,Jul 11 2020 03: +0,9.069,2
292,Jul 11 2020 04: +0,8.65,1
293,Jul 11 2020 05: +0,8.55,1
294,Jul 11 2020 06: +0,8.65,1
295,Jul 11 2020 08: +0,7.759,2
296,Jul 11 2020 09: +0,8.827,2
297,Jul 11 2020 10: +0,9.093,1
298,Jul 11 2020 11: +0,9.493,2
299,Jul 11 2020 13: +0,6.924,2
300,Jul 11 2020 14: +0,9.218,2
301,Jul 11 2020 15: +0,10.392,1
302,Jul 11 2020 16: +0,8.639,1
303,Jul 11 2020 17: +0,8.614,1
304,Jul 11 2020 18: +0,9.811,2
305,Jul 11 2020 19: +0,7.995,1
306,Jul 11 2020 20: +0,8.05,1
307,Jul 11 2020 21: +0,11.223,1
308,Jul 11 2020 22: +0,11.255,1
309,Jul 11 2020 23: +0,11.235,2
310,Jul 12 2020 01: +0,8.1,1
311,Jul 12 2020 02: +0,10.0,3
312,Jul 12 2020 03: +0,11.18,3
313,Jul 12 2020 07: +0,7.656,1
314,Jul 12 2020 08: +0,8.086,2
315,Jul 12 2020 12: +0,8.644,1
316,Jul 12 2020 13: +0,8.069,1
317,Jul 12 2020 15: +0,8.18,1
318,Jul 12 2020 16: +0,8.536,2
319,Jul 12 2020 18: +0,8.482,2
320,Jul 12 2020 19: +0,8.472,1
321,Jul 12 2020 21: +0,9.564,2
322,Jul 12 2020 22: +0,10.471,3
323,Jul 12 2020 23: +0,8.202,2
324,Jul 13 2020 00: +0,10.48,1
325,Jul 13 2020 02: +0,10.49,1
326,Jul 13 2020 04: +0,10.58,2
327,Jul 13 2020 06: +0,10.62,3
328,Jul 13 2020 11: +0,10.494,3
329,Jul 13 2020 12: +0,8.65,1
330,Jul 13 2020 14: +0,9.489,2
331,Jul 13 2020 15: +0,8.122,2
332,Jul 13 2020 16: +0,8.534,1
333,Jul 13 2020 17: +0,8.64,3
334,Jul 13 2020 18: +0,8.646,3
335,Jul 13 2020 19: +0,10.233,2
336,Jul 13 2020 20: +0,11.068,2
337,Jul 13 2020 21: +0,7.207,1
338,Jul 13 2020 22: +0,10.163,1
339,Jul 13 2020 23: +0,8.568,1
340,Jul 14 2020 00: +0,9.867,2
341,Jul 14 2020 02: +0,8.44,3
342,Jul 14 2020 04: +0,8.65,1
343,Jul 14 2020 05: +0,7.573,1
344,Jul 14 2020 06: +0,8.55,1
345,Jul 14 2020 09: +0,8.65,1
346,Jul 14 2020 10: +0,8.644,1
347,Jul 14 2020 11: +0,8.65,1
348,Jul 14 2020 15: +0,8.332,2
349,Jul 14 2020 17: +0,7.399,2
350,Jul 14 2020 18: +0,9.699,2
351,Jul 14 2020 19: +0,9.761,2
352,Jul 14 2020 20: +0,8.102,2
353,Jul 14 2020 21: +0,8.65,1
354,Jul 14 2020 22: +0,8.689,2
355,Jul 15 2020 00: +0,8.18,1
356,Jul 15 2020 02: +0,11.185,2
357,Jul 15 2020 05: +0,8.31,1
358,Jul 15 2020 07: +0,8.46,1
359,Jul 15 2020 08: +0,10.58,1
360,Jul 15 2020 10: +0,10.881,2
361,Jul 15 2020 11: +0,11.074,2
362,Jul 15 2020 12: +0,8.58,1
363,Jul 15 2020 15: +0,8.44,1
364,Jul 15 2020 16: +0,8.457,1
365,Jul 15 2020 18: +0,8.28,3
366,Jul 15 2020 19: +0,11.073,1
367,Jul 15 2020 21: +0,10.377,1
368,Jul 16 2020 03: +0,8.441,1
369,Jul 16 2020 06: +0,8.429,1
370,Jul 16 2020 07: +0,9.82,1
371,Jul 16 2020 09: +0,9.916,2
372,Jul 16 2020 12: +0,10.314,1
373,Jul 16 2020 13: +0,10.499,1
374,Jul 16 2020 14: +0,10.482,1
375,Jul 16 2020 15: +0,10.497,1
376,Jul 16 2020 16: +0,8.424,1
377,Jul 16 2020 17: +0,10.208,1
378,Jul 16 2020 18: +0,10.196,1
379,Jul 16 2020 21: +0,10.435,2
380,Jul 16 2020 22: +0,10.41,1
381,Jul 17 2020 01: +0,8.383,1
382,Jul 17 2020 03: +0,8.28,1
383,Jul 17 2020 05: +0,8.87,1
384,Jul 17 2020 06: +0,10.39,1
385,Jul 17 2020 09: +0,9.189,2
386,Jul 17 2020 10: +0,9.997,1
387,Jul 17 2020 12: +0,8.398,1
388,Jul 17 2020 16: +0,9.871,1
389,Jul 17 2020 17: +0,9.955,2
390,Jul 17 2020 18: +0,8.373,1
391,Jul 17 2020 19: +0,9.817,1
392,Jul 17 2020 20: +0,9.194,2
393,Jul 17 2020 21: +0,8.947,2
394,Jul 17 2020 22: +0,9.938,2
395,Jul 18 2020 01: +0,8.92,1
396,Jul 18 2020 04: +0,9.005,1
397,Jul 18 2020 05: +0,9.0,1
398,Jul 18 2020 09: +0,9.798,1
399,Jul 18 2020 10: +0,9.792,2
400,Jul 18 2020 11: +0,9.073,3
401,Jul 18 2020 13: +0,9.798,1
402,Jul 18 2020 14: +0,9.827,1
403,Jul 18 2020 15: +0,9.818,1
404,Jul 18 2020 16: +0,9.86,3
405,Jul 18 2020 17: +0,9.802,1
406,Jul 18 2020 18: +0,9.803,1
407,Jul 18 2020 20: +0,9.997,1
408,Jul 18 2020 21: +0,10.042,4
409,Jul 18 2020 22: +0,9.746,1
410,Jul 19 2020 02: +0,9.875,2
411,Jul 19 2020 06: +0,9.649,2
412,Jul 19 2020 10: +0,8.398,1
413,Jul 19 2020 14: +0,10.1,1
414,Jul 19 2020 15: +0,10.119,1
415,Jul 19 2020 16: +0,7.976,1
416,Jul 19 2020 18: +0,8.354,1
417,Jul 19 2020 19: +0,10.106,2
418,Jul 19 2020 20: +0,9.17,1
419,Jul 19 2020 21: +0,8.53,1
420,Jul 19 2020 22: +0,10.105,2
421,Jul 19 2020 23: +0,10.049,4
422,Jul 20 2020 00: +0,10.12,1
423,Jul 20 2020 01: +0,10.115,1
424,Jul 20 2020 02: +0,10.066,2
425,Jul 20 2020 03: +0,10.119,1
426,Jul 20 2020 04: +0,10.12,1
427,Jul 20 2020 07: +0,8.81,2
428,Jul 20 2020 08: +0,9.507,1
429,Jul 20 2020 09: +0,8.354,1
430,Jul 20 2020 11: +0,9.929,1
431,Jul 20 2020 14: +0,8.858,2
432,Jul 20 2020 15: +0,9.93,1
433,Jul 20 2020 16: +0,8.321,1
434,Jul 20 2020 17: +0,9.442,2
435,Jul 20 2020 18: +0,6.69,1
436,Jul 20 2020 19: +0,10.077,3
437,Jul 20 2020 20: +0,10.16,1
438,Jul 20 2020 21: +0,8.94,1
439,Jul 20 2020 22: +0,9.25,1
440,Jul 21 2020 00: +0,9.294,3
441,Jul 21 2020 01: +0,9.79,3
442,Jul 21 2020 02: +0,10.17,1
443,Jul 21 2020 04: +0,8.045,1
444,Jul 21 2020 05: +0,8.32,1
445,Jul 21 2020 06: +0,9.5,1
446,Jul 21 2020 08: +0,9.359,2
447,Jul 21 2020 11: +0,9.44,1
448,Jul 21 2020 15: +0,9.095,1
449,Jul 21 2020 19: +0,8.725,2
450,Jul 21 2020 20: +0,9.494,1
451,Jul 21 2020 21: +0,9.54,1
452,Jul 21 2020 23: +0,8.5,2
453,Jul 22 2020 01: +0,8.781,2
454,Jul 22 2020 03: +0,9.775,1
455,Jul 22 2020 05: +0,10.026,1
456,Jul 22 2020 06: +0,10.02,1
457,Jul 22 2020 09: +0,10.177,1
458,Jul 22 2020 11: +0,10.18,1
459,Jul 22 2020 13: +0,10.032,1
460,Jul 22 2020 14: +0,10.024,1
461,Jul 22 2020 18: +0,9.21,1
462,Jul 22 2020 19: +0,7.971,2
463,Jul 22 2020 20: +0,9.216,2
464,Jul 22 2020 21: +0,9.565,2
465,Jul 22 2020 22: +0,9.9,1
466,Jul 22 2020 23: +0,9.2,1
467,Jul 23 2020 00: +0,9.245,2
468,Jul 23 2020 01: +0,10.0,1
469,Jul 23 2020 02: +0,10.0,1
470,Jul 23 2020 03: +0,10.0,1
471,Jul 23 2020 04: +0,7.3,1
472,Jul 23 2020 05: +0,10.203,1
473,Jul 23 2020 08: +0,9.156,2
474,Jul 23 2020 12: +0,7.613,1
475,Jul 23 2020 14: +0,8.756,1
476,Jul 23 2020 16: +0,8.28,1
477,Jul 23 2020 17: +0,8.845,2
478,Jul 23 2020 19: +0,8.92,1
479,Jul 23 2020 22: +0,9.24,3
480,Jul 23 2020 23: +0,9.2,1
481,Jul 24 2020 01: +0,9.26,2
482,Jul 24 2020 03: +0,9.686,1
483,Jul 24 2020 05: +0,9.704,1
484,Jul 24 2020 06: +0,10.06,1
485,Jul 24 2020 08: +0,10.16,1
486,Jul 24 2020 13: +0,7.717,1
487,Jul 24 2020 14: +0,9.125,2
488,Jul 24 2020 16: +0,9.144,1
489,Jul 24 2020 17: +0,9.726,2
490,Jul 24 2020 18: +0,9.997,1
491,Jul 24 2020 19: +0,10.136,2
492,Jul 24 2020 22: +0,9.8,1
493,Jul 24 2020 23: +0,8.909,1
494,Jul 25 2020 00: +0,8.56,1
495,Jul 25 2020 02: +0,7.781,1
496,Jul 25 2020 03: +0,7.75,1
497,Jul 25 2020 06: +0,8.52,1
498,Jul 25 2020 07: +0,8.32,2
499,Jul 25 2020 08: +0,8.94,1
500,Jul 25 2020 13: +0,8.214,2
501,Jul 25 2020 14: +0,7.734,1
502,Jul 25 2020 16: +0,8.646,2
503,Jul 25 2020 21: +0,8.0,1
504,Jul 25 2020 22: +0,8.48,1
505,Jul 26 2020 00: +0,8.3,1
506,Jul 26 2020 02: +0,8.161,2
507,Jul 26 2020 06: +0,7.815,1
508,Jul 26 2020 07: +0,8.676,1
509,Jul 26 2020 10: +0,8.718,2
510,Jul 26 2020 12: +0,8.465,1
511,Jul 26 2020 13: +0,8.587,1
512,Jul 26 2020 14: +0,8.725,3
513,Jul 26 2020 16: +0,6.549,1
514,Jul 26 2020 17: +0,8.82,3
515,Jul 26 2020 18: +0,9.044,2
516,Jul 26 2020 20: +0,8.781,1
517,Jul 26 2020 23: +0,8.934,1
518,Jul 27 2020 01: +0,8.87,1
519,Jul 27 2020 03: +0,8.91,1
520,Jul 27 2020 04: +0,8.995,2
521,Jul 27 2020 05: +0,9.0,1
522,Jul 27 2020 08: +0,7.481,1
523,Jul 27 2020 13: +0,8.0,1
524,Jul 27 2020 15: +0,8.05,3
525,Jul 27 2020 20: +0,8.095,6
526,Jul 27 2020 21: +0,8.341,4
527,Jul 27 2020 22: +0,9.081,2
528,Jul 27 2020 23: +0,7.771,1
529,Jul 28 2020 00: +0,9.36,3
530,Jul 28 2020 03: +0,9.61,1
531,Jul 28 2020 10: +0,9.25,1
532,Jul 28 2020 12: +0,8.791,1
533,Jul 28 2020 15: +0,7.771,1
534,Jul 28 2020 16: +0,9.11,1
535,Jul 28 2020 18: +0,8.725,2
536,Jul 28 2020 19: +0,8.96,2
537,Jul 28 2020 22: +0,9.16,1
538,Jul 29 2020 01: +0,9.0,1
539,Jul 29 2020 05: +0,6.892,1
540,Jul 29 2020 06: +0,8.47,1
541,Jul 29 2020 07: +0,8.497,1
542,Jul 29 2020 14: +0,8.992,1
543,Jul 29 2020 15: +0,9.0,1
544,Jul 29 2020 19: +0,9.48,1
545,Jul 29 2020 21: +0,9.201,1
546,Jul 30 2020 08: +0,7.783,1
547,Jul 30 2020 10: +0,7.685,2
548,Jul 30 2020 15: +0,8.756,1
549,Jul 30 2020 17: +0,9.189,1
550,Jul 30 2020 21: +0,7.69,1
551,Jul 30 2020 22: +0,9.156,2
552,Jul 30 2020 23: +0,9.096,1
553,Jul 31 2020 00: +0,9.147,2
554,Jul 31 2020 03: +0,8.09,1
555,Jul 31 2020 04: +0,9.202,1
556,Jul 31 2020 05: +0,9.38,1
557,Jul 31 2020 09: +0,7.759,1
558,Jul 31 2020 10: +0,9.23,1
559,Jul 31 2020 14: +0,8.365,2
560,Jul 31 2020 20: +0,9.51,1
561,Jul 31 2020 22: +0,9.153,1
562,Jul 31 2020 23: +0,9.377,1
563,Aug 01 2020 04: +0,8.11,2
564,Aug 01 2020 10: +0,7.988,2
565,Aug 01 2020 13: +0,8.14,1
566,Aug 01 2020 14: +0,8.799,1
567,Aug 01 2020 15: +0,8.499,1
568,Aug 01 2020 19: +0,8.378,2
569,Aug 01 2020 20: +0,8.079,2
570,Aug 01 2020 21: +0,7.74,1
571,Aug 01 2020 22: +0,7.736,1
572,Aug 01 2020 23: +0,8.272,1
573,Aug 02 2020 00: +0,8.29,1
574,Aug 02 2020 01: +0,7.736,1
575,Aug 02 2020 03: +0,8.385,3
576,Aug 02 2020 04: +0,8.828,3
577,Aug 02 2020 05: +0,9.073,1
578,Aug 02 2020 06: +0,9.2,1
579,Aug 02 2020 07: +0,7.731,2
580,Aug 02 2020 11: +0,6.79,1
581,Aug 02 2020 14: +0,9.165,1
582,Aug 02 2020 15: +0,7.852,1
583,Aug 02 2020 16: +0,8.049,1
584,Aug 02 2020 17: +0,7.66,1
585,Aug 02 2020 18: +0,9.1,1
586,Aug 02 2020 19: +0,9.106,1
587,Aug 02 2020 22: +0,8.64,1
588,Aug 02 2020 23: +0,7.625,1
589,Aug 03 2020 00: +0,7.865,1
590,Aug 03 2020 01: +0,8.6,1
591,Aug 03 2020 02: +0,8.555,2
592,Aug 03 2020 03: +0,8.6,1
593,Aug 03 2020 04: +0,7.43,3
594,Aug 03 2020 06: +0,8.625,1
595,Aug 03 2020 07: +0,8.077,2
596,Aug 03 2020 08: +0,8.64,1
597,Aug 03 2020 11: +0,8.74,1
598,Aug 03 2020 12: +0,8.988,2
599,Aug 03 2020 13: +0,7.44,1
600,Aug 03 2020 15: +0,8.586,1
601,Aug 03 2020 16: +0,8.551,1
602,Aug 03 2020 18: +0,9.02,1
603,Aug 03 2020 19: +0,9.031,1
604,Aug 04 2020 01: +0,8.05,1
605,Aug 04 2020 04: +0,7.724,2
606,Aug 04 2020 07: +0,7.357,1
607,Aug 04 2020 11: +0,8.553,1
608,Aug 04 2020 12: +0,6.719,1
609,Aug 04 2020 16: +0,8.16,1
610,Aug 04 2020 18: +0,8.198,2
611,Aug 04 2020 19: +0,8.464,1
612,Aug 04 2020 20: +0,8.728,1
613,Aug 05 2020 05: +0,8.05,1
614,Aug 05 2020 07: +0,7.476,1
615,Aug 05 2020 08: +0,7.356,3
616,Aug 05 2020 09: +0,8.67,3
617,Aug 05 2020 13: +0,8.71,1
618,Aug 05 2020 18: +0,8.0,1
619,Aug 05 2020 20: +0,8.025,1
620,Aug 05 2020 22: +0,8.126,1
621,Aug 06 2020 02: +0,8.7,1
622,Aug 06 2020 03: +0,8.67,1
623,Aug 06 2020 07: +0,8.72,2
624,Aug 06 2020 08: +0,8.74,1
625,Aug 06 2020 09: +0,8.78,1
626,Aug 06 2020 14: +0,7.357,1
627,Aug 06 2020 17: +0,8.0,1
628,Aug 06 2020 18: +0,8.041,1
629,Aug 06 2020 19: +0,8.778,2
630,Aug 06 2020 20: +0,8.78,1
631,Aug 06 2020 21: +0,8.78,1
632,Aug 06 2020 23: +0,7.799,2
633,Aug 07 2020 00: +0,8.0,1
634,Aug 07 2020 03: +0,7.83,1
635,Aug 07 2020 04: +0,8.022,1
636,Aug 07 2020 07: +0,7.182,1
637,Aug 07 2020 09: +0,7.283,2
