,time,price,volume
51,Apr 07 2019 01: +0,1.196,19
52,Apr 08 2019 01: +0,1.205,21
53,Apr 09 2019 01: +0,1.207,14
54,Apr 10 2019 01: +0,1.199,12
55,Apr 11 2019 01: +0,1.194,15
56,Apr 12 2019 01: +0,1.131,20
57,Apr 13 2019 01: +0,1.21,21
58,Apr 14 2019 01: +0,1.219,19
59,Apr 15 2019 01: +0,1.142,15
60,Apr 16 2019 01: +0,1.171,13
61,Apr 17 2019 01: +0,1.272,8
62,Apr 18 2019 01: +0,1.302,9
63,Apr 19 2019 01: +0,1.272,11
64,Apr 20 2019 01: +0,1.264,17
65,Apr 21 2019 01: +0,1.347,17
66,Apr 22 2019 01: +0,1.408,12
67,Apr 23 2019 01: +0,1.335,18
68,Apr 24 2019 01: +0,1.264,13
69,Apr 25 2019 01: +0,1.3,17
70,Apr 26 2019 01: +0,1.378,5
71,Apr 27 2019 01: +0,1.416,11
72,Apr 28 2019 01: +0,1.323,10
73,Apr 29 2019 01: +0,1.273,10
74,Apr 30 2019 01: +0,1.221,6
75,May 01 2019 01: +0,1.203,16
76,May 02 2019 01: +0,1.222,20
77,May 03 2019 01: +0,1.271,18
78,May 04 2019 01: +0,1.231,17
79,May 05 2019 01: +0,1.201,16
80,May 06 2019 01: +0,1.228,10
81,May 07 2019 01: +0,1.076,7
82,May 08 2019 01: +0,1.222,10
83,May 09 2019 01: +0,1.205,8
84,May 10 2019 01: +0,1.18,8
85,May 11 2019 01: +0,1.236,19
86,May 12 2019 01: +0,1.265,14
87,May 13 2019 01: +0,1.214,10
88,May 14 2019 01: +0,1.211,12
89,May 15 2019 01: +0,1.277,6
90,May 16 2019 01: +0,1.216,7
91,May 17 2019 01: +0,1.076,13
92,May 18 2019 01: +0,1.179,20
93,May 19 2019 01: +0,1.213,15
94,May 20 2019 01: +0,1.248,9
95,May 21 2019 01: +0,1.317,9
96,May 22 2019 01: +0,1.276,17
97,May 23 2019 01: +0,1.304,12
98,May 24 2019 01: +0,1.148,15
99,May 25 2019 01: +0,1.277,8
100,May 26 2019 01: +0,1.289,13
101,May 27 2019 01: +0,1.337,8
102,May 28 2019 01: +0,1.344,9
103,May 29 2019 01: +0,1.413,11
104,May 30 2019 01: +0,1.252,5
105,May 31 2019 01: +0,1.363,11
106,Jun 01 2019 01: +0,1.273,8
107,Jun 02 2019 01: +0,1.336,12
108,Jun 03 2019 01: +0,1.279,11
109,Jun 04 2019 01: +0,1.369,3
110,Jun 05 2019 01: +0,1.254,9
111,Jun 06 2019 01: +0,1.325,15
112,Jun 07 2019 01: +0,1.31,7
113,Jun 08 2019 01: +0,1.377,19
114,Jun 09 2019 01: +0,1.336,15
115,Jun 10 2019 01: +0,1.287,6
116,Jun 11 2019 01: +0,1.381,12
117,Jun 12 2019 01: +0,1.361,8
118,Jun 13 2019 01: +0,1.368,8
119,Jun 14 2019 01: +0,1.497,10
120,Jun 15 2019 01: +0,1.584,12
121,Jun 16 2019 01: +0,1.504,9
122,Jun 17 2019 01: +0,1.514,14
123,Jun 18 2019 01: +0,1.546,10
124,Jun 19 2019 01: +0,1.611,12
125,Jun 20 2019 01: +0,1.698,13
126,Jun 21 2019 01: +0,1.564,7
127,Jun 22 2019 01: +0,1.631,13
128,Jun 23 2019 01: +0,1.544,11
129,Jun 24 2019 01: +0,1.639,11
130,Jun 25 2019 01: +0,1.659,5
131,Jun 26 2019 01: +0,1.689,11
132,Jun 27 2019 01: +0,1.781,12
133,Jun 28 2019 01: +0,1.672,12
134,Jun 29 2019 01: +0,1.491,10
135,Jun 30 2019 01: +0,1.603,12
136,Jul 01 2019 01: +0,1.413,8
137,Jul 02 2019 01: +0,1.422,10
138,Jul 03 2019 01: +0,1.522,7
139,Jul 04 2019 01: +0,1.627,14
140,Jul 05 2019 01: +0,1.556,7
141,Jul 06 2019 01: +0,1.535,16
142,Jul 07 2019 01: +0,1.67,15
143,Jul 08 2019 01: +0,1.673,19
144,Jul 09 2019 01: +0,1.73,10
145,Jul 10 2019 01: +0,1.929,19
146,Jul 11 2019 01: +0,2.006,9
147,Jul 12 2019 01: +0,1.921,13
148,Jul 13 2019 01: +0,2.137,8
149,Jul 14 2019 01: +0,2.082,9
150,Jul 15 2019 01: +0,2.082,12
151,Jul 16 2019 01: +0,1.979,18
152,Jul 17 2019 01: +0,2.105,8
153,Jul 18 2019 01: +0,2.01,10
154,Jul 19 2019 01: +0,2.3,11
155,Jul 20 2019 01: +0,2.184,15
156,Jul 21 2019 01: +0,2.198,12
157,Jul 22 2019 01: +0,2.335,9
158,Jul 23 2019 01: +0,2.478,7
159,Jul 24 2019 01: +0,2.184,11
160,Jul 25 2019 01: +0,1.972,11
161,Jul 26 2019 01: +0,1.977,15
162,Jul 27 2019 01: +0,1.987,8
163,Jul 28 2019 01: +0,2.026,15
164,Jul 29 2019 01: +0,2.053,9
165,Jul 30 2019 01: +0,1.927,4
166,Jul 31 2019 01: +0,1.987,10
167,Aug 01 2019 01: +0,1.886,11
168,Aug 02 2019 01: +0,2.044,8
169,Aug 03 2019 01: +0,2.11,11
170,Aug 04 2019 01: +0,2.118,11
171,Aug 05 2019 01: +0,2.087,6
172,Aug 06 2019 01: +0,2.193,9
173,Aug 07 2019 01: +0,2.088,5
174,Aug 08 2019 01: +0,2.241,6
175,Aug 09 2019 01: +0,1.986,15
176,Aug 10 2019 01: +0,2.324,6
177,Aug 11 2019 01: +0,2.067,9
178,Aug 12 2019 01: +0,2.262,7
179,Aug 13 2019 01: +0,2.282,6
180,Aug 14 2019 01: +0,2.043,7
181,Aug 15 2019 01: +0,2.239,11
182,Aug 16 2019 01: +0,2.031,11
183,Aug 17 2019 01: +0,2.055,8
184,Aug 18 2019 01: +0,2.042,11
185,Aug 19 2019 01: +0,2.146,12
186,Aug 20 2019 01: +0,2.15,5
187,Aug 21 2019 01: +0,2.139,7
188,Aug 22 2019 01: +0,2.102,10
189,Aug 23 2019 01: +0,2.095,14
190,Aug 24 2019 01: +0,2.19,4
191,Aug 25 2019 01: +0,2.131,6
192,Aug 26 2019 01: +0,2.064,5
193,Aug 27 2019 01: +0,2.083,8
194,Aug 28 2019 01: +0,2.148,6
195,Aug 29 2019 01: +0,2.163,7
196,Aug 30 2019 01: +0,2.124,9
197,Aug 31 2019 01: +0,2.201,6
198,Sep 01 2019 01: +0,2.141,10
199,Sep 02 2019 01: +0,2.312,9
200,Sep 03 2019 01: +0,1.934,7
201,Sep 04 2019 01: +0,2.101,3
202,Sep 05 2019 01: +0,2.164,7
203,Sep 06 2019 01: +0,2.134,7
204,Sep 07 2019 01: +0,2.171,11
205,Sep 08 2019 01: +0,2.061,7
206,Sep 09 2019 01: +0,2.11,4
207,Sep 10 2019 01: +0,2.014,7
208,Sep 11 2019 01: +0,2.176,6
209,Sep 12 2019 01: +0,2.168,6
210,Sep 13 2019 01: +0,2.211,7
211,Sep 14 2019 01: +0,2.173,6
212,Sep 15 2019 01: +0,2.334,15
213,Sep 16 2019 01: +0,2.266,7
214,Sep 17 2019 01: +0,2.226,5
215,Sep 18 2019 01: +0,2.206,7
216,Sep 19 2019 01: +0,2.168,3
217,Sep 20 2019 01: +0,1.986,7
218,Sep 21 2019 01: +0,1.878,11
219,Sep 22 2019 01: +0,1.891,7
220,Sep 23 2019 01: +0,1.631,3
221,Sep 24 2019 01: +0,1.97,1
222,Sep 25 2019 01: +0,1.793,6
223,Sep 26 2019 01: +0,1.592,5
224,Sep 27 2019 01: +0,1.515,5
225,Sep 28 2019 01: +0,1.516,8
226,Sep 29 2019 01: +0,1.845,6
227,Sep 30 2019 01: +0,1.828,4
228,Oct 01 2019 01: +0,1.64,4
229,Oct 02 2019 01: +0,1.583,4
230,Oct 03 2019 01: +0,1.468,5
231,Oct 04 2019 01: +0,1.523,9
232,Oct 05 2019 01: +0,1.618,10
233,Oct 06 2019 01: +0,1.612,9
234,Oct 07 2019 01: +0,1.802,4
235,Oct 08 2019 01: +0,1.688,6
236,Oct 09 2019 01: +0,1.585,4
237,Oct 10 2019 01: +0,1.658,5
238,Oct 11 2019 01: +0,1.588,7
239,Oct 12 2019 01: +0,1.747,5
240,Oct 13 2019 01: +0,1.769,11
241,Oct 14 2019 01: +0,1.65,7
242,Oct 15 2019 01: +0,1.695,9
243,Oct 16 2019 01: +0,1.755,8
244,Oct 17 2019 01: +0,1.825,4
245,Oct 18 2019 01: +0,1.814,8
246,Oct 19 2019 01: +0,1.778,13
247,Oct 20 2019 01: +0,1.604,7
248,Oct 21 2019 01: +0,1.699,12
249,Oct 22 2019 01: +0,1.677,7
250,Oct 23 2019 01: +0,1.812,4
251,Oct 24 2019 01: +0,1.723,4
252,Oct 25 2019 01: +0,1.609,7
253,Oct 26 2019 01: +0,1.528,5
254,Oct 27 2019 01: +0,1.673,4
255,Oct 28 2019 01: +0,1.44,12
256,Oct 29 2019 01: +0,1.59,8
257,Oct 30 2019 01: +0,1.418,6
258,Oct 31 2019 01: +0,1.638,4
259,Nov 01 2019 01: +0,1.688,6
260,Nov 02 2019 01: +0,1.719,10
261,Nov 03 2019 01: +0,1.53,8
262,Nov 04 2019 01: +0,1.69,7
263,Nov 05 2019 01: +0,1.828,4
264,Nov 06 2019 01: +0,1.833,7
265,Nov 08 2019 01: +0,1.677,8
266,Nov 09 2019 01: +0,1.742,10
267,Nov 10 2019 01: +0,1.782,10
268,Nov 11 2019 01: +0,1.652,5
269,Nov 12 2019 01: +0,1.622,7
270,Nov 13 2019 01: +0,1.673,7
271,Nov 14 2019 01: +0,1.816,9
272,Nov 15 2019 01: +0,1.728,6
273,Nov 16 2019 01: +0,1.892,7
274,Nov 17 2019 01: +0,1.824,9
275,Nov 18 2019 01: +0,1.843,9
276,Nov 19 2019 01: +0,1.698,6
277,Nov 20 2019 01: +0,1.694,4
278,Nov 21 2019 01: +0,1.675,3
279,Nov 22 2019 01: +0,1.776,9
280,Nov 23 2019 01: +0,1.679,6
281,Nov 24 2019 01: +0,1.613,8
282,Nov 25 2019 01: +0,1.676,8
283,Nov 26 2019 01: +0,1.6,3
284,Nov 27 2019 01: +0,1.591,3
285,Nov 28 2019 01: +0,1.725,9
286,Nov 29 2019 01: +0,1.713,6
287,Nov 30 2019 01: +0,1.732,6
288,Dec 01 2019 01: +0,1.768,12
289,Dec 02 2019 01: +0,1.723,5
290,Dec 03 2019 01: +0,1.935,4
291,Dec 04 2019 01: +0,1.96,9
292,Dec 05 2019 01: +0,1.738,4
293,Dec 06 2019 01: +0,1.68,6
294,Dec 07 2019 01: +0,1.832,8
295,Dec 08 2019 01: +0,1.776,6
296,Dec 09 2019 01: +0,1.686,7
297,Dec 10 2019 01: +0,1.787,6
298,Dec 11 2019 01: +0,1.921,9
299,Dec 12 2019 01: +0,1.666,6
300,Dec 13 2019 01: +0,1.922,10
301,Dec 14 2019 01: +0,1.936,5
302,Dec 15 2019 01: +0,2.059,4
303,Dec 16 2019 01: +0,1.909,3
304,Dec 17 2019 01: +0,1.864,6
305,Dec 18 2019 01: +0,1.841,6
306,Dec 19 2019 01: +0,2.121,8
307,Dec 20 2019 01: +0,1.964,4
308,Dec 21 2019 01: +0,1.673,8
309,Dec 22 2019 01: +0,1.727,10
310,Dec 23 2019 01: +0,1.958,6
311,Dec 24 2019 01: +0,1.835,11
312,Dec 25 2019 01: +0,2.205,14
313,Dec 26 2019 01: +0,2.24,17
314,Dec 27 2019 01: +0,2.438,9
315,Dec 28 2019 01: +0,2.237,8
316,Dec 29 2019 01: +0,2.517,7
317,Dec 30 2019 01: +0,2.173,7
318,Dec 31 2019 01: +0,2.531,13
319,Jan 01 2020 01: +0,2.622,9
320,Jan 02 2020 01: +0,2.673,11
321,Jan 03 2020 01: +0,2.741,15
322,Jan 04 2020 01: +0,3.098,6
323,Jan 05 2020 01: +0,3.057,6
324,Jan 06 2020 01: +0,3.7,5
325,Jan 07 2020 01: +0,3.42,4
326,Jan 08 2020 01: +0,3.391,3
327,Jan 09 2020 01: +0,3.329,1
328,Jan 10 2020 01: +0,2.774,6
329,Jan 11 2020 01: +0,2.928,5
330,Jan 12 2020 01: +0,3.04,12
331,Jan 13 2020 01: +0,3.13,9
332,Jan 14 2020 01: +0,3.234,4
333,Jan 15 2020 01: +0,2.974,7
334,Jan 16 2020 01: +0,2.825,4
335,Jan 17 2020 01: +0,2.815,13
336,Jan 18 2020 01: +0,2.671,10
337,Jan 19 2020 01: +0,2.75,9
338,Jan 20 2020 01: +0,2.797,12
339,Jan 21 2020 01: +0,2.816,8
340,Jan 22 2020 01: +0,2.632,4
341,Jan 23 2020 01: +0,2.646,10
342,Jan 24 2020 01: +0,2.853,6
343,Jan 25 2020 01: +0,2.999,11
344,Jan 26 2020 01: +0,3.166,8
345,Jan 27 2020 01: +0,2.767,7
346,Jan 28 2020 01: +0,2.683,7
347,Jan 29 2020 01: +0,2.673,6
348,Jan 30 2020 01: +0,2.849,10
349,Jan 31 2020 01: +0,2.999,10
350,Feb 01 2020 01: +0,2.782,8
351,Feb 02 2020 01: +0,2.668,5
352,Feb 03 2020 01: +0,2.598,5
353,Feb 04 2020 01: +0,2.802,6
354,Feb 05 2020 01: +0,2.876,8
355,Feb 06 2020 01: +0,2.891,6
356,Feb 07 2020 01: +0,2.849,6
357,Feb 08 2020 01: +0,2.816,11
358,Feb 09 2020 01: +0,2.816,13
359,Feb 10 2020 01: +0,2.915,8
360,Feb 11 2020 01: +0,3.116,8
361,Feb 12 2020 01: +0,2.958,6
362,Feb 13 2020 01: +0,2.95,11
363,Feb 14 2020 01: +0,3.144,10
364,Feb 15 2020 01: +0,2.932,14
365,Feb 16 2020 01: +0,3.171,6
366,Feb 17 2020 01: +0,3.164,9
367,Feb 18 2020 01: +0,3.077,7
368,Feb 19 2020 01: +0,2.922,6
369,Feb 20 2020 01: +0,3.166,8
370,Feb 21 2020 01: +0,3.28,5
371,Feb 22 2020 01: +0,3.193,7
372,Feb 23 2020 01: +0,3.216,7
373,Feb 24 2020 01: +0,3.374,9
374,Feb 25 2020 01: +0,3.291,6
375,Feb 26 2020 01: +0,3.284,6
376,Feb 27 2020 01: +0,3.253,5
377,Feb 28 2020 01: +0,3.24,6
378,Feb 29 2020 01: +0,3.366,7
379,Mar 01 2020 01: +0,3.069,7
380,Mar 02 2020 01: +0,3.466,9
381,Mar 03 2020 01: +0,3.482,6
382,Mar 04 2020 01: +0,3.394,4
383,Mar 05 2020 01: +0,3.243,5
384,Mar 06 2020 01: +0,2.936,5
385,Mar 07 2020 01: +0,3.279,8
386,Mar 08 2020 01: +0,3.418,7
387,Mar 09 2020 01: +0,3.034,5
388,Mar 10 2020 01: +0,3.712,6
389,Mar 11 2020 01: +0,3.73,1
390,Mar 12 2020 01: +0,3.187,5
391,Mar 13 2020 01: +0,3.23,8
392,Mar 14 2020 01: +0,3.018,9
393,Mar 15 2020 01: +0,3.311,10
394,Mar 16 2020 01: +0,3.073,3
395,Mar 17 2020 01: +0,2.979,5
396,Mar 18 2020 01: +0,3.042,6
397,Mar 19 2020 01: +0,3.099,7
398,Mar 20 2020 01: +0,2.858,9
399,Mar 21 2020 01: +0,2.969,4
400,Mar 22 2020 01: +0,2.999,11
401,Mar 23 2020 01: +0,2.744,8
402,Mar 24 2020 01: +0,2.983,9
403,Mar 25 2020 01: +0,2.97,5
404,Mar 26 2020 01: +0,2.687,13
405,Mar 27 2020 01: +0,2.994,9
406,Mar 28 2020 01: +0,2.662,7
407,Mar 29 2020 01: +0,2.892,12
408,Mar 30 2020 01: +0,2.959,5
409,Mar 31 2020 01: +0,2.794,7
410,Apr 01 2020 01: +0,2.979,7
411,Apr 02 2020 01: +0,3.082,5
412,Apr 03 2020 01: +0,2.84,13
413,Apr 04 2020 01: +0,3.005,6
414,Apr 05 2020 01: +0,3.059,9
415,Apr 06 2020 01: +0,2.878,9
416,Apr 07 2020 01: +0,2.963,7
417,Apr 08 2020 01: +0,2.954,13
418,Apr 09 2020 01: +0,3.044,11
419,Apr 10 2020 01: +0,3.166,13
420,Apr 11 2020 01: +0,3.05,12
421,Apr 12 2020 01: +0,3.251,5
422,Apr 13 2020 01: +0,3.257,5
423,Apr 14 2020 01: +0,3.106,7
424,Apr 15 2020 01: +0,3.04,14
425,Apr 16 2020 01: +0,3.096,10
426,Apr 17 2020 01: +0,3.083,12
427,Apr 18 2020 01: +0,3.164,9
428,Apr 19 2020 01: +0,3.157,11
429,Apr 20 2020 01: +0,3.308,7
430,Apr 21 2020 01: +0,3.056,11
431,Apr 22 2020 01: +0,3.02,8
432,Apr 23 2020 01: +0,3.248,2
433,Apr 24 2020 01: +0,3.131,10
434,Apr 25 2020 01: +0,3.414,9
435,Apr 26 2020 01: +0,3.278,3
436,Apr 27 2020 01: +0,3.018,9
437,Apr 28 2020 01: +0,3.311,6
438,Apr 29 2020 01: +0,3.428,12
439,Apr 30 2020 01: +0,3.333,7
440,May 01 2020 01: +0,3.476,5
441,May 02 2020 01: +0,3.674,14
442,May 03 2020 01: +0,3.851,4
443,May 04 2020 01: +0,3.356,6
444,May 05 2020 01: +0,3.348,8
445,May 06 2020 01: +0,3.133,7
446,May 07 2020 01: +0,3.287,14
447,May 08 2020 01: +0,3.383,6
448,May 09 2020 01: +0,3.438,16
449,May 10 2020 01: +0,4.029,7
450,May 11 2020 01: +0,3.787,4
451,May 12 2020 01: +0,3.924,6
452,May 13 2020 01: +0,3.498,10
453,May 14 2020 01: +0,3.698,5
454,May 15 2020 01: +0,3.427,10
455,May 16 2020 01: +0,3.837,12
456,May 17 2020 01: +0,3.735,6
457,May 18 2020 01: +0,3.986,7
458,May 19 2020 01: +0,3.766,6
459,May 20 2020 01: +0,3.957,7
460,May 21 2020 01: +0,3.729,10
461,May 22 2020 01: +0,3.772,22
462,May 23 2020 01: +0,3.704,7
463,May 24 2020 01: +0,3.735,7
464,May 25 2020 01: +0,3.663,7
465,May 26 2020 01: +0,3.406,9
466,May 27 2020 01: +0,3.304,9
467,May 28 2020 01: +0,3.436,8
468,May 29 2020 01: +0,3.348,12
469,May 30 2020 01: +0,3.514,8
470,May 31 2020 01: +0,3.722,6
471,Jun 01 2020 01: +0,3.769,2
472,Jun 02 2020 01: +0,3.533,7
473,Jun 03 2020 01: +0,3.36,6
474,Jun 04 2020 01: +0,3.438,7
475,Jun 05 2020 01: +0,3.161,11
476,Jun 06 2020 01: +0,3.076,5
477,Jun 07 2020 01: +0,3.454,11
478,Jun 08 2020 01: +0,3.562,7
479,Jun 09 2020 01: +0,3.733,16
480,Jun 10 2020 01: +0,3.549,11
481,Jun 11 2020 01: +0,3.777,10
482,Jun 12 2020 01: +0,3.876,12
483,Jun 13 2020 01: +0,3.695,7
484,Jun 14 2020 01: +0,3.84,9
485,Jun 15 2020 01: +0,3.807,6
486,Jun 16 2020 01: +0,3.718,4
487,Jun 17 2020 01: +0,3.856,7
488,Jun 18 2020 01: +0,3.804,4
489,Jun 19 2020 01: +0,3.266,11
490,Jun 20 2020 01: +0,3.206,5
491,Jun 21 2020 01: +0,3.62,14
492,Jun 22 2020 01: +0,3.898,9
493,Jun 23 2020 01: +0,3.741,4
494,Jun 24 2020 01: +0,4.156,2
495,Jun 25 2020 01: +0,3.323,4
496,Jun 26 2020 01: +0,3.535,9
497,Jun 27 2020 01: +0,3.766,10
498,Jun 28 2020 01: +0,3.553,8
499,Jun 29 2020 01: +0,3.445,8
500,Jun 30 2020 01: +0,3.436,9
501,Jul 01 2020 01: +0,3.197,9
502,Jul 02 2020 01: +0,3.884,9
503,Jul 03 2020 01: +0,3.665,6
504,Jul 04 2020 01: +0,4.098,10
505,Jul 05 2020 01: +0,3.97,14
506,Jul 06 2020 01: +0,3.688,6
507,Jul 07 2020 01: +0,3.901,9
508,Jul 08 2020 01: +0,3.897,8
509,Jul 09 2020 01: +0,4.062,10
510,Jul 10 2020 01: +0,3.788,9
511,Jul 11 2020 01: +0,3.978,13
512,Jul 12 2020 01: +0,4.377,9
513,Jul 13 2020 01: +0,4.044,4
514,Jul 14 2020 01: +0,4.115,9
515,Jul 15 2020 01: +0,4.66,14
516,Jul 16 2020 01: +0,6.93,9
517,Jul 17 2020 01: +0,6.06,8
518,Jul 18 2020 01: +0,6.583,6
519,Jul 19 2020 01: +0,6.415,5
520,Jul 20 2020 01: +0,5.509,5
521,Jul 21 2020 01: +0,5.066,10
522,Jul 22 2020 01: +0,3.783,6
523,Jul 23 2020 01: +0,5.185,7
524,Jul 24 2020 01: +0,5.637,5
525,Jul 25 2020 01: +0,4.35,10
526,Jul 26 2020 01: +0,3.793,5
527,Jul 27 2020 01: +0,3.939,4
528,Jul 28 2020 01: +0,3.935,8
529,Jul 29 2020 01: +0,3.98,5
530,Jul 30 2020 01: +0,3.869,4
531,Jul 31 2020 01: +0,3.877,7
532,Aug 01 2020 01: +0,4.109,3
533,Aug 02 2020 01: +0,3.965,6
534,Aug 03 2020 01: +0,3.853,8
535,Aug 05 2020 01: +0,4.029,5
536,Aug 06 2020 01: +0,4.164,5
537,Aug 07 2020 01: +0,3.715,2
538,Aug 08 2020 01: +0,4.034,10
539,Aug 09 2020 01: +0,4.271,5
540,Aug 10 2020 01: +0,3.975,3
541,Aug 11 2020 01: +0,3.872,4
542,Aug 12 2020 01: +0,4.134,6
543,Aug 13 2020 01: +0,3.642,9
544,Aug 14 2020 01: +0,3.825,12
545,Aug 15 2020 01: +0,3.84,8
546,Aug 16 2020 01: +0,3.909,3
547,Aug 17 2020 01: +0,3.797,5
548,Aug 18 2020 01: +0,3.677,4
549,Aug 19 2020 01: +0,4.073,3
550,Aug 20 2020 01: +0,4.004,4
551,Aug 21 2020 01: +0,3.498,14
552,Aug 22 2020 01: +0,3.723,2
553,Aug 23 2020 01: +0,2.838,4
554,Aug 24 2020 01: +0,3.261,6
555,Aug 25 2020 01: +0,3.366,4
556,Aug 26 2020 01: +0,2.875,2
557,Aug 27 2020 01: +0,3.355,5
558,Aug 28 2020 01: +0,2.762,4
559,Aug 29 2020 01: +0,3.387,4
560,Aug 30 2020 01: +0,3.319,5
561,Aug 31 2020 01: +0,3.517,4
562,Sep 01 2020 01: +0,3.262,2
563,Sep 02 2020 01: +0,3.624,3
564,Sep 03 2020 01: +0,2.686,3
565,Sep 04 2020 01: +0,2.989,5
566,Sep 05 2020 01: +0,2.624,6
567,Sep 06 2020 01: +0,2.706,4
568,Sep 07 2020 01: +0,3.024,7
569,Sep 08 2020 01: +0,3.35,2
570,Sep 09 2020 01: +0,2.944,2
571,Sep 10 2020 01: +0,2.949,6
572,Sep 11 2020 01: +0,2.728,8
573,Sep 12 2020 01: +0,2.451,9
574,Sep 13 2020 01: +0,2.809,4
575,Sep 14 2020 01: +0,3.046,4
576,Sep 15 2020 01: +0,2.678,6
577,Sep 16 2020 01: +0,2.737,6
578,Sep 17 2020 01: +0,2.677,7
579,Sep 18 2020 01: +0,2.367,4
580,Sep 19 2020 01: +0,2.453,9
581,Sep 20 2020 01: +0,2.757,6
582,Sep 21 2020 01: +0,2.555,3
583,Sep 22 2020 01: +0,2.53,8
584,Sep 23 2020 01: +0,2.831,1
585,Sep 24 2020 01: +0,2.621,7
586,Sep 25 2020 01: +0,2.428,7
587,Sep 26 2020 01: +0,2.636,6
588,Sep 27 2020 01: +0,2.421,2
589,Sep 28 2020 01: +0,2.541,6
590,Sep 29 2020 01: +0,2.171,5
591,Sep 30 2020 01: +0,2.533,2
592,Oct 01 2020 01: +0,2.08,6
593,Oct 02 2020 01: +0,2.503,7
594,Oct 03 2020 01: +0,2.589,6
595,Oct 04 2020 01: +0,2.543,6
596,Oct 05 2020 01: +0,2.765,6
597,Oct 06 2020 01: +0,2.527,1
598,Oct 07 2020 01: +0,2.503,8
599,Oct 08 2020 01: +0,2.517,6
600,Oct 09 2020 01: +0,2.655,4
601,Oct 10 2020 01: +0,2.662,4
602,Oct 11 2020 01: +0,2.54,11
603,Oct 12 2020 01: +0,2.766,10
604,Oct 13 2020 01: +0,2.2,1
605,Oct 14 2020 01: +0,2.603,3
606,Oct 15 2020 01: +0,2.361,4
607,Oct 16 2020 01: +0,2.569,9
608,Oct 17 2020 01: +0,2.643,4
609,Oct 18 2020 01: +0,2.372,4
610,Oct 19 2020 01: +0,2.56,5
611,Oct 20 2020 01: +0,2.396,5
612,Oct 21 2020 01: +0,2.596,3
613,Oct 22 2020 01: +0,2.788,5
614,Oct 23 2020 01: +0,2.744,5
615,Oct 24 2020 01: +0,2.761,9
616,Oct 25 2020 01: +0,2.397,3
617,Oct 26 2020 01: +0,2.342,7
618,Oct 27 2020 01: +0,2.733,3
619,Oct 28 2020 01: +0,2.76,4
620,Oct 29 2020 01: +0,2.542,5
621,Oct 30 2020 01: +0,2.651,13
622,Oct 31 2020 01: +0,2.823,9
623,Nov 01 2020 01: +0,2.929,6
624,Nov 02 2020 01: +0,2.877,8
625,Nov 03 2020 01: +0,3.092,6
626,Nov 04 2020 01: +0,2.984,5
627,Nov 05 2020 01: +0,2.893,2
628,Nov 06 2020 01: +0,3.172,4
629,Nov 07 2020 01: +0,2.923,9
630,Nov 08 2020 01: +0,3.316,9
631,Nov 09 2020 01: +0,3.338,3
632,Nov 10 2020 01: +0,3.455,7
633,Nov 11 2020 01: +0,2.851,5
634,Nov 12 2020 01: +0,3.117,9
635,Nov 13 2020 01: +0,3.481,12
636,Nov 14 2020 01: +0,3.384,4
637,Nov 15 2020 01: +0,3.491,5
638,Nov 16 2020 01: +0,3.289,2
639,Nov 17 2020 01: +0,3.483,7
640,Nov 18 2020 01: +0,3.475,6
