,time,price,volume
58,Jun 24 2017 01: +0,2.835,13
59,Jun 25 2017 01: +0,2.93,9
60,Jun 26 2017 01: +0,2.919,11
61,Jun 27 2017 01: +0,2.898,19
62,Jun 28 2017 01: +0,3.162,14
63,Jun 29 2017 01: +0,3.231,17
64,Jun 30 2017 01: +0,3.383,12
65,Jul 01 2017 01: +0,3.485,11
66,Jul 02 2017 01: +0,3.605,14
67,Jul 03 2017 01: +0,3.517,10
68,Jul 04 2017 01: +0,3.441,11
69,Jul 05 2017 01: +0,3.562,13
70,Jul 06 2017 01: +0,3.544,18
71,Jul 07 2017 01: +0,3.689,17
72,Jul 08 2017 01: +0,4.073,19
73,Jul 09 2017 01: +0,4.105,12
74,Jul 10 2017 01: +0,4.344,13
75,Jul 11 2017 01: +0,4.743,10
76,Jul 12 2017 01: +0,4.777,14
77,Jul 13 2017 01: +0,4.402,6
78,Jul 14 2017 01: +0,4.382,12
79,Jul 15 2017 01: +0,4.68,14
80,Jul 16 2017 01: +0,4.757,5
81,Jul 17 2017 01: +0,4.693,7
82,Jul 18 2017 01: +0,4.707,9
83,Jul 19 2017 01: +0,4.848,10
84,Jul 20 2017 01: +0,4.984,11
85,Jul 21 2017 01: +0,5.206,12
86,Jul 22 2017 01: +0,5.342,15
87,Jul 23 2017 01: +0,5.125,8
88,Jul 24 2017 01: +0,4.718,8
89,Jul 25 2017 01: +0,5.522,11
90,Jul 26 2017 01: +0,5.538,6
91,Jul 27 2017 01: +0,5.693,8
92,Jul 28 2017 01: +0,5.729,9
93,Jul 29 2017 01: +0,6.048,9
94,Jul 30 2017 01: +0,5.759,12
95,Jul 31 2017 01: +0,5.805,7
96,Aug 01 2017 01: +0,5.514,6
97,Aug 02 2017 01: +0,5.52,12
98,Aug 03 2017 01: +0,5.244,14
99,Aug 04 2017 01: +0,3.407,12
100,Aug 05 2017 01: +0,2.974,9
101,Aug 06 2017 01: +0,3.867,14
102,Aug 07 2017 01: +0,3.699,7
103,Aug 08 2017 01: +0,3.909,8
104,Aug 09 2017 01: +0,4.003,7
105,Aug 10 2017 01: +0,3.276,5
106,Aug 11 2017 01: +0,2.918,5
107,Aug 12 2017 01: +0,3.27,11
108,Aug 13 2017 01: +0,3.147,8
109,Aug 14 2017 01: +0,2.62,6
110,Aug 15 2017 01: +0,2.548,3
111,Aug 16 2017 01: +0,2.408,4
112,Aug 17 2017 01: +0,2.721,9
113,Aug 18 2017 01: +0,2.735,6
114,Aug 19 2017 01: +0,2.727,5
115,Aug 20 2017 01: +0,2.361,6
116,Aug 21 2017 01: +0,2.198,7
117,Aug 22 2017 01: +0,2.335,2
118,Aug 23 2017 01: +0,1.768,3
119,Aug 24 2017 01: +0,1.909,4
120,Aug 25 2017 01: +0,1.859,5
121,Aug 26 2017 01: +0,1.638,4
122,Aug 27 2017 01: +0,1.817,7
123,Aug 28 2017 01: +0,1.677,2
124,Aug 29 2017 01: +0,1.624,2
125,Aug 30 2017 01: +0,1.535,7
126,Aug 31 2017 01: +0,1.62,8
127,Sep 01 2017 01: +0,1.62,4
128,Sep 02 2017 01: +0,1.425,6
129,Sep 03 2017 01: +0,1.729,6
130,Sep 04 2017 01: +0,1.308,5
131,Sep 05 2017 01: +0,1.52,5
132,Sep 06 2017 01: +0,1.803,6
133,Sep 07 2017 01: +0,2.103,4
134,Sep 08 2017 01: +0,1.912,3
135,Sep 09 2017 01: +0,2.093,3
136,Sep 10 2017 01: +0,1.973,3
137,Sep 11 2017 01: +0,1.773,5
138,Sep 12 2017 01: +0,2.118,4
139,Sep 14 2017 01: +0,1.607,4
140,Sep 15 2017 01: +0,1.499,2
141,Sep 16 2017 01: +0,1.429,8
142,Sep 17 2017 01: +0,1.482,8
143,Sep 18 2017 01: +0,1.489,5
144,Sep 19 2017 01: +0,1.533,6
145,Sep 20 2017 01: +0,1.752,2
146,Sep 21 2017 01: +0,1.66,2
147,Sep 22 2017 01: +0,1.525,4
148,Sep 23 2017 01: +0,1.734,1
149,Sep 24 2017 01: +0,1.756,4
150,Sep 25 2017 01: +0,1.375,2
151,Sep 26 2017 01: +0,1.675,2
152,Sep 27 2017 01: +0,1.453,5
153,Sep 28 2017 01: +0,1.515,4
154,Sep 29 2017 01: +0,1.726,4
155,Sep 30 2017 01: +0,1.335,3
156,Oct 01 2017 01: +0,1.381,7
157,Oct 02 2017 01: +0,1.701,7
158,Oct 03 2017 01: +0,1.903,3
159,Oct 04 2017 01: +0,1.932,1
160,Oct 05 2017 01: +0,1.261,4
161,Oct 06 2017 01: +0,1.232,3
162,Oct 07 2017 01: +0,1.531,5
163,Oct 08 2017 01: +0,1.414,9
164,Oct 09 2017 01: +0,1.717,5
165,Oct 10 2017 01: +0,1.629,5
166,Oct 11 2017 01: +0,1.637,3
167,Oct 12 2017 01: +0,1.415,3
168,Oct 13 2017 01: +0,1.452,8
169,Oct 14 2017 01: +0,1.878,8
170,Oct 15 2017 01: +0,1.781,4
171,Oct 16 2017 01: +0,1.942,2
172,Oct 17 2017 01: +0,2.005,2
173,Oct 18 2017 01: +0,1.868,6
174,Oct 19 2017 01: +0,2.146,2
175,Oct 20 2017 01: +0,1.784,3
176,Oct 21 2017 01: +0,1.4,1
177,Oct 22 2017 01: +0,1.676,5
178,Oct 23 2017 01: +0,1.659,2
179,Oct 24 2017 01: +0,1.242,2
180,Oct 25 2017 01: +0,1.08,1
181,Oct 26 2017 01: +0,1.422,6
182,Oct 27 2017 01: +0,1.278,5
183,Oct 28 2017 01: +0,1.137,5
184,Oct 29 2017 01: +0,1.206,5
185,Oct 30 2017 01: +0,1.298,8
186,Oct 31 2017 01: +0,1.35,1
187,Nov 01 2017 01: +0,1.114,6
188,Nov 02 2017 01: +0,1.282,2
189,Nov 03 2017 01: +0,1.343,1
190,Nov 04 2017 01: +0,1.069,6
191,Nov 05 2017 01: +0,1.223,5
192,Nov 06 2017 01: +0,1.209,1
193,Nov 07 2017 01: +0,1.146,3
194,Nov 08 2017 01: +0,1.11,7
195,Nov 09 2017 01: +0,1.346,6
196,Nov 10 2017 01: +0,1.619,6
197,Nov 11 2017 01: +0,1.325,5
198,Nov 12 2017 01: +0,1.572,6
199,Nov 13 2017 01: +0,1.515,2
200,Nov 15 2017 01: +0,1.42,10
201,Nov 16 2017 01: +0,1.543,6
202,Nov 17 2017 01: +0,1.631,6
203,Nov 18 2017 01: +0,1.682,6
204,Nov 19 2017 01: +0,1.987,4
205,Nov 20 2017 01: +0,1.97,1
206,Nov 21 2017 01: +0,1.905,2
207,Nov 22 2017 01: +0,1.692,2
208,Nov 23 2017 01: +0,1.533,2
209,Nov 24 2017 01: +0,1.197,2
210,Nov 25 2017 01: +0,1.422,6
211,Nov 26 2017 01: +0,1.412,10
212,Nov 27 2017 01: +0,1.6,1
213,Nov 28 2017 01: +0,1.353,5
214,Nov 29 2017 01: +0,1.326,3
215,Nov 30 2017 01: +0,1.394,4
216,Dec 01 2017 01: +0,1.614,5
217,Dec 02 2017 01: +0,1.955,3
218,Dec 03 2017 01: +0,1.936,5
219,Dec 04 2017 01: +0,1.655,5
220,Dec 05 2017 01: +0,1.944,2
221,Dec 06 2017 01: +0,1.683,3
222,Dec 07 2017 01: +0,1.874,4
223,Dec 08 2017 01: +0,1.608,6
224,Dec 09 2017 01: +0,1.884,3
225,Dec 10 2017 01: +0,1.855,4
226,Dec 11 2017 01: +0,1.978,2
227,Dec 12 2017 01: +0,1.982,1
228,Dec 13 2017 01: +0,1.887,4
229,Dec 14 2017 01: +0,1.783,5
230,Dec 15 2017 01: +0,2.119,3
231,Dec 16 2017 01: +0,2.094,4
232,Dec 17 2017 01: +0,2.054,3
233,Dec 18 2017 01: +0,1.641,2
234,Dec 19 2017 01: +0,1.829,2
235,Dec 20 2017 01: +0,1.757,4
236,Dec 21 2017 01: +0,1.673,6
237,Dec 22 2017 01: +0,1.647,3
238,Dec 23 2017 01: +0,1.943,4
239,Dec 24 2017 01: +0,1.77,3
240,Dec 25 2017 01: +0,2.103,13
241,Dec 26 2017 01: +0,2.005,7
242,Dec 27 2017 01: +0,2.123,6
243,Dec 28 2017 01: +0,2.164,9
244,Dec 29 2017 01: +0,2.069,7
245,Dec 30 2017 01: +0,2.179,3
246,Dec 31 2017 01: +0,2.143,6
247,Jan 01 2018 01: +0,2.21,4
248,Jan 02 2018 01: +0,2.07,1
249,Jan 03 2018 01: +0,2.098,9
250,Jan 04 2018 01: +0,2.343,1
251,Jan 05 2018 01: +0,2.234,7
252,Jan 06 2018 01: +0,2.472,7
253,Jan 07 2018 01: +0,2.325,4
254,Jan 08 2018 01: +0,2.267,4
255,Jan 09 2018 01: +0,2.359,6
256,Jan 10 2018 01: +0,2.503,2
257,Jan 11 2018 01: +0,2.519,4
258,Jan 12 2018 01: +0,2.692,1
259,Jan 13 2018 01: +0,2.485,7
260,Jan 14 2018 01: +0,2.413,5
261,Jan 15 2018 01: +0,2.972,7
262,Jan 18 2018 01: +0,3.293,3
263,Jan 20 2018 01: +0,1.991,4
264,Jan 21 2018 01: +0,1.99,6
265,Jan 22 2018 01: +0,2.923,2
266,Jan 23 2018 01: +0,2.789,3
267,Jan 24 2018 01: +0,2.233,4
268,Jan 25 2018 01: +0,2.654,5
269,Jan 26 2018 01: +0,2.349,5
270,Jan 27 2018 01: +0,2.134,2
271,Jan 28 2018 01: +0,2.505,3
272,Jan 29 2018 01: +0,2.208,7
273,Jan 30 2018 01: +0,2.407,2
274,Jan 31 2018 01: +0,1.72,1
275,Feb 01 2018 01: +0,1.981,7
276,Feb 02 2018 01: +0,2.233,3
277,Feb 03 2018 01: +0,2.337,6
278,Feb 04 2018 01: +0,2.01,1
279,Feb 05 2018 01: +0,1.85,5
280,Feb 06 2018 01: +0,1.842,3
281,Feb 08 2018 01: +0,1.999,2
282,Feb 09 2018 01: +0,1.998,3
283,Feb 10 2018 01: +0,1.855,5
284,Feb 11 2018 01: +0,1.942,4
285,Feb 12 2018 01: +0,2.069,4
286,Feb 13 2018 01: +0,2.446,7
287,Feb 14 2018 01: +0,2.559,3
288,Feb 15 2018 01: +0,2.181,7
289,Feb 16 2018 01: +0,2.566,2
290,Feb 17 2018 01: +0,2.89,2
291,Feb 18 2018 01: +0,2.067,7
292,Feb 19 2018 01: +0,2.136,4
293,Feb 20 2018 01: +0,2.36,1
294,Feb 21 2018 01: +0,2.371,2
295,Feb 22 2018 01: +0,2.065,3
296,Feb 23 2018 01: +0,1.942,6
297,Feb 24 2018 01: +0,2.161,3
298,Feb 25 2018 01: +0,1.913,5
299,Feb 26 2018 01: +0,2.144,4
300,Feb 27 2018 01: +0,2.1,2
301,Feb 28 2018 01: +0,2.215,2
302,Mar 01 2018 01: +0,2.057,3
303,Mar 03 2018 01: +0,1.87,2
304,Mar 04 2018 01: +0,2.093,2
305,Mar 05 2018 01: +0,1.843,2
306,Mar 06 2018 01: +0,1.955,4
307,Mar 07 2018 01: +0,1.901,4
308,Mar 08 2018 01: +0,1.739,3
309,Mar 09 2018 01: +0,1.85,1
310,Mar 10 2018 01: +0,1.704,3
311,Mar 11 2018 01: +0,2.015,5
312,Mar 12 2018 01: +0,2.061,3
313,Mar 13 2018 01: +0,2.0,7
314,Mar 14 2018 01: +0,1.899,2
315,Mar 15 2018 01: +0,1.7,2
316,Mar 16 2018 01: +0,1.828,6
317,Mar 17 2018 01: +0,1.952,6
318,Mar 18 2018 01: +0,2.015,1
319,Mar 19 2018 01: +0,1.879,5
320,Mar 20 2018 01: +0,2.024,1
321,Mar 21 2018 01: +0,2.031,1
322,Mar 22 2018 01: +0,2.03,1
323,Mar 23 2018 01: +0,1.696,7
324,Mar 24 2018 01: +0,1.76,5
325,Mar 25 2018 01: +0,1.76,3
326,Mar 26 2018 01: +0,1.89,1
327,Mar 27 2018 01: +0,1.747,3
328,Mar 28 2018 01: +0,1.661,3
329,Mar 29 2018 01: +0,1.849,4
330,Mar 30 2018 01: +0,1.798,4
331,Mar 31 2018 01: +0,1.665,5
332,Apr 01 2018 01: +0,1.987,2
333,Apr 02 2018 01: +0,1.539,3
334,Apr 03 2018 01: +0,1.793,6
335,Apr 04 2018 01: +0,1.808,4
336,Apr 05 2018 01: +0,1.77,2
337,Apr 06 2018 01: +0,1.85,7
338,Apr 07 2018 01: +0,1.983,10
339,Apr 08 2018 01: +0,2.194,2
340,Apr 09 2018 01: +0,2.283,7
341,Apr 10 2018 01: +0,2.069,4
342,Apr 11 2018 01: +0,2.27,9
343,Apr 12 2018 01: +0,2.221,9
344,Apr 13 2018 01: +0,2.422,6
345,Apr 14 2018 01: +0,2.427,6
346,Apr 15 2018 01: +0,2.46,3
347,Apr 16 2018 01: +0,2.657,5
348,Apr 17 2018 01: +0,2.548,5
349,Apr 18 2018 01: +0,2.456,4
350,Apr 19 2018 01: +0,2.366,7
351,Apr 20 2018 01: +0,2.48,3
352,Apr 21 2018 01: +0,2.629,6
353,Apr 22 2018 01: +0,2.685,6
354,Apr 23 2018 01: +0,2.817,4
355,Apr 24 2018 01: +0,2.374,2
356,Apr 25 2018 01: +0,2.532,4
357,Apr 26 2018 01: +0,2.348,4
358,Apr 27 2018 01: +0,2.61,4
359,Apr 28 2018 01: +0,2.475,6
360,Apr 29 2018 01: +0,2.488,4
361,Apr 30 2018 01: +0,2.8,3
362,May 01 2018 01: +0,2.328,1
363,May 02 2018 01: +0,2.45,4
364,May 03 2018 01: +0,2.749,2
365,May 04 2018 01: +0,2.41,5
366,May 05 2018 01: +0,2.999,2
367,May 06 2018 01: +0,3.01,1
368,May 07 2018 01: +0,2.933,3
369,May 08 2018 01: +0,2.95,1
370,May 09 2018 01: +0,2.983,7
371,May 10 2018 01: +0,3.014,1
372,May 11 2018 01: +0,2.555,8
373,May 12 2018 01: +0,2.986,4
374,May 13 2018 01: +0,2.439,4
375,May 14 2018 01: +0,2.971,4
376,May 15 2018 01: +0,2.927,4
377,May 16 2018 01: +0,3.289,1
378,May 18 2018 01: +0,2.986,3
379,May 19 2018 01: +0,2.972,2
380,May 20 2018 01: +0,2.735,5
381,May 21 2018 01: +0,3.06,4
382,May 22 2018 01: +0,3.155,3
383,May 23 2018 01: +0,2.746,3
384,May 24 2018 01: +0,3.13,3
385,May 25 2018 01: +0,2.83,2
386,May 26 2018 01: +0,2.187,3
387,May 27 2018 01: +0,2.254,2
388,May 28 2018 01: +0,2.546,3
389,May 29 2018 01: +0,2.318,7
390,May 30 2018 01: +0,2.981,4
391,May 31 2018 01: +0,2.802,2
392,Jun 01 2018 01: +0,2.46,2
393,Jun 02 2018 01: +0,2.519,2
394,Jun 03 2018 01: +0,2.529,3
395,Jun 04 2018 01: +0,2.403,2
396,Jun 05 2018 01: +0,2.678,4
397,Jun 06 2018 01: +0,2.723,4
398,Jun 07 2018 01: +0,2.907,3
399,Jun 08 2018 01: +0,2.753,1
400,Jun 09 2018 01: +0,2.994,2
401,Jun 10 2018 01: +0,3.012,3
402,Jun 11 2018 01: +0,2.882,2
403,Jun 12 2018 01: +0,2.523,3
404,Jun 13 2018 01: +0,2.687,4
405,Jun 14 2018 01: +0,2.631,2
406,Jun 15 2018 01: +0,2.897,6
407,Jun 16 2018 01: +0,2.789,10
408,Jun 17 2018 01: +0,3.05,5
409,Jun 18 2018 01: +0,3.021,6
410,Jun 19 2018 01: +0,3.16,5
411,Jun 20 2018 01: +0,3.35,1
412,Jun 21 2018 01: +0,2.367,3
413,Jun 22 2018 01: +0,3.165,2
414,Jun 23 2018 01: +0,2.888,6
415,Jun 24 2018 01: +0,3.26,3
416,Jun 25 2018 01: +0,3.843,8
417,Jun 26 2018 01: +0,2.859,2
418,Jun 27 2018 01: +0,3.076,4
419,Jun 28 2018 01: +0,3.698,4
420,Jun 29 2018 01: +0,3.475,2
421,Jun 30 2018 01: +0,3.339,4
422,Jul 01 2018 01: +0,4.202,1
423,Jul 02 2018 01: +0,3.966,5
424,Jul 03 2018 01: +0,2.899,9
425,Jul 04 2018 01: +0,2.708,3
426,Jul 05 2018 01: +0,4.312,1
427,Jul 07 2018 01: +0,4.112,2
428,Jul 08 2018 01: +0,3.553,3
429,Jul 09 2018 01: +0,3.768,7
430,Jul 10 2018 01: +0,4.207,3
431,Jul 11 2018 01: +0,3.562,3
432,Jul 12 2018 01: +0,3.616,10
433,Jul 13 2018 01: +0,4.124,5
434,Jul 14 2018 01: +0,3.834,10
435,Jul 15 2018 01: +0,4.387,5
436,Jul 16 2018 01: +0,4.736,2
437,Jul 17 2018 01: +0,4.765,3
438,Jul 18 2018 01: +0,4.045,4
439,Jul 19 2018 01: +0,4.473,6
440,Jul 20 2018 01: +0,4.472,2
441,Jul 21 2018 01: +0,4.345,7
442,Jul 22 2018 01: +0,4.592,4
443,Jul 23 2018 01: +0,4.883,4
444,Jul 24 2018 01: +0,4.729,2
445,Jul 25 2018 01: +0,4.459,6
446,Jul 26 2018 01: +0,3.963,4
447,Jul 27 2018 01: +0,4.015,5
448,Jul 28 2018 01: +0,4.2,1
449,Jul 29 2018 01: +0,4.491,7
450,Jul 30 2018 01: +0,4.983,4
451,Jul 31 2018 01: +0,3.52,3
452,Aug 01 2018 01: +0,4.806,1
453,Aug 02 2018 01: +0,4.461,3
454,Aug 03 2018 01: +0,4.439,4
455,Aug 04 2018 01: +0,4.638,5
456,Aug 05 2018 01: +0,4.18,3
457,Aug 06 2018 01: +0,4.94,1
458,Aug 07 2018 01: +0,4.934,4
459,Aug 08 2018 01: +0,5.059,5
460,Aug 09 2018 01: +0,4.304,2
461,Aug 10 2018 01: +0,4.2,5
462,Aug 11 2018 01: +0,3.961,5
463,Aug 12 2018 01: +0,4.035,3
464,Aug 13 2018 01: +0,5.113,4
465,Aug 15 2018 01: +0,5.31,1
466,Aug 16 2018 01: +0,3.448,1
467,Aug 17 2018 01: +0,4.32,2
468,Aug 18 2018 01: +0,4.167,4
469,Aug 19 2018 01: +0,4.292,5
470,Aug 20 2018 01: +0,4.852,4
471,Aug 21 2018 01: +0,5.32,1
472,Aug 22 2018 01: +0,5.34,2
473,Aug 23 2018 01: +0,5.141,3
474,Aug 24 2018 01: +0,5.237,4
475,Aug 25 2018 01: +0,5.28,2
476,Aug 26 2018 01: +0,5.21,3
477,Aug 27 2018 01: +0,4.457,2
478,Aug 28 2018 01: +0,4.575,6
479,Aug 29 2018 01: +0,4.19,1
480,Aug 30 2018 01: +0,4.572,2
481,Aug 31 2018 01: +0,4.71,5
482,Sep 01 2018 01: +0,3.845,1
483,Sep 02 2018 01: +0,4.583,4
484,Sep 04 2018 01: +0,4.879,1
485,Sep 05 2018 01: +0,3.85,1
486,Sep 06 2018 01: +0,4.151,2
487,Sep 07 2018 01: +0,4.435,2
488,Sep 08 2018 01: +0,4.14,1
489,Sep 09 2018 01: +0,4.417,3
490,Sep 10 2018 01: +0,4.494,1
491,Sep 11 2018 01: +0,4.49,5
492,Sep 12 2018 01: +0,4.487,3
493,Sep 13 2018 01: +0,4.833,4
494,Sep 14 2018 01: +0,4.408,2
495,Sep 15 2018 01: +0,4.605,1
496,Sep 16 2018 01: +0,3.742,3
497,Sep 17 2018 01: +0,4.553,4
498,Sep 18 2018 01: +0,4.729,1
499,Sep 19 2018 01: +0,4.643,4
500,Sep 20 2018 01: +0,4.284,3
501,Sep 21 2018 01: +0,4.53,11
502,Sep 22 2018 01: +0,4.977,2
503,Sep 23 2018 01: +0,4.762,2
504,Sep 24 2018 01: +0,4.529,5
505,Sep 26 2018 01: +0,4.704,5
506,Sep 27 2018 01: +0,4.861,1
507,Sep 28 2018 01: +0,3.167,1
508,Sep 29 2018 01: +0,4.066,6
509,Sep 30 2018 01: +0,4.488,2
510,Oct 01 2018 01: +0,4.451,2
511,Oct 03 2018 01: +0,4.159,4
512,Oct 04 2018 01: +0,4.404,2
513,Oct 05 2018 01: +0,4.23,2
514,Oct 06 2018 01: +0,4.259,6
515,Oct 07 2018 01: +0,4.831,3
516,Oct 08 2018 01: +0,4.692,5
517,Oct 09 2018 01: +0,4.756,3
518,Oct 10 2018 01: +0,4.9,2
519,Oct 11 2018 01: +0,4.119,3
520,Oct 12 2018 01: +0,5.162,4
521,Oct 13 2018 01: +0,4.675,4
522,Oct 14 2018 01: +0,3.61,1
523,Oct 15 2018 01: +0,5.091,3
524,Oct 16 2018 01: +0,5.16,2
525,Oct 17 2018 01: +0,5.168,2
526,Oct 18 2018 01: +0,5.1,1
527,Oct 19 2018 01: +0,4.85,2
528,Oct 20 2018 01: +0,4.492,7
529,Oct 21 2018 01: +0,3.623,6
530,Oct 22 2018 01: +0,3.892,3
531,Oct 23 2018 01: +0,3.967,4
532,Oct 24 2018 01: +0,3.719,5
533,Oct 25 2018 01: +0,4.101,4
534,Oct 26 2018 01: +0,4.008,10
535,Oct 27 2018 01: +0,3.913,2
536,Oct 28 2018 01: +0,4.003,3
537,Oct 29 2018 01: +0,4.056,2
538,Oct 30 2018 01: +0,4.25,1
539,Oct 31 2018 01: +0,4.241,4
540,Nov 01 2018 01: +0,4.711,4
541,Nov 03 2018 01: +0,4.839,3
542,Nov 04 2018 01: +0,4.884,3
543,Nov 05 2018 01: +0,5.157,4
544,Nov 06 2018 01: +0,5.289,5
545,Nov 07 2018 01: +0,4.692,3
546,Nov 08 2018 01: +0,5.038,2
547,Nov 09 2018 01: +0,4.94,7
548,Nov 10 2018 01: +0,5.21,4
549,Nov 11 2018 01: +0,5.263,5
550,Nov 12 2018 01: +0,5.012,3
551,Nov 13 2018 01: +0,4.806,4
552,Nov 14 2018 01: +0,5.601,3
553,Nov 15 2018 01: +0,5.645,2
554,Nov 16 2018 01: +0,5.322,1
555,Nov 17 2018 01: +0,5.36,2
556,Nov 18 2018 01: +0,4.881,6
557,Nov 19 2018 01: +0,4.597,4
558,Nov 21 2018 01: +0,4.703,2
559,Nov 22 2018 01: +0,4.817,5
560,Nov 23 2018 01: +0,5.095,4
561,Nov 24 2018 01: +0,4.676,2
562,Nov 25 2018 01: +0,5.178,4
563,Nov 27 2018 01: +0,3.668,2
564,Nov 29 2018 01: +0,5.269,3
565,Nov 30 2018 01: +0,5.44,1
566,Dec 01 2018 01: +0,5.521,4
567,Dec 02 2018 01: +0,5.382,3
568,Dec 03 2018 01: +0,5.483,2
569,Dec 04 2018 01: +0,5.155,2
570,Dec 05 2018 01: +0,5.384,6
571,Dec 06 2018 01: +0,5.52,2
572,Dec 07 2018 01: +0,5.665,1
573,Dec 09 2018 01: +0,4.61,2
574,Dec 10 2018 01: +0,4.858,5
575,Dec 11 2018 01: +0,5.081,2
576,Dec 12 2018 01: +0,5.16,4
577,Dec 13 2018 01: +0,5.226,4
578,Dec 14 2018 01: +0,5.503,4
579,Dec 15 2018 01: +0,5.823,1
580,Dec 16 2018 01: +0,5.427,2
581,Dec 17 2018 01: +0,5.362,3
582,Dec 18 2018 01: +0,5.572,2
583,Dec 19 2018 01: +0,5.463,5
584,Dec 20 2018 01: +0,5.155,3
585,Dec 21 2018 01: +0,5.375,6
586,Dec 22 2018 01: +0,5.536,2
587,Dec 23 2018 01: +0,5.147,6
588,Dec 24 2018 01: +0,4.747,2
589,Dec 25 2018 01: +0,5.412,9
590,Dec 26 2018 01: +0,5.488,6
591,Dec 27 2018 01: +0,6.021,8
592,Dec 29 2018 01: +0,8.053,1
593,Dec 31 2018 01: +0,9.465,2
594,Jan 01 2019 01: +0,7.141,4
595,Jan 02 2019 01: +0,5.652,5
596,Jan 03 2019 01: +0,7.153,4
597,Jan 04 2019 01: +0,5.221,5
598,Jan 05 2019 01: +0,6.984,4
599,Jan 06 2019 01: +0,4.6,1
600,Jan 07 2019 01: +0,7.262,3
601,Jan 09 2019 01: +0,6.544,2
602,Jan 10 2019 01: +0,5.602,4
603,Jan 11 2019 01: +0,6.178,2
604,Jan 12 2019 01: +0,5.939,7
605,Jan 13 2019 01: +0,5.901,4
606,Jan 14 2019 01: +0,6.262,4
607,Jan 15 2019 01: +0,6.434,2
608,Jan 16 2019 01: +0,4.732,1
609,Jan 17 2019 01: +0,5.085,3
610,Jan 18 2019 01: +0,6.089,3
611,Jan 19 2019 01: +0,5.073,2
612,Jan 20 2019 01: +0,6.018,3
613,Jan 21 2019 01: +0,5.666,2
614,Jan 22 2019 01: +0,6.1,1
615,Jan 23 2019 01: +0,5.53,3
616,Jan 24 2019 01: +0,5.979,2
617,Jan 25 2019 01: +0,5.61,1
618,Jan 26 2019 01: +0,5.011,1
619,Jan 27 2019 01: +0,5.605,3
620,Jan 28 2019 01: +0,5.818,2
621,Jan 29 2019 01: +0,5.494,3
622,Jan 30 2019 01: +0,5.71,1
623,Jan 31 2019 01: +0,5.759,2
624,Feb 01 2019 01: +0,5.897,2
625,Feb 02 2019 01: +0,5.794,3
626,Feb 04 2019 01: +0,5.226,1
627,Feb 05 2019 01: +0,4.64,4
628,Feb 06 2019 01: +0,5.23,1
629,Feb 07 2019 01: +0,5.29,1
630,Feb 08 2019 01: +0,4.809,3
631,Feb 09 2019 01: +0,4.716,2
632,Feb 11 2019 01: +0,4.86,1
633,Feb 12 2019 01: +0,4.635,4
634,Feb 13 2019 01: +0,4.438,1
635,Feb 15 2019 01: +0,4.371,1
636,Feb 16 2019 01: +0,3.888,2
637,Feb 17 2019 01: +0,3.795,2
638,Feb 18 2019 01: +0,3.975,7
639,Feb 19 2019 01: +0,4.263,3
640,Feb 20 2019 01: +0,4.088,2
