,time,price,volume
107,Jul 14 2019 01: +0,5.08,10
108,Jul 15 2019 01: +0,5.33,24
109,Jul 16 2019 01: +0,5.748,17
110,Jul 17 2019 01: +0,5.969,7
111,Jul 18 2019 01: +0,6.072,13
112,Jul 19 2019 01: +0,5.639,14
113,Jul 20 2019 01: +0,5.232,10
114,Jul 21 2019 01: +0,5.137,10
115,Jul 22 2019 01: +0,5.414,15
116,Jul 23 2019 01: +0,5.024,8
117,Jul 24 2019 01: +0,5.147,6
118,Jul 25 2019 01: +0,5.348,12
119,Jul 26 2019 01: +0,4.882,10
120,Jul 27 2019 01: +0,5.402,15
121,Jul 28 2019 01: +0,5.386,12
122,Jul 29 2019 01: +0,4.905,8
123,Jul 30 2019 01: +0,5.177,5
124,Jul 31 2019 01: +0,5.369,16
125,Aug 01 2019 01: +0,5.453,11
126,Aug 02 2019 01: +0,5.458,9
127,Aug 03 2019 01: +0,5.48,13
128,Aug 04 2019 01: +0,5.551,15
129,Aug 05 2019 01: +0,5.547,8
130,Aug 06 2019 01: +0,5.381,6
131,Aug 07 2019 01: +0,5.424,13
132,Aug 08 2019 01: +0,5.532,6
133,Aug 09 2019 01: +0,5.626,17
134,Aug 10 2019 01: +0,5.671,13
135,Aug 11 2019 01: +0,6.041,8
136,Aug 12 2019 01: +0,6.611,2
137,Aug 13 2019 01: +0,5.731,10
138,Aug 14 2019 01: +0,5.382,11
139,Aug 15 2019 01: +0,5.727,9
140,Aug 16 2019 01: +0,5.103,10
141,Aug 17 2019 01: +0,5.319,9
142,Aug 18 2019 01: +0,5.838,14
143,Aug 19 2019 01: +0,5.651,12
144,Aug 20 2019 01: +0,5.429,5
145,Aug 21 2019 01: +0,5.65,7
146,Aug 22 2019 01: +0,5.309,7
147,Aug 23 2019 01: +0,4.787,11
148,Aug 24 2019 01: +0,5.036,10
149,Aug 25 2019 01: +0,5.126,9
150,Aug 26 2019 01: +0,5.154,1
151,Aug 27 2019 01: +0,4.993,5
152,Aug 28 2019 01: +0,4.541,4
153,Aug 29 2019 01: +0,4.52,8
154,Aug 30 2019 01: +0,4.405,4
155,Aug 31 2019 01: +0,4.798,8
156,Sep 01 2019 01: +0,4.61,10
157,Sep 02 2019 01: +0,4.915,10
158,Sep 03 2019 01: +0,5.017,2
159,Sep 04 2019 01: +0,4.409,7
160,Sep 05 2019 01: +0,4.395,11
161,Sep 06 2019 01: +0,5.212,4
162,Sep 07 2019 01: +0,5.091,13
163,Sep 08 2019 01: +0,5.216,7
164,Sep 09 2019 01: +0,4.832,7
165,Sep 10 2019 01: +0,5.117,7
166,Sep 11 2019 01: +0,5.046,6
167,Sep 12 2019 01: +0,4.942,12
168,Sep 13 2019 01: +0,5.05,5
169,Sep 14 2019 01: +0,4.941,10
170,Sep 15 2019 01: +0,4.882,9
171,Sep 16 2019 01: +0,5.012,12
172,Sep 17 2019 01: +0,4.899,8
173,Sep 18 2019 01: +0,5.071,1
174,Sep 19 2019 01: +0,4.286,7
175,Sep 20 2019 01: +0,4.13,16
176,Sep 21 2019 01: +0,4.183,6
177,Sep 22 2019 01: +0,4.272,7
178,Sep 23 2019 01: +0,4.117,5
179,Sep 24 2019 01: +0,4.006,6
180,Sep 25 2019 01: +0,4.323,6
181,Sep 26 2019 01: +0,4.198,7
182,Sep 27 2019 01: +0,4.668,4
183,Sep 28 2019 01: +0,4.426,4
184,Sep 29 2019 01: +0,4.289,4
185,Sep 30 2019 01: +0,4.17,6
186,Oct 01 2019 01: +0,4.058,8
187,Oct 02 2019 01: +0,3.933,5
188,Oct 03 2019 01: +0,3.64,14
189,Oct 04 2019 01: +0,3.955,7
190,Oct 05 2019 01: +0,4.016,5
191,Oct 06 2019 01: +0,3.699,7
192,Oct 07 2019 01: +0,4.158,4
193,Oct 08 2019 01: +0,4.039,10
194,Oct 09 2019 01: +0,3.864,7
195,Oct 10 2019 01: +0,3.876,8
196,Oct 11 2019 01: +0,4.044,8
197,Oct 12 2019 01: +0,4.079,11
198,Oct 13 2019 01: +0,3.615,6
199,Oct 14 2019 01: +0,3.839,19
200,Oct 15 2019 01: +0,3.95,12
201,Oct 16 2019 01: +0,3.427,6
202,Oct 17 2019 01: +0,3.946,11
203,Oct 18 2019 01: +0,3.657,8
204,Oct 19 2019 01: +0,3.345,10
205,Oct 20 2019 01: +0,3.483,9
206,Oct 21 2019 01: +0,3.598,13
207,Oct 22 2019 01: +0,3.687,12
208,Oct 23 2019 01: +0,3.419,7
209,Oct 24 2019 01: +0,3.33,7
210,Oct 25 2019 01: +0,3.188,9
211,Oct 26 2019 01: +0,3.489,9
212,Oct 27 2019 01: +0,3.454,14
213,Oct 28 2019 01: +0,3.155,6
214,Oct 29 2019 01: +0,3.451,7
215,Oct 30 2019 01: +0,3.531,9
216,Oct 31 2019 01: +0,3.454,6
217,Nov 01 2019 01: +0,3.373,8
218,Nov 02 2019 01: +0,3.589,12
219,Nov 03 2019 01: +0,3.665,11
220,Nov 04 2019 01: +0,3.58,1
221,Nov 05 2019 01: +0,3.52,4
222,Nov 06 2019 01: +0,3.722,9
223,Nov 07 2019 01: +0,3.73,10
224,Nov 08 2019 01: +0,3.756,7
225,Nov 09 2019 01: +0,3.698,10
226,Nov 10 2019 01: +0,3.809,12
227,Nov 11 2019 01: +0,3.812,9
228,Nov 12 2019 01: +0,3.679,8
229,Nov 13 2019 01: +0,3.792,10
230,Nov 14 2019 01: +0,3.839,6
231,Nov 15 2019 01: +0,3.585,10
232,Nov 16 2019 01: +0,3.812,7
233,Nov 17 2019 01: +0,4.108,14
234,Nov 18 2019 01: +0,4.112,5
235,Nov 19 2019 01: +0,3.595,12
236,Nov 20 2019 01: +0,3.907,8
237,Nov 21 2019 01: +0,4.027,6
238,Nov 22 2019 01: +0,4.15,11
239,Nov 23 2019 01: +0,3.959,10
240,Nov 24 2019 01: +0,3.899,10
241,Nov 25 2019 01: +0,4.363,11
242,Nov 26 2019 01: +0,3.794,7
243,Nov 27 2019 01: +0,3.698,6
244,Nov 28 2019 01: +0,3.888,9
245,Nov 29 2019 01: +0,4.196,9
246,Nov 30 2019 01: +0,4.035,8
247,Dec 01 2019 01: +0,3.81,9
248,Dec 02 2019 01: +0,3.818,12
249,Dec 03 2019 01: +0,4.325,4
250,Dec 04 2019 01: +0,3.998,6
251,Dec 05 2019 01: +0,3.79,8
252,Dec 06 2019 01: +0,4.037,7
253,Dec 07 2019 01: +0,3.479,4
254,Dec 08 2019 01: +0,3.781,7
255,Dec 09 2019 01: +0,4.28,11
256,Dec 10 2019 01: +0,4.477,11
257,Dec 11 2019 01: +0,4.54,11
258,Dec 12 2019 01: +0,4.403,7
259,Dec 13 2019 01: +0,4.458,12
260,Dec 14 2019 01: +0,4.184,10
261,Dec 15 2019 01: +0,4.32,11
262,Dec 16 2019 01: +0,4.481,7
263,Dec 17 2019 01: +0,4.279,10
264,Dec 18 2019 01: +0,4.535,12
265,Dec 19 2019 01: +0,4.285,7
266,Dec 20 2019 01: +0,4.19,10
267,Dec 21 2019 01: +0,4.01,14
268,Dec 22 2019 01: +0,4.474,8
269,Dec 23 2019 01: +0,4.601,8
270,Dec 24 2019 01: +0,4.397,11
271,Dec 25 2019 01: +0,4.959,17
272,Dec 26 2019 01: +0,5.565,11
273,Dec 27 2019 01: +0,5.452,14
274,Dec 28 2019 01: +0,6.134,14
275,Dec 29 2019 01: +0,6.276,14
276,Dec 30 2019 01: +0,6.115,8
277,Dec 31 2019 01: +0,6.34,7
278,Jan 01 2020 01: +0,5.879,7
279,Jan 02 2020 01: +0,5.983,14
280,Jan 03 2020 01: +0,5.484,7
281,Jan 04 2020 01: +0,5.509,9
282,Jan 05 2020 01: +0,5.563,8
283,Jan 06 2020 01: +0,5.502,7
284,Jan 07 2020 01: +0,5.901,11
285,Jan 08 2020 01: +0,6.187,6
286,Jan 09 2020 01: +0,6.218,8
287,Jan 10 2020 01: +0,6.341,9
288,Jan 11 2020 01: +0,6.357,14
289,Jan 12 2020 01: +0,6.276,7
290,Jan 13 2020 01: +0,5.727,7
291,Jan 14 2020 01: +0,6.188,6
292,Jan 15 2020 01: +0,6.394,7
293,Jan 16 2020 01: +0,6.568,6
294,Jan 17 2020 01: +0,6.43,8
295,Jan 18 2020 01: +0,6.428,15
296,Jan 19 2020 01: +0,6.494,6
297,Jan 20 2020 01: +0,7.046,5
298,Jan 21 2020 01: +0,8.294,9
299,Jan 22 2020 01: +0,6.852,2
300,Jan 23 2020 01: +0,6.523,6
301,Jan 24 2020 01: +0,7.131,7
302,Jan 25 2020 01: +0,7.293,9
303,Jan 26 2020 01: +0,6.686,6
304,Jan 27 2020 01: +0,6.342,2
305,Jan 28 2020 01: +0,6.709,8
306,Jan 29 2020 01: +0,6.818,4
307,Jan 30 2020 01: +0,6.852,4
308,Jan 31 2020 01: +0,6.435,9
309,Feb 01 2020 01: +0,6.672,10
310,Feb 02 2020 01: +0,6.949,7
311,Feb 03 2020 01: +0,7.782,5
312,Feb 04 2020 01: +0,6.634,3
313,Feb 05 2020 01: +0,6.882,4
314,Feb 06 2020 01: +0,7.627,6
315,Feb 07 2020 01: +0,7.213,3
316,Feb 08 2020 01: +0,6.042,8
317,Feb 09 2020 01: +0,7.368,11
318,Feb 10 2020 01: +0,6.678,8
319,Feb 11 2020 01: +0,7.245,8
320,Feb 12 2020 01: +0,6.98,3
321,Feb 13 2020 01: +0,7.142,8
322,Feb 14 2020 01: +0,7.472,6
323,Feb 15 2020 01: +0,7.433,7
324,Feb 16 2020 01: +0,7.544,5
325,Feb 17 2020 01: +0,7.381,8
326,Feb 18 2020 01: +0,7.333,4
327,Feb 19 2020 01: +0,7.411,8
328,Feb 20 2020 01: +0,7.238,7
329,Feb 21 2020 01: +0,7.707,4
330,Feb 22 2020 01: +0,7.147,9
331,Feb 23 2020 01: +0,7.457,6
332,Feb 24 2020 01: +0,6.855,8
333,Feb 25 2020 01: +0,7.098,12
334,Feb 26 2020 01: +0,6.608,5
335,Feb 27 2020 01: +0,7.023,6
336,Feb 28 2020 01: +0,7.222,10
337,Feb 29 2020 01: +0,6.504,5
338,Mar 01 2020 01: +0,6.298,8
339,Mar 02 2020 01: +0,6.952,8
340,Mar 04 2020 01: +0,6.735,5
341,Mar 05 2020 01: +0,6.528,6
342,Mar 06 2020 01: +0,6.834,13
343,Mar 07 2020 01: +0,6.823,10
344,Mar 08 2020 01: +0,7.415,9
345,Mar 09 2020 01: +0,7.399,12
346,Mar 10 2020 01: +0,7.81,12
347,Mar 11 2020 01: +0,7.102,10
348,Mar 12 2020 01: +0,7.129,4
349,Mar 13 2020 01: +0,7.354,5
350,Mar 14 2020 01: +0,6.618,14
351,Mar 15 2020 01: +0,7.252,3
352,Mar 16 2020 01: +0,6.854,7
353,Mar 17 2020 01: +0,6.856,6
354,Mar 18 2020 01: +0,6.957,8
355,Mar 19 2020 01: +0,6.722,6
356,Mar 20 2020 01: +0,6.512,10
357,Mar 21 2020 01: +0,6.447,12
358,Mar 22 2020 01: +0,6.946,14
359,Mar 23 2020 01: +0,6.754,9
360,Mar 24 2020 01: +0,7.517,8
361,Mar 25 2020 01: +0,7.225,12
362,Mar 26 2020 01: +0,7.35,6
363,Mar 27 2020 01: +0,6.96,11
364,Mar 28 2020 01: +0,7.088,11
365,Mar 29 2020 01: +0,7.636,5
366,Mar 30 2020 01: +0,6.416,8
367,Mar 31 2020 01: +0,6.198,9
368,Apr 01 2020 01: +0,6.434,11
369,Apr 02 2020 01: +0,6.49,6
370,Apr 03 2020 01: +0,5.914,8
371,Apr 04 2020 01: +0,7.097,15
372,Apr 05 2020 01: +0,7.466,10
373,Apr 06 2020 01: +0,7.315,11
374,Apr 07 2020 01: +0,7.44,7
375,Apr 08 2020 01: +0,7.318,7
376,Apr 09 2020 01: +0,7.441,12
377,Apr 10 2020 01: +0,7.721,8
378,Apr 11 2020 01: +0,8.26,12
379,Apr 12 2020 01: +0,8.296,10
380,Apr 13 2020 01: +0,8.065,3
381,Apr 14 2020 01: +0,8.12,9
382,Apr 15 2020 01: +0,8.243,11
383,Apr 16 2020 01: +0,7.949,7
384,Apr 17 2020 01: +0,7.964,12
385,Apr 18 2020 01: +0,7.992,10
386,Apr 19 2020 01: +0,8.826,11
387,Apr 20 2020 01: +0,9.22,7
388,Apr 21 2020 01: +0,8.427,10
389,Apr 22 2020 01: +0,8.677,10
390,Apr 23 2020 01: +0,9.076,6
391,Apr 24 2020 01: +0,8.326,10
392,Apr 25 2020 01: +0,8.596,10
393,Apr 26 2020 01: +0,8.565,9
394,Apr 27 2020 01: +0,8.856,4
395,Apr 28 2020 01: +0,7.831,4
396,Apr 29 2020 01: +0,8.399,7
397,Apr 30 2020 01: +0,7.912,4
398,May 01 2020 01: +0,7.843,7
399,May 02 2020 01: +0,7.424,7
400,May 03 2020 01: +0,8.064,5
401,May 04 2020 01: +0,7.28,6
402,May 05 2020 01: +0,7.57,6
403,May 06 2020 01: +0,7.811,8
404,May 07 2020 01: +0,7.692,7
405,May 08 2020 01: +0,8.058,6
406,May 09 2020 01: +0,8.27,13
407,May 10 2020 01: +0,8.152,7
408,May 11 2020 01: +0,7.467,6
409,May 12 2020 01: +0,8.185,10
410,May 13 2020 01: +0,7.902,8
411,May 14 2020 01: +0,7.907,9
412,May 15 2020 01: +0,8.569,10
413,May 16 2020 01: +0,8.123,8
414,May 17 2020 01: +0,7.999,9
415,May 18 2020 01: +0,8.597,8
416,May 19 2020 01: +0,8.737,8
417,May 20 2020 01: +0,8.522,9
418,May 21 2020 01: +0,7.609,5
419,May 22 2020 01: +0,8.732,8
420,May 23 2020 01: +0,8.566,9
421,May 24 2020 01: +0,8.472,8
422,May 25 2020 01: +0,8.94,8
423,May 26 2020 01: +0,8.32,8
424,May 27 2020 01: +0,8.432,6
425,May 28 2020 01: +0,8.223,5
426,May 29 2020 01: +0,8.423,5
427,May 30 2020 01: +0,8.432,10
428,May 31 2020 01: +0,8.741,6
429,Jun 01 2020 01: +0,8.737,11
430,Jun 02 2020 01: +0,8.637,12
431,Jun 03 2020 01: +0,8.802,8
432,Jun 04 2020 01: +0,8.859,5
433,Jun 05 2020 01: +0,9.045,5
434,Jun 06 2020 01: +0,8.477,5
435,Jun 07 2020 01: +0,9.076,9
436,Jun 08 2020 01: +0,8.936,7
437,Jun 09 2020 01: +0,8.755,11
438,Jun 10 2020 01: +0,8.861,14
439,Jun 11 2020 01: +0,9.861,6
440,Jun 12 2020 01: +0,8.884,6
441,Jun 13 2020 01: +0,8.67,6
442,Jun 14 2020 01: +0,8.6,10
443,Jun 15 2020 01: +0,9.533,8
444,Jun 16 2020 01: +0,9.542,2
445,Jun 17 2020 01: +0,8.478,6
446,Jun 18 2020 01: +0,9.16,12
447,Jun 19 2020 01: +0,8.878,10
448,Jun 20 2020 01: +0,8.848,6
449,Jun 21 2020 01: +0,8.453,13
450,Jun 22 2020 01: +0,8.791,5
451,Jun 23 2020 01: +0,8.812,5
452,Jun 24 2020 01: +0,9.087,7
453,Jun 25 2020 01: +0,8.74,9
454,Jun 26 2020 01: +0,9.016,12
455,Jun 27 2020 01: +0,9.32,3
456,Jun 28 2020 01: +0,9.2,4
457,Jun 29 2020 01: +0,8.831,9
458,Jun 30 2020 01: +0,8.863,4
459,Jul 01 2020 01: +0,8.936,8
460,Jul 02 2020 01: +0,9.039,7
461,Jul 03 2020 01: +0,8.412,6
462,Jul 04 2020 01: +0,9.671,10
463,Jul 05 2020 01: +0,9.125,8
464,Jul 06 2020 01: +0,10.947,9
465,Jul 07 2020 01: +0,11.103,6
466,Jul 08 2020 01: +0,10.927,5
467,Jul 09 2020 01: +0,11.246,6
468,Jul 10 2020 01: +0,10.723,7
469,Jul 11 2020 01: +0,12.343,8
470,Jul 12 2020 01: +0,14.486,5
471,Jul 13 2020 01: +0,14.508,5
472,Jul 14 2020 01: +0,13.744,6
473,Jul 15 2020 01: +0,13.02,10
474,Jul 16 2020 01: +0,14.571,2
475,Jul 17 2020 01: +0,12.401,4
476,Jul 18 2020 01: +0,9.689,3
477,Jul 19 2020 01: +0,11.408,6
478,Jul 20 2020 01: +0,11.525,7
479,Jul 21 2020 01: +0,11.385,4
480,Jul 22 2020 01: +0,11.336,7
481,Jul 23 2020 01: +0,10.89,5
482,Jul 24 2020 01: +0,12.715,3
483,Jul 25 2020 01: +0,11.443,3
484,Jul 26 2020 01: +0,9.825,7
485,Jul 27 2020 01: +0,11.298,2
486,Jul 28 2020 01: +0,11.355,3
487,Jul 29 2020 01: +0,10.982,10
488,Jul 30 2020 01: +0,11.372,3
489,Jul 31 2020 01: +0,11.06,5
490,Aug 01 2020 01: +0,11.503,2
491,Aug 02 2020 01: +0,11.668,6
492,Aug 03 2020 01: +0,11.958,10
493,Aug 04 2020 01: +0,11.494,6
494,Aug 05 2020 01: +0,12.306,5
495,Aug 06 2020 01: +0,12.74,1
496,Aug 07 2020 01: +0,11.278,9
497,Aug 08 2020 01: +0,11.322,3
498,Aug 09 2020 01: +0,11.689,5
499,Aug 10 2020 01: +0,11.58,5
500,Aug 11 2020 01: +0,11.836,6
501,Aug 12 2020 01: +0,12.369,5
502,Aug 13 2020 01: +0,11.942,2
503,Aug 14 2020 01: +0,12.125,3
504,Aug 15 2020 01: +0,11.391,5
505,Aug 16 2020 01: +0,10.47,8
506,Aug 17 2020 01: +0,10.895,7
507,Aug 19 2020 01: +0,12.269,4
508,Aug 20 2020 01: +0,11.431,6
509,Aug 21 2020 01: +0,12.293,6
510,Aug 22 2020 01: +0,10.707,3
511,Aug 23 2020 01: +0,9.78,3
512,Aug 24 2020 01: +0,10.56,6
513,Aug 25 2020 01: +0,10.394,3
514,Aug 26 2020 01: +0,10.132,8
515,Aug 27 2020 01: +0,9.441,4
516,Aug 28 2020 01: +0,9.484,3
517,Aug 29 2020 01: +0,9.953,8
518,Aug 30 2020 01: +0,10.158,4
519,Aug 31 2020 01: +0,9.745,5
520,Sep 01 2020 01: +0,10.061,5
521,Sep 03 2020 01: +0,8.976,10
522,Sep 04 2020 01: +0,10.277,3
523,Sep 05 2020 01: +0,8.827,4
524,Sep 06 2020 01: +0,9.438,8
525,Sep 07 2020 01: +0,9.93,3
526,Sep 08 2020 01: +0,10.224,6
527,Sep 09 2020 01: +0,9.836,6
528,Sep 10 2020 01: +0,10.035,6
529,Sep 11 2020 01: +0,9.298,3
530,Sep 12 2020 01: +0,9.005,7
531,Sep 13 2020 01: +0,9.471,4
532,Sep 14 2020 01: +0,9.595,4
533,Sep 15 2020 01: +0,9.328,3
534,Sep 16 2020 01: +0,8.457,6
535,Sep 17 2020 01: +0,8.771,4
536,Sep 18 2020 01: +0,8.628,4
537,Sep 19 2020 01: +0,9.107,8
538,Sep 20 2020 01: +0,8.588,6
539,Sep 21 2020 01: +0,8.091,2
540,Sep 22 2020 01: +0,8.655,4
541,Sep 23 2020 01: +0,7.808,4
542,Sep 24 2020 01: +0,9.217,7
543,Sep 25 2020 01: +0,8.484,7
544,Sep 26 2020 01: +0,7.13,1
545,Sep 27 2020 01: +0,8.003,3
546,Sep 28 2020 01: +0,9.09,2
547,Sep 29 2020 01: +0,8.867,5
548,Sep 30 2020 01: +0,8.213,5
549,Oct 01 2020 01: +0,7.921,5
550,Oct 02 2020 01: +0,8.406,8
551,Oct 03 2020 01: +0,8.204,8
552,Oct 04 2020 01: +0,8.506,8
553,Oct 05 2020 01: +0,8.224,3
554,Oct 06 2020 01: +0,8.702,7
555,Oct 07 2020 01: +0,9.105,2
556,Oct 08 2020 01: +0,9.094,6
557,Oct 09 2020 01: +0,8.762,5
558,Oct 10 2020 01: +0,8.763,6
559,Oct 11 2020 01: +0,8.763,10
560,Oct 12 2020 01: +0,8.904,6
561,Oct 13 2020 01: +0,8.932,10
562,Oct 14 2020 01: +0,8.922,6
563,Oct 15 2020 01: +0,8.49,8
564,Oct 16 2020 01: +0,9.36,5
565,Oct 17 2020 01: +0,9.277,11
566,Oct 18 2020 01: +0,9.053,7
567,Oct 19 2020 01: +0,9.24,5
568,Oct 20 2020 01: +0,8.626,7
569,Oct 21 2020 01: +0,8.915,5
570,Oct 22 2020 01: +0,9.688,5
571,Oct 23 2020 01: +0,9.658,9
572,Oct 24 2020 01: +0,8.394,6
573,Oct 25 2020 01: +0,9.27,10
574,Oct 26 2020 01: +0,9.711,7
575,Oct 27 2020 01: +0,9.007,5
576,Oct 28 2020 01: +0,9.211,6
577,Oct 29 2020 01: +0,8.851,6
578,Oct 30 2020 01: +0,9.49,10
579,Oct 31 2020 01: +0,8.73,5
580,Nov 01 2020 01: +0,8.931,7
581,Nov 02 2020 01: +0,9.871,5
582,Nov 03 2020 01: +0,9.959,7
583,Nov 04 2020 01: +0,10.138,9
584,Nov 05 2020 01: +0,10.256,8
585,Nov 06 2020 01: +0,9.999,5
586,Nov 07 2020 01: +0,10.414,6
587,Nov 08 2020 01: +0,10.103,6
588,Nov 09 2020 01: +0,10.493,7
589,Nov 10 2020 01: +0,10.213,6
590,Nov 11 2020 01: +0,10.584,3
591,Nov 12 2020 01: +0,10.829,8
592,Nov 13 2020 01: +0,10.798,5
593,Nov 14 2020 01: +0,11.032,6
594,Nov 15 2020 01: +0,11.077,7
595,Nov 16 2020 01: +0,11.137,4
596,Nov 17 2020 01: +0,11.346,7
597,Nov 18 2020 01: +0,12.024,4
598,Nov 19 2020 01: +0,11.865,6
599,Nov 20 2020 01: +0,11.411,4
600,Nov 21 2020 01: +0,12.022,12
601,Nov 22 2020 01: +0,12.62,6
602,Nov 23 2020 01: +0,12.114,5
603,Nov 24 2020 01: +0,12.609,3
604,Nov 25 2020 01: +0,11.321,7
605,Nov 26 2020 01: +0,12.25,8
606,Nov 27 2020 01: +0,12.51,10
607,Nov 28 2020 01: +0,11.908,7
608,Nov 29 2020 01: +0,12.063,4
609,Nov 30 2020 01: +0,12.562,8
610,Dec 01 2020 01: +0,13.449,5
611,Dec 02 2020 01: +0,12.645,4
612,Dec 03 2020 01: +0,11.757,5
613,Dec 04 2020 01: +0,11.574,6
614,Dec 05 2020 01: +0,12.583,8
615,Dec 06 2020 01: +0,12.435,6
616,Dec 07 2020 01: +0,13.188,2
617,Dec 08 2020 01: +0,11.306,10
618,Dec 09 2020 01: +0,11.795,6
619,Dec 10 2020 01: +0,12.158,7
620,Dec 11 2020 01: +0,11.989,11
621,Dec 12 2020 01: +0,13.499,4
622,Dec 13 2020 01: +0,13.551,8
623,Dec 14 2020 01: +0,12.134,7
624,Dec 15 2020 01: +0,14.519,8
625,Dec 16 2020 01: +0,13.765,5
626,Dec 17 2020 01: +0,13.786,4
627,Dec 18 2020 01: +0,13.04,5
628,Dec 19 2020 01: +0,12.215,7
629,Dec 20 2020 01: +0,13.993,7
630,Dec 21 2020 01: +0,13.501,9
631,Dec 22 2020 01: +0,14.511,6
632,Dec 23 2020 01: +0,13.286,7
633,Dec 24 2020 01: +0,14.655,5
634,Dec 25 2020 01: +0,14.406,8
635,Dec 26 2020 01: +0,14.349,13
636,Dec 27 2020 01: +0,15.144,7
637,Dec 28 2020 01: +0,15.495,9
638,Dec 29 2020 01: +0,20.066,7
639,Dec 30 2020 01: +0,16.923,6
640,Dec 31 2020 01: +0,16.946,6
