,time,price,volume
159,Jan 30 2018 01: +0,2.368,6
160,Jan 31 2018 01: +0,2.386,9
161,Feb 01 2018 01: +0,2.191,5
162,Feb 02 2018 01: +0,2.144,5
163,Feb 03 2018 01: +0,2.528,5
164,Feb 04 2018 01: +0,2.543,8
165,Feb 05 2018 01: +0,2.538,6
166,Feb 06 2018 01: +0,2.015,4
167,Feb 07 2018 01: +0,2.479,5
168,Feb 08 2018 01: +0,2.465,1
169,Feb 09 2018 01: +0,2.408,10
170,Feb 10 2018 01: +0,2.346,6
171,Feb 11 2018 01: +0,2.287,8
172,Feb 12 2018 01: +0,2.535,12
173,Feb 13 2018 01: +0,2.614,8
174,Feb 14 2018 01: +0,2.948,5
175,Feb 15 2018 01: +0,2.461,14
176,Feb 16 2018 01: +0,2.507,13
177,Feb 17 2018 01: +0,2.498,10
178,Feb 18 2018 01: +0,2.648,10
179,Feb 19 2018 01: +0,2.721,12
180,Feb 20 2018 01: +0,2.591,5
181,Feb 21 2018 01: +0,2.642,8
182,Feb 22 2018 01: +0,2.408,8
183,Feb 23 2018 01: +0,2.311,4
184,Feb 24 2018 01: +0,2.335,7
185,Feb 25 2018 01: +0,2.227,6
186,Feb 26 2018 01: +0,2.259,6
187,Feb 27 2018 01: +0,2.165,8
188,Feb 28 2018 01: +0,2.53,2
189,Mar 01 2018 01: +0,2.198,7
190,Mar 02 2018 01: +0,2.36,8
191,Mar 03 2018 01: +0,2.411,8
192,Mar 04 2018 01: +0,2.265,9
193,Mar 05 2018 01: +0,2.513,6
194,Mar 06 2018 01: +0,2.538,4
195,Mar 07 2018 01: +0,2.347,7
196,Mar 08 2018 01: +0,2.312,4
197,Mar 09 2018 01: +0,2.438,10
198,Mar 10 2018 01: +0,2.587,8
199,Mar 11 2018 01: +0,2.254,6
200,Mar 12 2018 01: +0,2.219,6
201,Mar 13 2018 01: +0,2.465,2
202,Mar 14 2018 01: +0,2.502,10
203,Mar 15 2018 01: +0,2.504,7
204,Mar 16 2018 01: +0,2.545,5
205,Mar 17 2018 01: +0,2.624,8
206,Mar 18 2018 01: +0,2.62,3
207,Mar 20 2018 01: +0,2.42,5
208,Mar 21 2018 01: +0,2.526,4
209,Mar 22 2018 01: +0,2.562,7
210,Mar 23 2018 01: +0,2.608,5
211,Mar 24 2018 01: +0,2.796,6
212,Mar 25 2018 01: +0,2.564,6
213,Mar 26 2018 01: +0,2.633,3
214,Mar 27 2018 01: +0,2.335,4
215,Mar 28 2018 01: +0,2.208,5
216,Mar 29 2018 01: +0,2.395,7
217,Mar 30 2018 01: +0,2.434,5
218,Mar 31 2018 01: +0,2.305,9
219,Apr 01 2018 01: +0,2.43,11
220,Apr 02 2018 01: +0,2.215,2
221,Apr 03 2018 01: +0,2.42,5
222,Apr 04 2018 01: +0,2.247,3
223,Apr 05 2018 01: +0,2.394,3
224,Apr 06 2018 01: +0,2.475,4
225,Apr 07 2018 01: +0,2.427,11
226,Apr 08 2018 01: +0,2.512,12
227,Apr 09 2018 01: +0,2.645,13
228,Apr 10 2018 01: +0,2.712,12
229,Apr 11 2018 01: +0,2.755,12
230,Apr 12 2018 01: +0,3.026,10
231,Apr 13 2018 01: +0,3.001,7
232,Apr 14 2018 01: +0,3.36,16
233,Apr 15 2018 01: +0,6.188,4
234,Apr 16 2018 01: +0,3.675,6
235,Apr 17 2018 01: +0,3.803,8
236,Apr 18 2018 01: +0,3.214,7
237,Apr 19 2018 01: +0,3.718,6
238,Apr 20 2018 01: +0,3.432,7
239,Apr 21 2018 01: +0,3.7,12
240,Apr 22 2018 01: +0,3.246,6
241,Apr 23 2018 01: +0,3.158,6
242,Apr 24 2018 01: +0,3.349,9
243,Apr 25 2018 01: +0,4.395,2
244,Apr 26 2018 01: +0,3.626,5
245,Apr 27 2018 01: +0,3.07,4
246,Apr 28 2018 01: +0,2.908,6
247,Apr 29 2018 01: +0,3.158,12
248,Apr 30 2018 01: +0,3.662,7
249,May 01 2018 01: +0,3.834,5
250,May 02 2018 01: +0,3.957,3
251,May 03 2018 01: +0,3.735,4
252,May 04 2018 01: +0,3.301,2
253,May 05 2018 01: +0,3.492,10
254,May 06 2018 01: +0,3.656,15
255,May 07 2018 01: +0,3.615,8
256,May 08 2018 01: +0,3.702,7
257,May 09 2018 01: +0,3.751,5
258,May 10 2018 01: +0,3.464,5
259,May 11 2018 01: +0,4.247,8
260,May 12 2018 01: +0,4.214,3
261,May 13 2018 01: +0,4.442,5
262,May 14 2018 01: +0,3.47,6
263,May 15 2018 01: +0,4.457,4
264,May 16 2018 01: +0,3.839,4
265,May 17 2018 01: +0,4.284,4
266,May 18 2018 01: +0,3.538,8
267,May 19 2018 01: +0,4.188,4
268,May 20 2018 01: +0,3.65,7
269,May 21 2018 01: +0,4.187,6
270,May 22 2018 01: +0,4.066,7
271,May 23 2018 01: +0,3.791,3
272,May 24 2018 01: +0,4.253,3
273,May 25 2018 01: +0,3.239,4
274,May 26 2018 01: +0,3.397,10
275,May 27 2018 01: +0,3.169,3
276,May 28 2018 01: +0,3.748,9
277,May 29 2018 01: +0,3.319,4
278,May 30 2018 01: +0,3.303,2
279,May 31 2018 01: +0,3.725,6
280,Jun 01 2018 01: +0,3.58,8
281,Jun 02 2018 01: +0,3.398,5
282,Jun 03 2018 01: +0,3.436,6
283,Jun 04 2018 01: +0,3.604,2
284,Jun 05 2018 01: +0,3.609,3
285,Jun 06 2018 01: +0,3.069,3
286,Jun 07 2018 01: +0,3.233,6
287,Jun 08 2018 01: +0,3.533,4
288,Jun 09 2018 01: +0,3.414,5
289,Jun 10 2018 01: +0,3.811,6
290,Jun 11 2018 01: +0,3.798,5
291,Jun 12 2018 01: +0,4.137,5
292,Jun 13 2018 01: +0,4.041,9
293,Jun 14 2018 01: +0,3.907,6
294,Jun 15 2018 01: +0,5.702,1
295,Jun 16 2018 01: +0,5.539,8
296,Jun 17 2018 01: +0,4.769,5
297,Jun 18 2018 01: +0,4.915,7
298,Jun 19 2018 01: +0,4.82,6
299,Jun 20 2018 01: +0,4.405,2
300,Jun 21 2018 01: +0,4.27,11
301,Jun 22 2018 01: +0,4.92,6
302,Jun 23 2018 01: +0,4.345,9
303,Jun 24 2018 01: +0,4.963,4
304,Jun 25 2018 01: +0,4.692,8
305,Jun 26 2018 01: +0,4.777,10
306,Jun 27 2018 01: +0,4.89,4
307,Jun 28 2018 01: +0,4.529,6
308,Jun 29 2018 01: +0,5.357,6
309,Jun 30 2018 01: +0,4.942,11
310,Jul 01 2018 01: +0,5.377,3
311,Jul 02 2018 01: +0,5.892,7
312,Jul 03 2018 01: +0,6.104,4
313,Jul 04 2018 01: +0,6.26,3
314,Jul 05 2018 01: +0,5.187,7
315,Jul 06 2018 01: +0,5.509,3
316,Jul 07 2018 01: +0,4.811,7
317,Jul 08 2018 01: +0,4.983,10
318,Jul 09 2018 01: +0,5.251,10
319,Jul 10 2018 01: +0,6.47,6
320,Jul 11 2018 01: +0,6.426,4
321,Jul 12 2018 01: +0,6.252,6
322,Jul 13 2018 01: +0,6.508,9
323,Jul 14 2018 01: +0,7.49,6
324,Jul 15 2018 01: +0,7.667,4
325,Jul 16 2018 01: +0,6.949,6
326,Jul 17 2018 01: +0,5.652,6
327,Jul 18 2018 01: +0,6.258,10
328,Jul 19 2018 01: +0,7.398,7
329,Jul 20 2018 01: +0,9.232,5
330,Jul 21 2018 01: +0,6.561,2
331,Jul 22 2018 01: +0,10.176,5
332,Jul 23 2018 01: +0,8.247,5
333,Jul 24 2018 01: +0,7.365,7
334,Jul 25 2018 01: +0,7.645,5
335,Jul 26 2018 01: +0,7.516,5
336,Jul 27 2018 01: +0,6.98,4
337,Jul 28 2018 01: +0,6.159,6
338,Jul 29 2018 01: +0,7.583,5
339,Jul 30 2018 01: +0,6.887,6
340,Jul 31 2018 01: +0,7.023,5
341,Aug 01 2018 01: +0,7.079,6
342,Aug 02 2018 01: +0,6.531,2
343,Aug 03 2018 01: +0,5.725,4
344,Aug 04 2018 01: +0,5.824,6
345,Aug 05 2018 01: +0,6.97,2
346,Aug 06 2018 01: +0,6.278,5
347,Aug 07 2018 01: +0,6.283,4
348,Aug 08 2018 01: +0,7.002,4
349,Aug 09 2018 01: +0,6.485,6
350,Aug 10 2018 01: +0,6.126,5
351,Aug 11 2018 01: +0,6.424,10
352,Aug 12 2018 01: +0,6.961,7
353,Aug 13 2018 01: +0,6.829,7
354,Aug 14 2018 01: +0,6.269,3
355,Aug 15 2018 01: +0,6.112,4
356,Aug 16 2018 01: +0,6.158,9
357,Aug 17 2018 01: +0,6.138,3
358,Aug 18 2018 01: +0,5.282,7
359,Aug 19 2018 01: +0,5.498,9
360,Aug 20 2018 01: +0,5.316,6
361,Aug 21 2018 01: +0,6.266,10
362,Aug 22 2018 01: +0,6.779,11
363,Aug 23 2018 01: +0,5.738,4
364,Aug 24 2018 01: +0,6.425,5
365,Aug 25 2018 01: +0,6.651,7
366,Aug 26 2018 01: +0,6.885,2
367,Aug 27 2018 01: +0,6.513,2
368,Aug 28 2018 01: +0,6.253,7
369,Aug 29 2018 01: +0,6.493,8
370,Aug 30 2018 01: +0,6.199,5
371,Aug 31 2018 01: +0,6.723,4
372,Sep 01 2018 01: +0,6.701,3
373,Sep 02 2018 01: +0,5.695,2
374,Sep 03 2018 01: +0,6.688,7
375,Sep 04 2018 01: +0,6.133,5
376,Sep 05 2018 01: +0,6.727,2
377,Sep 06 2018 01: +0,5.26,3
378,Sep 07 2018 01: +0,5.314,8
379,Sep 08 2018 01: +0,6.283,5
380,Sep 09 2018 01: +0,5.988,5
381,Sep 10 2018 01: +0,6.424,3
382,Sep 11 2018 01: +0,6.415,7
383,Sep 12 2018 01: +0,6.084,9
384,Sep 13 2018 01: +0,6.64,6
385,Sep 14 2018 01: +0,6.224,9
386,Sep 15 2018 01: +0,6.51,9
387,Sep 16 2018 01: +0,6.441,7
388,Sep 18 2018 01: +0,5.738,5
389,Sep 19 2018 01: +0,6.221,11
390,Sep 20 2018 01: +0,6.464,5
391,Sep 21 2018 01: +0,6.718,7
392,Sep 22 2018 01: +0,5.409,4
393,Sep 23 2018 01: +0,6.635,10
394,Sep 24 2018 01: +0,6.485,5
395,Sep 25 2018 01: +0,7.127,4
396,Sep 26 2018 01: +0,7.122,2
397,Sep 27 2018 01: +0,7.024,2
398,Sep 28 2018 01: +0,6.638,3
399,Sep 29 2018 01: +0,6.819,2
400,Sep 30 2018 01: +0,6.46,3
401,Oct 01 2018 01: +0,5.983,6
402,Oct 02 2018 01: +0,6.62,4
403,Oct 04 2018 01: +0,6.27,9
404,Oct 05 2018 01: +0,6.988,5
405,Oct 06 2018 01: +0,6.456,4
406,Oct 07 2018 01: +0,6.639,11
407,Oct 08 2018 01: +0,6.577,7
408,Oct 09 2018 01: +0,6.92,1
409,Oct 10 2018 01: +0,6.312,8
410,Oct 11 2018 01: +0,6.794,6
411,Oct 12 2018 01: +0,6.59,3
412,Oct 13 2018 01: +0,6.652,6
413,Oct 14 2018 01: +0,6.538,12
414,Oct 15 2018 01: +0,6.059,3
415,Oct 16 2018 01: +0,6.014,7
416,Oct 17 2018 01: +0,6.526,6
417,Oct 18 2018 01: +0,6.765,4
418,Oct 19 2018 01: +0,6.488,6
419,Oct 20 2018 01: +0,6.533,7
420,Oct 21 2018 01: +0,6.76,8
421,Oct 22 2018 01: +0,6.945,6
422,Oct 23 2018 01: +0,6.073,4
423,Oct 24 2018 01: +0,6.645,7
424,Oct 25 2018 01: +0,7.09,4
425,Oct 26 2018 01: +0,7.493,5
426,Oct 27 2018 01: +0,6.171,3
427,Oct 28 2018 01: +0,7.207,7
428,Oct 29 2018 01: +0,6.531,2
429,Oct 30 2018 01: +0,7.253,2
430,Oct 31 2018 01: +0,6.414,7
431,Nov 01 2018 01: +0,7.12,4
432,Nov 02 2018 01: +0,7.307,9
433,Nov 03 2018 01: +0,7.769,11
434,Nov 04 2018 01: +0,8.596,7
435,Nov 05 2018 01: +0,9.855,6
436,Nov 06 2018 01: +0,7.853,4
437,Nov 07 2018 01: +0,8.747,2
438,Nov 08 2018 01: +0,8.295,4
439,Nov 09 2018 01: +0,7.589,6
440,Nov 10 2018 01: +0,8.991,4
441,Nov 11 2018 01: +0,7.952,5
442,Nov 12 2018 01: +0,8.518,6
443,Nov 13 2018 01: +0,7.805,4
444,Nov 14 2018 01: +0,7.966,4
445,Nov 15 2018 01: +0,7.486,2
446,Nov 16 2018 01: +0,7.57,7
447,Nov 17 2018 01: +0,8.505,9
448,Nov 18 2018 01: +0,9.274,9
449,Nov 19 2018 01: +0,8.684,8
450,Nov 20 2018 01: +0,7.955,4
451,Nov 21 2018 01: +0,9.333,2
452,Nov 22 2018 01: +0,8.569,4
453,Nov 23 2018 01: +0,8.497,7
454,Nov 24 2018 01: +0,8.074,5
455,Nov 25 2018 01: +0,8.613,4
456,Nov 26 2018 01: +0,8.399,3
457,Nov 27 2018 01: +0,7.168,4
458,Nov 28 2018 01: +0,8.418,5
459,Nov 29 2018 01: +0,8.022,7
460,Nov 30 2018 01: +0,7.432,4
461,Dec 01 2018 01: +0,8.776,4
462,Dec 02 2018 01: +0,7.621,4
463,Dec 03 2018 01: +0,8.702,6
464,Dec 04 2018 01: +0,8.903,6
465,Dec 05 2018 01: +0,8.957,5
466,Dec 06 2018 01: +0,8.936,5
467,Dec 07 2018 01: +0,9.015,4
468,Dec 08 2018 01: +0,7.89,6
469,Dec 09 2018 01: +0,8.407,8
470,Dec 10 2018 01: +0,8.881,6
471,Dec 11 2018 01: +0,8.767,7
472,Dec 12 2018 01: +0,9.623,4
473,Dec 13 2018 01: +0,8.648,6
474,Dec 14 2018 01: +0,9.28,4
475,Dec 15 2018 01: +0,9.88,6
476,Dec 16 2018 01: +0,8.802,1
477,Dec 17 2018 01: +0,7.977,5
478,Dec 18 2018 01: +0,8.143,4
479,Dec 19 2018 01: +0,8.199,7
480,Dec 20 2018 01: +0,8.596,4
481,Dec 21 2018 01: +0,8.029,4
482,Dec 22 2018 01: +0,8.272,11
483,Dec 23 2018 01: +0,8.343,7
484,Dec 24 2018 01: +0,8.077,6
485,Dec 25 2018 01: +0,9.222,14
486,Dec 26 2018 01: +0,10.754,9
487,Dec 27 2018 01: +0,10.38,6
488,Dec 28 2018 01: +0,11.192,7
489,Dec 29 2018 01: +0,11.287,7
490,Dec 30 2018 01: +0,8.982,3
491,Dec 31 2018 01: +0,9.885,10
492,Jan 01 2019 01: +0,11.317,4
493,Jan 02 2019 01: +0,10.13,7
494,Jan 03 2019 01: +0,12.049,5
495,Jan 04 2019 01: +0,9.645,9
496,Jan 05 2019 01: +0,10.837,7
497,Jan 06 2019 01: +0,10.183,7
498,Jan 07 2019 01: +0,10.148,7
499,Jan 08 2019 01: +0,10.513,8
500,Jan 09 2019 01: +0,10.883,3
501,Jan 10 2019 01: +0,9.422,3
502,Jan 11 2019 01: +0,8.872,8
503,Jan 12 2019 01: +0,9.432,4
504,Jan 13 2019 01: +0,11.024,6
505,Jan 14 2019 01: +0,9.596,6
506,Jan 16 2019 01: +0,8.043,3
507,Jan 17 2019 01: +0,9.454,6
508,Jan 18 2019 01: +0,8.987,3
509,Jan 19 2019 01: +0,10.021,4
510,Jan 20 2019 01: +0,10.153,7
511,Jan 21 2019 01: +0,10.348,3
512,Jan 22 2019 01: +0,9.568,4
513,Jan 23 2019 01: +0,10.102,7
514,Jan 24 2019 01: +0,10.24,1
515,Jan 25 2019 01: +0,9.009,5
516,Jan 26 2019 01: +0,7.893,1
517,Jan 27 2019 01: +0,9.1,4
518,Jan 29 2019 01: +0,8.983,6
519,Jan 30 2019 01: +0,8.949,3
520,Jan 31 2019 01: +0,9.155,5
521,Feb 01 2019 01: +0,9.183,3
522,Feb 02 2019 01: +0,8.827,4
523,Feb 03 2019 01: +0,9.155,7
524,Feb 04 2019 01: +0,9.189,3
525,Feb 05 2019 01: +0,9.173,1
526,Feb 06 2019 01: +0,8.775,4
527,Feb 07 2019 01: +0,8.008,4
528,Feb 08 2019 01: +0,8.119,2
529,Feb 09 2019 01: +0,7.799,7
530,Feb 10 2019 01: +0,8.529,2
531,Feb 11 2019 01: +0,7.818,3
532,Feb 12 2019 01: +0,8.681,3
533,Feb 13 2019 01: +0,8.227,3
534,Feb 14 2019 01: +0,7.991,3
535,Feb 15 2019 01: +0,7.892,1
536,Feb 16 2019 01: +0,7.16,2
537,Feb 17 2019 01: +0,7.026,5
538,Feb 18 2019 01: +0,7.312,4
539,Feb 19 2019 01: +0,7.555,3
540,Feb 20 2019 01: +0,7.621,4
541,Feb 21 2019 01: +0,7.435,3
542,Feb 22 2019 01: +0,7.464,3
543,Feb 23 2019 01: +0,7.421,3
544,Feb 24 2019 01: +0,7.688,6
545,Feb 25 2019 01: +0,7.578,4
546,Feb 26 2019 01: +0,6.851,3
547,Feb 27 2019 01: +0,7.16,3
548,Feb 28 2019 01: +0,6.423,2
549,Mar 01 2019 01: +0,6.387,3
550,Mar 02 2019 01: +0,6.409,7
551,Mar 03 2019 01: +0,7.326,5
552,Mar 04 2019 01: +0,6.791,5
553,Mar 05 2019 01: +0,6.957,5
554,Mar 06 2019 01: +0,6.531,2
555,Mar 07 2019 01: +0,6.35,1
556,Mar 08 2019 01: +0,6.85,1
557,Mar 09 2019 01: +0,6.437,4
558,Mar 10 2019 01: +0,6.734,3
559,Mar 11 2019 01: +0,6.823,4
560,Mar 12 2019 01: +0,6.334,7
561,Mar 14 2019 01: +0,6.78,3
562,Mar 15 2019 01: +0,6.228,4
563,Mar 16 2019 01: +0,6.537,6
564,Mar 17 2019 01: +0,6.616,4
565,Mar 18 2019 01: +0,6.918,2
566,Mar 19 2019 01: +0,6.539,4
567,Mar 20 2019 01: +0,6.313,5
568,Mar 22 2019 01: +0,6.043,2
569,Mar 23 2019 01: +0,6.078,4
570,Mar 24 2019 01: +0,5.984,3
571,Mar 25 2019 01: +0,5.693,5
572,Mar 26 2019 01: +0,5.71,6
573,Mar 27 2019 01: +0,5.914,3
574,Mar 28 2019 01: +0,5.986,3
575,Mar 29 2019 01: +0,5.819,2
576,Mar 30 2019 01: +0,5.194,3
577,Mar 31 2019 01: +0,5.154,7
578,Apr 01 2019 01: +0,5.6,2
579,Apr 02 2019 01: +0,5.602,1
580,Apr 03 2019 01: +0,5.211,1
581,Apr 04 2019 01: +0,5.084,4
582,Apr 05 2019 01: +0,5.098,2
583,Apr 06 2019 01: +0,4.877,2
584,Apr 07 2019 01: +0,5.221,7
585,Apr 09 2019 01: +0,5.023,3
586,Apr 11 2019 01: +0,5.099,3
587,Apr 12 2019 01: +0,5.114,3
588,Apr 13 2019 01: +0,5.01,1
589,Apr 14 2019 01: +0,4.885,4
590,Apr 15 2019 01: +0,5.051,2
591,Apr 16 2019 01: +0,5.095,3
592,Apr 17 2019 01: +0,5.09,1
593,Apr 18 2019 01: +0,3.606,1
594,Apr 19 2019 01: +0,5.177,5
595,Apr 20 2019 01: +0,3.788,2
596,Apr 21 2019 01: +0,4.424,10
597,Apr 22 2019 01: +0,4.703,3
598,Apr 25 2019 01: +0,4.488,5
599,Apr 26 2019 01: +0,5.02,1
600,Apr 27 2019 01: +0,5.047,2
601,Apr 28 2019 01: +0,4.758,3
602,Apr 29 2019 01: +0,4.974,3
603,Apr 30 2019 01: +0,4.984,4
604,May 02 2019 01: +0,4.684,4
605,May 03 2019 01: +0,4.711,4
606,May 04 2019 01: +0,4.789,4
607,May 05 2019 01: +0,4.954,4
608,May 06 2019 01: +0,4.8,1
609,May 07 2019 01: +0,4.704,3
610,May 08 2019 01: +0,4.941,6
611,May 09 2019 01: +0,4.886,3
612,May 10 2019 01: +0,5.058,3
613,May 11 2019 01: +0,5.127,8
614,May 12 2019 01: +0,5.142,4
615,May 13 2019 01: +0,4.637,2
616,May 14 2019 01: +0,4.944,2
617,May 15 2019 01: +0,4.838,1
618,May 16 2019 01: +0,4.6,1
619,May 17 2019 01: +0,3.75,3
620,May 18 2019 01: +0,4.784,5
621,May 19 2019 01: +0,4.6,1
622,May 20 2019 01: +0,5.018,1
623,May 21 2019 01: +0,4.809,1
624,May 22 2019 01: +0,4.915,2
625,May 23 2019 01: +0,4.831,5
626,May 24 2019 01: +0,4.293,3
627,May 25 2019 01: +0,4.584,2
628,May 26 2019 01: +0,4.741,2
629,May 27 2019 01: +0,4.278,2
630,May 29 2019 01: +0,4.55,1
631,May 31 2019 01: +0,3.994,3
632,Jun 01 2019 01: +0,4.466,6
633,Jun 02 2019 01: +0,4.391,3
634,Jun 03 2019 01: +0,4.236,4
635,Jun 04 2019 01: +0,4.81,1
636,Jun 05 2019 01: +0,4.747,2
637,Jun 06 2019 01: +0,4.73,5
638,Jun 07 2019 01: +0,3.76,1
639,Jun 08 2019 01: +0,4.491,5
640,Jun 09 2019 01: +0,4.445,2
