,time,price,volume
0,May 11 2017 01: +0,2.151,5
1,May 12 2017 01: +0,2.118,13
2,May 13 2017 01: +0,2.05,12
3,May 14 2017 01: +0,1.944,9
4,May 15 2017 01: +0,1.838,7
5,May 16 2017 01: +0,1.961,14
6,May 17 2017 01: +0,2.312,7
7,May 18 2017 01: +0,2.076,10
8,May 19 2017 01: +0,2.044,14
9,May 20 2017 01: +0,2.06,13
10,May 21 2017 01: +0,2.07,14
11,May 22 2017 01: +0,2.155,17
12,May 23 2017 01: +0,1.988,6
13,May 24 2017 01: +0,1.84,10
14,May 25 2017 01: +0,1.964,14
15,May 26 2017 01: +0,2.153,10
16,May 27 2017 01: +0,2.287,19
17,May 28 2017 01: +0,2.52,10
18,May 29 2017 01: +0,2.346,3
19,May 30 2017 01: +0,2.307,6
20,May 31 2017 01: +0,2.34,7
21,Jun 01 2017 01: +0,2.386,9
22,Jun 02 2017 01: +0,2.468,10
23,Jun 03 2017 01: +0,2.504,15
24,Jun 04 2017 01: +0,2.736,9
25,Jun 05 2017 01: +0,2.67,12
26,Jun 06 2017 01: +0,2.726,5
27,Jun 07 2017 01: +0,2.917,8
28,Jun 08 2017 01: +0,2.651,10
29,Jun 09 2017 01: +0,2.64,12
30,Jun 10 2017 01: +0,2.802,17
31,Jun 11 2017 01: +0,3.416,19
32,Jun 12 2017 01: +0,4.219,6
33,Jun 13 2017 01: +0,4.428,16
34,Jun 14 2017 01: +0,4.474,8
35,Jun 15 2017 01: +0,3.94,6
36,Jun 16 2017 01: +0,4.088,9
37,Jun 17 2017 01: +0,4.149,9
38,Jun 18 2017 01: +0,4.054,14
39,Jun 19 2017 01: +0,4.198,10
40,Jun 20 2017 01: +0,4.105,4
41,Jun 21 2017 01: +0,3.985,8
42,Jun 22 2017 01: +0,3.719,14
43,Jun 23 2017 01: +0,3.145,13
44,Jun 24 2017 01: +0,4.074,17
45,Jun 25 2017 01: +0,4.383,6
46,Jun 26 2017 01: +0,4.313,11
47,Jun 27 2017 01: +0,4.642,9
48,Jun 28 2017 01: +0,4.577,7
49,Jun 29 2017 01: +0,4.062,15
50,Jun 30 2017 01: +0,4.194,10
51,Jul 01 2017 01: +0,4.799,9
52,Jul 02 2017 01: +0,4.787,4
53,Jul 03 2017 01: +0,4.074,8
54,Jul 04 2017 01: +0,4.217,7
55,Jul 05 2017 01: +0,4.151,8
56,Jul 06 2017 01: +0,3.428,3
57,Jul 07 2017 01: +0,4.267,5
58,Jul 08 2017 01: +0,4.447,11
59,Jul 09 2017 01: +0,4.752,8
60,Jul 10 2017 01: +0,5.307,9
61,Jul 11 2017 01: +0,6.713,7
62,Jul 12 2017 01: +0,7.049,8
63,Jul 13 2017 01: +0,7.045,6
64,Jul 14 2017 01: +0,7.117,10
65,Jul 15 2017 01: +0,7.359,11
66,Jul 16 2017 01: +0,7.617,2
67,Jul 17 2017 01: +0,6.749,8
68,Jul 18 2017 01: +0,6.308,5
69,Jul 19 2017 01: +0,6.824,8
70,Jul 20 2017 01: +0,7.177,4
71,Jul 21 2017 01: +0,6.161,8
72,Jul 22 2017 01: +0,6.591,7
73,Jul 23 2017 01: +0,6.667,7
74,Jul 24 2017 01: +0,7.055,5
75,Jul 25 2017 01: +0,7.358,6
76,Jul 26 2017 01: +0,7.395,3
77,Jul 27 2017 01: +0,7.278,5
78,Jul 28 2017 01: +0,6.815,6
79,Jul 29 2017 01: +0,6.393,5
80,Jul 30 2017 01: +0,6.865,10
81,Jul 31 2017 01: +0,6.852,5
82,Aug 01 2017 01: +0,6.946,6
83,Aug 02 2017 01: +0,7.007,6
84,Aug 03 2017 01: +0,7.031,5
85,Aug 04 2017 01: +0,5.521,9
86,Aug 05 2017 01: +0,3.241,2
87,Aug 06 2017 01: +0,4.191,5
88,Aug 07 2017 01: +0,4.395,7
89,Aug 08 2017 01: +0,3.608,8
90,Aug 09 2017 01: +0,4.372,8
91,Aug 10 2017 01: +0,4.244,2
92,Aug 11 2017 01: +0,4.191,5
93,Aug 12 2017 01: +0,4.359,6
94,Aug 13 2017 01: +0,4.56,4
95,Aug 14 2017 01: +0,4.341,4
96,Aug 15 2017 01: +0,4.406,6
97,Aug 17 2017 01: +0,3.939,3
98,Aug 18 2017 01: +0,3.788,8
99,Aug 19 2017 01: +0,4.014,7
100,Aug 20 2017 01: +0,4.055,4
101,Aug 21 2017 01: +0,4.17,1
102,Aug 22 2017 01: +0,3.593,4
103,Aug 23 2017 01: +0,3.49,1
104,Aug 24 2017 01: +0,2.884,3
105,Aug 25 2017 01: +0,2.92,3
106,Aug 26 2017 01: +0,2.802,4
107,Aug 27 2017 01: +0,2.686,5
108,Aug 28 2017 01: +0,3.13,3
109,Aug 30 2017 01: +0,2.69,2
