,time,price,volume
0,Dec 03 2016 01: +0,11.01,2
1,Dec 04 2016 01: +0,11.22,2
2,Dec 05 2016 01: +0,10.624,1
3,Dec 07 2016 01: +0,7.484,2
4,Dec 08 2016 01: +0,6.375,3
5,Dec 09 2016 01: +0,6.635,4
6,Dec 10 2016 01: +0,6.407,4
7,Dec 11 2016 01: +0,4.834,5
8,Dec 12 2016 01: +0,4.446,7
9,Dec 13 2016 01: +0,4.52,5
10,Dec 14 2016 01: +0,5.067,3
11,Dec 15 2016 01: +0,5.311,3
12,Dec 16 2016 01: +0,5.163,8
13,Dec 17 2016 01: +0,5.193,6
14,Dec 18 2016 01: +0,5.529,7
15,Dec 19 2016 01: +0,5.489,5
16,Dec 20 2016 01: +0,4.715,3
17,Dec 21 2016 01: +0,4.935,4
18,Dec 22 2016 01: +0,5.136,6
19,Dec 23 2016 01: +0,4.179,5
20,Dec 24 2016 01: +0,4.293,5
21,Dec 25 2016 01: +0,5.227,5
22,Dec 26 2016 01: +0,5.694,5
23,Dec 27 2016 01: +0,4.924,7
24,Dec 28 2016 01: +0,4.866,6
25,Dec 29 2016 01: +0,5.687,5
26,Dec 30 2016 01: +0,4.918,4
27,Dec 31 2016 01: +0,4.836,7
28,Jan 01 2017 01: +0,3.919,12
29,Jan 02 2017 01: +0,4.851,8
30,Jan 03 2017 01: +0,4.843,6
31,Jan 04 2017 01: +0,4.183,4
32,Jan 05 2017 01: +0,4.365,2
33,Jan 06 2017 01: +0,3.73,9
34,Jan 07 2017 01: +0,3.702,6
35,Jan 08 2017 01: +0,4.354,7
36,Jan 09 2017 01: +0,4.409,4
37,Jan 10 2017 01: +0,4.551,4
38,Jan 11 2017 01: +0,4.417,4
39,Jan 12 2017 01: +0,4.091,13
40,Jan 13 2017 01: +0,4.299,10
41,Jan 14 2017 01: +0,4.024,9
42,Jan 15 2017 01: +0,4.702,12
43,Jan 16 2017 01: +0,4.34,12
44,Jan 17 2017 01: +0,4.611,11
45,Jan 18 2017 01: +0,5.397,6
46,Jan 19 2017 01: +0,5.204,7
47,Jan 20 2017 01: +0,5.138,8
48,Jan 21 2017 01: +0,4.417,9
49,Jan 22 2017 01: +0,3.995,10
50,Jan 23 2017 01: +0,4.13,9
51,Jan 24 2017 01: +0,3.871,2
52,Jan 25 2017 01: +0,3.93,4
53,Jan 26 2017 01: +0,3.728,12
54,Jan 27 2017 01: +0,4.224,10
55,Jan 28 2017 01: +0,4.262,14
56,Jan 29 2017 01: +0,4.046,10
57,Jan 30 2017 01: +0,4.032,7
58,Jan 31 2017 01: +0,3.719,7
59,Feb 01 2017 01: +0,4.006,7
60,Feb 02 2017 01: +0,4.005,10
61,Feb 03 2017 01: +0,3.79,7
62,Feb 04 2017 01: +0,4.22,7
63,Feb 05 2017 01: +0,3.931,6
64,Feb 06 2017 01: +0,4.18,9
65,Feb 07 2017 01: +0,3.705,6
66,Feb 08 2017 01: +0,4.24,9
67,Feb 09 2017 01: +0,4.14,7
68,Feb 10 2017 01: +0,3.897,3
69,Feb 11 2017 01: +0,4.596,8
70,Feb 12 2017 01: +0,4.355,9
71,Feb 13 2017 01: +0,4.097,9
72,Feb 14 2017 01: +0,4.872,5
73,Feb 15 2017 01: +0,4.478,10
74,Feb 16 2017 01: +0,4.874,7
75,Feb 17 2017 01: +0,4.557,7
76,Feb 18 2017 01: +0,4.051,9
77,Feb 19 2017 01: +0,4.431,6
78,Feb 20 2017 01: +0,4.027,5
79,Feb 21 2017 01: +0,4.788,7
80,Feb 22 2017 01: +0,4.73,5
81,Feb 23 2017 01: +0,4.648,5
82,Feb 24 2017 01: +0,4.52,4
83,Feb 25 2017 01: +0,4.418,7
84,Feb 26 2017 01: +0,4.427,2
85,Feb 27 2017 01: +0,4.139,3
86,Feb 28 2017 01: +0,4.306,3
87,Mar 01 2017 01: +0,4.57,3
88,Mar 02 2017 01: +0,4.53,5
89,Mar 03 2017 01: +0,4.37,1
90,Mar 04 2017 01: +0,4.06,8
91,Mar 05 2017 01: +0,4.261,4
92,Mar 06 2017 01: +0,4.225,7
93,Mar 07 2017 01: +0,4.225,3
