,time,price,volume
0,Jan 07 2017 01: +0,6.99,1
1,Jan 08 2017 01: +0,9.254,2
2,Jan 09 2017 01: +0,7.59,1
3,Jan 11 2017 01: +0,6.716,1
4,Jan 12 2017 01: +0,1.474,51
5,Jan 13 2017 01: +0,1.567,35
6,Jan 14 2017 01: +0,1.442,43
7,Jan 15 2017 01: +0,1.416,61
8,Jan 16 2017 01: +0,1.421,34
9,Jan 17 2017 01: +0,1.314,41
10,Jan 18 2017 01: +0,1.237,42
11,Jan 19 2017 01: +0,1.217,36
12,Jan 20 2017 01: +0,1.248,28
13,Jan 21 2017 01: +0,1.355,31
14,Jan 22 2017 01: +0,1.405,26
15,Jan 23 2017 01: +0,1.268,17
16,Jan 24 2017 01: +0,1.169,17
17,Jan 25 2017 01: +0,1.326,20
18,Jan 26 2017 01: +0,1.307,17
19,Jan 27 2017 01: +0,1.407,27
20,Jan 28 2017 01: +0,1.453,30
21,Jan 29 2017 01: +0,1.555,22
22,Jan 30 2017 01: +0,1.601,24
23,Jan 31 2017 01: +0,1.396,22
24,Feb 01 2017 01: +0,1.354,16
25,Feb 02 2017 01: +0,1.373,32
26,Feb 03 2017 01: +0,1.488,36
27,Feb 04 2017 01: +0,1.755,20
28,Feb 05 2017 01: +0,1.658,23
29,Feb 06 2017 01: +0,1.726,27
30,Feb 07 2017 01: +0,1.84,10
31,Feb 08 2017 01: +0,1.906,21
32,Feb 09 2017 01: +0,2.1,23
33,Feb 10 2017 01: +0,1.966,24
34,Feb 11 2017 01: +0,2.115,22
35,Feb 12 2017 01: +0,2.401,24
36,Feb 13 2017 01: +0,2.077,16
37,Feb 14 2017 01: +0,2.023,22
38,Feb 15 2017 01: +0,2.023,19
39,Feb 16 2017 01: +0,2.007,23
40,Feb 17 2017 01: +0,1.692,32
41,Feb 18 2017 01: +0,2.114,22
42,Feb 19 2017 01: +0,2.304,18
43,Feb 20 2017 01: +0,2.179,24
44,Feb 21 2017 01: +0,2.247,18
45,Feb 22 2017 01: +0,1.77,10
46,Feb 23 2017 01: +0,2.01,14
47,Feb 24 2017 01: +0,1.936,24
48,Feb 25 2017 01: +0,1.852,18
49,Feb 26 2017 01: +0,1.777,17
50,Feb 27 2017 01: +0,1.796,13
51,Feb 28 2017 01: +0,1.639,13
52,Mar 01 2017 01: +0,1.757,14
53,Mar 02 2017 01: +0,1.94,22
54,Mar 03 2017 01: +0,1.894,18
55,Mar 04 2017 01: +0,1.951,26
56,Mar 05 2017 01: +0,1.978,24
57,Mar 06 2017 01: +0,2.001,19
58,Mar 07 2017 01: +0,1.909,21
59,Mar 08 2017 01: +0,1.885,16
60,Mar 09 2017 01: +0,2.134,14
61,Mar 10 2017 01: +0,1.955,10
62,Mar 11 2017 01: +0,2.055,15
63,Mar 12 2017 01: +0,2.044,22
64,Mar 13 2017 01: +0,2.069,9
65,Mar 14 2017 01: +0,1.921,11
66,Mar 15 2017 01: +0,1.965,11
67,Mar 16 2017 01: +0,1.85,17
68,Mar 17 2017 01: +0,2.027,22
69,Mar 18 2017 01: +0,2.076,19
70,Mar 19 2017 01: +0,2.114,21
71,Mar 20 2017 01: +0,2.073,10
72,Mar 21 2017 01: +0,2.222,11
73,Mar 22 2017 01: +0,2.179,11
74,Mar 23 2017 01: +0,1.991,15
75,Mar 24 2017 01: +0,1.724,15
76,Mar 25 2017 01: +0,1.942,22
77,Mar 26 2017 01: +0,2.019,16
78,Mar 27 2017 01: +0,2.157,16
79,Mar 28 2017 01: +0,2.142,12
80,Mar 29 2017 01: +0,2.043,9
81,Mar 30 2017 01: +0,1.642,11
82,Mar 31 2017 01: +0,1.774,16
83,Apr 01 2017 01: +0,1.977,16
84,Apr 02 2017 01: +0,1.662,12
85,Apr 03 2017 01: +0,2.068,14
86,Apr 04 2017 01: +0,1.77,13
87,Apr 05 2017 01: +0,1.519,5
88,Apr 06 2017 01: +0,1.868,9
89,Apr 07 2017 01: +0,1.932,24
90,Apr 08 2017 01: +0,1.817,12
91,Apr 09 2017 01: +0,1.674,9
92,Apr 10 2017 01: +0,1.545,11
93,Apr 11 2017 01: +0,1.57,4
94,Apr 12 2017 01: +0,1.85,6
95,Apr 13 2017 01: +0,1.607,18
96,Apr 14 2017 01: +0,1.703,13
97,Apr 15 2017 01: +0,1.673,11
98,Apr 16 2017 01: +0,1.736,16
99,Apr 17 2017 01: +0,1.759,20
100,Apr 18 2017 01: +0,1.825,10
101,Apr 19 2017 01: +0,1.928,10
102,Apr 20 2017 01: +0,1.884,15
103,Apr 21 2017 01: +0,2.025,8
104,Apr 22 2017 01: +0,1.863,19
105,Apr 23 2017 01: +0,1.815,14
106,Apr 24 2017 01: +0,1.681,9
107,Apr 25 2017 01: +0,1.721,11
108,Apr 26 2017 01: +0,1.907,7
109,Apr 27 2017 01: +0,1.631,5
110,Apr 28 2017 01: +0,1.915,10
111,Apr 29 2017 01: +0,1.966,12
112,Apr 30 2017 01: +0,1.703,9
