,time,price,volume
0,Nov 18 2016 01: +0,10.507,4
1,Nov 19 2016 01: +0,11.499,1
2,Nov 20 2016 01: +0,10.0,1
3,Nov 21 2016 01: +0,8.155,2
4,Nov 24 2016 01: +0,6.96,3
5,Nov 25 2016 01: +0,9.0,1
6,Nov 26 2016 01: +0,8.168,7
7,Nov 27 2016 01: +0,9.623,2
8,Nov 28 2016 01: +0,6.996,6
9,Nov 30 2016 01: +0,7.52,3
10,Dec 01 2016 01: +0,7.136,4
11,Dec 02 2016 01: +0,8.413,2
12,Dec 03 2016 01: +0,7.181,4
13,Dec 04 2016 01: +0,6.509,1
14,Dec 05 2016 01: +0,5.312,3
15,Dec 06 2016 01: +0,4.868,10
16,Dec 07 2016 01: +0,4.882,4
17,Dec 08 2016 01: +0,4.92,1
18,Dec 09 2016 01: +0,4.927,4
19,Dec 10 2016 01: +0,4.826,5
20,Dec 11 2016 01: +0,5.686,5
21,Dec 12 2016 01: +0,5.638,3
22,Dec 13 2016 01: +0,4.728,2
23,Dec 14 2016 01: +0,4.85,1
24,Dec 15 2016 01: +0,3.93,5
25,Dec 16 2016 01: +0,4.206,5
26,Dec 17 2016 01: +0,5.466,3
27,Dec 18 2016 01: +0,5.951,2
28,Dec 19 2016 01: +0,5.375,2
29,Dec 20 2016 01: +0,4.59,3
30,Dec 21 2016 01: +0,4.426,2
31,Dec 22 2016 01: +0,5.474,1
32,Dec 23 2016 01: +0,3.997,5
33,Dec 24 2016 01: +0,4.702,6
34,Dec 25 2016 01: +0,5.339,3
35,Dec 26 2016 01: +0,4.256,2
36,Dec 27 2016 01: +0,5.72,6
37,Dec 28 2016 01: +0,5.837,5
38,Dec 30 2016 01: +0,5.979,1
39,Dec 31 2016 01: +0,5.44,1
40,Jan 01 2017 01: +0,3.537,3
41,Jan 02 2017 01: +0,4.892,3
42,Jan 03 2017 01: +0,5.148,3
43,Jan 04 2017 01: +0,4.493,2
44,Jan 05 2017 01: +0,5.575,3
45,Jan 06 2017 01: +0,5.412,5
46,Jan 07 2017 01: +0,6.363,4
47,Jan 08 2017 01: +0,5.628,8
48,Jan 09 2017 01: +0,8.395,2
49,Jan 10 2017 01: +0,2.99,1
50,Jan 11 2017 01: +0,4.843,2
51,Jan 12 2017 01: +0,7.922,3
52,Jan 13 2017 01: +0,5.065,3
53,Jan 15 2017 01: +0,4.624,3
54,Jan 16 2017 01: +0,4.931,2
55,Jan 17 2017 01: +0,3.45,1
56,Jan 18 2017 01: +0,4.85,1
57,Jan 19 2017 01: +0,4.38,3
58,Jan 20 2017 01: +0,4.994,1
59,Jan 21 2017 01: +0,5.11,1
60,Jan 22 2017 01: +0,5.631,1
61,Jan 23 2017 01: +0,5.749,1
62,Jan 24 2017 01: +0,6.335,1
63,Jan 26 2017 01: +0,5.431,7
64,Jan 27 2017 01: +0,5.777,5
65,Jan 28 2017 01: +0,6.638,2
66,Jan 29 2017 01: +0,6.035,1
67,Jan 30 2017 01: +0,4.91,4
68,Jan 31 2017 01: +0,6.855,3
69,Feb 01 2017 01: +0,8.76,1
70,Feb 02 2017 01: +0,6.738,4
71,Feb 04 2017 01: +0,8.29,2
72,Feb 05 2017 01: +0,8.461,1
73,Feb 06 2017 01: +0,8.05,1
74,Feb 07 2017 01: +0,8.383,1
75,Feb 09 2017 01: +0,7.695,1
76,Feb 10 2017 01: +0,6.788,2
77,Feb 11 2017 01: +0,8.239,5
78,Feb 12 2017 01: +0,8.384,2
79,Feb 13 2017 01: +0,7.742,5
80,Feb 14 2017 01: +0,6.789,3
81,Feb 15 2017 01: +0,9.378,2
82,Feb 16 2017 01: +0,10.073,2
83,Feb 17 2017 01: +0,6.64,1
84,Feb 18 2017 01: +0,11.83,2
85,Feb 19 2017 01: +0,17.042,1
86,Feb 22 2017 01: +0,7.65,1
87,Feb 23 2017 01: +0,10.1,3
88,Feb 25 2017 01: +0,8.21,2
89,Feb 27 2017 01: +0,7.043,3
90,Feb 28 2017 01: +0,7.405,2
91,Mar 01 2017 01: +0,8.682,1
92,Mar 02 2017 01: +0,7.67,3
93,Mar 03 2017 01: +0,7.49,1
94,Mar 04 2017 01: +0,6.735,2
95,Mar 05 2017 01: +0,7.015,1
96,Mar 06 2017 01: +0,6.818,3
97,Mar 07 2017 01: +0,7.28,1
98,Mar 08 2017 01: +0,7.28,1
99,Mar 09 2017 01: +0,7.292,3
100,Mar 10 2017 01: +0,7.304,2
101,Mar 11 2017 01: +0,7.1,1
102,Mar 12 2017 01: +0,7.232,2
103,Mar 15 2017 01: +0,5.32,1
104,Mar 16 2017 01: +0,7.43,3
105,Mar 17 2017 01: +0,8.11,1
106,Mar 18 2017 01: +0,5.53,1
107,Mar 19 2017 01: +0,7.988,3
108,Mar 20 2017 01: +0,8.564,1
109,Mar 21 2017 01: +0,8.522,2
110,Mar 23 2017 01: +0,5.991,3
111,Mar 24 2017 01: +0,6.493,1
112,Mar 25 2017 01: +0,6.749,4
113,Mar 26 2017 01: +0,6.408,2
114,Mar 27 2017 01: +0,7.896,1
115,Mar 28 2017 01: +0,6.355,3
116,Mar 30 2017 01: +0,3.755,1
117,Mar 31 2017 01: +0,3.213,1
118,Apr 01 2017 01: +0,6.168,1
119,Apr 02 2017 01: +0,4.579,2
120,Apr 04 2017 01: +0,6.0,1
121,Apr 08 2017 01: +0,6.522,2
122,Apr 09 2017 01: +0,5.602,2
123,Apr 10 2017 01: +0,4.608,4
124,Apr 11 2017 01: +0,5.129,2
125,Apr 12 2017 01: +0,5.725,2
