,time,price,volume
54,Jan 10 2017 01: +0,5.335,3
55,Jan 11 2017 01: +0,4.248,3
56,Jan 12 2017 01: +0,6.012,4
57,Jan 13 2017 01: +0,5.013,1
58,Jan 14 2017 01: +0,4.605,2
59,Jan 15 2017 01: +0,5.058,6
60,Jan 16 2017 01: +0,5.704,5
61,Jan 17 2017 01: +0,6.149,6
62,Jan 18 2017 01: +0,6.369,2
63,Jan 19 2017 01: +0,5.87,2
64,Jan 20 2017 01: +0,5.491,3
65,Jan 21 2017 01: +0,5.735,1
66,Jan 22 2017 01: +0,5.312,3
67,Jan 24 2017 01: +0,4.82,1
68,Jan 26 2017 01: +0,4.962,2
69,Jan 27 2017 01: +0,4.611,3
70,Jan 28 2017 01: +0,4.845,4
71,Jan 29 2017 01: +0,5.644,4
72,Jan 30 2017 01: +0,6.36,3
73,Jan 31 2017 01: +0,3.769,2
74,Feb 01 2017 01: +0,3.74,1
75,Feb 02 2017 01: +0,6.966,2
76,Feb 03 2017 01: +0,7.291,1
77,Feb 04 2017 01: +0,5.007,3
78,Feb 05 2017 01: +0,6.574,2
79,Feb 06 2017 01: +0,4.314,5
80,Feb 07 2017 01: +0,5.702,3
81,Feb 08 2017 01: +0,5.6,1
82,Feb 09 2017 01: +0,5.781,7
83,Feb 10 2017 01: +0,7.407,1
84,Feb 11 2017 01: +0,7.406,2
85,Feb 12 2017 01: +0,7.005,6
86,Feb 13 2017 01: +0,4.88,1
87,Feb 14 2017 01: +0,6.602,3
88,Feb 15 2017 01: +0,6.681,5
89,Feb 16 2017 01: +0,6.376,2
90,Feb 17 2017 01: +0,5.932,3
91,Feb 18 2017 01: +0,7.192,3
92,Feb 19 2017 01: +0,6.179,3
93,Feb 20 2017 01: +0,6.581,4
94,Feb 21 2017 01: +0,7.201,3
95,Feb 22 2017 01: +0,7.346,2
96,Feb 23 2017 01: +0,7.342,1
97,Feb 24 2017 01: +0,5.511,4
98,Feb 25 2017 01: +0,6.096,1
99,Feb 26 2017 01: +0,5.308,2
100,Feb 27 2017 01: +0,6.474,4
101,Feb 28 2017 01: +0,6.35,1
102,Mar 01 2017 01: +0,6.473,3
103,Mar 02 2017 01: +0,7.018,2
104,Mar 03 2017 01: +0,7.326,2
105,Mar 04 2017 01: +0,6.745,3
106,Mar 05 2017 01: +0,7.194,8
107,Mar 06 2017 01: +0,7.696,2
108,Mar 07 2017 01: +0,7.349,2
109,Mar 08 2017 01: +0,8.0,1
110,Mar 09 2017 01: +0,6.65,2
111,Mar 10 2017 01: +0,7.325,3
112,Mar 11 2017 01: +0,6.701,2
113,Mar 12 2017 01: +0,7.264,3
114,Mar 15 2017 01: +0,3.49,1
115,Mar 16 2017 01: +0,6.282,5
116,Mar 17 2017 01: +0,6.87,3
117,Mar 18 2017 01: +0,8.341,4
118,Mar 19 2017 01: +0,5.98,1
119,Mar 20 2017 01: +0,7.236,4
120,Mar 21 2017 01: +0,9.775,2
121,Mar 22 2017 01: +0,6.035,2
122,Mar 23 2017 01: +0,7.554,4
123,Mar 24 2017 01: +0,8.693,2
124,Mar 25 2017 01: +0,7.979,3
125,Mar 27 2017 01: +0,6.977,2
126,Mar 28 2017 01: +0,7.845,1
127,Mar 29 2017 01: +0,7.864,1
128,Mar 30 2017 01: +0,7.875,2
129,Mar 31 2017 01: +0,5.75,1
130,Apr 01 2017 01: +0,7.506,4
131,Apr 03 2017 01: +0,7.237,3
132,Apr 04 2017 01: +0,5.741,1
133,Apr 05 2017 01: +0,8.029,2
134,Apr 07 2017 01: +0,8.002,2
135,Apr 08 2017 01: +0,8.051,2
136,Apr 09 2017 01: +0,8.391,1
137,Apr 10 2017 01: +0,8.36,1
138,Apr 12 2017 01: +0,5.957,1
139,Apr 13 2017 01: +0,8.371,4
140,Apr 15 2017 01: +0,8.556,5
141,Apr 16 2017 01: +0,9.004,1
142,Apr 17 2017 01: +0,8.169,2
143,Apr 20 2017 01: +0,6.26,3
144,Apr 22 2017 01: +0,9.301,2
145,Apr 23 2017 01: +0,6.277,2
146,Apr 24 2017 01: +0,8.276,2
147,Apr 25 2017 01: +0,7.342,1
148,Apr 26 2017 01: +0,9.244,2
149,Apr 28 2017 01: +0,8.766,1
150,Apr 29 2017 01: +0,8.233,3
151,Apr 30 2017 01: +0,8.448,1
152,May 01 2017 01: +0,6.658,1
153,May 02 2017 01: +0,8.517,1
154,May 03 2017 01: +0,7.396,3
155,May 04 2017 01: +0,7.134,2
156,May 05 2017 01: +0,6.924,3
157,May 07 2017 01: +0,6.308,3
158,May 09 2017 01: +0,7.468,1
159,May 10 2017 01: +0,7.172,2
160,May 11 2017 01: +0,7.08,1
161,May 14 2017 01: +0,5.38,1
162,May 15 2017 01: +0,5.437,2
163,May 16 2017 01: +0,7.473,2
164,May 17 2017 01: +0,7.477,1
165,May 19 2017 01: +0,7.17,1
166,May 20 2017 01: +0,6.773,2
167,May 21 2017 01: +0,7.22,1
168,May 22 2017 01: +0,6.533,3
169,May 24 2017 01: +0,5.421,1
170,May 25 2017 01: +0,5.094,1
171,May 27 2017 01: +0,5.845,2
172,May 28 2017 01: +0,6.666,1
173,May 29 2017 01: +0,6.532,1
174,May 30 2017 01: +0,6.59,2
175,May 31 2017 01: +0,6.564,2
176,Jun 01 2017 01: +0,5.975,2
177,Jun 02 2017 01: +0,5.95,1
178,Jun 03 2017 01: +0,5.996,2
179,Jun 04 2017 01: +0,6.79,2
180,Jun 05 2017 01: +0,6.564,4
181,Jun 06 2017 01: +0,6.97,1
182,Jun 07 2017 01: +0,7.21,1
183,Jun 08 2017 01: +0,7.151,2
184,Jun 09 2017 01: +0,7.04,1
185,Jun 10 2017 01: +0,6.553,5
186,Jun 11 2017 01: +0,7.585,2
187,Jun 12 2017 01: +0,8.053,1
188,Jun 13 2017 01: +0,8.435,3
189,Jun 14 2017 01: +0,6.16,2
190,Jun 15 2017 01: +0,7.08,1
191,Jun 16 2017 01: +0,5.7,2
192,Jun 17 2017 01: +0,7.04,1
193,Jun 18 2017 01: +0,5.624,2
194,Jun 19 2017 01: +0,6.913,3
195,Jun 21 2017 01: +0,6.537,2
196,Jun 22 2017 01: +0,6.64,1
197,Jun 23 2017 01: +0,6.355,3
198,Jun 25 2017 01: +0,6.666,2
199,Jun 26 2017 01: +0,7.13,1
200,Jun 27 2017 01: +0,6.732,1
201,Jun 29 2017 01: +0,8.505,2
202,Jun 30 2017 01: +0,7.965,2
203,Jul 01 2017 01: +0,8.606,1
204,Jul 02 2017 01: +0,7.379,2
205,Jul 03 2017 01: +0,8.547,2
206,Jul 04 2017 01: +0,8.375,2
207,Jul 05 2017 01: +0,7.833,1
208,Jul 06 2017 01: +0,6.42,2
209,Jul 07 2017 01: +0,5.759,1
210,Jul 08 2017 01: +0,7.743,2
211,Jul 09 2017 01: +0,8.842,3
212,Jul 10 2017 01: +0,8.996,4
213,Jul 11 2017 01: +0,9.687,1
214,Jul 12 2017 01: +0,9.124,5
215,Jul 13 2017 01: +0,18.079,2
216,Jul 14 2017 01: +0,16.444,4
217,Jul 15 2017 01: +0,9.98,1
218,Jul 16 2017 01: +0,92.787,2
219,Jul 17 2017 01: +0,45.516,1
220,Jul 18 2017 01: +0,15.586,4
221,Jul 19 2017 01: +0,19.975,3
222,Jul 20 2017 01: +0,9.271,1
223,Jul 22 2017 01: +0,19.43,1
224,Jul 23 2017 01: +0,21.401,3
225,Jul 24 2017 01: +0,21.03,3
226,Jul 25 2017 01: +0,22.239,1
227,Jul 26 2017 01: +0,22.137,1
228,Jul 27 2017 01: +0,15.767,4
229,Jul 28 2017 01: +0,12.387,2
230,Jul 29 2017 01: +0,10.225,2
231,Jul 30 2017 01: +0,11.472,2
232,Jul 31 2017 01: +0,9.98,2
233,Aug 01 2017 01: +0,12.73,1
234,Aug 02 2017 01: +0,12.647,2
235,Aug 04 2017 01: +0,7.858,2
236,Aug 05 2017 01: +0,10.344,2
237,Aug 06 2017 01: +0,11.396,3
238,Aug 08 2017 01: +0,9.835,1
239,Aug 10 2017 01: +0,10.096,3
240,Aug 12 2017 01: +0,9.461,1
241,Aug 13 2017 01: +0,7.926,5
242,Aug 16 2017 01: +0,12.006,1
243,Aug 17 2017 01: +0,11.751,2
244,Aug 18 2017 01: +0,12.226,3
245,Aug 19 2017 01: +0,12.115,2
246,Aug 20 2017 01: +0,11.222,2
247,Aug 22 2017 01: +0,12.512,1
248,Aug 25 2017 01: +0,12.337,1
249,Aug 26 2017 01: +0,12.335,2
250,Aug 28 2017 01: +0,8.13,1
251,Aug 31 2017 01: +0,8.3,1
252,Sep 02 2017 01: +0,7.785,2
253,Sep 03 2017 01: +0,6.9,1
254,Sep 07 2017 01: +0,6.9,1
255,Sep 09 2017 01: +0,7.471,1
256,Sep 13 2017 01: +0,8.46,1
257,Sep 15 2017 01: +0,6.0,1
258,Sep 17 2017 01: +0,6.835,2
259,Sep 20 2017 01: +0,6.15,1
260,Sep 22 2017 01: +0,6.865,1
261,Sep 24 2017 01: +0,3.45,1
262,Sep 27 2017 01: +0,5.113,1
263,Sep 28 2017 01: +0,5.099,4
264,Sep 29 2017 01: +0,5.758,4
265,Oct 01 2017 01: +0,5.773,4
266,Oct 02 2017 01: +0,6.1,1
267,Oct 03 2017 01: +0,6.199,2
268,Oct 04 2017 01: +0,7.397,1
269,Oct 07 2017 01: +0,7.275,2
270,Oct 10 2017 01: +0,5.463,2
271,Oct 11 2017 01: +0,6.004,1
272,Oct 13 2017 01: +0,5.098,3
273,Oct 14 2017 01: +0,6.14,1
274,Oct 18 2017 01: +0,5.514,2
275,Oct 19 2017 01: +0,4.69,1
276,Oct 20 2017 01: +0,5.493,2
277,Oct 21 2017 01: +0,5.335,3
278,Oct 22 2017 01: +0,4.47,2
279,Oct 23 2017 01: +0,5.0,1
280,Oct 26 2017 01: +0,4.945,2
281,Oct 27 2017 01: +0,5.135,2
282,Oct 28 2017 01: +0,5.086,3
283,Oct 29 2017 01: +0,5.46,1
284,Oct 31 2017 01: +0,5.514,2
285,Nov 03 2017 01: +0,5.423,3
286,Nov 04 2017 01: +0,5.725,2
287,Nov 05 2017 01: +0,6.203,1
288,Nov 09 2017 01: +0,4.451,2
289,Nov 11 2017 01: +0,5.297,1
290,Nov 12 2017 01: +0,5.263,3
291,Nov 17 2017 01: +0,6.105,4
292,Nov 18 2017 01: +0,6.282,3
293,Nov 21 2017 01: +0,6.073,2
294,Nov 22 2017 01: +0,7.427,2
295,Nov 23 2017 01: +0,7.438,1
296,Nov 25 2017 01: +0,5.944,2
297,Nov 26 2017 01: +0,7.2,1
298,Nov 27 2017 01: +0,4.743,1
299,Nov 28 2017 01: +0,5.547,2
300,Nov 29 2017 01: +0,7.339,2
301,Dec 02 2017 01: +0,5.199,2
302,Dec 04 2017 01: +0,5.75,1
303,Dec 05 2017 01: +0,7.105,3
304,Dec 06 2017 01: +0,4.701,1
305,Dec 07 2017 01: +0,6.119,2
306,Dec 09 2017 01: +0,7.075,1
307,Dec 10 2017 01: +0,7.108,1
308,Dec 11 2017 01: +0,7.136,2
309,Dec 12 2017 01: +0,7.898,4
310,Dec 13 2017 01: +0,8.456,3
311,Dec 14 2017 01: +0,10.298,2
312,Dec 15 2017 01: +0,10.88,1
313,Dec 18 2017 01: +0,5.692,2
314,Dec 22 2017 01: +0,6.814,1
315,Dec 23 2017 01: +0,5.97,2
316,Dec 24 2017 01: +0,7.636,2
317,Dec 25 2017 01: +0,9.16,1
318,Dec 26 2017 01: +0,7.455,2
319,Dec 27 2017 01: +0,7.484,2
320,Dec 28 2017 01: +0,8.096,2
321,Dec 29 2017 01: +0,9.08,1
322,Dec 30 2017 01: +0,9.462,3
323,Dec 31 2017 01: +0,10.09,1
324,Jan 01 2018 01: +0,10.497,5
325,Jan 04 2018 01: +0,6.197,1
326,Jan 05 2018 01: +0,6.114,1
327,Jan 06 2018 01: +0,9.022,2
328,Jan 07 2018 01: +0,8.825,2
329,Jan 08 2018 01: +0,8.91,1
330,Jan 09 2018 01: +0,6.05,1
331,Jan 10 2018 01: +0,7.616,4
332,Jan 11 2018 01: +0,9.049,2
333,Jan 12 2018 01: +0,8.01,1
334,Jan 14 2018 01: +0,7.499,1
335,Jan 15 2018 01: +0,7.874,2
336,Jan 16 2018 01: +0,8.634,3
337,Jan 18 2018 01: +0,8.515,1
338,Jan 19 2018 01: +0,7.962,1
339,Jan 21 2018 01: +0,8.28,2
340,Jan 23 2018 01: +0,7.587,2
341,Jan 24 2018 01: +0,6.695,2
342,Jan 25 2018 01: +0,7.654,1
343,Jan 26 2018 01: +0,6.478,2
344,Jan 27 2018 01: +0,7.543,2
345,Jan 28 2018 01: +0,8.357,3
346,Jan 29 2018 01: +0,9.519,3
347,Feb 01 2018 01: +0,9.95,1
348,Feb 03 2018 01: +0,9.663,2
349,Feb 04 2018 01: +0,9.97,1
350,Feb 05 2018 01: +0,9.879,1
351,Feb 07 2018 01: +0,9.75,1
352,Feb 11 2018 01: +0,7.36,1
353,Feb 12 2018 01: +0,7.869,1
354,Feb 13 2018 01: +0,8.17,1
355,Feb 14 2018 01: +0,8.33,1
356,Feb 15 2018 01: +0,9.205,1
357,Feb 17 2018 01: +0,9.715,1
358,Feb 19 2018 01: +0,9.738,1
359,Feb 20 2018 01: +0,6.32,1
360,Feb 21 2018 01: +0,9.66,2
361,Feb 22 2018 01: +0,6.38,1
362,Feb 25 2018 01: +0,9.433,1
363,Feb 26 2018 01: +0,9.445,2
364,Feb 27 2018 01: +0,9.582,1
365,Mar 01 2018 01: +0,9.557,2
366,Mar 02 2018 01: +0,9.23,2
367,Mar 03 2018 01: +0,9.638,1
368,Mar 05 2018 01: +0,8.78,1
369,Mar 07 2018 01: +0,9.084,1
370,Mar 09 2018 01: +0,9.102,2
371,Mar 10 2018 01: +0,8.081,2
372,Mar 11 2018 01: +0,9.509,1
373,Mar 12 2018 01: +0,6.783,2
374,Mar 13 2018 01: +0,6.87,1
375,Mar 14 2018 01: +0,7.806,1
376,Mar 17 2018 01: +0,7.715,1
377,Mar 18 2018 01: +0,7.892,2
378,Mar 20 2018 01: +0,8.051,1
379,Mar 21 2018 01: +0,8.059,1
380,Mar 23 2018 01: +0,8.995,2
381,Mar 24 2018 01: +0,8.791,1
382,Mar 28 2018 01: +0,8.487,2
383,Mar 30 2018 01: +0,8.425,1
384,Mar 31 2018 01: +0,9.47,3
385,Apr 02 2018 01: +0,7.145,1
386,Apr 03 2018 01: +0,9.66,1
387,Apr 05 2018 01: +0,8.777,2
388,Apr 07 2018 01: +0,9.114,1
389,Apr 08 2018 01: +0,9.609,1
390,Apr 09 2018 01: +0,9.687,3
391,Apr 10 2018 01: +0,9.04,1
392,Apr 12 2018 01: +0,9.165,2
393,Apr 14 2018 01: +0,9.825,2
394,Apr 16 2018 01: +0,10.055,3
395,Apr 17 2018 01: +0,10.289,1
396,Apr 19 2018 01: +0,10.95,1
397,Apr 21 2018 01: +0,8.63,1
398,Apr 23 2018 01: +0,10.42,1
399,Apr 24 2018 01: +0,10.783,1
400,Apr 25 2018 01: +0,10.98,1
401,Apr 26 2018 01: +0,11.017,1
402,Apr 27 2018 01: +0,11.505,2
403,Apr 28 2018 01: +0,12.33,1
404,Apr 29 2018 01: +0,13.0,1
405,May 01 2018 01: +0,13.0,1
406,May 02 2018 01: +0,12.922,1
407,May 03 2018 01: +0,12.39,1
408,May 04 2018 01: +0,12.15,2
409,May 06 2018 01: +0,13.161,1
410,May 07 2018 01: +0,13.935,2
411,May 09 2018 01: +0,14.096,1
412,May 10 2018 01: +0,10.823,1
413,May 11 2018 01: +0,14.057,2
414,May 12 2018 01: +0,12.6,2
415,May 14 2018 01: +0,13.16,1
416,May 15 2018 01: +0,10.86,1
417,May 18 2018 01: +0,10.86,1
418,May 19 2018 01: +0,19.89,1
419,May 21 2018 01: +0,22.23,1
420,May 26 2018 01: +0,21.56,1
421,May 27 2018 01: +0,21.28,1
422,May 28 2018 01: +0,21.288,1
423,May 29 2018 01: +0,21.09,1
424,Jun 01 2018 01: +0,10.714,1
425,Jun 02 2018 01: +0,14.989,1
426,Jun 05 2018 01: +0,17.318,1
427,Jun 06 2018 01: +0,17.635,1
428,Jun 09 2018 01: +0,19.658,2
429,Jun 10 2018 01: +0,20.0,1
430,Jun 11 2018 01: +0,23.32,1
431,Jun 12 2018 01: +0,13.331,1
432,Jun 15 2018 01: +0,13.376,1
433,Jun 17 2018 01: +0,16.637,2
434,Jun 18 2018 01: +0,18.097,1
435,Jun 20 2018 01: +0,17.39,1
436,Jun 21 2018 01: +0,17.212,1
437,Jun 22 2018 01: +0,14.229,2
438,Jun 23 2018 01: +0,15.154,1
439,Jun 24 2018 01: +0,13.441,1
440,Jun 26 2018 01: +0,16.94,1
441,Jun 28 2018 01: +0,16.3,2
442,Jul 01 2018 01: +0,17.25,1
443,Jul 05 2018 01: +0,17.27,1
444,Jul 07 2018 01: +0,17.245,1
445,Jul 09 2018 01: +0,17.341,3
446,Jul 10 2018 01: +0,18.596,2
447,Jul 12 2018 01: +0,20.64,1
448,Jul 13 2018 01: +0,21.348,1
449,Jul 14 2018 01: +0,21.32,1
450,Jul 15 2018 01: +0,21.391,1
451,Jul 17 2018 01: +0,22.988,1
452,Jul 19 2018 01: +0,19.75,1
453,Jul 20 2018 01: +0,14.34,1
454,Jul 22 2018 01: +0,15.203,2
455,Jul 24 2018 01: +0,16.1,1
456,Jul 25 2018 01: +0,18.657,2
457,Jul 29 2018 01: +0,15.0,1
458,Jul 30 2018 01: +0,16.126,2
459,Jul 31 2018 01: +0,14.991,1
460,Aug 02 2018 01: +0,15.0,1
461,Aug 03 2018 01: +0,17.924,1
462,Aug 04 2018 01: +0,14.22,1
463,Aug 05 2018 01: +0,12.734,1
464,Aug 06 2018 01: +0,15.783,3
465,Aug 09 2018 01: +0,14.697,1
466,Aug 11 2018 01: +0,16.047,2
467,Aug 12 2018 01: +0,15.625,2
468,Aug 15 2018 01: +0,13.006,1
469,Aug 18 2018 01: +0,15.26,1
470,Aug 19 2018 01: +0,13.5,1
471,Aug 20 2018 01: +0,16.994,1
472,Aug 21 2018 01: +0,17.25,1
473,Aug 23 2018 01: +0,18.7,1
474,Aug 24 2018 01: +0,13.19,1
475,Aug 30 2018 01: +0,14.956,1
476,Sep 01 2018 01: +0,14.027,1
477,Sep 02 2018 01: +0,13.95,1
478,Sep 05 2018 01: +0,13.704,1
479,Sep 11 2018 01: +0,13.07,2
480,Sep 13 2018 01: +0,13.789,1
481,Sep 15 2018 01: +0,13.595,2
482,Sep 16 2018 01: +0,13.74,1
483,Sep 17 2018 01: +0,13.74,1
484,Sep 22 2018 01: +0,13.59,3
485,Sep 24 2018 01: +0,13.24,1
486,Sep 27 2018 01: +0,13.61,2
487,Sep 28 2018 01: +0,13.255,1
488,Oct 02 2018 01: +0,15.675,2
489,Oct 04 2018 01: +0,15.709,1
490,Oct 05 2018 01: +0,15.006,1
491,Oct 07 2018 01: +0,15.678,4
492,Oct 10 2018 01: +0,20.6,1
493,Oct 11 2018 01: +0,21.25,1
494,Oct 12 2018 01: +0,19.92,1
495,Oct 14 2018 01: +0,17.49,2
496,Oct 15 2018 01: +0,15.425,2
497,Oct 17 2018 01: +0,19.042,3
498,Oct 18 2018 01: +0,26.095,1
499,Oct 22 2018 01: +0,25.046,2
500,Oct 25 2018 01: +0,24.5,1
501,Oct 28 2018 01: +0,16.141,1
502,Oct 29 2018 01: +0,17.798,3
503,Oct 31 2018 01: +0,18.992,1
504,Nov 04 2018 01: +0,19.95,1
505,Nov 06 2018 01: +0,20.4,1
506,Nov 08 2018 01: +0,23.865,3
507,Nov 09 2018 01: +0,25.007,1
508,Nov 10 2018 01: +0,25.192,1
509,Nov 12 2018 01: +0,25.095,3
510,Nov 13 2018 01: +0,25.301,1
511,Nov 15 2018 01: +0,23.005,1
512,Nov 16 2018 01: +0,19.208,1
513,Nov 17 2018 01: +0,18.81,1
514,Nov 21 2018 01: +0,24.0,1
515,Nov 23 2018 01: +0,34.252,3
516,Nov 24 2018 01: +0,17.699,1
517,Nov 26 2018 01: +0,29.57,1
518,Nov 30 2018 01: +0,29.263,2
519,Dec 02 2018 01: +0,18.767,1
520,Dec 04 2018 01: +0,25.01,1
521,Dec 06 2018 01: +0,19.398,2
522,Dec 07 2018 01: +0,23.598,2
523,Dec 08 2018 01: +0,24.081,1
524,Dec 12 2018 01: +0,21.976,3
525,Dec 16 2018 01: +0,23.0,1
526,Dec 18 2018 01: +0,18.288,1
527,Dec 20 2018 01: +0,17.724,1
528,Dec 21 2018 01: +0,17.77,2
529,Dec 22 2018 01: +0,19.628,3
530,Dec 24 2018 01: +0,17.806,1
531,Dec 25 2018 01: +0,22.163,2
532,Dec 27 2018 01: +0,22.16,1
533,Dec 30 2018 01: +0,23.219,1
534,Dec 31 2018 01: +0,23.37,1
535,Jan 01 2019 01: +0,21.218,1
536,Jan 03 2019 01: +0,22.993,3
537,Jan 07 2019 01: +0,17.651,2
538,Jan 09 2019 01: +0,19.858,3
539,Jan 14 2019 01: +0,21.85,1
540,Jan 15 2019 01: +0,21.901,3
541,Jan 16 2019 01: +0,22.417,1
542,Jan 17 2019 01: +0,22.6,1
543,Jan 19 2019 01: +0,17.787,3
544,Jan 21 2019 01: +0,17.822,2
545,Jan 22 2019 01: +0,19.536,1
546,Jan 24 2019 01: +0,19.572,1
547,Jan 26 2019 01: +0,20.9,3
548,Jan 27 2019 01: +0,16.01,1
549,Jan 28 2019 01: +0,19.27,1
550,Jan 29 2019 01: +0,19.224,2
551,Jan 30 2019 01: +0,22.85,2
552,Jan 31 2019 01: +0,15.12,1
553,Feb 02 2019 01: +0,24.829,1
554,Feb 03 2019 01: +0,24.875,1
555,Feb 05 2019 01: +0,23.73,1
556,Feb 09 2019 01: +0,15.9,2
557,Feb 10 2019 01: +0,15.513,1
558,Feb 11 2019 01: +0,16.012,2
559,Feb 12 2019 01: +0,16.038,1
560,Feb 13 2019 01: +0,18.287,1
561,Feb 14 2019 01: +0,20.659,2
562,Feb 15 2019 01: +0,22.57,1
563,Feb 16 2019 01: +0,22.335,2
564,Feb 19 2019 01: +0,19.035,1
565,Feb 20 2019 01: +0,19.376,2
566,Feb 23 2019 01: +0,18.209,2
567,Feb 24 2019 01: +0,17.0,1
568,Feb 25 2019 01: +0,16.085,1
569,Feb 26 2019 01: +0,17.594,1
570,Feb 27 2019 01: +0,18.815,2
571,Feb 28 2019 01: +0,19.87,2
572,Mar 02 2019 01: +0,17.378,2
573,Mar 03 2019 01: +0,18.21,2
574,Mar 05 2019 01: +0,21.374,2
575,Mar 08 2019 01: +0,22.39,1
576,Mar 09 2019 01: +0,22.919,1
577,Mar 11 2019 01: +0,17.611,2
578,Mar 12 2019 01: +0,17.679,2
579,Mar 13 2019 01: +0,22.006,1
580,Mar 15 2019 01: +0,16.1,1
581,Mar 17 2019 01: +0,16.273,1
582,Mar 18 2019 01: +0,20.507,3
583,Mar 20 2019 01: +0,22.559,2
584,Mar 23 2019 01: +0,21.852,1
585,Mar 24 2019 01: +0,17.992,2
586,Mar 25 2019 01: +0,21.98,1
587,Mar 27 2019 01: +0,21.007,1
588,Mar 28 2019 01: +0,21.742,1
589,Mar 29 2019 01: +0,21.666,1
590,Apr 03 2019 01: +0,16.1,1
591,Apr 04 2019 01: +0,13.766,1
592,Apr 06 2019 01: +0,15.074,3
593,Apr 07 2019 01: +0,19.1,1
594,Apr 09 2019 01: +0,16.894,2
595,Apr 10 2019 01: +0,13.45,1
596,Apr 11 2019 01: +0,16.83,1
597,Apr 13 2019 01: +0,19.998,1
598,Apr 14 2019 01: +0,14.05,1
599,Apr 15 2019 01: +0,20.79,1
600,Apr 16 2019 01: +0,20.349,1
601,Apr 17 2019 01: +0,20.738,2
602,Apr 19 2019 01: +0,17.243,2
603,Apr 26 2019 01: +0,20.096,1
604,Apr 27 2019 01: +0,20.17,1
605,Apr 28 2019 01: +0,20.194,1
606,May 04 2019 01: +0,19.445,2
607,May 05 2019 01: +0,20.14,1
608,May 08 2019 01: +0,20.12,1
609,May 10 2019 01: +0,20.06,1
610,May 15 2019 01: +0,18.499,3
611,May 16 2019 01: +0,19.9,1
612,May 18 2019 01: +0,19.89,1
613,May 19 2019 01: +0,20.107,1
614,May 21 2019 01: +0,14.95,1
615,May 23 2019 01: +0,18.009,1
616,May 25 2019 01: +0,15.48,1
617,May 26 2019 01: +0,19.939,3
618,May 29 2019 01: +0,20.681,2
619,May 31 2019 01: +0,19.78,1
620,Jun 01 2019 01: +0,18.259,2
621,Jun 02 2019 01: +0,20.701,1
622,Jun 03 2019 01: +0,20.7,1
623,Jun 04 2019 01: +0,19.006,1
624,Jun 05 2019 01: +0,12.909,1
625,Jun 06 2019 01: +0,21.841,1
626,Jun 11 2019 01: +0,21.57,2
627,Jun 14 2019 01: +0,20.38,1
628,Jun 16 2019 01: +0,15.952,1
629,Jun 18 2019 01: +0,19.943,1
630,Jun 19 2019 01: +0,19.179,1
631,Jun 22 2019 01: +0,20.256,2
632,Jun 23 2019 01: +0,13.85,1
633,Jun 24 2019 01: +0,16.361,2
634,Jun 26 2019 01: +0,22.036,1
635,Jul 03 2019 01: +0,19.104,1
636,Jul 08 2019 01: +0,19.79,1
637,Jul 10 2019 01: +0,19.802,1
638,Jul 11 2019 01: +0,21.225,2
639,Jul 13 2019 01: +0,17.764,2
