,time,price,volume
93,Jun 14 2019 01: +0,1.862,3
94,Jun 15 2019 01: +0,1.975,2
95,Jun 16 2019 01: +0,2.07,1
96,Jun 18 2019 01: +0,2.12,1
97,Jun 19 2019 01: +0,2.041,2
98,Jun 20 2019 01: +0,1.625,3
99,Jun 21 2019 01: +0,2.011,2
100,Jun 22 2019 01: +0,2.087,3
101,Jun 23 2019 01: +0,2.066,3
102,Jun 24 2019 01: +0,1.976,5
103,Jun 25 2019 01: +0,1.951,3
104,Jun 26 2019 01: +0,2.166,1
105,Jun 27 2019 01: +0,2.143,3
106,Jun 28 2019 01: +0,1.971,6
107,Jun 29 2019 01: +0,1.708,2
108,Jun 30 2019 01: +0,1.763,4
109,Jul 02 2019 01: +0,1.76,4
110,Jul 03 2019 01: +0,1.759,6
111,Jul 04 2019 01: +0,1.875,7
112,Jul 05 2019 01: +0,1.828,1
113,Jul 06 2019 01: +0,1.916,2
114,Jul 07 2019 01: +0,1.465,2
115,Jul 08 2019 01: +0,1.872,5
116,Jul 09 2019 01: +0,2.144,5
117,Jul 10 2019 01: +0,1.652,4
118,Jul 11 2019 01: +0,2.013,5
119,Jul 12 2019 01: +0,1.597,3
120,Jul 13 2019 01: +0,1.939,4
121,Jul 14 2019 01: +0,1.961,6
122,Jul 15 2019 01: +0,2.018,5
123,Jul 16 2019 01: +0,2.063,3
124,Jul 17 2019 01: +0,1.803,7
125,Jul 18 2019 01: +0,1.988,3
126,Jul 19 2019 01: +0,2.172,6
127,Jul 20 2019 01: +0,2.306,4
128,Jul 21 2019 01: +0,2.388,6
129,Jul 22 2019 01: +0,2.552,7
130,Jul 23 2019 01: +0,2.677,4
131,Jul 24 2019 01: +0,2.231,2
132,Jul 25 2019 01: +0,2.29,4
133,Jul 26 2019 01: +0,2.469,2
134,Jul 27 2019 01: +0,2.095,2
135,Jul 28 2019 01: +0,2.297,3
136,Jul 29 2019 01: +0,2.076,1
137,Jul 30 2019 01: +0,2.074,1
138,Jul 31 2019 01: +0,2.09,1
139,Aug 01 2019 01: +0,2.11,1
140,Aug 02 2019 01: +0,2.139,4
141,Aug 03 2019 01: +0,2.181,3
142,Aug 04 2019 01: +0,1.741,5
143,Aug 05 2019 01: +0,2.237,3
144,Aug 06 2019 01: +0,1.957,5
145,Aug 07 2019 01: +0,2.24,1
146,Aug 08 2019 01: +0,2.098,3
147,Aug 09 2019 01: +0,2.11,2
148,Aug 10 2019 01: +0,2.011,1
149,Aug 11 2019 01: +0,2.03,4
150,Aug 12 2019 01: +0,2.188,2
151,Aug 14 2019 01: +0,2.145,2
152,Aug 15 2019 01: +0,2.115,5
153,Aug 16 2019 01: +0,2.193,1
154,Aug 17 2019 01: +0,2.039,2
155,Aug 18 2019 01: +0,2.194,4
156,Aug 19 2019 01: +0,1.652,3
157,Aug 20 2019 01: +0,2.071,3
158,Aug 22 2019 01: +0,1.998,2
159,Aug 23 2019 01: +0,1.917,5
160,Aug 24 2019 01: +0,2.115,2
161,Aug 25 2019 01: +0,2.18,1
162,Aug 26 2019 01: +0,1.778,3
163,Aug 28 2019 01: +0,2.142,2
164,Aug 30 2019 01: +0,1.911,3
165,Aug 31 2019 01: +0,1.917,3
166,Sep 01 2019 01: +0,1.233,1
167,Sep 02 2019 01: +0,1.957,4
168,Sep 03 2019 01: +0,2.085,1
169,Sep 04 2019 01: +0,2.064,2
170,Sep 06 2019 01: +0,2.032,5
171,Sep 07 2019 01: +0,2.07,3
172,Sep 08 2019 01: +0,2.098,2
173,Sep 09 2019 01: +0,2.03,6
174,Sep 10 2019 01: +0,2.11,1
175,Sep 11 2019 01: +0,1.932,2
176,Sep 12 2019 01: +0,2.035,3
177,Sep 13 2019 01: +0,1.984,5
178,Sep 14 2019 01: +0,1.981,3
179,Sep 15 2019 01: +0,2.1,1
180,Sep 16 2019 01: +0,2.113,2
181,Sep 17 2019 01: +0,1.663,1
182,Sep 18 2019 01: +0,1.823,4
183,Sep 19 2019 01: +0,2.118,4
184,Sep 21 2019 01: +0,1.881,2
185,Sep 22 2019 01: +0,2.19,2
186,Sep 23 2019 01: +0,1.707,3
187,Sep 25 2019 01: +0,2.178,2
188,Sep 26 2019 01: +0,1.971,1
189,Sep 27 2019 01: +0,1.949,4
190,Sep 28 2019 01: +0,2.022,2
191,Sep 29 2019 01: +0,2.066,3
192,Sep 30 2019 01: +0,1.762,2
193,Oct 01 2019 01: +0,2.073,5
194,Oct 02 2019 01: +0,2.088,1
195,Oct 03 2019 01: +0,1.853,3
196,Oct 04 2019 01: +0,2.085,2
197,Oct 05 2019 01: +0,2.105,5
198,Oct 06 2019 01: +0,1.904,3
199,Oct 07 2019 01: +0,1.964,2
200,Oct 08 2019 01: +0,2.152,6
201,Oct 09 2019 01: +0,2.04,8
202,Oct 10 2019 01: +0,2.025,4
203,Oct 11 2019 01: +0,2.169,1
204,Oct 12 2019 01: +0,2.18,5
205,Oct 13 2019 01: +0,2.233,5
206,Oct 14 2019 01: +0,1.538,2
207,Oct 15 2019 01: +0,1.712,1
208,Oct 16 2019 01: +0,1.75,2
209,Oct 17 2019 01: +0,1.523,2
210,Oct 18 2019 01: +0,1.645,3
211,Oct 19 2019 01: +0,1.561,3
212,Oct 20 2019 01: +0,2.035,6
213,Oct 21 2019 01: +0,1.716,5
214,Oct 22 2019 01: +0,1.725,2
215,Oct 23 2019 01: +0,1.8,1
216,Oct 24 2019 01: +0,1.8,1
217,Oct 25 2019 01: +0,1.817,5
218,Oct 26 2019 01: +0,1.909,1
219,Oct 28 2019 01: +0,1.863,5
220,Oct 29 2019 01: +0,1.974,2
221,Oct 30 2019 01: +0,1.965,2
222,Oct 31 2019 01: +0,1.975,1
223,Nov 01 2019 01: +0,1.909,3
224,Nov 02 2019 01: +0,2.126,4
225,Nov 03 2019 01: +0,2.31,1
226,Nov 04 2019 01: +0,2.351,1
227,Nov 06 2019 01: +0,2.14,1
228,Nov 07 2019 01: +0,2.554,3
229,Nov 09 2019 01: +0,2.71,1
230,Nov 10 2019 01: +0,2.659,3
231,Nov 11 2019 01: +0,2.408,4
232,Nov 12 2019 01: +0,2.515,2
233,Nov 13 2019 01: +0,2.749,2
234,Nov 14 2019 01: +0,2.701,2
235,Nov 16 2019 01: +0,1.979,1
236,Nov 17 2019 01: +0,2.695,1
237,Nov 18 2019 01: +0,1.81,1
238,Nov 19 2019 01: +0,2.541,2
239,Nov 21 2019 01: +0,2.445,1
240,Nov 22 2019 01: +0,2.434,2
241,Nov 23 2019 01: +0,2.32,1
242,Nov 24 2019 01: +0,2.419,1
243,Nov 25 2019 01: +0,2.38,1
244,Nov 26 2019 01: +0,2.389,1
245,Nov 27 2019 01: +0,2.042,2
246,Nov 29 2019 01: +0,1.938,5
247,Nov 30 2019 01: +0,2.38,2
248,Dec 01 2019 01: +0,1.834,2
249,Dec 05 2019 01: +0,1.999,2
250,Dec 06 2019 01: +0,1.85,2
251,Dec 07 2019 01: +0,1.808,3
252,Dec 08 2019 01: +0,2.3,1
253,Dec 09 2019 01: +0,2.348,6
254,Dec 10 2019 01: +0,2.262,5
255,Dec 11 2019 01: +0,2.43,1
256,Dec 13 2019 01: +0,2.159,3
257,Dec 14 2019 01: +0,2.14,7
258,Dec 15 2019 01: +0,2.464,1
259,Dec 16 2019 01: +0,2.3,1
260,Dec 17 2019 01: +0,2.414,3
261,Dec 18 2019 01: +0,2.339,3
262,Dec 19 2019 01: +0,2.501,4
263,Dec 20 2019 01: +0,2.077,3
264,Dec 21 2019 01: +0,2.518,3
265,Dec 22 2019 01: +0,2.421,5
266,Dec 23 2019 01: +0,1.495,1
267,Dec 24 2019 01: +0,2.595,5
268,Dec 25 2019 01: +0,2.66,2
269,Dec 26 2019 01: +0,2.659,3
270,Dec 27 2019 01: +0,1.981,3
271,Dec 28 2019 01: +0,2.617,4
272,Dec 29 2019 01: +0,2.626,3
273,Dec 30 2019 01: +0,2.647,5
274,Dec 31 2019 01: +0,2.61,1
275,Jan 01 2020 01: +0,2.39,1
276,Jan 02 2020 01: +0,2.618,3
277,Jan 03 2020 01: +0,2.539,1
278,Jan 04 2020 01: +0,2.513,4
279,Jan 05 2020 01: +0,2.402,3
280,Jan 06 2020 01: +0,1.962,1
281,Jan 07 2020 01: +0,2.619,2
282,Jan 08 2020 01: +0,2.643,1
283,Jan 09 2020 01: +0,2.69,5
284,Jan 10 2020 01: +0,2.819,3
285,Jan 11 2020 01: +0,3.15,4
286,Jan 12 2020 01: +0,3.41,1
287,Jan 13 2020 01: +0,2.267,1
288,Jan 15 2020 01: +0,2.656,2
289,Jan 16 2020 01: +0,3.12,1
290,Jan 17 2020 01: +0,2.408,3
291,Jan 18 2020 01: +0,2.721,3
292,Jan 19 2020 01: +0,2.72,2
293,Jan 20 2020 01: +0,2.826,5
294,Jan 23 2020 01: +0,2.641,3
295,Jan 24 2020 01: +0,2.682,3
296,Jan 25 2020 01: +0,2.746,2
297,Jan 26 2020 01: +0,2.769,2
298,Jan 27 2020 01: +0,2.507,1
299,Jan 28 2020 01: +0,2.345,2
300,Jan 29 2020 01: +0,2.655,4
301,Jan 30 2020 01: +0,2.361,2
302,Feb 01 2020 01: +0,2.273,2
303,Feb 02 2020 01: +0,2.55,1
304,Feb 03 2020 01: +0,2.484,3
305,Feb 04 2020 01: +0,2.515,2
306,Feb 06 2020 01: +0,2.431,5
307,Feb 07 2020 01: +0,2.537,2
308,Feb 08 2020 01: +0,2.551,4
309,Feb 09 2020 01: +0,3.098,2
310,Feb 10 2020 01: +0,3.353,2
311,Feb 11 2020 01: +0,2.588,2
312,Feb 12 2020 01: +0,3.4,1
313,Feb 13 2020 01: +0,2.925,4
314,Feb 14 2020 01: +0,3.063,3
315,Feb 15 2020 01: +0,3.297,1
316,Feb 16 2020 01: +0,2.784,2
317,Feb 17 2020 01: +0,3.286,2
318,Feb 20 2020 01: +0,3.233,1
319,Feb 21 2020 01: +0,2.483,2
320,Feb 22 2020 01: +0,2.403,2
321,Feb 23 2020 01: +0,2.948,1
322,Feb 24 2020 01: +0,2.581,6
323,Feb 25 2020 01: +0,3.11,2
324,Feb 27 2020 01: +0,2.531,1
325,Feb 28 2020 01: +0,2.62,3
326,Feb 29 2020 01: +0,2.213,1
327,Mar 01 2020 01: +0,2.857,1
328,Mar 02 2020 01: +0,2.82,1
329,Mar 03 2020 01: +0,2.27,3
330,Mar 04 2020 01: +0,2.203,2
331,Mar 05 2020 01: +0,2.785,2
332,Mar 06 2020 01: +0,2.515,2
333,Mar 07 2020 01: +0,2.538,2
334,Mar 08 2020 01: +0,2.829,2
335,Mar 09 2020 01: +0,2.895,2
336,Mar 11 2020 01: +0,2.529,3
337,Mar 12 2020 01: +0,2.601,1
338,Mar 13 2020 01: +0,2.656,1
339,Mar 14 2020 01: +0,2.503,2
340,Mar 15 2020 01: +0,2.532,4
341,Mar 16 2020 01: +0,2.463,3
342,Mar 17 2020 01: +0,2.781,1
343,Mar 18 2020 01: +0,2.509,6
344,Mar 19 2020 01: +0,2.319,4
345,Mar 20 2020 01: +0,2.189,2
346,Mar 21 2020 01: +0,2.273,3
347,Mar 22 2020 01: +0,2.583,4
348,Mar 23 2020 01: +0,2.099,4
349,Mar 24 2020 01: +0,2.392,4
350,Mar 25 2020 01: +0,2.507,1
351,Mar 26 2020 01: +0,2.48,2
352,Mar 27 2020 01: +0,2.505,2
353,Mar 28 2020 01: +0,2.179,1
354,Mar 29 2020 01: +0,2.483,2
355,Mar 30 2020 01: +0,2.46,2
356,Mar 31 2020 01: +0,2.199,2
357,Apr 01 2020 01: +0,2.375,2
358,Apr 02 2020 01: +0,2.105,3
359,Apr 04 2020 01: +0,2.218,5
360,Apr 05 2020 01: +0,2.237,4
361,Apr 06 2020 01: +0,2.235,3
362,Apr 07 2020 01: +0,1.887,4
363,Apr 08 2020 01: +0,2.209,2
364,Apr 09 2020 01: +0,2.146,1
365,Apr 10 2020 01: +0,2.245,6
366,Apr 11 2020 01: +0,2.358,4
367,Apr 12 2020 01: +0,2.389,5
368,Apr 13 2020 01: +0,2.435,2
369,Apr 14 2020 01: +0,2.66,4
370,Apr 15 2020 01: +0,2.75,2
371,Apr 16 2020 01: +0,2.212,6
372,Apr 17 2020 01: +0,2.469,2
373,Apr 18 2020 01: +0,2.558,3
374,Apr 19 2020 01: +0,2.954,5
375,Apr 20 2020 01: +0,2.701,3
376,Apr 21 2020 01: +0,2.257,1
377,Apr 22 2020 01: +0,2.093,3
378,Apr 23 2020 01: +0,1.997,5
379,Apr 25 2020 01: +0,2.819,2
380,Apr 26 2020 01: +0,2.539,3
381,Apr 27 2020 01: +0,2.513,3
382,Apr 28 2020 01: +0,2.481,3
383,Apr 29 2020 01: +0,2.16,2
384,May 01 2020 01: +0,2.16,1
385,May 02 2020 01: +0,2.096,3
386,May 03 2020 01: +0,2.081,2
387,May 04 2020 01: +0,1.994,5
388,May 05 2020 01: +0,2.086,2
389,May 06 2020 01: +0,2.195,2
390,May 07 2020 01: +0,2.39,1
391,May 09 2020 01: +0,2.244,3
392,May 10 2020 01: +0,2.504,4
393,May 11 2020 01: +0,2.787,3
394,May 12 2020 01: +0,2.48,1
395,May 13 2020 01: +0,2.472,3
396,May 14 2020 01: +0,2.232,2
397,May 15 2020 01: +0,2.177,3
398,May 16 2020 01: +0,2.368,2
399,May 17 2020 01: +0,2.402,2
400,May 18 2020 01: +0,2.156,3
401,May 19 2020 01: +0,2.255,3
402,May 20 2020 01: +0,2.261,3
403,May 21 2020 01: +0,2.3,4
404,May 22 2020 01: +0,2.192,4
405,May 23 2020 01: +0,2.43,1
406,May 24 2020 01: +0,2.349,2
407,May 25 2020 01: +0,2.134,3
408,May 26 2020 01: +0,2.177,4
409,May 27 2020 01: +0,2.35,3
410,May 28 2020 01: +0,2.36,1
411,May 29 2020 01: +0,1.694,1
412,May 30 2020 01: +0,2.35,2
413,May 31 2020 01: +0,2.162,3
414,Jun 01 2020 01: +0,2.379,4
415,Jun 02 2020 01: +0,2.382,2
416,Jun 03 2020 01: +0,2.411,1
417,Jun 04 2020 01: +0,2.316,4
418,Jun 05 2020 01: +0,2.26,1
419,Jun 06 2020 01: +0,2.364,2
420,Jun 07 2020 01: +0,2.305,2
421,Jun 08 2020 01: +0,2.35,1
422,Jun 10 2020 01: +0,1.886,1
423,Jun 11 2020 01: +0,2.318,1
424,Jun 12 2020 01: +0,2.31,1
425,Jun 13 2020 01: +0,2.222,4
426,Jun 14 2020 01: +0,2.084,6
427,Jun 17 2020 01: +0,2.16,1
428,Jun 18 2020 01: +0,2.28,2
429,Jun 19 2020 01: +0,2.283,2
430,Jun 20 2020 01: +0,2.192,4
431,Jun 21 2020 01: +0,2.032,5
432,Jun 22 2020 01: +0,2.274,2
433,Jun 23 2020 01: +0,2.26,1
434,Jun 24 2020 01: +0,2.039,4
435,Jun 25 2020 01: +0,2.282,1
436,Jun 27 2020 01: +0,1.829,3
437,Jun 28 2020 01: +0,2.179,3
438,Jun 29 2020 01: +0,1.648,1
439,Jun 30 2020 01: +0,1.956,2
440,Jul 01 2020 01: +0,2.25,1
441,Jul 02 2020 01: +0,2.249,2
442,Jul 03 2020 01: +0,2.26,1
443,Jul 04 2020 01: +0,2.276,3
444,Jul 05 2020 01: +0,2.387,2
445,Jul 06 2020 01: +0,2.434,3
446,Jul 08 2020 01: +0,2.301,2
447,Jul 09 2020 01: +0,2.369,3
448,Jul 10 2020 01: +0,2.408,5
449,Jul 11 2020 04: +0,2.317,1
450,Jul 12 2020 02: +0,1.627,1
451,Jul 12 2020 09: +0,2.26,1
452,Jul 12 2020 23: +0,1.925,2
453,Jul 13 2020 09: +0,2.3,1
454,Jul 13 2020 19: +0,2.324,1
455,Jul 13 2020 21: +0,2.32,1
456,Jul 14 2020 00: +0,2.5,1
457,Jul 14 2020 01: +0,2.5,1
458,Jul 14 2020 04: +0,2.53,1
459,Jul 14 2020 08: +0,2.753,2
460,Jul 14 2020 15: +0,2.945,1
461,Jul 14 2020 19: +0,2.973,1
462,Jul 14 2020 20: +0,3.103,1
463,Jul 15 2020 11: +0,2.725,2
464,Jul 16 2020 11: +0,2.13,1
465,Jul 17 2020 04: +0,2.585,2
466,Jul 17 2020 21: +0,3.19,1
467,Jul 18 2020 01: +0,3.167,1
468,Jul 18 2020 10: +0,3.232,1
469,Jul 19 2020 01: +0,3.275,1
470,Jul 19 2020 02: +0,3.42,1
471,Jul 19 2020 06: +0,3.437,1
472,Jul 19 2020 10: +0,3.41,1
473,Jul 20 2020 04: +0,1.152,1
474,Jul 20 2020 05: +0,3.45,1
475,Jul 20 2020 16: +0,3.439,1
476,Jul 20 2020 22: +0,3.444,1
477,Jul 21 2020 00: +0,3.48,1
478,Jul 22 2020 07: +0,2.3,1
479,Jul 23 2020 01: +0,3.325,1
480,Jul 24 2020 09: +0,3.29,1
481,Jul 24 2020 18: +0,3.015,1
482,Jul 26 2020 06: +0,2.342,1
483,Jul 26 2020 10: +0,3.026,1
484,Jul 27 2020 02: +0,2.965,1
485,Jul 28 2020 00: +0,2.895,1
486,Jul 28 2020 22: +0,2.907,1
487,Jul 29 2020 14: +0,2.92,1
488,Jul 29 2020 19: +0,2.93,1
489,Jul 30 2020 10: +0,2.96,1
490,Jul 30 2020 20: +0,2.391,1
491,Jul 31 2020 21: +0,2.5,1
492,Aug 02 2020 04: +0,2.79,1
493,Aug 03 2020 12: +0,2.775,1
494,Aug 03 2020 13: +0,2.138,1
495,Aug 03 2020 21: +0,2.82,1
496,Aug 04 2020 03: +0,2.8,1
497,Aug 05 2020 22: +0,2.633,1
498,Aug 06 2020 04: +0,2.449,1
499,Aug 07 2020 09: +0,2.639,1
500,Aug 07 2020 22: +0,2.79,1
501,Aug 08 2020 04: +0,2.81,1
502,Aug 08 2020 21: +0,2.81,1
503,Aug 08 2020 22: +0,2.82,1
504,Aug 09 2020 02: +0,2.773,2
505,Aug 09 2020 08: +0,3.45,1
506,Aug 09 2020 13: +0,1.931,1
