,time,price,volume
0,Mar 17 2016 01: +0,2.818,20
1,Mar 18 2016 01: +0,2.966,15
2,Mar 19 2016 01: +0,3.119,20
3,Mar 20 2016 01: +0,3.191,11
4,Mar 21 2016 01: +0,3.127,18
5,Mar 22 2016 01: +0,3.209,9
6,Mar 23 2016 01: +0,3.059,9
7,Mar 24 2016 01: +0,2.978,14
8,Mar 25 2016 01: +0,3.094,11
9,Mar 26 2016 01: +0,2.99,11
10,Mar 27 2016 01: +0,3.095,11
11,Mar 28 2016 01: +0,2.866,13
12,Mar 29 2016 01: +0,3.081,10
13,Mar 30 2016 01: +0,3.146,6
14,Mar 31 2016 01: +0,3.164,9
15,Apr 01 2016 01: +0,3.188,6
16,Apr 02 2016 01: +0,2.878,9
17,Apr 03 2016 01: +0,3.054,8
18,Apr 04 2016 01: +0,2.958,3
19,Apr 05 2016 01: +0,2.914,19
20,Apr 06 2016 01: +0,3.13,10
21,Apr 07 2016 01: +0,3.235,11
22,Apr 08 2016 01: +0,3.236,6
23,Apr 09 2016 01: +0,3.13,8
24,Apr 10 2016 01: +0,3.304,9
25,Apr 11 2016 01: +0,2.944,5
26,Apr 12 2016 01: +0,3.201,5
27,Apr 13 2016 01: +0,2.811,9
28,Apr 14 2016 01: +0,3.053,6
29,Apr 15 2016 01: +0,3.124,14
30,Apr 16 2016 01: +0,3.03,17
31,Apr 17 2016 01: +0,3.107,10
32,Apr 18 2016 01: +0,3.091,8
33,Apr 19 2016 01: +0,3.024,8
34,Apr 20 2016 01: +0,3.127,11
35,Apr 21 2016 01: +0,3.243,13
36,Apr 22 2016 01: +0,3.173,11
37,Apr 23 2016 01: +0,3.213,8
38,Apr 24 2016 01: +0,3.097,5
39,Apr 25 2016 01: +0,3.193,11
40,Apr 26 2016 01: +0,3.142,10
41,Apr 27 2016 01: +0,3.216,11
42,Apr 28 2016 01: +0,2.811,6
43,Apr 29 2016 01: +0,3.109,12
44,Apr 30 2016 01: +0,3.013,11
45,May 01 2016 01: +0,3.01,11
46,May 02 2016 01: +0,2.972,10
47,May 03 2016 01: +0,3.0,6
48,May 04 2016 01: +0,2.814,8
49,May 05 2016 01: +0,2.676,8
50,May 06 2016 01: +0,3.017,9
51,May 07 2016 01: +0,3.122,7
52,May 08 2016 01: +0,3.041,10
