,time,price,volume
108,Sep 03 2017 01: +0,5.591,2
109,Sep 04 2017 01: +0,6.233,3
110,Sep 05 2017 01: +0,5.35,4
111,Sep 06 2017 01: +0,5.119,3
112,Sep 07 2017 01: +0,5.361,7
113,Sep 08 2017 01: +0,6.208,6
114,Sep 09 2017 01: +0,7.167,5
115,Sep 10 2017 01: +0,7.07,2
116,Sep 11 2017 01: +0,6.56,3
117,Sep 12 2017 01: +0,6.9,2
118,Sep 13 2017 01: +0,6.547,4
119,Sep 14 2017 01: +0,6.705,2
120,Sep 15 2017 01: +0,6.605,2
121,Sep 16 2017 01: +0,5.456,4
122,Sep 17 2017 01: +0,5.987,7
123,Sep 18 2017 01: +0,6.539,6
124,Sep 19 2017 01: +0,6.399,6
125,Sep 20 2017 01: +0,6.182,3
126,Sep 21 2017 01: +0,6.977,4
127,Sep 22 2017 01: +0,6.244,4
128,Sep 23 2017 01: +0,6.499,6
129,Sep 24 2017 01: +0,6.99,1
130,Sep 25 2017 01: +0,6.691,2
131,Sep 26 2017 01: +0,6.512,4
132,Sep 27 2017 01: +0,5.815,2
133,Sep 28 2017 01: +0,6.024,3
134,Sep 29 2017 01: +0,6.121,2
135,Sep 30 2017 01: +0,5.83,5
136,Oct 01 2017 01: +0,5.856,6
137,Oct 02 2017 01: +0,5.497,2
138,Oct 03 2017 01: +0,5.877,4
139,Oct 04 2017 01: +0,5.2,2
140,Oct 05 2017 01: +0,5.951,2
141,Oct 06 2017 01: +0,5.727,4
142,Oct 07 2017 01: +0,4.563,2
143,Oct 08 2017 01: +0,5.52,1
144,Oct 09 2017 01: +0,5.034,3
145,Oct 10 2017 01: +0,6.374,5
146,Oct 11 2017 01: +0,5.222,3
147,Oct 12 2017 01: +0,5.856,6
148,Oct 13 2017 01: +0,5.867,2
149,Oct 14 2017 01: +0,6.15,4
150,Oct 15 2017 01: +0,6.589,5
151,Oct 16 2017 01: +0,6.284,6
152,Oct 17 2017 01: +0,6.9,1
153,Oct 18 2017 01: +0,6.913,2
154,Oct 20 2017 01: +0,6.9,1
155,Oct 21 2017 01: +0,6.407,4
156,Oct 22 2017 01: +0,7.272,6
157,Oct 23 2017 01: +0,6.946,6
158,Oct 24 2017 01: +0,7.733,3
159,Oct 26 2017 01: +0,6.555,2
160,Oct 27 2017 01: +0,6.337,6
161,Oct 28 2017 01: +0,7.905,3
162,Oct 29 2017 01: +0,7.857,2
163,Oct 30 2017 01: +0,6.471,2
164,Oct 31 2017 01: +0,7.685,2
165,Nov 01 2017 01: +0,7.844,1
166,Nov 02 2017 01: +0,7.943,2
167,Nov 03 2017 01: +0,6.85,3
168,Nov 04 2017 01: +0,7.814,5
169,Nov 05 2017 01: +0,9.129,9
170,Nov 06 2017 01: +0,8.748,3
171,Nov 07 2017 01: +0,9.863,7
172,Nov 08 2017 01: +0,10.696,3
173,Nov 09 2017 01: +0,8.836,3
174,Nov 10 2017 01: +0,9.658,2
175,Nov 11 2017 01: +0,9.887,2
176,Nov 12 2017 01: +0,8.165,2
177,Nov 13 2017 01: +0,6.67,2
178,Nov 14 2017 01: +0,8.34,4
179,Nov 15 2017 01: +0,7.4,1
180,Nov 16 2017 01: +0,7.675,6
181,Nov 17 2017 01: +0,9.259,5
182,Nov 18 2017 01: +0,10.214,4
183,Nov 19 2017 01: +0,8.997,5
184,Nov 20 2017 01: +0,9.827,3
185,Nov 21 2017 01: +0,7.106,1
186,Nov 22 2017 01: +0,8.335,2
187,Nov 23 2017 01: +0,7.992,5
188,Nov 24 2017 01: +0,8.934,5
189,Nov 25 2017 01: +0,8.27,6
190,Nov 26 2017 01: +0,8.338,2
191,Nov 27 2017 01: +0,9.149,2
192,Nov 28 2017 01: +0,8.046,1
193,Nov 29 2017 01: +0,8.466,8
194,Nov 30 2017 01: +0,9.276,3
195,Dec 01 2017 01: +0,10.72,1
196,Dec 02 2017 01: +0,10.19,3
197,Dec 03 2017 01: +0,10.655,2
198,Dec 04 2017 01: +0,10.276,4
199,Dec 05 2017 01: +0,8.842,1
200,Dec 06 2017 01: +0,10.592,2
201,Dec 07 2017 01: +0,9.499,2
202,Dec 08 2017 01: +0,9.805,4
203,Dec 09 2017 01: +0,10.345,3
204,Dec 10 2017 01: +0,10.34,7
205,Dec 11 2017 01: +0,11.007,1
206,Dec 12 2017 01: +0,8.565,2
207,Dec 13 2017 01: +0,8.87,7
208,Dec 14 2017 01: +0,8.819,4
209,Dec 15 2017 01: +0,10.245,3
210,Dec 16 2017 01: +0,10.894,2
211,Dec 17 2017 01: +0,8.744,5
212,Dec 18 2017 01: +0,8.89,5
213,Dec 19 2017 01: +0,9.525,3
214,Dec 20 2017 01: +0,10.592,5
215,Dec 21 2017 01: +0,10.894,4
216,Dec 22 2017 01: +0,13.385,5
217,Dec 23 2017 01: +0,13.614,4
218,Dec 24 2017 01: +0,11.98,2
219,Dec 25 2017 01: +0,12.93,3
220,Dec 26 2017 01: +0,14.223,6
221,Dec 27 2017 01: +0,11.384,2
222,Dec 28 2017 01: +0,12.421,3
223,Dec 29 2017 01: +0,12.487,7
224,Dec 30 2017 01: +0,11.507,1
225,Dec 31 2017 01: +0,14.249,1
226,Jan 01 2018 01: +0,13.356,7
227,Jan 02 2018 01: +0,13.644,2
228,Jan 03 2018 01: +0,13.18,5
229,Jan 04 2018 01: +0,13.145,5
230,Jan 05 2018 01: +0,13.204,4
231,Jan 06 2018 01: +0,14.16,4
232,Jan 07 2018 01: +0,14.14,3
233,Jan 08 2018 01: +0,13.81,1
234,Jan 09 2018 01: +0,14.662,3
235,Jan 11 2018 01: +0,13.356,2
236,Jan 12 2018 01: +0,14.929,6
237,Jan 14 2018 01: +0,17.379,2
238,Jan 15 2018 01: +0,14.633,2
239,Jan 16 2018 01: +0,18.6,1
240,Jan 17 2018 01: +0,16.093,4
241,Jan 18 2018 01: +0,14.483,2
242,Jan 19 2018 01: +0,16.033,1
243,Jan 20 2018 01: +0,15.842,4
244,Jan 21 2018 01: +0,17.11,6
245,Jan 23 2018 01: +0,11.065,3
246,Jan 24 2018 01: +0,14.05,2
247,Jan 25 2018 01: +0,17.05,1
248,Jan 26 2018 01: +0,17.137,1
249,Jan 27 2018 01: +0,15.565,4
250,Jan 28 2018 01: +0,17.005,1
251,Jan 29 2018 01: +0,15.563,1
252,Jan 30 2018 01: +0,12.748,2
253,Jan 31 2018 01: +0,11.645,4
254,Feb 01 2018 01: +0,11.367,2
255,Feb 02 2018 01: +0,11.45,2
256,Feb 03 2018 01: +0,11.5,1
257,Feb 04 2018 01: +0,11.937,4
258,Feb 05 2018 01: +0,11.96,1
259,Feb 06 2018 01: +0,12.018,2
260,Feb 07 2018 01: +0,6.003,1
261,Feb 08 2018 01: +0,11.139,4
262,Feb 09 2018 01: +0,11.302,2
263,Feb 10 2018 01: +0,10.561,4
264,Feb 11 2018 01: +0,8.97,4
265,Feb 12 2018 01: +0,10.874,3
266,Feb 13 2018 01: +0,11.34,3
267,Feb 14 2018 01: +0,11.0,1
268,Feb 15 2018 01: +0,12.246,5
269,Feb 16 2018 01: +0,13.684,3
270,Feb 17 2018 01: +0,12.77,3
271,Feb 18 2018 01: +0,11.701,3
272,Feb 20 2018 01: +0,13.98,1
273,Feb 21 2018 01: +0,13.636,3
274,Feb 22 2018 01: +0,9.575,1
275,Feb 23 2018 01: +0,11.798,2
276,Feb 24 2018 01: +0,11.786,2
277,Feb 25 2018 01: +0,10.723,3
278,Feb 26 2018 01: +0,10.595,2
279,Feb 27 2018 01: +0,12.546,4
280,Feb 28 2018 01: +0,12.337,2
281,Mar 01 2018 01: +0,10.569,1
282,Mar 02 2018 01: +0,11.772,2
283,Mar 03 2018 01: +0,13.736,4
284,Mar 04 2018 01: +0,11.492,1
285,Mar 05 2018 01: +0,12.798,4
286,Mar 06 2018 01: +0,12.455,3
287,Mar 07 2018 01: +0,12.38,1
288,Mar 08 2018 01: +0,13.879,1
289,Mar 09 2018 01: +0,9.2,1
290,Mar 10 2018 01: +0,10.881,2
291,Mar 11 2018 01: +0,11.67,1
292,Mar 12 2018 01: +0,12.263,3
293,Mar 14 2018 01: +0,11.64,1
294,Mar 15 2018 01: +0,13.26,2
295,Mar 17 2018 01: +0,11.413,1
296,Mar 19 2018 01: +0,11.462,1
297,Mar 20 2018 01: +0,11.665,2
298,Mar 21 2018 01: +0,13.23,2
299,Mar 22 2018 01: +0,11.591,3
300,Mar 23 2018 01: +0,13.136,3
301,Mar 24 2018 01: +0,13.47,1
302,Mar 25 2018 01: +0,13.68,1
303,Mar 26 2018 01: +0,10.904,2
304,Mar 27 2018 01: +0,12.497,1
305,Mar 28 2018 01: +0,10.593,3
306,Mar 30 2018 01: +0,10.35,1
307,Mar 31 2018 01: +0,11.407,1
308,Apr 01 2018 01: +0,11.5,1
309,Apr 02 2018 01: +0,10.506,3
310,Apr 03 2018 01: +0,11.688,2
311,Apr 04 2018 01: +0,12.14,2
312,Apr 05 2018 01: +0,12.686,5
313,Apr 06 2018 01: +0,11.585,5
314,Apr 07 2018 01: +0,12.023,3
315,Apr 08 2018 01: +0,13.11,3
316,Apr 09 2018 01: +0,11.662,2
317,Apr 10 2018 01: +0,13.025,6
318,Apr 11 2018 01: +0,14.101,2
319,Apr 12 2018 01: +0,13.105,2
320,Apr 13 2018 01: +0,13.999,3
321,Apr 15 2018 01: +0,14.023,1
322,Apr 16 2018 01: +0,11.971,2
323,Apr 17 2018 01: +0,11.995,3
324,Apr 18 2018 01: +0,14.327,3
325,Apr 19 2018 01: +0,14.44,3
326,Apr 20 2018 01: +0,11.289,2
327,Apr 21 2018 01: +0,12.7,2
328,Apr 23 2018 01: +0,12.51,1
329,Apr 24 2018 01: +0,12.073,2
330,Apr 25 2018 01: +0,10.48,2
331,Apr 27 2018 01: +0,12.615,2
332,Apr 28 2018 01: +0,12.38,1
333,Apr 29 2018 01: +0,11.122,2
334,Apr 30 2018 01: +0,11.383,3
335,May 01 2018 01: +0,11.715,3
336,May 02 2018 01: +0,9.975,1
337,May 03 2018 01: +0,9.014,1
338,May 04 2018 01: +0,10.96,4
339,May 05 2018 01: +0,10.957,2
340,May 06 2018 01: +0,9.916,4
341,May 07 2018 01: +0,12.122,2
342,May 08 2018 01: +0,14.217,3
343,May 10 2018 01: +0,13.599,1
344,May 11 2018 01: +0,13.151,4
345,May 12 2018 01: +0,14.659,2
346,May 14 2018 01: +0,14.72,1
347,May 15 2018 01: +0,12.418,5
348,May 17 2018 01: +0,11.097,2
349,May 19 2018 01: +0,13.523,2
350,May 20 2018 01: +0,13.658,2
351,May 21 2018 01: +0,13.75,1
352,May 23 2018 01: +0,13.028,2
353,May 24 2018 01: +0,13.2,2
354,May 26 2018 01: +0,11.393,3
355,May 27 2018 01: +0,12.99,1
356,May 28 2018 01: +0,12.735,4
357,May 29 2018 01: +0,11.832,2
358,May 30 2018 01: +0,13.2,1
359,May 31 2018 01: +0,11.017,1
360,Jun 02 2018 01: +0,11.821,4
361,Jun 03 2018 01: +0,11.788,4
362,Jun 04 2018 01: +0,13.25,1
363,Jun 05 2018 01: +0,9.35,1
364,Jun 07 2018 01: +0,9.185,1
365,Jun 08 2018 01: +0,11.64,1
366,Jun 09 2018 01: +0,11.103,2
367,Jun 10 2018 01: +0,11.777,3
368,Jun 13 2018 01: +0,12.249,2
369,Jun 14 2018 01: +0,11.753,1
370,Jun 15 2018 01: +0,11.29,3
371,Jun 16 2018 01: +0,10.883,3
372,Jun 17 2018 01: +0,9.398,2
373,Jun 18 2018 01: +0,8.97,2
374,Jun 19 2018 01: +0,11.375,2
375,Jun 20 2018 01: +0,11.76,1
376,Jun 21 2018 01: +0,12.24,1
377,Jun 22 2018 01: +0,11.801,3
378,Jun 23 2018 01: +0,10.74,2
379,Jun 24 2018 01: +0,12.826,3
380,Jun 25 2018 01: +0,13.085,2
381,Jun 26 2018 01: +0,11.89,3
382,Jun 27 2018 01: +0,9.603,3
383,Jun 28 2018 01: +0,10.214,2
384,Jun 29 2018 01: +0,13.154,1
385,Jun 30 2018 01: +0,9.946,3
386,Jul 01 2018 01: +0,11.057,2
387,Jul 03 2018 01: +0,10.747,4
388,Jul 04 2018 01: +0,13.17,1
389,Jul 07 2018 01: +0,11.928,2
390,Jul 08 2018 01: +0,12.046,3
391,Jul 09 2018 01: +0,12.11,1
392,Jul 10 2018 01: +0,12.827,2
393,Jul 11 2018 01: +0,9.561,2
394,Jul 12 2018 01: +0,11.081,2
395,Jul 13 2018 01: +0,11.781,4
396,Jul 14 2018 01: +0,13.11,4
397,Jul 15 2018 01: +0,13.25,1
398,Jul 16 2018 01: +0,13.488,3
399,Jul 17 2018 01: +0,14.018,1
400,Jul 19 2018 01: +0,13.5,1
401,Jul 21 2018 01: +0,12.994,4
402,Jul 22 2018 01: +0,13.45,1
403,Jul 23 2018 01: +0,10.925,1
404,Jul 24 2018 01: +0,13.496,1
405,Jul 25 2018 01: +0,9.989,1
406,Jul 26 2018 01: +0,12.89,1
407,Jul 27 2018 01: +0,13.4,1
408,Jul 28 2018 01: +0,13.5,2
409,Jul 29 2018 01: +0,13.662,2
410,Jul 31 2018 01: +0,12.395,2
411,Aug 01 2018 01: +0,11.575,2
412,Aug 02 2018 01: +0,11.0,1
413,Aug 03 2018 01: +0,13.41,5
414,Aug 04 2018 01: +0,13.297,3
415,Aug 05 2018 01: +0,15.626,2
416,Aug 06 2018 01: +0,14.3,2
417,Aug 07 2018 01: +0,12.65,1
418,Aug 08 2018 01: +0,14.092,3
419,Aug 10 2018 01: +0,12.951,2
420,Aug 11 2018 01: +0,16.0,1
421,Aug 12 2018 01: +0,16.677,4
422,Aug 15 2018 01: +0,16.928,2
423,Aug 16 2018 01: +0,13.214,4
424,Aug 17 2018 01: +0,14.475,2
425,Aug 18 2018 01: +0,15.6,1
426,Aug 19 2018 01: +0,12.257,2
427,Aug 20 2018 01: +0,16.411,3
428,Aug 21 2018 01: +0,16.34,2
429,Aug 22 2018 01: +0,16.415,2
430,Aug 23 2018 01: +0,14.773,1
431,Aug 25 2018 01: +0,15.08,2
432,Aug 26 2018 01: +0,14.682,3
433,Aug 27 2018 01: +0,10.005,1
434,Aug 28 2018 01: +0,16.74,1
435,Aug 30 2018 01: +0,12.075,1
436,Aug 31 2018 01: +0,12.753,5
437,Sep 01 2018 01: +0,16.0,1
438,Sep 03 2018 01: +0,14.482,1
439,Sep 05 2018 01: +0,14.56,1
440,Sep 06 2018 01: +0,13.057,2
441,Sep 07 2018 01: +0,12.409,3
442,Sep 08 2018 01: +0,11.898,2
443,Sep 09 2018 01: +0,11.743,3
444,Sep 10 2018 01: +0,12.228,3
445,Sep 11 2018 01: +0,12.44,2
446,Sep 12 2018 01: +0,12.44,1
447,Sep 13 2018 01: +0,11.587,2
448,Sep 15 2018 01: +0,13.742,2
449,Sep 17 2018 01: +0,14.69,1
450,Sep 18 2018 01: +0,14.706,1
451,Sep 19 2018 01: +0,14.51,1
452,Sep 21 2018 01: +0,12.755,3
453,Sep 23 2018 01: +0,12.322,2
454,Sep 24 2018 01: +0,13.2,4
455,Sep 25 2018 01: +0,12.773,3
456,Sep 27 2018 01: +0,13.8,1
457,Sep 30 2018 01: +0,13.8,1
458,Oct 01 2018 01: +0,13.695,2
459,Oct 02 2018 01: +0,12.619,3
460,Oct 03 2018 01: +0,13.062,3
461,Oct 04 2018 01: +0,12.645,1
462,Oct 05 2018 01: +0,12.99,1
463,Oct 06 2018 01: +0,13.504,2
464,Oct 07 2018 01: +0,11.24,1
465,Oct 08 2018 01: +0,12.972,3
466,Oct 12 2018 01: +0,12.606,2
467,Oct 13 2018 01: +0,12.809,4
468,Oct 14 2018 01: +0,12.156,2
469,Oct 15 2018 01: +0,13.506,3
470,Oct 17 2018 01: +0,13.809,1
471,Oct 19 2018 01: +0,12.358,4
472,Oct 21 2018 01: +0,12.258,2
473,Oct 22 2018 01: +0,12.098,2
474,Oct 24 2018 01: +0,12.04,1
475,Oct 25 2018 01: +0,12.65,1
476,Oct 26 2018 01: +0,13.63,1
477,Oct 27 2018 01: +0,13.606,2
478,Oct 29 2018 01: +0,12.969,5
479,Oct 31 2018 01: +0,13.671,3
480,Nov 01 2018 01: +0,12.65,1
481,Nov 02 2018 01: +0,13.716,4
482,Nov 03 2018 01: +0,14.792,4
483,Nov 04 2018 01: +0,13.024,3
484,Nov 06 2018 01: +0,15.862,2
485,Nov 07 2018 01: +0,15.973,1
486,Nov 08 2018 01: +0,16.06,1
487,Nov 09 2018 01: +0,16.099,1
488,Nov 10 2018 01: +0,16.171,2
489,Nov 11 2018 01: +0,15.166,3
490,Nov 15 2018 01: +0,15.499,2
491,Nov 18 2018 01: +0,15.729,1
492,Nov 19 2018 01: +0,16.014,2
493,Nov 20 2018 01: +0,15.527,1
494,Nov 21 2018 01: +0,15.96,1
495,Nov 22 2018 01: +0,14.57,3
496,Nov 24 2018 01: +0,15.81,1
497,Nov 25 2018 01: +0,13.61,1
498,Nov 27 2018 01: +0,15.177,2
499,Nov 29 2018 01: +0,15.682,3
500,Nov 30 2018 01: +0,14.493,3
501,Dec 01 2018 01: +0,16.18,1
502,Dec 03 2018 01: +0,13.624,1
503,Dec 06 2018 01: +0,16.11,2
504,Dec 08 2018 01: +0,16.513,2
505,Dec 09 2018 01: +0,16.608,1
506,Dec 11 2018 01: +0,16.535,1
507,Dec 12 2018 01: +0,16.756,4
508,Dec 13 2018 01: +0,17.865,2
509,Dec 14 2018 01: +0,18.25,1
510,Dec 15 2018 01: +0,17.739,1
511,Dec 16 2018 01: +0,17.882,2
512,Dec 17 2018 01: +0,18.648,3
513,Dec 18 2018 01: +0,19.0,1
514,Dec 19 2018 01: +0,18.112,2
515,Dec 20 2018 01: +0,20.477,2
516,Dec 21 2018 01: +0,17.766,3
517,Dec 22 2018 01: +0,19.276,3
518,Dec 23 2018 01: +0,19.87,1
519,Dec 25 2018 01: +0,16.235,6
520,Dec 26 2018 01: +0,16.02,1
521,Dec 27 2018 01: +0,18.25,1
522,Dec 28 2018 01: +0,16.044,2
523,Dec 29 2018 01: +0,15.632,3
524,Dec 31 2018 01: +0,18.327,2
525,Jan 01 2019 01: +0,17.966,1
526,Jan 02 2019 01: +0,16.697,2
527,Jan 03 2019 01: +0,18.04,2
528,Jan 04 2019 01: +0,18.34,1
529,Jan 05 2019 01: +0,18.44,2
530,Jan 06 2019 01: +0,19.522,4
531,Jan 08 2019 01: +0,19.767,3
532,Jan 09 2019 01: +0,16.618,3
533,Jan 11 2019 01: +0,18.966,3
534,Jan 12 2019 01: +0,20.298,4
535,Jan 13 2019 01: +0,20.05,1
536,Jan 15 2019 01: +0,19.738,3
537,Jan 16 2019 01: +0,17.695,1
538,Jan 19 2019 01: +0,17.562,5
539,Jan 21 2019 01: +0,17.127,2
540,Jan 23 2019 01: +0,18.05,1
541,Jan 24 2019 01: +0,16.325,2
542,Jan 25 2019 01: +0,18.05,2
543,Jan 26 2019 01: +0,16.98,1
544,Jan 27 2019 01: +0,18.465,3
545,Jan 28 2019 01: +0,18.958,2
546,Jan 29 2019 01: +0,18.92,1
547,Jan 31 2019 01: +0,15.675,3
548,Feb 01 2019 01: +0,15.842,1
549,Feb 03 2019 01: +0,15.113,3
550,Feb 05 2019 01: +0,16.262,1
551,Feb 06 2019 01: +0,15.066,2
552,Feb 07 2019 01: +0,14.778,1
553,Feb 08 2019 01: +0,13.46,2
554,Feb 09 2019 01: +0,14.95,1
555,Feb 10 2019 01: +0,15.327,1
556,Feb 12 2019 01: +0,12.098,1
557,Feb 13 2019 01: +0,14.315,1
558,Feb 14 2019 01: +0,14.655,3
559,Feb 15 2019 01: +0,15.121,2
560,Feb 16 2019 01: +0,15.224,2
561,Feb 17 2019 01: +0,15.23,2
562,Feb 18 2019 01: +0,15.259,1
563,Feb 19 2019 01: +0,14.429,1
564,Feb 20 2019 01: +0,12.99,1
565,Feb 21 2019 01: +0,13.895,2
566,Feb 24 2019 01: +0,13.174,4
567,Feb 25 2019 01: +0,13.875,4
568,Feb 26 2019 01: +0,13.85,2
569,Feb 27 2019 01: +0,14.135,2
570,Feb 28 2019 01: +0,11.73,1
571,Mar 01 2019 01: +0,14.842,3
572,Mar 02 2019 01: +0,15.122,2
573,Mar 03 2019 01: +0,11.745,1
574,Mar 04 2019 01: +0,13.961,1
575,Mar 06 2019 01: +0,14.314,1
576,Mar 07 2019 01: +0,12.45,1
577,Mar 09 2019 01: +0,13.606,4
578,Mar 10 2019 01: +0,14.011,1
579,Mar 11 2019 01: +0,14.321,2
580,Mar 12 2019 01: +0,13.335,2
581,Mar 13 2019 01: +0,14.319,3
582,Mar 16 2019 01: +0,14.43,1
583,Mar 17 2019 01: +0,14.39,1
584,Mar 18 2019 01: +0,14.435,1
585,Mar 19 2019 01: +0,14.33,1
586,Mar 20 2019 01: +0,14.129,2
587,Mar 21 2019 01: +0,13.442,1
588,Mar 22 2019 01: +0,12.996,1
589,Mar 23 2019 01: +0,12.995,2
590,Mar 24 2019 01: +0,11.2,3
591,Mar 25 2019 01: +0,12.405,2
592,Mar 26 2019 01: +0,13.335,2
593,Mar 28 2019 01: +0,11.288,2
594,Mar 29 2019 01: +0,14.33,1
595,Mar 30 2019 01: +0,11.923,4
596,Apr 01 2019 01: +0,13.8,1
597,Apr 02 2019 01: +0,14.33,2
598,Apr 04 2019 01: +0,15.013,1
599,Apr 05 2019 01: +0,15.24,1
600,Apr 06 2019 01: +0,13.325,2
601,Apr 07 2019 01: +0,14.014,4
602,Apr 10 2019 01: +0,13.965,3
603,Apr 11 2019 01: +0,10.825,2
604,Apr 13 2019 01: +0,12.609,1
605,Apr 14 2019 01: +0,12.837,4
606,Apr 15 2019 01: +0,13.631,1
607,Apr 17 2019 01: +0,12.255,2
608,Apr 19 2019 01: +0,13.556,2
609,Apr 20 2019 01: +0,12.935,4
610,Apr 21 2019 01: +0,13.58,1
611,Apr 22 2019 01: +0,13.591,4
612,Apr 24 2019 01: +0,15.28,2
613,Apr 25 2019 01: +0,15.17,2
614,Apr 26 2019 01: +0,14.69,1
615,Apr 27 2019 01: +0,14.0,2
616,Apr 28 2019 01: +0,15.005,2
617,Apr 29 2019 01: +0,14.996,1
618,Apr 30 2019 01: +0,15.01,1
619,May 01 2019 01: +0,12.15,1
620,May 02 2019 01: +0,14.27,2
621,May 05 2019 01: +0,13.957,2
622,May 06 2019 01: +0,14.173,1
623,May 08 2019 01: +0,13.509,4
624,May 09 2019 01: +0,11.3,1
625,May 11 2019 01: +0,12.072,3
626,May 12 2019 01: +0,11.235,1
627,May 14 2019 01: +0,11.0,1
628,May 15 2019 01: +0,11.51,1
629,May 16 2019 01: +0,11.44,1
630,May 17 2019 01: +0,11.439,1
631,May 18 2019 01: +0,11.35,1
632,May 19 2019 01: +0,11.978,3
633,May 20 2019 01: +0,11.656,2
634,May 22 2019 01: +0,12.943,1
635,May 24 2019 01: +0,12.934,2
636,May 26 2019 01: +0,12.314,1
637,May 27 2019 01: +0,11.128,3
638,May 28 2019 01: +0,12.19,3
639,May 30 2019 01: +0,11.5,1
640,May 31 2019 01: +0,12.99,1
