,time,price,volume
59,Dec 06 2015 01: +0,3.056,14
60,Dec 07 2015 01: +0,4.13,8
61,Dec 08 2015 01: +0,3.655,5
62,Dec 09 2015 01: +0,2.799,9
63,Dec 10 2015 01: +0,2.928,7
64,Dec 11 2015 01: +0,2.76,9
65,Dec 12 2015 01: +0,2.597,13
66,Dec 13 2015 01: +0,2.581,11
67,Dec 14 2015 01: +0,3.467,11
68,Dec 15 2015 01: +0,3.338,12
69,Dec 16 2015 01: +0,3.315,7
70,Dec 17 2015 01: +0,2.95,7
71,Dec 18 2015 01: +0,2.692,11
72,Dec 19 2015 01: +0,2.888,22
73,Dec 20 2015 01: +0,2.888,13
74,Dec 21 2015 01: +0,3.502,10
75,Dec 22 2015 01: +0,3.228,13
76,Dec 23 2015 01: +0,3.425,17
77,Dec 24 2015 01: +0,3.204,12
78,Dec 25 2015 01: +0,3.145,11
79,Dec 26 2015 01: +0,3.518,16
80,Dec 27 2015 01: +0,3.539,17
81,Dec 28 2015 01: +0,3.863,10
82,Dec 29 2015 01: +0,3.633,14
83,Dec 30 2015 01: +0,3.206,13
84,Dec 31 2015 01: +0,3.339,16
85,Jan 01 2016 01: +0,3.544,20
86,Jan 02 2016 01: +0,3.297,23
87,Jan 03 2016 01: +0,3.912,16
88,Jan 04 2016 01: +0,3.215,16
89,Jan 05 2016 01: +0,3.733,21
90,Jan 06 2016 01: +0,4.08,16
91,Jan 07 2016 01: +0,3.239,15
92,Jan 08 2016 01: +0,3.61,19
93,Jan 09 2016 01: +0,4.271,21
94,Jan 10 2016 01: +0,3.812,36
95,Jan 11 2016 01: +0,4.176,19
96,Jan 12 2016 01: +0,3.639,23
97,Jan 13 2016 01: +0,3.791,30
98,Jan 14 2016 01: +0,4.646,19
99,Jan 15 2016 01: +0,3.622,16
100,Jan 16 2016 01: +0,3.962,27
101,Jan 17 2016 01: +0,3.621,33
102,Jan 18 2016 01: +0,3.64,23
103,Jan 19 2016 01: +0,3.597,17
104,Jan 20 2016 01: +0,3.346,28
105,Jan 21 2016 01: +0,2.952,26
106,Jan 22 2016 01: +0,3.063,24
107,Jan 23 2016 01: +0,3.193,38
108,Jan 24 2016 01: +0,3.09,36
109,Jan 25 2016 01: +0,3.305,38
110,Jan 26 2016 01: +0,3.259,25
111,Jan 27 2016 01: +0,3.09,24
112,Jan 28 2016 01: +0,3.366,27
113,Jan 29 2016 01: +0,3.526,28
114,Jan 30 2016 01: +0,3.839,27
115,Jan 31 2016 01: +0,3.779,42
116,Feb 01 2016 01: +0,3.408,20
117,Feb 02 2016 01: +0,3.532,30
118,Feb 03 2016 01: +0,3.489,21
119,Feb 04 2016 01: +0,3.098,27
120,Feb 05 2016 01: +0,3.459,29
121,Feb 06 2016 01: +0,3.312,39
122,Feb 07 2016 01: +0,3.226,56
123,Feb 08 2016 01: +0,3.268,40
124,Feb 09 2016 01: +0,3.371,42
125,Feb 10 2016 01: +0,3.217,35
126,Feb 11 2016 01: +0,3.181,36
127,Feb 12 2016 01: +0,3.232,48
128,Feb 13 2016 01: +0,3.006,59
129,Feb 14 2016 01: +0,3.235,40
130,Feb 15 2016 01: +0,3.515,38
131,Feb 16 2016 01: +0,3.399,36
132,Feb 17 2016 01: +0,3.41,28
133,Feb 18 2016 01: +0,2.805,41
134,Feb 19 2016 01: +0,3.032,35
135,Feb 20 2016 01: +0,2.986,39
136,Feb 21 2016 01: +0,2.972,35
137,Feb 22 2016 01: +0,3.008,28
138,Feb 23 2016 01: +0,2.851,38
139,Feb 24 2016 01: +0,2.977,16
140,Feb 25 2016 01: +0,2.846,45
141,Feb 26 2016 01: +0,2.779,34
142,Feb 27 2016 01: +0,2.89,40
143,Feb 28 2016 01: +0,2.874,40
144,Feb 29 2016 01: +0,2.974,30
145,Mar 01 2016 01: +0,2.751,25
146,Mar 02 2016 01: +0,2.884,30
147,Mar 03 2016 01: +0,2.586,26
148,Mar 04 2016 01: +0,2.734,25
149,Mar 05 2016 01: +0,2.885,45
150,Mar 06 2016 01: +0,3.197,39
151,Mar 07 2016 01: +0,3.048,21
152,Mar 08 2016 01: +0,3.146,24
153,Mar 09 2016 01: +0,3.085,24
154,Mar 10 2016 01: +0,3.066,25
155,Mar 11 2016 01: +0,3.099,24
156,Mar 12 2016 01: +0,3.109,23
157,Mar 13 2016 01: +0,2.943,28
158,Mar 14 2016 01: +0,2.923,27
159,Mar 15 2016 01: +0,3.014,21
160,Mar 16 2016 01: +0,2.958,14
161,Mar 17 2016 01: +0,3.037,25
162,Mar 18 2016 01: +0,3.16,21
163,Mar 19 2016 01: +0,3.176,19
164,Mar 20 2016 01: +0,3.007,15
165,Mar 21 2016 01: +0,3.136,28
166,Mar 22 2016 01: +0,3.055,16
167,Mar 23 2016 01: +0,3.012,18
168,Mar 24 2016 01: +0,2.929,14
169,Mar 25 2016 01: +0,3.195,30
170,Mar 26 2016 01: +0,3.211,21
171,Mar 27 2016 01: +0,3.129,25
172,Mar 28 2016 01: +0,3.005,19
173,Mar 29 2016 01: +0,2.841,23
174,Mar 30 2016 01: +0,2.685,15
175,Mar 31 2016 01: +0,2.857,25
176,Apr 01 2016 01: +0,2.909,24
177,Apr 02 2016 01: +0,2.821,26
178,Apr 03 2016 01: +0,2.84,31
179,Apr 04 2016 01: +0,2.952,24
180,Apr 05 2016 01: +0,2.764,17
181,Apr 06 2016 01: +0,2.73,25
182,Apr 07 2016 01: +0,2.862,20
183,Apr 08 2016 01: +0,2.887,26
184,Apr 09 2016 01: +0,2.976,25
185,Apr 10 2016 01: +0,2.963,27
186,Apr 11 2016 01: +0,3.019,24
187,Apr 12 2016 01: +0,3.088,23
188,Apr 13 2016 01: +0,2.895,26
189,Apr 14 2016 01: +0,3.065,20
190,Apr 15 2016 01: +0,3.0,23
191,Apr 16 2016 01: +0,3.027,30
192,Apr 17 2016 01: +0,2.861,32
193,Apr 18 2016 01: +0,3.194,26
194,Apr 19 2016 01: +0,3.067,19
195,Apr 20 2016 01: +0,3.149,24
196,Apr 21 2016 01: +0,3.084,28
197,Apr 22 2016 01: +0,3.0,30
198,Apr 23 2016 01: +0,2.843,25
199,Apr 24 2016 01: +0,2.745,26
200,Apr 25 2016 01: +0,3.002,27
201,Apr 26 2016 01: +0,3.106,21
202,Apr 27 2016 01: +0,2.93,18
203,Apr 28 2016 01: +0,2.982,23
204,Apr 29 2016 01: +0,2.794,24
205,Apr 30 2016 01: +0,2.891,25
206,May 01 2016 01: +0,3.058,28
207,May 02 2016 01: +0,2.894,16
208,May 03 2016 01: +0,2.919,31
209,May 04 2016 01: +0,2.934,14
210,May 05 2016 01: +0,2.789,25
211,May 06 2016 01: +0,2.892,25
212,May 07 2016 01: +0,2.787,19
213,May 08 2016 01: +0,2.929,35
214,May 09 2016 01: +0,3.033,28
215,May 10 2016 01: +0,3.079,25
216,May 11 2016 01: +0,3.046,35
217,May 12 2016 01: +0,3.022,26
218,May 13 2016 01: +0,3.182,30
219,May 14 2016 01: +0,3.329,32
220,May 15 2016 01: +0,3.211,35
221,May 16 2016 01: +0,3.905,32
222,May 17 2016 01: +0,3.473,20
223,May 18 2016 01: +0,2.905,23
224,May 19 2016 01: +0,3.137,40
225,May 20 2016 01: +0,3.355,25
226,May 21 2016 01: +0,3.193,33
227,May 22 2016 01: +0,3.045,36
228,May 23 2016 01: +0,2.944,17
229,May 24 2016 01: +0,2.928,23
230,May 25 2016 01: +0,3.084,29
231,May 26 2016 01: +0,3.024,31
232,May 27 2016 01: +0,2.671,15
233,May 28 2016 01: +0,2.678,32
234,May 29 2016 01: +0,2.848,37
235,May 30 2016 01: +0,2.69,23
236,May 31 2016 01: +0,2.73,21
237,Jun 01 2016 01: +0,2.914,32
238,Jun 02 2016 01: +0,2.735,29
239,Jun 03 2016 01: +0,2.775,27
240,Jun 04 2016 01: +0,2.973,38
241,Jun 05 2016 01: +0,3.095,44
242,Jun 06 2016 01: +0,2.935,35
243,Jun 07 2016 01: +0,3.278,33
244,Jun 08 2016 01: +0,3.369,29
245,Jun 09 2016 01: +0,2.966,29
246,Jun 10 2016 01: +0,3.222,37
247,Jun 11 2016 01: +0,3.881,30
248,Jun 12 2016 01: +0,3.237,30
249,Jun 13 2016 01: +0,3.101,22
250,Jun 14 2016 01: +0,2.905,40
251,Jun 15 2016 01: +0,2.946,24
252,Jun 16 2016 01: +0,2.841,34
253,Jun 17 2016 01: +0,2.692,25
254,Jun 18 2016 01: +0,3.055,40
255,Jun 19 2016 01: +0,3.037,26
256,Jun 20 2016 01: +0,2.868,42
257,Jun 21 2016 01: +0,2.782,21
258,Jun 22 2016 01: +0,2.698,33
259,Jun 23 2016 01: +0,2.929,25
260,Jun 24 2016 01: +0,2.496,39
261,Jun 25 2016 01: +0,2.381,37
262,Jun 26 2016 01: +0,2.711,28
263,Jun 27 2016 01: +0,2.737,39
264,Jun 28 2016 01: +0,2.617,25
265,Jun 29 2016 01: +0,2.393,28
266,Jun 30 2016 01: +0,2.447,30
267,Jul 01 2016 01: +0,2.706,33
268,Jul 02 2016 01: +0,2.406,31
269,Jul 03 2016 01: +0,2.695,24
270,Jul 04 2016 01: +0,2.507,27
271,Jul 05 2016 01: +0,2.769,20
272,Jul 06 2016 01: +0,2.764,22
273,Jul 07 2016 01: +0,2.906,47
274,Jul 08 2016 01: +0,3.18,31
275,Jul 09 2016 01: +0,3.524,41
276,Jul 10 2016 01: +0,3.435,30
277,Jul 11 2016 01: +0,3.454,31
278,Jul 12 2016 01: +0,3.874,31
279,Jul 13 2016 01: +0,3.3,20
280,Jul 14 2016 01: +0,3.31,32
281,Jul 15 2016 01: +0,3.047,19
282,Jul 16 2016 01: +0,3.292,28
283,Jul 17 2016 01: +0,2.997,29
284,Jul 18 2016 01: +0,3.007,25
285,Jul 19 2016 01: +0,2.88,28
286,Jul 20 2016 01: +0,2.693,24
287,Jul 21 2016 01: +0,2.82,23
288,Jul 22 2016 01: +0,2.893,28
289,Jul 23 2016 01: +0,3.029,37
290,Jul 24 2016 01: +0,2.973,33
291,Jul 25 2016 01: +0,2.895,20
292,Jul 26 2016 01: +0,2.88,19
293,Jul 27 2016 01: +0,2.8,28
294,Jul 28 2016 01: +0,2.944,25
295,Jul 29 2016 01: +0,2.871,26
296,Jul 30 2016 01: +0,2.982,30
297,Jul 31 2016 01: +0,3.046,41
298,Aug 01 2016 01: +0,3.175,23
299,Aug 02 2016 01: +0,3.059,30
300,Aug 03 2016 01: +0,3.044,23
301,Aug 04 2016 01: +0,2.876,24
302,Aug 05 2016 01: +0,2.972,18
303,Aug 06 2016 01: +0,3.285,24
304,Aug 07 2016 01: +0,3.092,34
305,Aug 08 2016 01: +0,3.036,33
306,Aug 09 2016 01: +0,2.9,39
307,Aug 10 2016 01: +0,2.938,29
308,Aug 11 2016 01: +0,2.997,29
309,Aug 12 2016 01: +0,3.033,27
310,Aug 13 2016 01: +0,2.915,29
311,Aug 14 2016 01: +0,2.649,35
312,Aug 15 2016 01: +0,2.905,23
313,Aug 16 2016 01: +0,2.804,27
314,Aug 17 2016 01: +0,2.883,30
315,Aug 18 2016 01: +0,2.98,24
316,Aug 19 2016 01: +0,2.961,36
317,Aug 20 2016 01: +0,2.884,45
318,Aug 21 2016 01: +0,2.771,24
319,Aug 22 2016 01: +0,2.805,29
320,Aug 23 2016 01: +0,2.851,28
321,Aug 24 2016 01: +0,2.94,29
322,Aug 25 2016 01: +0,2.643,24
323,Aug 26 2016 01: +0,2.761,25
324,Aug 27 2016 01: +0,2.767,30
325,Aug 28 2016 01: +0,2.664,31
326,Aug 29 2016 01: +0,2.58,28
327,Aug 30 2016 01: +0,2.561,26
328,Aug 31 2016 01: +0,2.747,21
329,Sep 01 2016 01: +0,2.683,21
330,Sep 02 2016 01: +0,2.624,18
331,Sep 03 2016 01: +0,2.712,28
332,Sep 04 2016 01: +0,2.807,27
333,Sep 05 2016 01: +0,2.722,18
334,Sep 06 2016 01: +0,2.782,22
335,Sep 07 2016 01: +0,2.748,20
336,Sep 08 2016 01: +0,2.646,28
337,Sep 09 2016 01: +0,2.74,23
338,Sep 10 2016 01: +0,2.775,33
339,Sep 11 2016 01: +0,2.678,24
340,Sep 12 2016 01: +0,2.874,22
341,Sep 13 2016 01: +0,2.759,25
342,Sep 14 2016 01: +0,2.743,22
343,Sep 15 2016 01: +0,2.715,24
344,Sep 16 2016 01: +0,2.839,24
345,Sep 17 2016 01: +0,2.61,19
346,Sep 18 2016 01: +0,2.604,34
347,Sep 19 2016 01: +0,2.682,24
348,Sep 20 2016 01: +0,2.625,18
349,Sep 21 2016 01: +0,2.52,9
350,Sep 22 2016 01: +0,2.649,26
351,Sep 23 2016 01: +0,2.516,22
352,Sep 24 2016 01: +0,2.652,33
353,Sep 25 2016 01: +0,2.532,22
354,Sep 26 2016 01: +0,2.489,19
355,Sep 27 2016 01: +0,2.33,17
356,Sep 28 2016 01: +0,2.579,14
357,Sep 29 2016 01: +0,2.491,14
358,Sep 30 2016 01: +0,2.304,20
359,Oct 01 2016 01: +0,2.219,27
360,Oct 02 2016 01: +0,2.303,30
361,Oct 03 2016 01: +0,2.236,16
362,Oct 04 2016 01: +0,2.335,14
363,Oct 05 2016 01: +0,2.34,14
364,Oct 06 2016 01: +0,2.25,25
365,Oct 07 2016 01: +0,2.442,16
366,Oct 08 2016 01: +0,2.38,37
367,Oct 09 2016 01: +0,2.5,25
368,Oct 10 2016 01: +0,2.537,15
369,Oct 11 2016 01: +0,2.492,24
370,Oct 12 2016 01: +0,2.483,20
371,Oct 13 2016 01: +0,2.356,18
372,Oct 14 2016 01: +0,2.31,17
373,Oct 15 2016 01: +0,2.513,24
374,Oct 16 2016 01: +0,2.322,27
375,Oct 17 2016 01: +0,2.434,20
376,Oct 18 2016 01: +0,2.332,19
377,Oct 19 2016 01: +0,2.246,20
378,Oct 20 2016 01: +0,2.376,9
379,Oct 21 2016 01: +0,2.166,29
380,Oct 22 2016 01: +0,2.347,14
381,Oct 23 2016 01: +0,2.136,25
382,Oct 24 2016 01: +0,2.304,20
383,Oct 25 2016 01: +0,2.134,15
384,Oct 26 2016 01: +0,2.154,20
385,Oct 27 2016 01: +0,2.262,17
386,Oct 28 2016 01: +0,2.311,20
387,Oct 29 2016 01: +0,2.287,15
388,Oct 30 2016 01: +0,2.016,20
389,Oct 31 2016 01: +0,1.896,20
390,Nov 01 2016 01: +0,1.939,21
391,Nov 02 2016 01: +0,2.293,14
392,Nov 03 2016 01: +0,2.181,16
393,Nov 04 2016 01: +0,2.354,20
394,Nov 05 2016 01: +0,2.074,22
395,Nov 06 2016 01: +0,2.243,19
396,Nov 07 2016 01: +0,2.149,15
397,Nov 08 2016 01: +0,2.134,19
398,Nov 09 2016 01: +0,2.136,18
399,Nov 10 2016 01: +0,2.303,37
400,Nov 11 2016 01: +0,2.11,27
401,Nov 12 2016 01: +0,2.149,36
402,Nov 13 2016 01: +0,2.275,17
403,Nov 14 2016 01: +0,2.008,25
404,Nov 15 2016 01: +0,2.009,14
405,Nov 16 2016 01: +0,1.984,16
406,Nov 17 2016 01: +0,2.087,22
407,Nov 18 2016 01: +0,1.982,20
408,Nov 19 2016 01: +0,2.207,29
409,Nov 20 2016 01: +0,2.105,33
410,Nov 21 2016 01: +0,2.085,26
411,Nov 22 2016 01: +0,1.809,25
412,Nov 23 2016 01: +0,2.067,17
413,Nov 24 2016 01: +0,1.82,33
414,Nov 25 2016 01: +0,1.873,28
415,Nov 26 2016 01: +0,1.697,29
416,Nov 27 2016 01: +0,1.606,33
417,Nov 28 2016 01: +0,1.586,24
418,Nov 29 2016 01: +0,1.518,25
419,Nov 30 2016 01: +0,1.832,16
420,Dec 01 2016 01: +0,1.827,24
421,Dec 02 2016 01: +0,1.837,35
422,Dec 03 2016 01: +0,1.94,23
423,Dec 04 2016 01: +0,1.86,36
424,Dec 05 2016 01: +0,1.794,24
425,Dec 06 2016 01: +0,1.877,26
426,Dec 07 2016 01: +0,2.013,27
427,Dec 08 2016 01: +0,1.944,38
428,Dec 09 2016 01: +0,1.961,31
429,Dec 10 2016 01: +0,1.855,32
430,Dec 11 2016 01: +0,1.837,34
431,Dec 12 2016 01: +0,1.768,27
432,Dec 13 2016 01: +0,1.836,27
433,Dec 14 2016 01: +0,1.793,15
434,Dec 15 2016 01: +0,1.495,24
435,Dec 16 2016 01: +0,1.609,27
436,Dec 17 2016 01: +0,1.641,24
437,Dec 18 2016 01: +0,1.681,29
438,Dec 19 2016 01: +0,1.657,32
439,Dec 20 2016 01: +0,1.776,27
440,Dec 21 2016 01: +0,1.871,17
441,Dec 22 2016 01: +0,1.572,25
442,Dec 23 2016 01: +0,1.529,19
443,Dec 24 2016 01: +0,1.439,35
444,Dec 25 2016 01: +0,1.616,44
445,Dec 26 2016 01: +0,1.645,36
446,Dec 27 2016 01: +0,1.537,42
447,Dec 28 2016 01: +0,1.67,28
448,Dec 29 2016 01: +0,1.559,31
449,Dec 30 2016 01: +0,1.519,29
450,Dec 31 2016 01: +0,1.685,27
451,Jan 01 2017 01: +0,1.578,19
452,Jan 02 2017 01: +0,1.54,32
453,Jan 03 2017 01: +0,1.478,28
454,Jan 04 2017 01: +0,1.631,20
455,Jan 05 2017 01: +0,1.469,26
456,Jan 06 2017 01: +0,1.389,31
457,Jan 07 2017 01: +0,1.448,29
458,Jan 08 2017 01: +0,1.61,27
459,Jan 09 2017 01: +0,1.589,34
460,Jan 10 2017 01: +0,1.765,24
461,Jan 11 2017 01: +0,1.74,17
462,Jan 12 2017 01: +0,1.547,20
463,Jan 13 2017 01: +0,1.643,30
464,Jan 14 2017 01: +0,1.608,38
465,Jan 15 2017 01: +0,1.721,32
466,Jan 16 2017 01: +0,1.67,30
467,Jan 17 2017 01: +0,1.691,30
468,Jan 18 2017 01: +0,1.576,20
469,Jan 19 2017 01: +0,1.735,23
470,Jan 20 2017 01: +0,1.634,24
471,Jan 21 2017 01: +0,1.599,22
472,Jan 22 2017 01: +0,1.442,21
473,Jan 23 2017 01: +0,1.394,16
474,Jan 24 2017 01: +0,1.472,19
475,Jan 25 2017 01: +0,1.42,18
476,Jan 26 2017 01: +0,1.237,23
477,Jan 27 2017 01: +0,1.393,25
478,Jan 28 2017 01: +0,1.586,32
479,Jan 29 2017 01: +0,1.613,33
480,Jan 30 2017 01: +0,1.395,34
481,Jan 31 2017 01: +0,1.348,24
482,Feb 01 2017 01: +0,1.405,19
483,Feb 02 2017 01: +0,1.333,28
484,Feb 03 2017 01: +0,1.405,32
485,Feb 04 2017 01: +0,1.538,40
486,Feb 05 2017 01: +0,1.619,44
487,Feb 06 2017 01: +0,1.758,28
488,Feb 07 2017 01: +0,1.711,27
489,Feb 08 2017 01: +0,1.655,24
490,Feb 09 2017 01: +0,1.6,21
491,Feb 10 2017 01: +0,1.485,26
492,Feb 11 2017 01: +0,1.579,29
493,Feb 12 2017 01: +0,1.478,32
494,Feb 13 2017 01: +0,1.377,28
495,Feb 14 2017 01: +0,1.488,19
496,Feb 15 2017 01: +0,1.357,25
497,Feb 16 2017 01: +0,1.334,23
498,Feb 17 2017 01: +0,1.381,19
499,Feb 18 2017 01: +0,1.43,25
500,Feb 19 2017 01: +0,1.501,27
501,Feb 20 2017 01: +0,1.34,26
502,Feb 21 2017 01: +0,1.335,19
503,Feb 22 2017 01: +0,1.414,24
504,Feb 23 2017 01: +0,1.384,24
505,Feb 24 2017 01: +0,1.327,30
506,Feb 25 2017 01: +0,1.405,33
507,Feb 26 2017 01: +0,1.27,31
508,Feb 27 2017 01: +0,1.325,18
509,Feb 28 2017 01: +0,1.236,25
510,Mar 01 2017 01: +0,1.139,15
511,Mar 02 2017 01: +0,1.26,43
512,Mar 03 2017 01: +0,1.336,27
513,Mar 04 2017 01: +0,1.478,32
514,Mar 05 2017 01: +0,1.514,25
515,Mar 06 2017 01: +0,1.565,28
516,Mar 07 2017 01: +0,1.545,24
517,Mar 08 2017 01: +0,1.558,19
518,Mar 09 2017 01: +0,1.488,29
519,Mar 10 2017 01: +0,1.582,21
520,Mar 11 2017 01: +0,1.481,26
521,Mar 12 2017 01: +0,1.562,38
522,Mar 13 2017 01: +0,1.549,35
523,Mar 14 2017 01: +0,1.535,26
524,Mar 15 2017 01: +0,1.576,21
525,Mar 16 2017 01: +0,1.511,23
526,Mar 17 2017 01: +0,1.351,24
527,Mar 18 2017 01: +0,1.416,39
528,Mar 19 2017 01: +0,1.46,25
529,Mar 20 2017 01: +0,1.418,18
530,Mar 21 2017 01: +0,1.425,28
531,Mar 22 2017 01: +0,1.407,15
532,Mar 23 2017 01: +0,1.417,28
533,Mar 24 2017 01: +0,1.382,38
534,Mar 25 2017 01: +0,1.418,30
535,Mar 26 2017 01: +0,1.448,23
536,Mar 27 2017 01: +0,1.256,17
537,Mar 28 2017 01: +0,1.438,19
538,Mar 29 2017 01: +0,1.489,24
539,Mar 30 2017 01: +0,1.389,27
540,Mar 31 2017 01: +0,1.431,24
541,Apr 01 2017 01: +0,1.38,27
542,Apr 02 2017 01: +0,1.354,25
543,Apr 03 2017 01: +0,1.31,31
544,Apr 04 2017 01: +0,1.389,30
545,Apr 05 2017 01: +0,1.422,20
546,Apr 06 2017 01: +0,1.296,21
547,Apr 07 2017 01: +0,1.338,28
548,Apr 08 2017 01: +0,1.313,24
549,Apr 09 2017 01: +0,1.245,25
550,Apr 10 2017 01: +0,1.245,16
551,Apr 11 2017 01: +0,1.166,16
552,Apr 12 2017 01: +0,1.152,19
553,Apr 13 2017 01: +0,1.122,29
554,Apr 14 2017 01: +0,1.162,27
555,Apr 15 2017 01: +0,1.19,23
556,Apr 16 2017 01: +0,1.257,24
557,Apr 17 2017 01: +0,1.248,20
558,Apr 18 2017 01: +0,1.173,26
559,Apr 19 2017 01: +0,1.24,23
560,Apr 20 2017 01: +0,1.212,29
561,Apr 21 2017 01: +0,1.249,24
562,Apr 22 2017 01: +0,1.171,29
563,Apr 23 2017 01: +0,1.142,24
564,Apr 24 2017 01: +0,1.171,24
565,Apr 25 2017 01: +0,1.235,23
566,Apr 26 2017 01: +0,1.23,19
567,Apr 27 2017 01: +0,1.125,23
568,Apr 28 2017 01: +0,1.192,21
569,Apr 29 2017 01: +0,1.192,25
570,Apr 30 2017 01: +0,1.356,20
571,May 01 2017 01: +0,1.303,22
572,May 02 2017 01: +0,1.262,20
573,May 03 2017 01: +0,1.19,15
574,May 04 2017 01: +0,1.137,17
575,May 05 2017 01: +0,1.026,23
576,May 06 2017 01: +0,1.051,25
577,May 07 2017 01: +0,1.092,31
578,May 08 2017 01: +0,0.998,18
579,May 09 2017 01: +0,1.006,14
580,May 10 2017 01: +0,1.086,29
581,May 11 2017 01: +0,1.132,23
582,May 12 2017 01: +0,1.165,20
583,May 13 2017 01: +0,1.084,29
584,May 14 2017 01: +0,1.086,21
585,May 15 2017 01: +0,1.061,20
586,May 16 2017 01: +0,1.198,18
587,May 17 2017 01: +0,1.085,17
588,May 18 2017 01: +0,1.042,13
589,May 19 2017 01: +0,1.08,28
590,May 20 2017 01: +0,1.184,26
591,May 21 2017 01: +0,1.182,28
592,May 22 2017 01: +0,1.207,23
593,May 23 2017 01: +0,1.065,21
594,May 24 2017 01: +0,1.095,16
595,May 25 2017 01: +0,1.068,23
596,May 26 2017 01: +0,0.994,28
597,May 27 2017 01: +0,1.022,23
598,May 28 2017 01: +0,1.061,30
599,May 29 2017 01: +0,1.038,24
600,May 30 2017 01: +0,1.07,16
601,May 31 2017 01: +0,1.089,19
602,Jun 01 2017 01: +0,1.049,29
603,Jun 02 2017 01: +0,1.125,29
604,Jun 03 2017 01: +0,1.147,38
605,Jun 04 2017 01: +0,1.193,33
606,Jun 05 2017 01: +0,1.236,24
607,Jun 06 2017 01: +0,1.219,23
608,Jun 07 2017 01: +0,1.186,23
609,Jun 08 2017 01: +0,1.24,26
610,Jun 09 2017 01: +0,1.301,42
611,Jun 10 2017 01: +0,1.334,33
612,Jun 11 2017 01: +0,1.479,39
613,Jun 12 2017 01: +0,1.314,23
614,Jun 13 2017 01: +0,1.411,23
615,Jun 14 2017 01: +0,1.327,22
616,Jun 15 2017 01: +0,1.281,30
617,Jun 16 2017 01: +0,1.33,16
618,Jun 17 2017 01: +0,1.231,28
619,Jun 18 2017 01: +0,1.299,24
620,Jun 19 2017 01: +0,1.403,26
621,Jun 20 2017 01: +0,1.3,25
622,Jun 21 2017 01: +0,1.335,34
623,Jun 22 2017 01: +0,1.286,23
624,Jun 23 2017 01: +0,1.36,33
625,Jun 24 2017 01: +0,1.458,25
626,Jun 25 2017 01: +0,1.297,30
627,Jun 26 2017 01: +0,1.265,33
628,Jun 27 2017 01: +0,1.242,29
629,Jun 28 2017 01: +0,1.211,32
630,Jun 29 2017 01: +0,1.294,32
631,Jun 30 2017 01: +0,1.287,39
632,Jul 01 2017 01: +0,1.375,42
633,Jul 02 2017 01: +0,1.499,26
634,Jul 03 2017 01: +0,1.504,32
635,Jul 04 2017 01: +0,1.477,33
636,Jul 05 2017 01: +0,1.409,22
637,Jul 06 2017 01: +0,1.412,31
638,Jul 07 2017 01: +0,1.511,31
639,Jul 08 2017 01: +0,1.56,37
640,Jul 09 2017 01: +0,1.848,34
