,time,price,volume
165,Jun 01 2017 01: +0,11.2,1
166,Jun 03 2017 01: +0,11.167,2
167,Jun 04 2017 01: +0,7.93,1
168,Jun 05 2017 01: +0,7.747,1
169,Jun 06 2017 01: +0,10.932,1
170,Jun 07 2017 01: +0,10.813,3
171,Jun 08 2017 01: +0,11.162,1
172,Jun 09 2017 01: +0,11.969,1
173,Jun 10 2017 01: +0,11.092,1
174,Jun 12 2017 01: +0,5.4,1
175,Jun 13 2017 01: +0,11.3,1
176,Jun 14 2017 01: +0,10.67,1
177,Jun 16 2017 01: +0,10.35,1
178,Jun 17 2017 01: +0,8.255,2
179,Jun 18 2017 01: +0,10.23,1
180,Jun 19 2017 01: +0,10.934,7
181,Jun 20 2017 01: +0,10.916,1
182,Jun 21 2017 01: +0,11.601,1
183,Jun 22 2017 01: +0,11.59,1
184,Jun 23 2017 01: +0,12.705,1
185,Jun 25 2017 01: +0,11.163,3
186,Jun 26 2017 01: +0,13.12,1
187,Jun 29 2017 01: +0,14.657,2
188,Jun 30 2017 01: +0,19.008,1
189,Jul 01 2017 01: +0,20.577,3
190,Jul 02 2017 01: +0,17.741,2
191,Jul 03 2017 01: +0,18.009,1
192,Jul 06 2017 01: +0,17.244,1
193,Jul 07 2017 01: +0,14.751,3
194,Jul 08 2017 01: +0,18.25,2
195,Jul 09 2017 01: +0,20.482,1
196,Jul 10 2017 01: +0,20.831,2
197,Jul 12 2017 01: +0,22.975,2
198,Jul 13 2017 01: +0,28.756,2
199,Jul 14 2017 01: +0,39.486,1
200,Jul 15 2017 01: +0,30.766,2
201,Jul 16 2017 01: +0,73.299,1
202,Jul 17 2017 01: +0,52.39,2
203,Jul 19 2017 01: +0,35.65,1
204,Jul 20 2017 01: +0,37.585,3
205,Jul 21 2017 01: +0,67.026,1
206,Jul 23 2017 01: +0,43.78,2
207,Jul 24 2017 01: +0,31.453,1
208,Jul 25 2017 01: +0,60.441,3
209,Jul 26 2017 01: +0,50.006,1
210,Jul 27 2017 01: +0,40.25,1
211,Jul 28 2017 01: +0,50.0,1
212,Jul 29 2017 01: +0,39.822,1
213,Jul 30 2017 01: +0,44.01,1
214,Aug 01 2017 01: +0,42.124,3
215,Aug 02 2017 01: +0,46.55,2
216,Aug 05 2017 01: +0,21.01,1
217,Aug 06 2017 01: +0,30.235,3
218,Aug 07 2017 01: +0,37.623,1
219,Aug 08 2017 01: +0,30.656,3
220,Aug 10 2017 01: +0,30.013,1
221,Aug 11 2017 01: +0,26.636,2
222,Aug 13 2017 01: +0,24.628,4
223,Aug 17 2017 01: +0,23.415,4
224,Aug 18 2017 01: +0,28.891,2
225,Aug 19 2017 01: +0,31.526,1
226,Aug 20 2017 01: +0,28.983,1
227,Aug 21 2017 01: +0,26.989,2
228,Aug 30 2017 01: +0,18.4,1
229,Aug 31 2017 01: +0,27.016,1
230,Sep 01 2017 01: +0,27.248,1
231,Sep 06 2017 01: +0,19.029,2
232,Sep 09 2017 01: +0,22.97,1
233,Sep 14 2017 01: +0,17.783,1
234,Sep 18 2017 01: +0,17.733,1
235,Sep 22 2017 01: +0,14.95,1
236,Sep 24 2017 01: +0,13.02,2
237,Sep 25 2017 01: +0,15.29,1
238,Sep 28 2017 01: +0,14.623,2
239,Oct 01 2017 01: +0,11.995,1
240,Oct 03 2017 01: +0,11.11,1
241,Oct 05 2017 01: +0,10.82,1
242,Oct 06 2017 01: +0,5.86,1
243,Oct 07 2017 01: +0,7.011,1
244,Oct 09 2017 01: +0,11.208,1
245,Oct 10 2017 01: +0,11.2,1
246,Oct 11 2017 01: +0,7.067,1
247,Oct 13 2017 01: +0,10.595,2
248,Oct 14 2017 01: +0,10.005,1
249,Oct 16 2017 01: +0,10.011,1
250,Oct 17 2017 01: +0,9.505,1
251,Oct 18 2017 01: +0,5.87,1
252,Oct 20 2017 01: +0,8.698,1
253,Oct 23 2017 01: +0,7.256,1
254,Oct 24 2017 01: +0,8.66,1
255,Oct 26 2017 01: +0,8.325,2
256,Oct 27 2017 01: +0,8.584,3
257,Oct 29 2017 01: +0,9.283,2
258,Oct 30 2017 01: +0,9.448,3
259,Nov 02 2017 01: +0,9.69,1
260,Nov 03 2017 01: +0,6.13,2
261,Nov 04 2017 01: +0,8.541,2
262,Nov 05 2017 01: +0,10.48,1
263,Nov 08 2017 01: +0,8.974,2
264,Nov 09 2017 01: +0,11.123,1
265,Nov 13 2017 01: +0,5.23,3
266,Nov 14 2017 01: +0,8.34,1
267,Nov 16 2017 01: +0,7.772,2
268,Nov 17 2017 01: +0,6.645,2
269,Nov 19 2017 01: +0,1.134,1
270,Nov 22 2017 01: +0,6.63,1
271,Nov 24 2017 01: +0,6.608,1
272,Nov 26 2017 01: +0,6.135,1
273,Nov 28 2017 01: +0,5.39,2
274,Nov 29 2017 01: +0,6.047,2
275,Dec 02 2017 01: +0,5.919,2
276,Dec 03 2017 01: +0,6.406,1
277,Dec 04 2017 01: +0,6.34,1
278,Dec 05 2017 01: +0,6.0,1
279,Dec 07 2017 01: +0,5.017,1
280,Dec 09 2017 01: +0,6.065,2
281,Dec 14 2017 01: +0,5.29,1
282,Dec 16 2017 01: +0,6.68,1
283,Dec 18 2017 01: +0,6.687,1
284,Dec 19 2017 01: +0,6.7,1
285,Dec 21 2017 01: +0,6.8,1
286,Dec 22 2017 01: +0,6.5,1
287,Dec 23 2017 01: +0,7.609,3
288,Dec 24 2017 01: +0,8.48,1
289,Dec 25 2017 01: +0,10.793,2
290,Dec 26 2017 01: +0,10.939,1
291,Dec 29 2017 01: +0,10.506,2
292,Jan 01 2018 01: +0,11.378,1
293,Jan 02 2018 01: +0,11.493,1
294,Jan 05 2018 01: +0,7.988,2
295,Jan 06 2018 01: +0,11.47,1
296,Jan 09 2018 01: +0,9.863,3
297,Jan 12 2018 01: +0,11.4,1
298,Jan 13 2018 01: +0,11.29,1
299,Jan 19 2018 01: +0,9.182,1
300,Jan 20 2018 01: +0,10.45,2
301,Jan 22 2018 01: +0,11.63,1
302,Jan 23 2018 01: +0,7.072,1
303,Jan 28 2018 01: +0,8.675,2
304,Jan 29 2018 01: +0,10.0,1
305,Jan 30 2018 01: +0,7.441,1
306,Jan 31 2018 01: +0,8.41,2
307,Feb 02 2018 01: +0,9.773,1
308,Feb 03 2018 01: +0,10.297,2
309,Feb 04 2018 01: +0,11.237,2
310,Feb 05 2018 01: +0,17.688,1
311,Feb 06 2018 01: +0,7.659,1
312,Feb 08 2018 01: +0,14.426,2
313,Feb 09 2018 01: +0,17.347,1
314,Feb 10 2018 01: +0,7.97,1
315,Feb 14 2018 01: +0,11.499,1
316,Feb 16 2018 01: +0,8.05,1
317,Feb 20 2018 01: +0,5.9,1
318,Feb 21 2018 01: +0,4.955,1
319,Feb 24 2018 01: +0,14.386,1
320,Feb 28 2018 01: +0,11.949,1
321,Mar 05 2018 01: +0,8.705,2
322,Mar 06 2018 01: +0,6.895,1
323,Mar 07 2018 01: +0,11.31,1
324,Mar 12 2018 01: +0,8.51,1
325,Mar 13 2018 01: +0,8.624,2
326,Mar 18 2018 01: +0,7.94,1
327,Mar 19 2018 01: +0,4.53,1
328,Mar 20 2018 01: +0,5.175,1
329,Mar 26 2018 01: +0,6.645,2
330,Mar 30 2018 01: +0,5.064,1
331,Mar 31 2018 01: +0,7.97,1
332,Apr 01 2018 01: +0,7.009,1
333,Apr 03 2018 01: +0,5.363,1
334,Apr 05 2018 01: +0,8.0,1
335,Apr 12 2018 01: +0,7.5,1
336,Apr 13 2018 01: +0,7.85,2
337,Apr 14 2018 01: +0,8.809,1
338,Apr 17 2018 01: +0,6.635,1
339,Apr 21 2018 01: +0,5.694,1
340,Apr 23 2018 01: +0,6.851,2
341,Apr 27 2018 01: +0,7.54,1
342,Apr 28 2018 01: +0,7.554,1
343,Apr 30 2018 01: +0,7.544,1
344,May 05 2018 01: +0,7.527,1
345,May 10 2018 01: +0,5.861,1
346,May 12 2018 01: +0,7.47,1
347,May 17 2018 01: +0,2.37,1
348,May 20 2018 01: +0,5.78,1
349,May 23 2018 01: +0,6.14,4
350,May 26 2018 01: +0,6.98,1
351,May 28 2018 01: +0,5.84,2
352,May 29 2018 01: +0,5.707,2
353,May 30 2018 01: +0,6.99,1
354,Jun 01 2018 01: +0,6.99,1
355,Jun 03 2018 01: +0,7.314,1
356,Jun 08 2018 01: +0,5.654,1
357,Jun 11 2018 01: +0,7.37,1
358,Jun 19 2018 01: +0,7.39,1
359,Jun 30 2018 01: +0,6.142,2
360,Jul 05 2018 01: +0,7.354,2
361,Jul 07 2018 01: +0,5.628,1
362,Jul 11 2018 01: +0,7.414,1
363,Jul 12 2018 01: +0,6.568,2
364,Jul 13 2018 01: +0,7.722,1
365,Jul 17 2018 01: +0,7.36,1
366,Jul 19 2018 01: +0,6.854,1
367,Jul 20 2018 01: +0,7.37,1
368,Jul 25 2018 01: +0,7.75,1
369,Jul 27 2018 01: +0,4.679,1
370,Jul 31 2018 01: +0,7.113,1
371,Aug 08 2018 01: +0,6.616,1
372,Aug 11 2018 01: +0,7.63,1
373,Aug 15 2018 01: +0,6.9,1
374,Aug 17 2018 01: +0,6.603,1
375,Aug 18 2018 01: +0,7.71,1
376,Aug 21 2018 01: +0,7.74,1
377,Aug 24 2018 01: +0,4.681,1
378,Aug 30 2018 01: +0,7.725,2
379,Sep 10 2018 01: +0,7.6,1
380,Sep 19 2018 01: +0,7.804,1
381,Sep 21 2018 01: +0,8.0,1
382,Sep 24 2018 01: +0,8.349,1
383,Oct 08 2018 01: +0,7.064,2
384,Oct 12 2018 01: +0,8.83,1
385,Oct 14 2018 01: +0,8.846,1
386,Oct 18 2018 01: +0,8.956,1
387,Oct 21 2018 01: +0,7.779,2
388,Oct 27 2018 01: +0,8.8,1
389,Oct 31 2018 01: +0,8.958,1
390,Nov 04 2018 01: +0,8.52,1
391,Nov 07 2018 01: +0,8.506,1
392,Nov 13 2018 01: +0,5.224,1
393,Nov 14 2018 01: +0,8.47,1
394,Nov 18 2018 01: +0,8.491,1
395,Nov 22 2018 01: +0,4.57,1
396,Nov 25 2018 01: +0,5.47,1
397,Nov 30 2018 01: +0,8.36,1
398,Dec 08 2018 01: +0,8.185,2
399,Dec 09 2018 01: +0,6.904,2
400,Dec 10 2018 01: +0,8.955,2
401,Dec 11 2018 01: +0,8.98,1
402,Dec 14 2018 01: +0,9.085,1
403,Dec 17 2018 01: +0,6.634,1
404,Dec 19 2018 01: +0,5.58,1
405,Dec 22 2018 01: +0,9.08,1
406,Dec 23 2018 01: +0,9.17,1
407,Dec 26 2018 01: +0,6.766,2
408,Dec 28 2018 01: +0,9.886,1
409,Jan 23 2019 01: +0,10.35,1
410,Feb 01 2019 01: +0,10.2,1
411,Feb 02 2019 01: +0,8.295,2
412,Feb 16 2019 01: +0,7.327,1
413,Feb 21 2019 01: +0,9.02,1
414,Feb 26 2019 01: +0,5.312,1
415,Feb 27 2019 01: +0,9.082,1
416,Mar 06 2019 01: +0,5.46,1
417,Mar 10 2019 01: +0,6.786,1
418,Mar 19 2019 01: +0,5.4,1
419,Mar 20 2019 01: +0,6.487,1
420,Mar 31 2019 01: +0,5.673,1
421,Apr 10 2019 01: +0,5.33,1
422,Apr 11 2019 01: +0,4.49,1
423,Apr 18 2019 01: +0,5.723,1
424,Apr 19 2019 01: +0,5.34,1
425,Apr 21 2019 01: +0,4.527,2
426,Apr 22 2019 01: +0,5.549,2
427,Apr 25 2019 01: +0,5.581,1
428,May 01 2019 01: +0,5.33,1
429,May 02 2019 01: +0,5.33,1
430,May 04 2019 01: +0,5.37,1
431,May 05 2019 01: +0,5.352,1
432,May 12 2019 01: +0,5.26,1
433,May 18 2019 01: +0,5.25,1
434,May 26 2019 01: +0,5.033,1
435,May 27 2019 01: +0,5.3,1
436,May 28 2019 01: +0,5.29,1
437,Jun 02 2019 01: +0,4.102,1
438,Jun 14 2019 01: +0,5.21,1
439,Jun 27 2019 01: +0,5.22,1
440,Jul 06 2019 01: +0,5.184,1
441,Jul 09 2019 01: +0,5.65,1
442,Jul 13 2019 01: +0,4.847,1
443,Jul 17 2019 01: +0,5.635,1
444,Jul 23 2019 01: +0,4.092,1
445,Jul 27 2019 01: +0,5.624,1
446,Aug 03 2019 01: +0,4.99,1
447,Aug 07 2019 01: +0,5.64,1
448,Aug 08 2019 01: +0,5.65,1
449,Aug 09 2019 01: +0,5.663,2
450,Aug 21 2019 01: +0,4.427,3
451,Sep 05 2019 01: +0,5.789,1
452,Sep 18 2019 01: +0,4.193,1
453,Sep 19 2019 01: +0,5.005,1
454,Sep 29 2019 01: +0,3.81,1
455,Oct 03 2019 01: +0,5.096,2
456,Oct 13 2019 01: +0,3.45,1
457,Oct 16 2019 01: +0,3.0,1
458,Oct 17 2019 01: +0,3.337,1
459,Oct 19 2019 01: +0,3.752,1
460,Oct 26 2019 01: +0,3.447,1
461,Oct 29 2019 01: +0,3.735,1
462,Oct 30 2019 01: +0,3.35,1
463,Nov 06 2019 01: +0,2.607,1
464,Nov 08 2019 01: +0,3.76,1
465,Nov 10 2019 01: +0,3.801,1
466,Nov 27 2019 01: +0,3.501,3
467,Dec 02 2019 01: +0,3.639,1
468,Dec 13 2019 01: +0,3.435,1
469,Dec 21 2019 01: +0,3.512,1
470,Jan 07 2020 01: +0,3.665,1
471,Jan 13 2020 01: +0,3.692,1
472,Jan 18 2020 01: +0,2.012,1
473,Jan 21 2020 01: +0,1.719,1
474,Feb 02 2020 01: +0,3.57,1
475,Feb 04 2020 01: +0,3.58,1
476,Feb 20 2020 01: +0,3.56,1
477,Feb 23 2020 01: +0,3.402,1
478,Feb 28 2020 01: +0,3.453,1
479,Mar 05 2020 01: +0,3.424,1
480,Mar 09 2020 01: +0,3.37,1
481,Mar 17 2020 01: +0,3.702,1
482,Mar 18 2020 01: +0,2.67,1
483,Mar 20 2020 01: +0,2.659,1
484,Mar 22 2020 01: +0,3.56,1
485,Mar 27 2020 01: +0,3.72,1
486,Apr 06 2020 01: +0,5.381,1
487,Apr 11 2020 01: +0,3.087,1
488,Apr 12 2020 01: +0,4.965,1
489,Apr 15 2020 01: +0,3.451,1
490,Apr 24 2020 01: +0,4.5,1
491,May 04 2020 01: +0,3.315,1
492,May 10 2020 01: +0,3.34,1
493,May 13 2020 01: +0,3.28,1
494,May 18 2020 01: +0,3.8,1
495,May 19 2020 01: +0,4.864,1
496,May 26 2020 01: +0,3.882,1
497,Jun 01 2020 01: +0,3.676,1
498,Jun 07 2020 01: +0,3.188,1
499,Jun 13 2020 01: +0,3.068,1
500,Jun 25 2020 01: +0,3.254,1
501,Jul 10 2020 01: +0,1.716,1
502,Aug 01 2020 21: +0,2.915,4
