,time,price,volume
65,May 06 2018 01: +0,1.713,2
66,May 07 2018 01: +0,2.087,3
67,May 08 2018 01: +0,2.083,6
68,May 09 2018 01: +0,2.48,5
69,May 10 2018 01: +0,2.659,1
70,May 11 2018 01: +0,2.651,4
71,May 12 2018 01: +0,2.608,4
72,May 14 2018 01: +0,2.255,2
73,May 15 2018 01: +0,2.44,5
74,May 16 2018 01: +0,2.601,4
75,May 17 2018 01: +0,2.812,4
76,May 18 2018 01: +0,3.063,2
77,May 19 2018 01: +0,3.268,2
78,May 20 2018 01: +0,2.483,2
79,May 21 2018 01: +0,3.183,1
80,May 22 2018 01: +0,3.175,2
81,May 24 2018 01: +0,1.753,1
82,May 25 2018 01: +0,2.371,2
83,May 26 2018 01: +0,1.78,3
84,May 27 2018 01: +0,2.048,4
85,May 28 2018 01: +0,2.618,4
86,May 29 2018 01: +0,2.015,1
87,May 30 2018 01: +0,2.612,2
88,May 31 2018 01: +0,2.573,3
89,Jun 01 2018 01: +0,2.483,3
90,Jun 02 2018 01: +0,2.406,2
91,Jun 03 2018 01: +0,1.964,3
92,Jun 04 2018 01: +0,2.064,7
93,Jun 05 2018 01: +0,2.59,1
94,Jun 06 2018 01: +0,1.98,3
95,Jun 07 2018 01: +0,2.24,2
96,Jun 08 2018 01: +0,2.367,2
97,Jun 09 2018 01: +0,2.5,2
98,Jun 10 2018 01: +0,2.134,3
99,Jun 11 2018 01: +0,2.331,13
100,Jun 12 2018 01: +0,2.606,5
101,Jun 13 2018 01: +0,3.458,7
102,Jun 14 2018 01: +0,3.428,2
103,Jun 15 2018 01: +0,3.24,4
104,Jun 16 2018 01: +0,3.645,4
105,Jun 17 2018 01: +0,3.97,3
106,Jun 18 2018 01: +0,3.97,1
107,Jun 20 2018 01: +0,2.91,3
108,Jun 21 2018 01: +0,2.934,4
109,Jun 22 2018 01: +0,1.665,1
110,Jun 23 2018 01: +0,3.005,8
111,Jun 24 2018 01: +0,2.639,3
112,Jun 25 2018 01: +0,3.378,2
113,Jun 26 2018 01: +0,2.209,5
114,Jun 28 2018 01: +0,2.797,5
115,Jun 29 2018 01: +0,2.425,2
116,Jun 30 2018 01: +0,2.632,4
117,Jul 01 2018 01: +0,3.024,6
118,Jul 02 2018 01: +0,3.211,1
119,Jul 03 2018 01: +0,2.811,4
120,Jul 04 2018 01: +0,2.869,3
121,Jul 05 2018 01: +0,3.48,6
122,Jul 06 2018 01: +0,3.497,4
123,Jul 07 2018 01: +0,3.094,4
124,Jul 08 2018 01: +0,2.8,2
125,Jul 09 2018 01: +0,3.256,5
126,Jul 10 2018 01: +0,2.928,4
127,Jul 11 2018 01: +0,3.36,1
128,Jul 12 2018 01: +0,2.867,2
129,Jul 13 2018 01: +0,3.0,3
130,Jul 14 2018 01: +0,3.456,4
131,Jul 15 2018 01: +0,2.274,1
132,Jul 16 2018 01: +0,2.906,3
133,Jul 17 2018 01: +0,3.565,3
134,Jul 18 2018 01: +0,2.62,1
135,Jul 19 2018 01: +0,2.422,2
136,Jul 20 2018 01: +0,3.086,3
137,Jul 21 2018 01: +0,3.83,2
138,Jul 22 2018 01: +0,3.353,7
139,Jul 23 2018 01: +0,3.83,1
140,Jul 24 2018 01: +0,3.527,3
141,Jul 25 2018 01: +0,3.834,4
142,Jul 26 2018 01: +0,3.89,2
143,Jul 27 2018 01: +0,3.57,1
144,Jul 29 2018 01: +0,2.112,2
145,Aug 01 2018 01: +0,3.266,1
146,Aug 02 2018 01: +0,3.137,3
147,Aug 03 2018 01: +0,3.372,2
148,Aug 04 2018 01: +0,3.25,1
149,Aug 05 2018 01: +0,3.403,2
150,Aug 06 2018 01: +0,3.37,1
151,Aug 07 2018 01: +0,3.793,4
152,Aug 08 2018 01: +0,2.706,1
153,Aug 09 2018 01: +0,3.125,4
154,Aug 10 2018 01: +0,3.139,4
155,Aug 11 2018 01: +0,3.615,2
156,Aug 13 2018 01: +0,3.707,1
157,Aug 14 2018 01: +0,3.779,1
158,Aug 15 2018 01: +0,3.435,2
159,Aug 16 2018 01: +0,2.703,4
160,Aug 17 2018 01: +0,3.5,1
161,Aug 18 2018 01: +0,3.632,3
162,Aug 19 2018 01: +0,3.13,2
163,Aug 20 2018 01: +0,3.616,2
164,Aug 21 2018 01: +0,3.783,1
165,Aug 22 2018 01: +0,3.385,2
166,Aug 23 2018 01: +0,3.444,2
167,Aug 24 2018 01: +0,3.957,1
168,Aug 26 2018 01: +0,3.125,2
169,Aug 27 2018 01: +0,3.19,1
170,Aug 29 2018 01: +0,3.577,1
171,Aug 30 2018 01: +0,3.572,3
172,Aug 31 2018 01: +0,2.869,2
173,Sep 01 2018 01: +0,3.32,2
174,Sep 02 2018 01: +0,2.99,1
175,Sep 03 2018 01: +0,3.517,1
176,Sep 04 2018 01: +0,3.503,3
177,Sep 05 2018 01: +0,2.42,3
178,Sep 06 2018 01: +0,2.342,1
179,Sep 07 2018 01: +0,2.942,3
180,Sep 08 2018 01: +0,3.02,1
181,Sep 09 2018 01: +0,2.91,1
182,Sep 10 2018 01: +0,2.518,2
183,Sep 11 2018 01: +0,3.02,1
184,Sep 12 2018 01: +0,3.02,1
185,Sep 13 2018 01: +0,3.015,2
186,Sep 14 2018 01: +0,3.122,2
187,Sep 15 2018 01: +0,2.785,2
188,Sep 16 2018 01: +0,2.886,3
189,Sep 18 2018 01: +0,3.185,2
190,Sep 19 2018 01: +0,3.207,2
191,Sep 20 2018 01: +0,2.803,2
192,Sep 22 2018 01: +0,3.111,4
193,Sep 23 2018 01: +0,2.273,2
194,Sep 25 2018 01: +0,2.522,2
195,Sep 26 2018 01: +0,3.409,2
196,Sep 28 2018 01: +0,3.22,1
197,Sep 29 2018 01: +0,2.603,1
198,Sep 30 2018 01: +0,3.03,1
199,Oct 01 2018 01: +0,3.15,1
200,Oct 02 2018 01: +0,2.82,3
201,Oct 04 2018 01: +0,3.33,1
202,Oct 05 2018 01: +0,3.294,1
203,Oct 06 2018 01: +0,3.026,3
204,Oct 07 2018 01: +0,2.833,4
205,Oct 08 2018 01: +0,3.302,2
206,Oct 09 2018 01: +0,2.9,1
207,Oct 10 2018 01: +0,2.874,2
208,Oct 11 2018 01: +0,2.92,2
209,Oct 12 2018 01: +0,3.259,5
210,Oct 13 2018 01: +0,3.454,3
211,Oct 14 2018 01: +0,3.372,1
212,Oct 15 2018 01: +0,3.37,1
213,Oct 17 2018 01: +0,3.208,1
214,Oct 18 2018 01: +0,2.852,2
215,Oct 19 2018 01: +0,2.812,2
216,Oct 20 2018 01: +0,2.607,2
217,Oct 21 2018 01: +0,2.82,2
218,Oct 22 2018 01: +0,2.816,2
219,Oct 23 2018 01: +0,2.5,2
220,Oct 24 2018 01: +0,2.41,1
221,Oct 26 2018 01: +0,2.477,3
222,Oct 27 2018 01: +0,2.712,6
223,Oct 28 2018 01: +0,2.666,1
224,Oct 29 2018 01: +0,2.663,2
225,Oct 30 2018 01: +0,2.813,4
226,Nov 02 2018 01: +0,3.285,2
227,Nov 03 2018 01: +0,2.778,1
228,Nov 04 2018 01: +0,1.851,1
229,Nov 05 2018 01: +0,2.3,1
230,Nov 06 2018 01: +0,3.202,2
231,Nov 07 2018 01: +0,3.211,4
232,Nov 08 2018 01: +0,3.218,2
233,Nov 09 2018 01: +0,3.625,1
234,Nov 10 2018 01: +0,3.612,1
235,Nov 11 2018 01: +0,3.581,3
236,Nov 12 2018 01: +0,3.594,4
237,Nov 13 2018 01: +0,3.596,2
238,Nov 14 2018 01: +0,3.897,2
239,Nov 15 2018 01: +0,3.916,1
240,Nov 17 2018 01: +0,3.895,2
241,Nov 18 2018 01: +0,3.75,1
242,Nov 19 2018 01: +0,2.852,2
243,Nov 20 2018 01: +0,3.758,2
244,Nov 21 2018 01: +0,3.849,2
245,Nov 22 2018 01: +0,3.94,1
246,Nov 23 2018 01: +0,3.94,1
247,Nov 25 2018 01: +0,3.679,1
248,Nov 27 2018 01: +0,3.764,3
249,Nov 28 2018 01: +0,4.075,3
250,Nov 29 2018 01: +0,4.008,1
251,Nov 30 2018 01: +0,4.329,4
252,Dec 01 2018 01: +0,4.49,1
253,Dec 03 2018 01: +0,3.445,2
254,Dec 04 2018 01: +0,4.374,1
255,Dec 06 2018 01: +0,4.159,2
256,Dec 07 2018 01: +0,3.23,2
257,Dec 08 2018 01: +0,4.43,1
258,Dec 09 2018 01: +0,4.414,3
259,Dec 10 2018 01: +0,3.397,2
260,Dec 11 2018 01: +0,2.38,1
261,Dec 12 2018 01: +0,4.15,1
262,Dec 13 2018 01: +0,4.065,2
263,Dec 14 2018 01: +0,4.1,1
264,Dec 15 2018 01: +0,4.094,3
265,Dec 16 2018 01: +0,4.127,2
266,Dec 17 2018 01: +0,4.0,1
267,Dec 19 2018 01: +0,4.157,3
268,Dec 20 2018 01: +0,4.17,2
269,Dec 21 2018 01: +0,4.082,2
270,Dec 22 2018 01: +0,4.022,4
271,Dec 23 2018 01: +0,4.34,4
272,Dec 25 2018 01: +0,4.445,1
273,Dec 26 2018 01: +0,4.056,5
274,Dec 27 2018 01: +0,3.45,1
275,Dec 28 2018 01: +0,4.124,4
276,Dec 30 2018 01: +0,11.45,1
277,Dec 31 2018 01: +0,3.801,4
278,Jan 02 2019 01: +0,3.715,2
279,Jan 03 2019 01: +0,4.11,1
280,Jan 04 2019 01: +0,3.97,5
281,Jan 05 2019 01: +0,4.465,3
282,Jan 06 2019 01: +0,7.71,1
283,Jan 07 2019 01: +0,6.431,2
284,Jan 08 2019 01: +0,3.347,3
285,Jan 09 2019 01: +0,3.755,1
286,Jan 10 2019 01: +0,5.94,1
287,Jan 11 2019 01: +0,4.802,3
288,Jan 12 2019 01: +0,4.9,4
289,Jan 14 2019 01: +0,3.261,1
290,Jan 15 2019 01: +0,3.874,2
291,Jan 16 2019 01: +0,3.82,3
292,Jan 17 2019 01: +0,3.526,2
293,Jan 18 2019 01: +0,3.38,2
294,Jan 19 2019 01: +0,3.444,2
295,Jan 20 2019 01: +0,3.846,2
296,Jan 21 2019 01: +0,3.378,2
297,Jan 22 2019 01: +0,3.369,3
298,Jan 23 2019 01: +0,3.91,1
299,Jan 24 2019 01: +0,3.333,3
300,Jan 25 2019 01: +0,3.561,3
301,Jan 26 2019 01: +0,2.87,1
302,Jan 28 2019 01: +0,5.26,1
303,Jan 30 2019 01: +0,3.769,1
304,Jan 31 2019 01: +0,2.95,1
305,Feb 01 2019 01: +0,3.257,4
306,Feb 02 2019 01: +0,3.313,2
307,Feb 03 2019 01: +0,3.36,4
308,Feb 06 2019 01: +0,3.83,2
309,Feb 07 2019 01: +0,2.918,2
310,Feb 11 2019 01: +0,3.25,1
311,Feb 13 2019 01: +0,3.182,1
312,Feb 15 2019 01: +0,3.152,2
313,Feb 16 2019 01: +0,3.126,3
314,Feb 17 2019 01: +0,3.083,3
315,Feb 18 2019 01: +0,3.201,1
316,Feb 19 2019 01: +0,3.22,1
317,Feb 20 2019 01: +0,2.983,1
318,Feb 21 2019 01: +0,3.23,1
319,Feb 22 2019 01: +0,2.85,1
320,Feb 24 2019 01: +0,3.25,1
321,Feb 25 2019 01: +0,3.28,1
322,Feb 27 2019 01: +0,2.736,1
323,Feb 28 2019 01: +0,2.617,1
324,Mar 01 2019 01: +0,2.441,5
325,Mar 02 2019 01: +0,2.623,3
326,Mar 03 2019 01: +0,3.36,1
327,Mar 04 2019 01: +0,2.61,1
328,Mar 05 2019 01: +0,3.41,1
329,Mar 06 2019 01: +0,3.349,1
330,Mar 07 2019 01: +0,3.375,2
331,Mar 08 2019 01: +0,3.295,4
332,Mar 09 2019 01: +0,3.33,3
333,Mar 10 2019 01: +0,3.292,1
334,Mar 12 2019 01: +0,3.3,1
335,Mar 14 2019 01: +0,2.93,1
336,Mar 15 2019 01: +0,2.942,1
337,Mar 16 2019 01: +0,2.92,1
338,Mar 17 2019 01: +0,2.96,1
339,Mar 18 2019 01: +0,2.96,1
340,Mar 19 2019 01: +0,2.679,3
341,Mar 21 2019 01: +0,2.954,1
342,Mar 22 2019 01: +0,2.939,2
343,Mar 23 2019 01: +0,2.741,4
344,Mar 24 2019 01: +0,2.986,2
345,Mar 26 2019 01: +0,2.869,2
346,Mar 28 2019 01: +0,2.993,1
347,Mar 29 2019 01: +0,3.011,3
348,Mar 30 2019 01: +0,2.278,1
349,Apr 03 2019 01: +0,2.528,2
350,Apr 04 2019 01: +0,2.298,2
351,Apr 05 2019 01: +0,2.27,1
352,Apr 06 2019 01: +0,2.25,1
353,Apr 07 2019 01: +0,2.239,2
354,Apr 08 2019 01: +0,2.266,1
355,Apr 10 2019 01: +0,2.254,1
356,Apr 11 2019 01: +0,2.148,1
357,Apr 12 2019 01: +0,2.144,3
358,Apr 13 2019 01: +0,2.158,3
359,Apr 15 2019 01: +0,2.228,1
360,Apr 16 2019 01: +0,2.226,1
361,Apr 17 2019 01: +0,2.466,1
362,Apr 18 2019 01: +0,2.67,2
363,Apr 20 2019 01: +0,2.91,1
364,Apr 21 2019 01: +0,2.995,2
365,Apr 22 2019 01: +0,2.302,1
366,Apr 23 2019 01: +0,2.64,1
367,Apr 25 2019 01: +0,2.88,1
368,Apr 27 2019 01: +0,2.845,2
369,Apr 28 2019 01: +0,2.87,1
370,Apr 29 2019 01: +0,2.09,1
371,Apr 30 2019 01: +0,2.93,1
372,May 01 2019 01: +0,2.862,1
373,May 02 2019 01: +0,2.186,3
374,May 03 2019 01: +0,2.506,1
375,May 04 2019 01: +0,2.53,1
376,May 05 2019 01: +0,2.45,1
377,May 06 2019 01: +0,2.222,3
378,May 07 2019 01: +0,2.475,2
379,May 08 2019 01: +0,2.797,3
380,May 10 2019 01: +0,3.122,1
381,May 13 2019 01: +0,2.8,1
382,May 15 2019 01: +0,2.524,1
383,May 17 2019 01: +0,1.78,1
384,May 18 2019 01: +0,2.09,3
385,May 19 2019 01: +0,2.04,1
386,May 20 2019 01: +0,1.725,1
387,May 21 2019 01: +0,2.166,1
388,May 22 2019 01: +0,2.151,1
389,May 23 2019 01: +0,1.755,2
390,May 24 2019 01: +0,1.853,2
391,May 25 2019 01: +0,1.988,3
392,May 26 2019 01: +0,2.16,1
393,May 28 2019 01: +0,2.15,1
394,May 30 2019 01: +0,2.147,1
395,May 31 2019 01: +0,2.114,1
396,Jun 01 2019 01: +0,2.207,2
397,Jun 02 2019 01: +0,2.49,2
398,Jun 03 2019 01: +0,1.69,1
399,Jun 04 2019 01: +0,2.738,1
400,Jun 07 2019 01: +0,1.9,1
401,Jun 08 2019 01: +0,2.0,1
402,Jun 09 2019 01: +0,2.6,1
403,Jun 10 2019 01: +0,2.8,1
404,Jun 11 2019 01: +0,2.8,1
405,Jun 12 2019 01: +0,2.8,1
406,Jun 15 2019 01: +0,2.79,1
407,Jun 16 2019 01: +0,2.807,2
408,Jun 18 2019 01: +0,2.808,1
409,Jun 19 2019 01: +0,2.862,3
410,Jun 20 2019 01: +0,3.033,1
411,Jun 21 2019 01: +0,2.82,2
412,Jun 22 2019 01: +0,3.15,1
413,Jun 23 2019 01: +0,3.149,1
414,Jun 25 2019 01: +0,3.0,1
415,Jun 26 2019 01: +0,3.001,2
416,Jun 28 2019 01: +0,2.706,2
417,Jun 29 2019 01: +0,2.998,1
418,Jun 30 2019 01: +0,3.002,1
419,Jul 04 2019 01: +0,1.625,1
420,Jul 06 2019 01: +0,2.25,1
421,Jul 07 2019 01: +0,1.935,1
422,Jul 08 2019 01: +0,1.768,2
423,Jul 09 2019 01: +0,2.96,1
424,Jul 10 2019 01: +0,3.025,2
425,Jul 12 2019 01: +0,2.934,1
426,Jul 13 2019 01: +0,3.095,4
427,Jul 14 2019 01: +0,3.33,2
428,Jul 16 2019 01: +0,3.745,1
429,Jul 17 2019 01: +0,3.554,1
430,Jul 19 2019 01: +0,3.643,1
431,Jul 20 2019 01: +0,3.48,3
432,Jul 21 2019 01: +0,3.71,2
433,Jul 22 2019 01: +0,3.79,1
434,Jul 23 2019 01: +0,3.844,2
435,Jul 24 2019 01: +0,3.276,2
436,Jul 26 2019 01: +0,4.995,3
437,Jul 27 2019 01: +0,4.738,1
438,Jul 29 2019 01: +0,2.929,2
439,Jul 30 2019 01: +0,4.65,1
440,Aug 02 2019 01: +0,2.91,1
441,Aug 04 2019 01: +0,3.756,1
442,Aug 06 2019 01: +0,3.401,2
443,Aug 07 2019 01: +0,3.79,1
444,Aug 09 2019 01: +0,2.867,2
445,Aug 10 2019 01: +0,3.823,2
446,Aug 11 2019 01: +0,3.83,1
447,Aug 12 2019 01: +0,3.791,2
448,Aug 16 2019 01: +0,3.5,1
449,Aug 22 2019 01: +0,3.24,1
450,Aug 23 2019 01: +0,3.25,1
451,Aug 24 2019 01: +0,2.772,2
452,Aug 27 2019 01: +0,3.25,1
453,Aug 28 2019 01: +0,2.235,1
454,Sep 01 2019 01: +0,2.359,2
455,Sep 04 2019 01: +0,2.579,3
456,Sep 05 2019 01: +0,2.987,1
457,Sep 06 2019 01: +0,3.049,2
458,Sep 08 2019 01: +0,2.91,1
459,Sep 10 2019 01: +0,2.174,1
460,Sep 11 2019 01: +0,2.701,2
461,Sep 12 2019 01: +0,3.34,1
462,Sep 13 2019 01: +0,1.515,1
463,Sep 14 2019 01: +0,3.015,3
464,Sep 15 2019 01: +0,3.3,1
465,Sep 22 2019 01: +0,3.18,1
466,Sep 23 2019 01: +0,2.028,1
467,Sep 24 2019 01: +0,2.341,1
468,Sep 25 2019 01: +0,3.19,1
469,Sep 26 2019 01: +0,3.03,1
470,Sep 28 2019 01: +0,3.037,1
471,Sep 29 2019 01: +0,2.358,1
472,Sep 30 2019 01: +0,2.575,2
473,Oct 06 2019 01: +0,2.346,1
474,Oct 10 2019 01: +0,2.99,1
475,Oct 11 2019 01: +0,3.04,2
476,Oct 12 2019 01: +0,3.138,1
477,Oct 13 2019 01: +0,3.126,1
478,Oct 17 2019 01: +0,2.83,1
479,Oct 19 2019 01: +0,2.817,1
480,Oct 20 2019 01: +0,2.6,2
481,Oct 21 2019 01: +0,1.8,1
482,Oct 26 2019 01: +0,2.81,1
483,Oct 28 2019 01: +0,2.58,1
484,Oct 29 2019 01: +0,1.109,1
485,Oct 30 2019 01: +0,2.595,1
486,Nov 01 2019 01: +0,2.597,1
487,Nov 02 2019 01: +0,2.166,3
488,Nov 03 2019 01: +0,2.475,2
489,Nov 05 2019 01: +0,2.6,1
490,Nov 09 2019 01: +0,2.723,4
491,Nov 10 2019 01: +0,3.135,1
492,Nov 11 2019 01: +0,3.14,1
493,Nov 13 2019 01: +0,3.125,1
494,Nov 14 2019 01: +0,2.795,3
495,Nov 17 2019 01: +0,2.87,1
496,Nov 18 2019 01: +0,2.5,1
497,Nov 22 2019 01: +0,2.605,2
498,Nov 24 2019 01: +0,2.78,1
499,Nov 27 2019 01: +0,2.575,1
500,Nov 28 2019 01: +0,2.58,1
501,Nov 29 2019 01: +0,2.692,1
502,Dec 02 2019 01: +0,2.661,2
503,Dec 04 2019 01: +0,2.53,1
504,Dec 07 2019 01: +0,2.302,1
505,Dec 08 2019 01: +0,2.82,1
506,Dec 10 2019 01: +0,2.5,1
507,Dec 12 2019 01: +0,1.79,2
508,Dec 13 2019 01: +0,2.575,3
509,Dec 15 2019 01: +0,2.84,1
510,Dec 16 2019 01: +0,2.5,1
511,Dec 17 2019 01: +0,2.53,1
512,Dec 18 2019 01: +0,2.76,2
513,Dec 19 2019 01: +0,2.518,1
514,Dec 20 2019 01: +0,2.0,1
515,Dec 21 2019 01: +0,2.077,2
516,Dec 23 2019 01: +0,1.834,2
517,Dec 24 2019 01: +0,2.317,2
518,Dec 25 2019 01: +0,2.721,4
519,Dec 26 2019 01: +0,1.926,3
520,Dec 27 2019 01: +0,2.705,1
521,Dec 28 2019 01: +0,2.66,1
522,Dec 29 2019 01: +0,2.818,4
523,Jan 01 2020 01: +0,2.806,1
524,Jan 02 2020 01: +0,2.709,2
525,Jan 03 2020 01: +0,2.83,1
526,Jan 06 2020 01: +0,2.795,2
527,Jan 08 2020 01: +0,1.917,2
528,Jan 09 2020 01: +0,2.735,2
529,Jan 11 2020 01: +0,2.481,3
530,Jan 12 2020 01: +0,2.58,1
531,Jan 13 2020 01: +0,2.434,3
532,Jan 16 2020 01: +0,2.757,2
533,Jan 17 2020 01: +0,2.746,1
534,Jan 19 2020 01: +0,3.382,2
535,Jan 20 2020 01: +0,2.849,2
536,Jan 21 2020 01: +0,2.873,1
537,Jan 22 2020 01: +0,3.533,2
538,Jan 23 2020 01: +0,3.58,2
539,Jan 24 2020 01: +0,3.576,1
540,Jan 26 2020 01: +0,2.79,2
541,Jan 27 2020 01: +0,3.56,1
542,Jan 28 2020 01: +0,2.771,2
543,Jan 29 2020 01: +0,1.35,1
544,Jan 30 2020 01: +0,1.384,1
545,Jan 31 2020 01: +0,3.503,1
546,Feb 01 2020 01: +0,3.533,2
547,Feb 02 2020 01: +0,3.63,1
548,Feb 07 2020 01: +0,2.995,2
549,Feb 08 2020 01: +0,2.534,2
550,Feb 09 2020 01: +0,2.95,1
551,Feb 10 2020 01: +0,2.95,1
552,Feb 11 2020 01: +0,3.315,1
553,Feb 12 2020 01: +0,3.525,4
554,Feb 13 2020 01: +0,3.741,1
555,Feb 15 2020 01: +0,3.742,1
556,Feb 17 2020 01: +0,3.752,1
557,Feb 19 2020 01: +0,3.764,1
558,Feb 20 2020 01: +0,3.75,1
559,Feb 23 2020 01: +0,3.738,2
560,Feb 25 2020 01: +0,2.833,3
561,Feb 26 2020 01: +0,2.54,1
562,Feb 28 2020 01: +0,2.53,1
563,Feb 29 2020 01: +0,3.714,1
564,Mar 02 2020 01: +0,2.557,1
565,Mar 03 2020 01: +0,3.49,1
566,Mar 05 2020 01: +0,3.279,1
567,Mar 07 2020 01: +0,3.37,1
568,Mar 08 2020 01: +0,3.344,1
569,Mar 10 2020 01: +0,3.34,1
570,Mar 15 2020 01: +0,3.035,2
571,Mar 16 2020 01: +0,2.87,1
572,Mar 17 2020 01: +0,3.05,1
573,Mar 18 2020 01: +0,2.959,2
574,Mar 20 2020 01: +0,2.07,1
575,Mar 21 2020 01: +0,1.678,1
576,Mar 22 2020 01: +0,2.2,1
577,Mar 25 2020 01: +0,2.856,2
578,Mar 27 2020 01: +0,2.99,1
579,Mar 28 2020 01: +0,2.92,1
580,Mar 29 2020 01: +0,2.994,2
581,Mar 31 2020 01: +0,2.384,2
582,Apr 01 2020 01: +0,2.89,1
583,Apr 03 2020 01: +0,2.185,2
584,Apr 04 2020 01: +0,2.44,3
585,Apr 05 2020 01: +0,2.48,1
586,Apr 07 2020 01: +0,2.855,3
587,Apr 09 2020 01: +0,2.662,1
588,Apr 10 2020 01: +0,2.732,2
589,Apr 11 2020 01: +0,2.85,1
590,Apr 12 2020 01: +0,2.712,1
591,Apr 13 2020 01: +0,2.92,3
592,Apr 14 2020 01: +0,2.844,4
593,Apr 16 2020 01: +0,3.26,1
594,Apr 17 2020 01: +0,3.391,3
595,Apr 18 2020 01: +0,3.58,3
596,Apr 19 2020 01: +0,3.739,2
597,Apr 23 2020 01: +0,3.17,1
598,Apr 24 2020 01: +0,3.194,2
599,Apr 26 2020 01: +0,3.177,1
600,Apr 27 2020 01: +0,2.468,3
601,Apr 29 2020 01: +0,2.5,1
602,Apr 30 2020 01: +0,2.58,1
603,May 01 2020 01: +0,3.18,1
604,May 02 2020 01: +0,2.862,2
605,May 03 2020 01: +0,3.161,1
606,May 05 2020 01: +0,3.452,3
607,May 06 2020 01: +0,5.442,12
608,May 07 2020 01: +0,9.401,1
609,May 08 2020 01: +0,11.0,1
610,May 11 2020 01: +0,4.321,2
611,May 14 2020 01: +0,2.45,1
612,May 16 2020 01: +0,3.7,1
613,May 17 2020 01: +0,3.582,1
614,May 20 2020 01: +0,3.617,1
615,May 21 2020 01: +0,3.632,1
616,May 23 2020 01: +0,2.991,2
617,May 24 2020 01: +0,3.231,1
618,May 27 2020 01: +0,3.558,1
619,May 30 2020 01: +0,2.686,1
620,May 31 2020 01: +0,3.19,1
621,Jun 03 2020 01: +0,3.19,1
622,Jun 04 2020 01: +0,3.22,1
623,Jun 06 2020 01: +0,3.23,1
624,Jun 09 2020 01: +0,3.206,1
625,Jun 11 2020 01: +0,3.085,2
626,Jun 12 2020 01: +0,3.17,2
627,Jun 16 2020 01: +0,3.18,2
628,Jun 18 2020 01: +0,3.198,1
629,Jun 19 2020 01: +0,3.166,1
630,Jun 20 2020 01: +0,3.19,1
631,Jun 24 2020 01: +0,3.25,1
632,Jun 25 2020 01: +0,3.25,1
633,Jun 28 2020 01: +0,3.447,1
634,Jul 03 2020 01: +0,3.413,2
635,Jul 04 2020 01: +0,3.48,1
636,Jul 06 2020 01: +0,3.328,1
637,Jul 07 2020 01: +0,3.485,2
638,Jul 08 2020 01: +0,3.19,1
639,Jul 09 2020 01: +0,3.34,2
640,Jul 14 2020 01: +0,3.18,1
641,Jul 15 2020 01: +0,3.335,2
