,time,price,volume
48,Jan 27 2017 01: +0,3.101,11
49,Jan 28 2017 01: +0,3.433,10
50,Jan 29 2017 01: +0,3.124,7
51,Jan 30 2017 01: +0,3.5,6
52,Jan 31 2017 01: +0,3.258,3
53,Feb 01 2017 01: +0,3.541,5
54,Feb 02 2017 01: +0,3.396,7
55,Feb 03 2017 01: +0,4.124,3
56,Feb 04 2017 01: +0,4.32,9
57,Feb 05 2017 01: +0,4.645,3
58,Feb 06 2017 01: +0,4.722,3
59,Feb 07 2017 01: +0,4.722,8
60,Feb 08 2017 01: +0,3.762,3
61,Feb 09 2017 01: +0,3.893,6
62,Feb 10 2017 01: +0,3.637,5
63,Feb 11 2017 01: +0,3.087,7
64,Feb 12 2017 01: +0,3.045,7
65,Feb 13 2017 01: +0,2.823,6
66,Feb 14 2017 01: +0,2.582,4
67,Feb 15 2017 01: +0,2.533,6
68,Feb 16 2017 01: +0,2.482,5
69,Feb 17 2017 01: +0,2.596,4
70,Feb 18 2017 01: +0,2.578,4
71,Feb 19 2017 01: +0,2.746,7
72,Feb 20 2017 01: +0,3.138,4
73,Feb 21 2017 01: +0,2.558,5
74,Feb 22 2017 01: +0,3.101,1
75,Feb 23 2017 01: +0,3.224,3
76,Feb 24 2017 01: +0,2.672,3
77,Feb 25 2017 01: +0,2.694,4
78,Feb 26 2017 01: +0,2.647,5
79,Feb 27 2017 01: +0,3.039,3
80,Feb 28 2017 01: +0,2.894,2
81,Mar 01 2017 01: +0,2.443,3
82,Mar 02 2017 01: +0,2.892,5
83,Mar 03 2017 01: +0,2.785,6
84,Mar 04 2017 01: +0,2.488,5
85,Mar 05 2017 01: +0,2.557,6
86,Mar 06 2017 01: +0,3.06,6
87,Mar 07 2017 01: +0,3.311,3
88,Mar 08 2017 01: +0,3.111,2
89,Mar 09 2017 01: +0,3.07,5
90,Mar 10 2017 01: +0,3.454,5
91,Mar 11 2017 01: +0,3.27,6
92,Mar 12 2017 01: +0,3.367,3
93,Mar 13 2017 01: +0,2.937,2
94,Mar 14 2017 01: +0,2.751,2
95,Mar 15 2017 01: +0,3.182,4
96,Mar 16 2017 01: +0,3.669,3
97,Mar 17 2017 01: +0,3.423,4
98,Mar 18 2017 01: +0,3.764,2
99,Mar 19 2017 01: +0,3.081,2
100,Mar 20 2017 01: +0,2.93,2
101,Mar 21 2017 01: +0,2.64,1
102,Mar 22 2017 01: +0,2.744,5
103,Mar 23 2017 01: +0,2.518,2
104,Mar 24 2017 01: +0,2.188,10
105,Mar 25 2017 01: +0,1.903,4
106,Mar 26 2017 01: +0,2.263,5
107,Mar 27 2017 01: +0,2.728,3
108,Mar 28 2017 01: +0,3.07,2
109,Mar 29 2017 01: +0,2.74,4
110,Mar 30 2017 01: +0,2.602,1
111,Mar 31 2017 01: +0,2.659,2
112,Apr 01 2017 01: +0,2.796,5
113,Apr 02 2017 01: +0,2.384,5
114,Apr 03 2017 01: +0,2.379,2
115,Apr 04 2017 01: +0,2.682,3
116,Apr 05 2017 01: +0,2.73,1
117,Apr 06 2017 01: +0,2.999,2
118,Apr 07 2017 01: +0,3.057,5
119,Apr 08 2017 01: +0,2.687,2
120,Apr 09 2017 01: +0,2.142,2
121,Apr 10 2017 01: +0,3.065,4
122,Apr 11 2017 01: +0,2.873,1
123,Apr 12 2017 01: +0,2.67,1
124,Apr 13 2017 01: +0,2.764,5
125,Apr 14 2017 01: +0,3.217,5
126,Apr 15 2017 01: +0,3.326,2
127,Apr 16 2017 01: +0,3.349,2
128,Apr 17 2017 01: +0,2.931,5
129,Apr 18 2017 01: +0,2.67,1
130,Apr 19 2017 01: +0,2.943,3
131,Apr 20 2017 01: +0,3.034,4
132,Apr 21 2017 01: +0,3.331,4
133,Apr 22 2017 01: +0,3.338,2
134,Apr 23 2017 01: +0,3.383,4
135,Apr 24 2017 01: +0,3.912,2
136,Apr 25 2017 01: +0,3.09,1
137,Apr 26 2017 01: +0,4.135,4
138,Apr 27 2017 01: +0,4.3,1
139,Apr 28 2017 01: +0,4.748,2
140,Apr 29 2017 01: +0,3.722,5
141,Apr 30 2017 01: +0,3.886,4
142,May 01 2017 01: +0,3.997,3
143,May 02 2017 01: +0,3.128,4
144,May 03 2017 01: +0,3.68,3
145,May 05 2017 01: +0,3.537,3
146,May 06 2017 01: +0,3.092,1
147,May 07 2017 01: +0,2.952,3
148,May 08 2017 01: +0,3.085,5
149,May 09 2017 01: +0,3.332,3
150,May 10 2017 01: +0,3.226,6
151,May 11 2017 01: +0,3.105,2
152,May 12 2017 01: +0,3.202,4
153,May 13 2017 01: +0,3.156,3
154,May 15 2017 01: +0,3.172,4
155,May 16 2017 01: +0,3.27,2
156,May 17 2017 01: +0,2.981,2
157,May 19 2017 01: +0,2.765,2
158,May 20 2017 01: +0,2.903,6
159,May 21 2017 01: +0,3.102,4
160,May 22 2017 01: +0,2.833,3
161,May 23 2017 01: +0,2.435,2
162,May 24 2017 01: +0,2.455,3
163,May 26 2017 01: +0,2.593,3
164,May 27 2017 01: +0,2.763,1
165,May 28 2017 01: +0,2.64,4
166,May 29 2017 01: +0,2.25,1
167,May 30 2017 01: +0,2.652,3
168,May 31 2017 01: +0,2.48,2
169,Jun 01 2017 01: +0,2.271,2
170,Jun 02 2017 01: +0,2.652,3
171,Jun 03 2017 01: +0,2.464,8
172,Jun 04 2017 01: +0,2.761,3
173,Jun 05 2017 01: +0,3.124,6
174,Jun 06 2017 01: +0,3.112,3
175,Jun 07 2017 01: +0,3.004,3
176,Jun 09 2017 01: +0,3.288,4
177,Jun 11 2017 01: +0,3.073,7
178,Jun 12 2017 01: +0,3.236,4
179,Jun 13 2017 01: +0,3.384,2
180,Jun 14 2017 01: +0,2.8,1
181,Jun 15 2017 01: +0,2.763,6
182,Jun 16 2017 01: +0,1.317,1
183,Jun 17 2017 01: +0,3.01,5
184,Jun 18 2017 01: +0,2.992,5
185,Jun 19 2017 01: +0,3.369,4
186,Jun 20 2017 01: +0,3.396,3
187,Jun 21 2017 01: +0,3.904,3
188,Jun 22 2017 01: +0,3.275,2
189,Jun 23 2017 01: +0,3.934,6
190,Jun 24 2017 01: +0,3.136,3
191,Jun 25 2017 01: +0,3.711,4
192,Jun 26 2017 01: +0,4.08,1
193,Jun 27 2017 01: +0,3.43,2
194,Jun 28 2017 01: +0,4.071,4
195,Jun 29 2017 01: +0,4.111,5
196,Jun 30 2017 01: +0,4.04,6
197,Jul 01 2017 01: +0,3.455,2
198,Jul 02 2017 01: +0,3.633,4
199,Jul 03 2017 01: +0,4.169,1
200,Jul 04 2017 01: +0,4.186,2
201,Jul 05 2017 01: +0,3.387,2
202,Jul 06 2017 01: +0,3.73,3
203,Jul 07 2017 01: +0,4.267,6
204,Jul 08 2017 01: +0,5.219,3
205,Jul 09 2017 01: +0,3.959,5
206,Jul 10 2017 01: +0,4.554,2
207,Jul 11 2017 01: +0,4.085,3
208,Jul 12 2017 01: +0,3.891,2
209,Jul 13 2017 01: +0,4.901,2
210,Jul 14 2017 01: +0,4.735,5
211,Jul 15 2017 01: +0,4.758,3
212,Jul 16 2017 01: +0,4.827,8
213,Jul 17 2017 01: +0,6.555,2
214,Jul 18 2017 01: +0,8.365,7
215,Jul 19 2017 01: +0,11.22,2
216,Jul 20 2017 01: +0,11.045,4
217,Jul 21 2017 01: +0,12.261,4
218,Jul 22 2017 01: +0,8.516,3
219,Jul 23 2017 01: +0,8.874,6
220,Jul 24 2017 01: +0,10.033,1
221,Jul 25 2017 01: +0,10.029,2
222,Jul 26 2017 01: +0,9.4,1
223,Jul 27 2017 01: +0,7.24,3
224,Jul 28 2017 01: +0,6.869,3
225,Jul 29 2017 01: +0,5.716,3
226,Jul 30 2017 01: +0,5.729,4
227,Jul 31 2017 01: +0,4.945,4
228,Aug 01 2017 01: +0,3.875,2
229,Aug 02 2017 01: +0,4.336,3
230,Aug 03 2017 01: +0,4.0,1
231,Aug 04 2017 01: +0,3.794,3
232,Aug 05 2017 01: +0,4.105,2
233,Aug 06 2017 01: +0,3.949,3
234,Aug 07 2017 01: +0,3.765,4
235,Aug 08 2017 01: +0,4.128,2
236,Aug 10 2017 01: +0,3.841,4
237,Aug 11 2017 01: +0,3.36,1
238,Aug 12 2017 01: +0,3.276,4
239,Aug 13 2017 01: +0,3.44,7
240,Aug 14 2017 01: +0,3.334,2
241,Aug 15 2017 01: +0,3.42,2
242,Aug 16 2017 01: +0,3.711,3
243,Aug 17 2017 01: +0,3.272,3
244,Aug 18 2017 01: +0,3.003,1
245,Aug 19 2017 01: +0,2.912,4
246,Aug 20 2017 01: +0,3.7,3
247,Aug 22 2017 01: +0,3.5,5
248,Aug 23 2017 01: +0,3.649,1
249,Aug 24 2017 01: +0,3.819,2
250,Aug 25 2017 01: +0,3.88,1
251,Aug 26 2017 01: +0,3.21,2
252,Aug 27 2017 01: +0,3.099,4
253,Aug 28 2017 01: +0,3.16,4
254,Aug 31 2017 01: +0,3.578,3
255,Sep 01 2017 01: +0,3.335,1
256,Sep 02 2017 01: +0,3.416,4
257,Sep 03 2017 01: +0,2.99,3
258,Sep 05 2017 01: +0,2.7,1
259,Sep 07 2017 01: +0,3.632,3
260,Sep 10 2017 01: +0,2.985,3
261,Sep 11 2017 01: +0,3.627,2
262,Sep 12 2017 01: +0,3.351,2
263,Sep 13 2017 01: +0,3.573,2
264,Sep 14 2017 01: +0,2.815,2
265,Sep 15 2017 01: +0,3.45,1
266,Sep 16 2017 01: +0,3.16,3
267,Sep 17 2017 01: +0,3.039,3
268,Sep 19 2017 01: +0,2.685,2
269,Sep 22 2017 01: +0,2.769,3
270,Sep 23 2017 01: +0,2.729,1
271,Sep 24 2017 01: +0,3.575,2
272,Sep 25 2017 01: +0,2.806,2
273,Sep 26 2017 01: +0,3.487,1
274,Sep 27 2017 01: +0,3.53,1
275,Sep 28 2017 01: +0,3.379,5
276,Sep 29 2017 01: +0,2.294,1
277,Sep 30 2017 01: +0,2.99,2
278,Oct 01 2017 01: +0,3.556,3
279,Oct 02 2017 01: +0,3.443,1
280,Oct 03 2017 01: +0,3.39,1
281,Oct 04 2017 01: +0,3.345,2
282,Oct 05 2017 01: +0,3.512,1
283,Oct 06 2017 01: +0,3.0,1
284,Oct 07 2017 01: +0,3.08,1
285,Oct 09 2017 01: +0,2.703,3
286,Oct 10 2017 01: +0,2.58,1
287,Oct 11 2017 01: +0,2.615,2
288,Oct 12 2017 01: +0,2.762,2
289,Oct 14 2017 01: +0,2.907,3
290,Oct 16 2017 01: +0,3.245,2
291,Oct 17 2017 01: +0,3.072,2
292,Oct 18 2017 01: +0,2.984,2
293,Oct 19 2017 01: +0,2.556,1
294,Oct 20 2017 01: +0,2.908,2
295,Oct 21 2017 01: +0,2.76,1
296,Oct 22 2017 01: +0,2.803,3
297,Oct 23 2017 01: +0,2.98,2
298,Oct 24 2017 01: +0,3.184,1
299,Oct 25 2017 01: +0,2.94,3
300,Oct 26 2017 01: +0,3.3,1
301,Oct 27 2017 01: +0,2.62,1
302,Oct 28 2017 01: +0,2.98,3
303,Oct 30 2017 01: +0,3.19,1
304,Oct 31 2017 01: +0,3.219,1
305,Nov 02 2017 01: +0,2.564,2
306,Nov 04 2017 01: +0,2.59,1
307,Nov 05 2017 01: +0,2.542,2
308,Nov 06 2017 01: +0,2.5,1
309,Nov 07 2017 01: +0,2.134,2
310,Nov 08 2017 01: +0,2.611,1
311,Nov 09 2017 01: +0,2.597,5
312,Nov 10 2017 01: +0,2.719,4
313,Nov 11 2017 01: +0,3.012,4
314,Nov 12 2017 01: +0,3.34,1
315,Nov 13 2017 01: +0,3.335,2
316,Nov 14 2017 01: +0,2.24,1
317,Nov 15 2017 01: +0,3.305,3
318,Nov 17 2017 01: +0,3.505,2
319,Nov 18 2017 01: +0,2.598,2
320,Nov 19 2017 01: +0,2.629,1
321,Nov 20 2017 01: +0,2.7,1
322,Nov 22 2017 01: +0,2.642,5
323,Nov 23 2017 01: +0,2.7,2
324,Nov 24 2017 01: +0,2.606,1
325,Nov 25 2017 01: +0,2.421,2
326,Nov 26 2017 01: +0,2.7,3
327,Nov 27 2017 01: +0,2.76,1
328,Nov 29 2017 01: +0,2.38,1
329,Nov 30 2017 01: +0,2.199,2
330,Dec 01 2017 01: +0,2.604,3
331,Dec 02 2017 01: +0,3.305,1
332,Dec 03 2017 01: +0,2.893,1
333,Dec 04 2017 01: +0,2.546,2
334,Dec 06 2017 01: +0,2.87,1
335,Dec 08 2017 01: +0,2.971,3
336,Dec 09 2017 01: +0,3.37,1
337,Dec 10 2017 01: +0,3.432,1
338,Dec 11 2017 01: +0,3.338,1
339,Dec 13 2017 01: +0,3.344,1
340,Dec 14 2017 01: +0,2.5,1
341,Dec 15 2017 01: +0,3.006,3
342,Dec 16 2017 01: +0,3.453,3
343,Dec 18 2017 01: +0,1.34,1
344,Dec 19 2017 01: +0,2.921,2
345,Dec 20 2017 01: +0,3.63,1
346,Dec 21 2017 01: +0,3.65,1
347,Dec 22 2017 01: +0,3.729,3
348,Dec 23 2017 01: +0,3.79,1
349,Dec 24 2017 01: +0,2.605,1
350,Dec 25 2017 01: +0,3.531,3
351,Dec 26 2017 01: +0,3.874,4
352,Dec 27 2017 01: +0,3.74,2
353,Dec 28 2017 01: +0,4.073,2
354,Dec 29 2017 01: +0,2.53,1
355,Dec 30 2017 01: +0,3.382,5
356,Dec 31 2017 01: +0,3.631,3
357,Jan 01 2018 01: +0,3.564,3
358,Jan 03 2018 01: +0,3.647,3
359,Jan 05 2018 01: +0,3.302,3
360,Jan 06 2018 01: +0,3.087,2
361,Jan 07 2018 01: +0,3.85,1
362,Jan 08 2018 01: +0,3.128,4
363,Jan 09 2018 01: +0,3.459,2
364,Jan 10 2018 01: +0,3.811,2
365,Jan 11 2018 01: +0,3.83,1
366,Jan 12 2018 01: +0,3.41,1
367,Jan 13 2018 01: +0,3.737,2
368,Jan 14 2018 01: +0,4.285,4
369,Jan 17 2018 01: +0,4.712,2
370,Jan 19 2018 01: +0,3.754,2
371,Jan 20 2018 01: +0,4.56,1
372,Jan 21 2018 01: +0,4.12,2
373,Jan 24 2018 01: +0,3.755,2
374,Jan 26 2018 01: +0,3.145,1
375,Jan 27 2018 01: +0,3.122,1
376,Jan 30 2018 01: +0,2.83,1
377,Jan 31 2018 01: +0,3.139,3
378,Feb 01 2018 01: +0,3.26,1
379,Feb 02 2018 01: +0,3.379,2
380,Feb 03 2018 01: +0,3.29,2
381,Feb 04 2018 01: +0,3.28,3
382,Feb 05 2018 01: +0,2.925,3
383,Feb 07 2018 01: +0,4.11,1
384,Feb 08 2018 01: +0,4.017,1
385,Feb 09 2018 01: +0,2.647,1
386,Feb 10 2018 01: +0,3.986,3
387,Feb 11 2018 01: +0,4.04,1
388,Feb 12 2018 01: +0,3.981,2
389,Feb 16 2018 01: +0,3.091,2
390,Feb 17 2018 01: +0,3.01,1
391,Feb 18 2018 01: +0,3.201,3
392,Feb 19 2018 01: +0,3.818,1
393,Feb 20 2018 01: +0,2.417,1
394,Feb 21 2018 01: +0,2.603,1
395,Feb 23 2018 01: +0,2.62,1
396,Feb 24 2018 01: +0,3.45,1
397,Feb 25 2018 01: +0,3.4,1
398,Feb 26 2018 01: +0,3.1,1
399,Feb 28 2018 01: +0,3.092,1
400,Mar 03 2018 01: +0,2.95,2
401,Mar 04 2018 01: +0,2.655,3
402,Mar 05 2018 01: +0,2.817,2
403,Mar 06 2018 01: +0,2.969,2
404,Mar 08 2018 01: +0,2.865,2
405,Mar 11 2018 01: +0,2.632,2
406,Mar 12 2018 01: +0,2.23,1
407,Mar 13 2018 01: +0,2.597,1
408,Mar 15 2018 01: +0,2.382,3
409,Mar 16 2018 01: +0,2.415,2
410,Mar 17 2018 01: +0,2.637,2
411,Mar 19 2018 01: +0,2.534,2
412,Mar 22 2018 01: +0,2.117,1
413,Mar 24 2018 01: +0,2.361,4
414,Mar 25 2018 01: +0,2.246,2
415,Mar 27 2018 01: +0,2.498,2
416,Mar 30 2018 01: +0,2.76,1
417,Apr 02 2018 01: +0,2.388,2
418,Apr 03 2018 01: +0,2.27,1
419,Apr 05 2018 01: +0,2.513,1
420,Apr 06 2018 01: +0,2.25,1
421,Apr 07 2018 01: +0,2.64,2
422,Apr 08 2018 01: +0,2.76,1
423,Apr 09 2018 01: +0,2.76,1
424,Apr 10 2018 01: +0,2.772,2
425,Apr 11 2018 01: +0,2.21,1
426,Apr 13 2018 01: +0,2.53,1
427,Apr 15 2018 01: +0,2.477,2
428,Apr 16 2018 01: +0,2.653,2
429,Apr 17 2018 01: +0,2.605,2
430,Apr 18 2018 01: +0,2.127,2
431,Apr 21 2018 01: +0,2.299,1
432,Apr 22 2018 01: +0,2.446,3
433,Apr 26 2018 01: +0,2.217,2
434,Apr 28 2018 01: +0,2.707,1
435,May 01 2018 01: +0,2.664,2
436,May 03 2018 01: +0,2.14,1
437,May 07 2018 01: +0,2.402,2
438,May 08 2018 01: +0,2.327,3
439,May 09 2018 01: +0,2.45,1
440,May 10 2018 01: +0,1.91,2
441,May 11 2018 01: +0,1.892,1
442,May 12 2018 01: +0,1.322,1
443,May 13 2018 01: +0,2.26,1
444,May 16 2018 01: +0,2.244,1
445,May 17 2018 01: +0,2.25,1
446,May 18 2018 01: +0,2.277,2
447,May 20 2018 01: +0,2.3,1
448,May 22 2018 01: +0,2.459,1
449,May 23 2018 01: +0,2.473,1
450,May 25 2018 01: +0,2.13,2
451,May 26 2018 01: +0,2.419,1
452,May 28 2018 01: +0,2.24,2
453,May 30 2018 01: +0,2.237,3
454,May 31 2018 01: +0,2.08,2
455,Jun 02 2018 01: +0,2.16,1
456,Jun 03 2018 01: +0,2.24,1
457,Jun 04 2018 01: +0,2.145,2
458,Jun 05 2018 01: +0,2.13,1
459,Jun 06 2018 01: +0,2.1,1
460,Jun 07 2018 01: +0,1.904,1
461,Jun 08 2018 01: +0,1.818,3
462,Jun 09 2018 01: +0,1.89,1
463,Jun 11 2018 01: +0,1.96,1
464,Jun 12 2018 01: +0,1.957,3
465,Jun 13 2018 01: +0,2.094,2
466,Jun 16 2018 01: +0,2.0,1
467,Jun 17 2018 01: +0,1.93,1
468,Jun 18 2018 01: +0,2.015,2
469,Jun 19 2018 01: +0,1.859,2
470,Jun 20 2018 01: +0,1.787,2
471,Jun 22 2018 01: +0,1.664,2
472,Jun 23 2018 01: +0,1.942,1
473,Jun 24 2018 01: +0,1.981,1
474,Jun 25 2018 01: +0,1.841,2
475,Jun 28 2018 01: +0,1.83,2
476,Jun 30 2018 01: +0,1.718,3
477,Jul 01 2018 01: +0,1.97,1
478,Jul 02 2018 01: +0,1.985,2
479,Jul 03 2018 01: +0,2.035,1
480,Jul 05 2018 01: +0,1.993,3
481,Jul 06 2018 01: +0,2.074,2
482,Jul 07 2018 01: +0,2.12,2
483,Jul 08 2018 01: +0,2.14,1
484,Jul 09 2018 01: +0,2.086,3
485,Jul 10 2018 01: +0,1.953,1
486,Jul 11 2018 01: +0,2.114,2
487,Jul 12 2018 01: +0,2.14,1
488,Jul 13 2018 01: +0,2.191,3
489,Jul 14 2018 01: +0,1.978,3
490,Jul 15 2018 01: +0,2.32,2
491,Jul 16 2018 01: +0,2.384,2
492,Jul 17 2018 01: +0,2.101,3
493,Jul 19 2018 01: +0,2.38,1
494,Jul 20 2018 01: +0,2.15,1
495,Jul 21 2018 01: +0,2.021,4
496,Jul 22 2018 01: +0,2.625,2
497,Jul 23 2018 01: +0,2.712,1
498,Jul 24 2018 01: +0,3.125,2
499,Jul 26 2018 01: +0,2.92,1
500,Jul 27 2018 01: +0,3.204,5
501,Jul 29 2018 01: +0,1.98,1
502,Aug 01 2018 01: +0,1.76,1
503,Aug 02 2018 01: +0,2.03,1
504,Aug 03 2018 01: +0,1.45,1
505,Aug 04 2018 01: +0,2.7,1
506,Aug 06 2018 01: +0,2.73,1
507,Aug 07 2018 01: +0,2.03,1
508,Aug 08 2018 01: +0,2.039,1
509,Aug 11 2018 01: +0,2.289,1
510,Aug 12 2018 01: +0,2.557,2
511,Aug 13 2018 01: +0,2.04,1
512,Aug 14 2018 01: +0,2.294,2
513,Aug 15 2018 01: +0,2.6,1
514,Aug 17 2018 01: +0,2.58,1
515,Aug 18 2018 01: +0,2.0,1
516,Aug 20 2018 01: +0,2.217,3
517,Aug 21 2018 01: +0,2.3,1
518,Aug 22 2018 01: +0,2.27,1
519,Aug 25 2018 01: +0,1.629,3
520,Aug 26 2018 01: +0,1.855,2
521,Aug 28 2018 01: +0,1.97,1
522,Aug 29 2018 01: +0,1.956,1
523,Aug 30 2018 01: +0,1.515,1
524,Sep 01 2018 01: +0,1.95,2
525,Sep 02 2018 01: +0,2.363,1
526,Sep 03 2018 01: +0,1.34,1
527,Sep 05 2018 01: +0,2.595,2
528,Sep 06 2018 01: +0,2.626,1
529,Sep 09 2018 01: +0,2.168,2
530,Sep 11 2018 01: +0,2.404,1
531,Sep 13 2018 01: +0,2.494,1
532,Sep 14 2018 01: +0,2.75,2
533,Sep 15 2018 01: +0,2.853,2
534,Sep 18 2018 01: +0,2.859,3
535,Sep 23 2018 01: +0,2.685,2
536,Sep 25 2018 01: +0,2.73,1
537,Sep 28 2018 01: +0,2.77,1
538,Sep 30 2018 01: +0,2.788,1
539,Oct 01 2018 01: +0,2.626,2
540,Oct 02 2018 01: +0,2.282,1
541,Oct 04 2018 01: +0,1.91,1
542,Oct 06 2018 01: +0,2.76,2
543,Oct 08 2018 01: +0,3.15,1
544,Oct 10 2018 01: +0,2.8,1
545,Oct 11 2018 01: +0,2.73,1
546,Oct 12 2018 01: +0,2.13,3
547,Oct 13 2018 01: +0,2.76,1
548,Oct 14 2018 01: +0,2.87,1
549,Oct 15 2018 01: +0,2.919,2
550,Oct 16 2018 01: +0,3.24,1
551,Oct 17 2018 01: +0,3.331,3
552,Oct 24 2018 01: +0,2.852,2
553,Oct 25 2018 01: +0,2.943,2
554,Oct 26 2018 01: +0,3.164,1
555,Oct 28 2018 01: +0,3.38,1
556,Nov 02 2018 01: +0,3.345,2
557,Nov 03 2018 01: +0,3.42,1
558,Nov 08 2018 01: +0,2.571,2
559,Nov 11 2018 01: +0,2.73,1
560,Nov 12 2018 01: +0,2.091,1
561,Nov 14 2018 01: +0,2.93,1
562,Nov 17 2018 01: +0,3.13,1
563,Nov 24 2018 01: +0,3.1,1
564,Nov 25 2018 01: +0,2.941,1
565,Nov 26 2018 01: +0,2.49,1
566,Nov 27 2018 01: +0,2.44,2
567,Nov 30 2018 01: +0,2.933,2
568,Dec 01 2018 01: +0,2.518,1
569,Dec 03 2018 01: +0,2.964,1
570,Dec 05 2018 01: +0,2.758,1
571,Dec 08 2018 01: +0,2.7,2
572,Dec 09 2018 01: +0,2.968,1
573,Dec 10 2018 01: +0,2.961,1
574,Dec 11 2018 01: +0,2.95,2
575,Dec 12 2018 01: +0,2.705,2
576,Dec 13 2018 01: +0,3.04,1
577,Dec 14 2018 01: +0,3.07,1
578,Dec 15 2018 01: +0,2.825,4
579,Dec 16 2018 01: +0,3.153,1
580,Dec 17 2018 01: +0,3.092,2
581,Dec 18 2018 01: +0,3.152,1
582,Dec 19 2018 01: +0,3.265,3
583,Dec 20 2018 01: +0,3.54,2
584,Dec 21 2018 01: +0,2.886,1
585,Dec 22 2018 01: +0,2.2,2
586,Dec 23 2018 01: +0,3.018,2
587,Dec 24 2018 01: +0,3.536,2
588,Dec 25 2018 01: +0,3.863,4
589,Dec 26 2018 01: +0,4.43,1
590,Dec 27 2018 01: +0,3.403,1
591,Dec 28 2018 01: +0,3.887,3
592,Dec 29 2018 01: +0,4.279,3
593,Dec 30 2018 01: +0,4.86,2
594,Jan 03 2019 01: +0,4.923,1
595,Jan 04 2019 01: +0,4.91,1
596,Jan 05 2019 01: +0,2.712,1
597,Jan 06 2019 01: +0,4.017,1
598,Jan 11 2019 01: +0,4.132,1
599,Jan 12 2019 01: +0,3.88,1
600,Jan 13 2019 01: +0,4.087,2
601,Jan 14 2019 01: +0,3.099,1
602,Jan 16 2019 01: +0,3.42,1
603,Jan 17 2019 01: +0,3.517,3
604,Jan 18 2019 01: +0,4.256,1
605,Jan 20 2019 01: +0,4.456,1
606,Jan 24 2019 01: +0,3.27,1
607,Jan 26 2019 01: +0,3.268,1
608,Jan 28 2019 01: +0,3.102,1
609,Jan 31 2019 01: +0,3.058,1
610,Feb 02 2019 01: +0,2.929,2
611,Feb 03 2019 01: +0,3.235,4
612,Feb 06 2019 01: +0,2.3,1
613,Feb 07 2019 01: +0,3.31,1
614,Feb 09 2019 01: +0,2.36,1
615,Feb 10 2019 01: +0,3.305,2
616,Feb 12 2019 01: +0,3.379,2
617,Feb 16 2019 01: +0,3.45,1
618,Feb 18 2019 01: +0,3.49,3
619,Feb 19 2019 01: +0,3.402,1
620,Feb 21 2019 01: +0,3.335,1
621,Feb 25 2019 01: +0,3.168,2
622,Feb 28 2019 01: +0,3.053,1
623,Mar 01 2019 01: +0,3.051,1
624,Mar 02 2019 01: +0,3.196,2
625,Mar 06 2019 01: +0,2.612,3
626,Mar 07 2019 01: +0,3.008,2
627,Mar 08 2019 01: +0,3.01,1
628,Mar 09 2019 01: +0,2.337,1
629,Mar 11 2019 01: +0,2.583,3
630,Mar 12 2019 01: +0,2.687,1
631,Mar 16 2019 01: +0,2.787,2
632,Mar 17 2019 01: +0,2.56,1
633,Mar 22 2019 01: +0,2.5,1
634,Mar 23 2019 01: +0,1.988,2
635,Mar 24 2019 01: +0,2.495,3
636,Mar 25 2019 01: +0,2.506,2
637,Mar 28 2019 01: +0,2.509,1
638,Mar 29 2019 01: +0,2.49,1
