,time,price,volume
95,May 23 2018 01: +0,1.832,2
96,May 25 2018 01: +0,1.679,6
97,May 26 2018 01: +0,1.554,3
98,May 27 2018 01: +0,1.365,2
99,May 28 2018 01: +0,1.745,2
100,May 30 2018 01: +0,1.96,1
101,May 31 2018 01: +0,1.943,1
102,Jun 01 2018 01: +0,1.8,2
103,Jun 03 2018 01: +0,1.81,1
104,Jun 04 2018 01: +0,1.808,2
105,Jun 05 2018 01: +0,1.813,3
106,Jun 07 2018 01: +0,1.424,2
107,Jun 08 2018 01: +0,1.635,6
108,Jun 09 2018 01: +0,1.761,2
109,Jun 10 2018 01: +0,1.513,3
110,Jun 11 2018 01: +0,1.654,3
111,Jun 12 2018 01: +0,1.459,4
112,Jun 13 2018 01: +0,1.469,3
113,Jun 14 2018 01: +0,1.87,5
114,Jun 15 2018 01: +0,1.641,4
115,Jun 16 2018 01: +0,1.867,4
116,Jun 17 2018 01: +0,1.8,2
117,Jun 18 2018 01: +0,1.977,3
118,Jun 19 2018 01: +0,1.779,4
119,Jun 20 2018 01: +0,2.0,2
120,Jun 22 2018 01: +0,1.615,3
121,Jun 23 2018 01: +0,1.62,4
122,Jun 24 2018 01: +0,1.569,3
123,Jun 25 2018 01: +0,1.632,2
124,Jun 26 2018 01: +0,1.682,2
125,Jun 27 2018 01: +0,1.556,3
126,Jun 28 2018 01: +0,1.011,3
127,Jun 29 2018 01: +0,1.824,3
128,Jun 30 2018 01: +0,1.853,1
129,Jul 01 2018 01: +0,1.667,3
130,Jul 02 2018 01: +0,1.592,7
131,Jul 03 2018 01: +0,2.005,2
132,Jul 04 2018 01: +0,1.931,3
133,Jul 05 2018 01: +0,2.01,1
134,Jul 06 2018 01: +0,1.993,1
135,Jul 07 2018 01: +0,2.025,4
136,Jul 08 2018 01: +0,1.551,2
137,Jul 09 2018 01: +0,1.542,2
138,Jul 10 2018 01: +0,1.639,4
139,Jul 11 2018 01: +0,1.683,5
140,Jul 12 2018 01: +0,2.028,4
141,Jul 13 2018 01: +0,2.103,5
142,Jul 14 2018 01: +0,1.904,4
143,Jul 15 2018 01: +0,2.15,1
144,Jul 16 2018 01: +0,2.003,4
145,Jul 17 2018 01: +0,1.989,4
146,Jul 18 2018 01: +0,4.723,9
147,Jul 19 2018 01: +0,3.814,2
148,Jul 20 2018 01: +0,4.57,1
149,Jul 21 2018 01: +0,2.856,2
150,Jul 22 2018 01: +0,2.99,1
151,Jul 25 2018 01: +0,1.935,2
152,Jul 26 2018 01: +0,2.275,3
153,Jul 27 2018 01: +0,2.287,1
154,Jul 29 2018 01: +0,1.918,2
155,Jul 30 2018 01: +0,1.841,4
156,Jul 31 2018 01: +0,1.939,1
157,Aug 01 2018 01: +0,1.87,2
158,Aug 02 2018 01: +0,1.911,4
159,Aug 03 2018 01: +0,1.882,2
160,Aug 05 2018 01: +0,1.766,4
161,Aug 06 2018 01: +0,1.837,3
162,Aug 07 2018 01: +0,1.895,4
163,Aug 08 2018 01: +0,1.938,6
164,Aug 09 2018 01: +0,2.644,4
165,Aug 10 2018 01: +0,2.166,6
166,Aug 11 2018 01: +0,2.318,2
167,Aug 12 2018 01: +0,2.207,2
168,Aug 13 2018 01: +0,2.185,1
169,Aug 14 2018 01: +0,2.094,3
170,Aug 16 2018 01: +0,1.824,3
171,Aug 17 2018 01: +0,1.703,3
172,Aug 19 2018 01: +0,1.69,1
173,Aug 20 2018 01: +0,1.856,7
174,Aug 21 2018 01: +0,1.68,2
175,Aug 22 2018 01: +0,2.247,3
176,Aug 25 2018 01: +0,2.153,3
177,Aug 27 2018 01: +0,2.259,1
178,Aug 28 2018 01: +0,1.709,1
179,Aug 29 2018 01: +0,1.724,3
180,Aug 30 2018 01: +0,1.488,2
181,Sep 01 2018 01: +0,1.486,2
182,Sep 02 2018 01: +0,1.92,2
183,Sep 03 2018 01: +0,1.905,1
184,Sep 04 2018 01: +0,1.72,1
185,Sep 05 2018 01: +0,1.95,2
186,Sep 06 2018 01: +0,1.855,4
187,Sep 09 2018 01: +0,1.887,2
188,Sep 10 2018 01: +0,1.87,2
189,Sep 11 2018 01: +0,1.852,2
190,Sep 12 2018 01: +0,1.596,3
191,Sep 13 2018 01: +0,1.89,1
192,Sep 14 2018 01: +0,2.009,2
193,Sep 15 2018 01: +0,2.098,1
194,Sep 16 2018 01: +0,2.03,3
195,Sep 17 2018 01: +0,2.12,2
196,Sep 19 2018 01: +0,2.13,1
197,Sep 22 2018 01: +0,2.07,1
198,Sep 23 2018 01: +0,2.124,2
199,Sep 24 2018 01: +0,2.061,1
200,Sep 25 2018 01: +0,1.787,2
201,Sep 26 2018 01: +0,2.13,1
202,Sep 27 2018 01: +0,1.72,1
203,Sep 30 2018 01: +0,2.008,2
204,Oct 01 2018 01: +0,2.1,1
205,Oct 02 2018 01: +0,2.125,2
206,Oct 04 2018 01: +0,2.075,1
207,Oct 07 2018 01: +0,1.728,2
208,Oct 08 2018 01: +0,2.03,1
209,Oct 09 2018 01: +0,1.92,2
210,Oct 10 2018 01: +0,1.963,3
211,Oct 11 2018 01: +0,1.456,2
212,Oct 13 2018 01: +0,1.72,1
213,Oct 14 2018 01: +0,1.769,2
214,Oct 15 2018 01: +0,1.66,6
215,Oct 16 2018 01: +0,1.67,4
216,Oct 17 2018 01: +0,1.611,2
217,Oct 18 2018 01: +0,1.707,3
218,Oct 19 2018 01: +0,1.634,5
219,Oct 20 2018 01: +0,1.761,4
220,Oct 21 2018 01: +0,1.98,1
221,Oct 22 2018 01: +0,1.99,1
222,Oct 23 2018 01: +0,1.741,4
223,Oct 24 2018 01: +0,1.881,2
224,Oct 26 2018 01: +0,1.898,2
225,Oct 27 2018 01: +0,1.685,3
226,Oct 28 2018 01: +0,1.727,4
227,Oct 29 2018 01: +0,1.928,1
228,Oct 30 2018 01: +0,1.517,4
229,Nov 01 2018 01: +0,1.86,1
230,Nov 02 2018 01: +0,2.001,2
231,Nov 03 2018 01: +0,2.066,4
232,Nov 04 2018 01: +0,2.063,3
233,Nov 05 2018 01: +0,2.007,1
234,Nov 06 2018 01: +0,2.0,3
235,Nov 07 2018 01: +0,2.08,1
236,Nov 08 2018 01: +0,1.829,4
237,Nov 09 2018 01: +0,2.0,1
238,Nov 10 2018 01: +0,2.104,2
239,Nov 11 2018 01: +0,2.104,5
240,Nov 12 2018 01: +0,2.211,2
241,Nov 14 2018 01: +0,1.552,1
242,Nov 15 2018 01: +0,2.144,1
243,Nov 16 2018 01: +0,1.93,4
244,Nov 17 2018 01: +0,2.161,1
245,Nov 18 2018 01: +0,1.754,3
246,Nov 19 2018 01: +0,2.17,2
247,Nov 20 2018 01: +0,2.17,3
248,Nov 21 2018 01: +0,1.981,4
249,Nov 22 2018 01: +0,1.908,4
250,Nov 23 2018 01: +0,1.609,2
251,Nov 24 2018 01: +0,2.201,2
252,Nov 25 2018 01: +0,2.195,2
253,Nov 26 2018 01: +0,1.828,2
254,Nov 27 2018 01: +0,1.802,2
255,Nov 28 2018 01: +0,2.15,1
256,Nov 29 2018 01: +0,1.898,2
257,Nov 30 2018 01: +0,2.143,1
258,Dec 01 2018 01: +0,2.14,1
259,Dec 02 2018 01: +0,2.12,2
260,Dec 03 2018 01: +0,2.145,2
261,Dec 04 2018 01: +0,2.133,1
262,Dec 05 2018 01: +0,1.898,2
263,Dec 06 2018 01: +0,1.913,5
264,Dec 08 2018 01: +0,1.924,2
265,Dec 09 2018 01: +0,2.2,4
266,Dec 10 2018 01: +0,2.234,1
267,Dec 12 2018 01: +0,2.102,7
268,Dec 13 2018 01: +0,2.192,1
269,Dec 14 2018 01: +0,2.221,4
270,Dec 15 2018 01: +0,2.148,2
271,Dec 16 2018 01: +0,2.208,1
272,Dec 17 2018 01: +0,1.839,3
273,Dec 18 2018 01: +0,2.04,3
274,Dec 20 2018 01: +0,1.947,7
275,Dec 21 2018 01: +0,2.15,2
276,Dec 22 2018 01: +0,1.967,5
277,Dec 23 2018 01: +0,2.174,2
278,Dec 24 2018 01: +0,2.178,3
279,Dec 25 2018 01: +0,2.159,3
280,Dec 26 2018 01: +0,2.029,3
281,Dec 27 2018 01: +0,2.113,5
282,Dec 28 2018 01: +0,2.213,4
283,Dec 29 2018 01: +0,2.571,6
284,Dec 30 2018 01: +0,3.321,8
285,Dec 31 2018 01: +0,2.973,2
286,Jan 01 2019 01: +0,2.89,2
287,Jan 02 2019 01: +0,2.377,9
288,Jan 04 2019 01: +0,3.038,1
289,Jan 05 2019 01: +0,3.076,2
290,Jan 06 2019 01: +0,3.041,3
291,Jan 07 2019 01: +0,3.094,1
292,Jan 08 2019 01: +0,2.537,5
293,Jan 09 2019 01: +0,2.545,4
294,Jan 10 2019 01: +0,3.094,1
295,Jan 11 2019 01: +0,2.839,6
296,Jan 12 2019 01: +0,2.888,3
297,Jan 13 2019 01: +0,3.181,3
298,Jan 15 2019 01: +0,2.518,1
299,Jan 16 2019 01: +0,2.35,2
300,Jan 17 2019 01: +0,2.397,5
301,Jan 18 2019 01: +0,2.913,4
302,Jan 19 2019 01: +0,2.594,3
303,Jan 21 2019 01: +0,2.66,1
304,Jan 22 2019 01: +0,2.39,1
305,Jan 23 2019 01: +0,2.664,2
306,Jan 24 2019 01: +0,2.67,1
307,Jan 25 2019 01: +0,2.625,1
308,Jan 26 2019 01: +0,2.775,3
309,Jan 27 2019 01: +0,3.11,1
310,Jan 29 2019 01: +0,2.8,1
311,Jan 30 2019 01: +0,2.32,2
312,Jan 31 2019 01: +0,2.548,2
313,Feb 01 2019 01: +0,2.182,2
314,Feb 02 2019 01: +0,2.35,1
315,Feb 03 2019 01: +0,2.298,1
316,Feb 04 2019 01: +0,2.3,1
317,Feb 05 2019 01: +0,2.231,2
318,Feb 06 2019 01: +0,2.554,4
319,Feb 08 2019 01: +0,2.338,1
320,Feb 09 2019 01: +0,2.553,4
321,Feb 10 2019 01: +0,2.65,3
322,Feb 11 2019 01: +0,2.947,3
323,Feb 12 2019 01: +0,1.716,1
324,Feb 14 2019 01: +0,2.952,3
325,Feb 16 2019 01: +0,2.939,1
326,Feb 18 2019 01: +0,2.7,2
327,Feb 19 2019 01: +0,2.61,1
328,Feb 21 2019 01: +0,2.57,1
329,Feb 23 2019 01: +0,2.27,1
330,Feb 24 2019 01: +0,2.272,4
331,Feb 25 2019 01: +0,2.27,1
332,Feb 26 2019 01: +0,1.97,2
333,Feb 27 2019 01: +0,2.26,1
334,Feb 28 2019 01: +0,2.276,2
335,Mar 01 2019 01: +0,2.27,1
336,Mar 02 2019 01: +0,2.0,1
337,Mar 03 2019 01: +0,2.276,2
338,Mar 04 2019 01: +0,2.287,3
339,Mar 05 2019 01: +0,2.253,1
340,Mar 06 2019 01: +0,1.81,1
341,Mar 07 2019 01: +0,2.235,1
342,Mar 08 2019 01: +0,2.237,2
343,Mar 09 2019 01: +0,2.27,1
344,Mar 10 2019 01: +0,2.27,1
345,Mar 11 2019 01: +0,1.754,4
346,Mar 12 2019 01: +0,2.27,1
347,Mar 13 2019 01: +0,2.235,3
348,Mar 14 2019 01: +0,2.05,2
349,Mar 15 2019 01: +0,2.363,5
350,Mar 17 2019 01: +0,2.11,1
351,Mar 18 2019 01: +0,2.107,2
352,Mar 19 2019 01: +0,2.659,2
353,Mar 24 2019 01: +0,2.417,3
354,Mar 25 2019 01: +0,2.3,1
355,Mar 27 2019 01: +0,2.253,4
356,Mar 28 2019 01: +0,1.795,2
357,Mar 29 2019 01: +0,2.041,2
358,Mar 30 2019 01: +0,1.996,2
359,Mar 31 2019 01: +0,1.88,1
360,Apr 01 2019 01: +0,2.123,2
361,Apr 03 2019 01: +0,2.139,4
362,Apr 05 2019 01: +0,2.026,4
363,Apr 06 2019 01: +0,2.189,1
364,Apr 08 2019 01: +0,2.19,2
365,Apr 09 2019 01: +0,2.191,1
366,Apr 11 2019 01: +0,1.823,2
367,Apr 12 2019 01: +0,2.18,1
368,Apr 14 2019 01: +0,2.196,1
369,Apr 15 2019 01: +0,2.07,1
370,Apr 17 2019 01: +0,1.558,1
371,Apr 18 2019 01: +0,1.56,1
372,Apr 19 2019 01: +0,1.44,1
373,Apr 20 2019 01: +0,1.98,1
374,Apr 21 2019 01: +0,1.92,1
375,Apr 22 2019 01: +0,1.92,1
376,Apr 23 2019 01: +0,1.74,2
377,Apr 24 2019 01: +0,1.63,2
378,Apr 25 2019 01: +0,1.768,1
379,Apr 26 2019 01: +0,1.77,3
380,Apr 27 2019 01: +0,1.892,2
381,Apr 28 2019 01: +0,1.3,1
382,Apr 29 2019 01: +0,1.69,2
383,Apr 30 2019 01: +0,1.746,3
384,May 02 2019 01: +0,1.59,3
385,May 03 2019 01: +0,1.881,2
386,May 04 2019 01: +0,1.874,2
387,May 05 2019 01: +0,1.874,1
388,May 06 2019 01: +0,1.28,1
389,May 08 2019 01: +0,1.773,2
390,May 09 2019 01: +0,1.878,2
391,May 10 2019 01: +0,1.577,1
392,May 11 2019 01: +0,1.9,2
393,May 12 2019 01: +0,1.9,1
394,May 15 2019 01: +0,1.766,1
395,May 16 2019 01: +0,1.319,1
396,May 17 2019 01: +0,1.43,1
397,May 18 2019 01: +0,1.61,2
398,May 19 2019 01: +0,1.789,2
399,May 20 2019 01: +0,1.276,1
400,May 21 2019 01: +0,1.825,2
401,May 22 2019 01: +0,1.836,2
402,May 23 2019 01: +0,1.857,1
403,May 24 2019 01: +0,1.865,1
404,May 25 2019 01: +0,1.422,3
405,May 26 2019 01: +0,1.75,1
406,May 27 2019 01: +0,1.828,3
407,May 28 2019 01: +0,1.924,1
408,May 29 2019 01: +0,1.695,2
409,May 31 2019 01: +0,2.018,1
410,Jun 01 2019 01: +0,1.997,2
411,Jun 02 2019 01: +0,1.35,1
412,Jun 03 2019 01: +0,1.59,2
413,Jun 04 2019 01: +0,1.892,2
414,Jun 07 2019 01: +0,2.13,1
415,Jun 08 2019 01: +0,2.138,1
416,Jun 09 2019 01: +0,2.147,2
417,Jun 11 2019 01: +0,1.73,1
418,Jun 12 2019 01: +0,2.08,1
419,Jun 14 2019 01: +0,2.08,1
420,Jun 15 2019 01: +0,1.15,1
421,Jun 18 2019 01: +0,1.606,1
422,Jun 19 2019 01: +0,2.0,1
423,Jun 20 2019 01: +0,2.073,1
424,Jun 21 2019 01: +0,2.12,3
425,Jun 22 2019 01: +0,1.129,1
426,Jun 24 2019 01: +0,2.219,2
427,Jun 26 2019 01: +0,2.19,1
428,Jun 27 2019 01: +0,1.99,1
429,Jun 28 2019 01: +0,1.96,1
430,Jun 29 2019 01: +0,2.06,4
431,Jun 30 2019 01: +0,2.285,2
432,Jul 01 2019 01: +0,1.706,3
433,Jul 04 2019 01: +0,2.305,2
434,Jul 05 2019 01: +0,1.54,1
435,Jul 06 2019 01: +0,1.93,1
436,Jul 09 2019 01: +0,1.759,3
437,Jul 10 2019 01: +0,1.574,1
438,Jul 11 2019 01: +0,2.24,2
439,Jul 12 2019 01: +0,2.024,1
440,Jul 13 2019 01: +0,2.216,3
441,Jul 15 2019 01: +0,2.394,1
442,Jul 16 2019 01: +0,2.403,2
443,Jul 18 2019 01: +0,2.41,1
444,Jul 19 2019 01: +0,2.41,1
445,Jul 21 2019 01: +0,2.238,2
446,Jul 23 2019 01: +0,2.066,3
447,Jul 24 2019 01: +0,2.319,2
448,Jul 25 2019 01: +0,2.437,2
449,Jul 27 2019 01: +0,2.42,1
450,Jul 28 2019 01: +0,2.433,1
451,Jul 29 2019 01: +0,2.375,2
452,Jul 31 2019 01: +0,2.242,1
453,Aug 01 2019 01: +0,2.243,2
454,Aug 03 2019 01: +0,2.219,1
455,Aug 04 2019 01: +0,2.473,3
456,Aug 07 2019 01: +0,2.808,2
457,Aug 09 2019 01: +0,3.02,1
458,Aug 10 2019 01: +0,2.955,1
459,Aug 11 2019 01: +0,2.632,4
460,Aug 15 2019 01: +0,2.3,1
461,Aug 16 2019 01: +0,2.863,4
462,Aug 17 2019 01: +0,2.704,4
463,Aug 18 2019 01: +0,2.989,3
464,Aug 19 2019 01: +0,2.931,1
465,Aug 20 2019 01: +0,2.65,1
466,Aug 21 2019 01: +0,2.678,1
467,Aug 22 2019 01: +0,2.492,2
468,Aug 24 2019 01: +0,2.353,2
469,Aug 25 2019 01: +0,2.582,4
470,Aug 27 2019 01: +0,2.9,1
471,Aug 28 2019 01: +0,2.933,1
472,Aug 29 2019 01: +0,2.906,2
473,Aug 30 2019 01: +0,3.015,2
474,Sep 01 2019 01: +0,2.0,1
475,Sep 02 2019 01: +0,3.154,2
476,Sep 03 2019 01: +0,3.108,1
477,Sep 04 2019 01: +0,2.72,2
478,Sep 06 2019 01: +0,2.926,1
479,Sep 08 2019 01: +0,2.064,2
480,Sep 09 2019 01: +0,2.501,2
481,Sep 10 2019 01: +0,2.939,2
482,Sep 11 2019 01: +0,3.213,4
483,Sep 12 2019 01: +0,3.428,2
484,Sep 14 2019 01: +0,2.405,1
485,Sep 15 2019 01: +0,3.319,1
486,Sep 17 2019 01: +0,5.451,1
487,Sep 18 2019 01: +0,5.284,1
488,Sep 23 2019 01: +0,2.527,1
489,Sep 25 2019 01: +0,2.5,1
490,Sep 26 2019 01: +0,2.49,2
491,Sep 27 2019 01: +0,2.519,1
492,Sep 29 2019 01: +0,2.851,3
493,Oct 02 2019 01: +0,2.73,1
494,Oct 03 2019 01: +0,2.421,1
495,Oct 05 2019 01: +0,2.35,3
496,Oct 06 2019 01: +0,2.65,1
497,Oct 07 2019 01: +0,2.778,1
498,Oct 12 2019 01: +0,1.955,1
499,Oct 14 2019 01: +0,2.5,1
500,Oct 20 2019 01: +0,2.213,1
501,Oct 21 2019 01: +0,1.403,1
502,Oct 22 2019 01: +0,2.501,2
503,Oct 24 2019 01: +0,2.5,1
504,Oct 26 2019 01: +0,1.829,2
505,Oct 27 2019 01: +0,2.447,1
506,Nov 02 2019 01: +0,1.606,3
507,Nov 04 2019 01: +0,2.23,1
508,Nov 05 2019 01: +0,1.518,1
509,Nov 06 2019 01: +0,2.24,1
510,Nov 09 2019 01: +0,2.0,1
511,Nov 11 2019 01: +0,2.13,2
512,Nov 16 2019 01: +0,1.112,1
513,Nov 17 2019 01: +0,2.2,2
514,Nov 19 2019 01: +0,1.895,2
515,Nov 20 2019 01: +0,2.225,1
516,Nov 22 2019 01: +0,2.509,3
517,Nov 23 2019 01: +0,2.72,1
518,Nov 24 2019 01: +0,1.998,3
519,Nov 25 2019 01: +0,2.64,1
520,Nov 29 2019 01: +0,2.489,4
521,Dec 01 2019 01: +0,1.94,2
522,Dec 02 2019 01: +0,1.144,1
523,Dec 03 2019 01: +0,2.54,1
524,Dec 04 2019 01: +0,1.487,1
525,Dec 06 2019 01: +0,2.412,2
526,Dec 07 2019 01: +0,2.405,3
527,Dec 08 2019 01: +0,2.44,1
528,Dec 09 2019 01: +0,1.27,1
529,Dec 10 2019 01: +0,2.443,1
530,Dec 12 2019 01: +0,2.502,1
531,Dec 17 2019 01: +0,2.206,2
532,Dec 18 2019 01: +0,2.12,1
533,Dec 20 2019 01: +0,1.744,1
534,Dec 21 2019 01: +0,1.453,3
535,Dec 23 2019 01: +0,1.407,1
536,Dec 24 2019 01: +0,2.125,3
537,Dec 25 2019 01: +0,2.342,3
538,Dec 26 2019 01: +0,2.5,1
539,Dec 27 2019 01: +0,2.296,1
540,Dec 28 2019 01: +0,2.15,1
541,Dec 29 2019 01: +0,2.52,1
542,Dec 30 2019 01: +0,2.605,4
543,Dec 31 2019 01: +0,3.572,4
544,Jan 02 2020 01: +0,2.468,3
545,Jan 05 2020 01: +0,4.57,1
546,Jan 11 2020 01: +0,3.713,2
547,Jan 15 2020 01: +0,2.486,1
548,Jan 17 2020 01: +0,2.753,3
549,Jan 18 2020 01: +0,2.88,3
550,Jan 19 2020 01: +0,1.786,1
551,Jan 22 2020 01: +0,1.994,1
552,Jan 23 2020 01: +0,2.692,3
553,Jan 25 2020 01: +0,3.043,1
554,Jan 29 2020 01: +0,1.944,1
555,Jan 31 2020 01: +0,2.455,2
556,Feb 01 2020 01: +0,2.726,1
557,Feb 02 2020 01: +0,2.699,2
558,Feb 03 2020 01: +0,2.644,2
559,Feb 04 2020 01: +0,2.285,2
560,Feb 05 2020 01: +0,2.627,1
561,Feb 06 2020 01: +0,2.413,4
562,Feb 07 2020 01: +0,2.624,1
563,Feb 08 2020 01: +0,2.352,2
564,Feb 09 2020 01: +0,2.562,2
565,Feb 10 2020 01: +0,1.93,1
566,Feb 13 2020 01: +0,2.508,2
567,Feb 14 2020 01: +0,1.89,1
568,Feb 15 2020 01: +0,2.361,1
569,Feb 16 2020 01: +0,2.032,2
570,Feb 21 2020 01: +0,2.52,1
571,Feb 22 2020 01: +0,2.187,2
572,Feb 23 2020 01: +0,2.527,1
573,Feb 24 2020 01: +0,1.894,1
574,Feb 25 2020 01: +0,2.49,1
575,Feb 27 2020 01: +0,2.521,1
576,Feb 28 2020 01: +0,2.546,3
577,Feb 29 2020 01: +0,2.306,3
578,Mar 01 2020 01: +0,2.62,1
579,Mar 08 2020 01: +0,2.392,1
580,Mar 10 2020 01: +0,2.157,2
581,Mar 11 2020 01: +0,2.11,1
582,Mar 12 2020 01: +0,2.049,3
583,Mar 14 2020 01: +0,1.435,1
584,Mar 15 2020 01: +0,1.715,2
585,Mar 17 2020 01: +0,2.2,1
586,Mar 19 2020 01: +0,2.177,2
587,Mar 20 2020 01: +0,1.73,1
588,Mar 21 2020 01: +0,1.725,2
589,Mar 22 2020 01: +0,1.89,3
590,Mar 23 2020 01: +0,2.15,1
591,Mar 25 2020 01: +0,1.676,1
592,Mar 27 2020 01: +0,2.03,2
593,Mar 30 2020 01: +0,1.848,3
594,Apr 02 2020 01: +0,1.89,2
595,Apr 03 2020 01: +0,1.58,1
596,Apr 04 2020 01: +0,1.76,2
597,Apr 05 2020 01: +0,1.824,3
598,Apr 06 2020 01: +0,1.939,3
599,Apr 07 2020 01: +0,1.997,3
600,Apr 08 2020 01: +0,2.44,1
601,Apr 09 2020 01: +0,2.33,1
602,Apr 10 2020 01: +0,2.059,3
603,Apr 11 2020 01: +0,1.95,2
604,Apr 12 2020 01: +0,1.662,1
605,Apr 13 2020 01: +0,2.023,1
606,Apr 14 2020 01: +0,1.99,4
607,Apr 15 2020 01: +0,1.939,2
608,Apr 16 2020 01: +0,1.92,1
609,Apr 17 2020 01: +0,1.908,2
610,Apr 18 2020 01: +0,1.9,1
611,Apr 19 2020 01: +0,1.89,2
612,Apr 20 2020 01: +0,1.74,1
613,Apr 21 2020 01: +0,1.825,4
614,Apr 23 2020 01: +0,1.815,3
615,Apr 24 2020 01: +0,1.654,2
616,Apr 25 2020 01: +0,1.57,1
617,Apr 26 2020 01: +0,1.979,3
618,Apr 27 2020 01: +0,2.156,2
619,Apr 28 2020 01: +0,2.24,3
620,Apr 30 2020 01: +0,2.325,1
621,May 01 2020 01: +0,2.06,3
622,May 02 2020 01: +0,2.53,1
623,May 05 2020 01: +0,2.454,3
624,May 06 2020 01: +0,1.945,1
625,May 07 2020 01: +0,2.233,2
626,May 10 2020 01: +0,2.56,1
627,May 11 2020 01: +0,2.515,1
628,May 12 2020 01: +0,2.56,2
629,May 15 2020 01: +0,2.47,1
630,May 17 2020 01: +0,2.291,2
631,May 20 2020 01: +0,2.48,2
632,May 22 2020 01: +0,1.92,2
633,May 26 2020 01: +0,2.422,1
634,May 28 2020 01: +0,2.377,2
635,May 30 2020 01: +0,2.376,2
636,Jun 01 2020 01: +0,2.016,1
637,Jun 04 2020 01: +0,2.27,1
638,Jun 05 2020 01: +0,2.3,1
639,Jun 07 2020 01: +0,2.287,2
640,Jun 09 2020 01: +0,2.16,1
