,time,price,volume
79,Nov 23 2017 01: +0,1.487,3
80,Nov 24 2017 01: +0,1.542,4
81,Nov 25 2017 01: +0,1.455,6
82,Nov 26 2017 01: +0,1.564,4
83,Nov 27 2017 01: +0,1.533,2
84,Nov 29 2017 01: +0,1.258,3
85,Nov 30 2017 01: +0,1.474,5
86,Dec 01 2017 01: +0,1.701,3
87,Dec 02 2017 01: +0,1.616,4
88,Dec 03 2017 01: +0,1.503,5
89,Dec 04 2017 01: +0,1.801,1
90,Dec 06 2017 01: +0,1.556,2
91,Dec 07 2017 01: +0,1.547,3
92,Dec 08 2017 01: +0,1.629,5
93,Dec 09 2017 01: +0,1.744,5
94,Dec 10 2017 01: +0,1.747,2
95,Dec 11 2017 01: +0,1.75,4
96,Dec 13 2017 01: +0,1.22,2
97,Dec 14 2017 01: +0,1.529,1
98,Dec 15 2017 01: +0,1.352,1
99,Dec 16 2017 01: +0,1.663,5
100,Dec 17 2017 01: +0,1.728,3
101,Dec 18 2017 01: +0,1.895,6
102,Dec 19 2017 01: +0,2.226,2
103,Dec 20 2017 01: +0,2.279,2
104,Dec 21 2017 01: +0,2.103,2
105,Dec 22 2017 01: +0,1.965,4
106,Dec 23 2017 01: +0,2.261,7
107,Dec 24 2017 01: +0,15.464,2
108,Dec 25 2017 01: +0,2.995,3
109,Dec 27 2017 01: +0,2.4,4
110,Dec 28 2017 01: +0,2.432,5
111,Dec 29 2017 01: +0,2.352,3
112,Dec 30 2017 01: +0,3.438,7
113,Jan 01 2018 01: +0,3.629,4
114,Jan 02 2018 01: +0,3.427,2
115,Jan 03 2018 01: +0,3.454,1
116,Jan 05 2018 01: +0,3.285,3
117,Jan 06 2018 01: +0,2.654,4
118,Jan 07 2018 01: +0,3.258,4
119,Jan 08 2018 01: +0,3.38,1
120,Jan 09 2018 01: +0,2.619,2
121,Jan 10 2018 01: +0,2.93,1
122,Jan 11 2018 01: +0,2.077,3
123,Jan 12 2018 01: +0,2.129,5
124,Jan 13 2018 01: +0,2.442,1
125,Jan 14 2018 01: +0,2.655,4
126,Jan 15 2018 01: +0,2.732,5
127,Jan 16 2018 01: +0,2.733,3
128,Jan 17 2018 01: +0,2.586,4
129,Jan 19 2018 01: +0,2.918,5
130,Jan 20 2018 01: +0,2.984,3
131,Jan 21 2018 01: +0,3.318,4
132,Jan 22 2018 01: +0,2.543,3
133,Jan 23 2018 01: +0,2.671,2
134,Jan 24 2018 01: +0,3.012,2
135,Jan 26 2018 01: +0,2.405,4
136,Jan 27 2018 01: +0,2.798,4
137,Jan 28 2018 01: +0,3.522,2
138,Jan 30 2018 01: +0,3.11,1
139,Feb 02 2018 01: +0,2.62,5
140,Feb 03 2018 01: +0,2.651,3
141,Feb 04 2018 01: +0,2.718,2
142,Feb 07 2018 01: +0,2.745,2
143,Feb 08 2018 01: +0,2.654,3
144,Feb 09 2018 01: +0,1.61,4
145,Feb 10 2018 01: +0,1.922,4
146,Feb 11 2018 01: +0,2.689,1
147,Feb 12 2018 01: +0,2.448,1
148,Feb 13 2018 01: +0,2.372,3
149,Feb 14 2018 01: +0,2.464,2
150,Feb 15 2018 01: +0,2.148,3
151,Feb 17 2018 01: +0,2.071,3
152,Feb 18 2018 01: +0,2.175,4
153,Feb 20 2018 01: +0,1.66,7
154,Feb 21 2018 01: +0,2.016,1
155,Feb 22 2018 01: +0,1.995,1
156,Feb 23 2018 01: +0,1.994,2
157,Feb 24 2018 01: +0,1.742,4
158,Feb 25 2018 01: +0,1.95,1
159,Feb 26 2018 01: +0,1.839,1
160,Feb 27 2018 01: +0,1.747,2
161,Feb 28 2018 01: +0,1.715,4
162,Mar 01 2018 01: +0,1.879,2
163,Mar 02 2018 01: +0,1.9,3
164,Mar 03 2018 01: +0,1.755,2
165,Mar 04 2018 01: +0,1.97,1
166,Mar 06 2018 01: +0,1.931,2
167,Mar 07 2018 01: +0,1.85,1
168,Mar 08 2018 01: +0,1.712,2
169,Mar 09 2018 01: +0,1.904,4
170,Mar 10 2018 01: +0,1.637,3
171,Mar 11 2018 01: +0,1.36,2
172,Mar 12 2018 01: +0,1.924,3
173,Mar 14 2018 01: +0,1.671,2
174,Mar 15 2018 01: +0,1.68,1
175,Mar 16 2018 01: +0,1.77,1
176,Mar 17 2018 01: +0,1.713,1
177,Mar 19 2018 01: +0,1.695,2
178,Mar 20 2018 01: +0,1.58,1
179,Mar 21 2018 01: +0,1.671,3
180,Mar 22 2018 01: +0,1.727,2
181,Mar 23 2018 01: +0,1.857,2
182,Mar 24 2018 01: +0,1.963,3
183,Mar 25 2018 01: +0,1.417,1
184,Mar 26 2018 01: +0,1.728,3
185,Mar 28 2018 01: +0,1.557,1
186,Mar 30 2018 01: +0,1.718,2
187,Mar 31 2018 01: +0,1.782,2
188,Apr 01 2018 01: +0,1.785,2
189,Apr 02 2018 01: +0,1.04,1
190,Apr 04 2018 01: +0,1.661,3
191,Apr 05 2018 01: +0,1.674,2
192,Apr 06 2018 01: +0,1.614,2
193,Apr 07 2018 01: +0,1.72,2
194,Apr 08 2018 01: +0,1.9,1
195,Apr 10 2018 01: +0,1.635,2
196,Apr 12 2018 01: +0,1.499,2
197,Apr 14 2018 01: +0,1.803,2
198,Apr 15 2018 01: +0,1.836,2
199,Apr 16 2018 01: +0,1.859,1
200,Apr 17 2018 01: +0,1.4,4
201,Apr 18 2018 01: +0,1.788,1
202,Apr 19 2018 01: +0,1.4,1
203,Apr 21 2018 01: +0,1.467,2
204,Apr 22 2018 01: +0,1.586,2
205,Apr 23 2018 01: +0,1.569,3
206,Apr 24 2018 01: +0,1.381,3
207,Apr 27 2018 01: +0,1.554,2
208,Apr 28 2018 01: +0,1.481,2
209,Apr 29 2018 01: +0,1.503,4
210,May 01 2018 01: +0,1.425,2
211,May 02 2018 01: +0,1.407,3
212,May 03 2018 01: +0,1.303,2
213,May 04 2018 01: +0,1.42,1
214,May 05 2018 01: +0,1.425,2
215,May 06 2018 01: +0,1.41,1
216,May 07 2018 01: +0,1.405,1
217,May 08 2018 01: +0,1.411,3
218,May 09 2018 01: +0,1.405,7
219,May 10 2018 01: +0,1.495,1
220,May 11 2018 01: +0,1.347,3
221,May 12 2018 01: +0,1.54,1
222,May 13 2018 01: +0,1.703,1
223,May 14 2018 01: +0,1.208,1
224,May 15 2018 01: +0,1.164,3
225,May 16 2018 01: +0,1.58,1
226,May 18 2018 01: +0,1.742,1
227,May 19 2018 01: +0,1.214,2
228,May 20 2018 01: +0,1.766,3
229,May 21 2018 01: +0,1.785,1
230,May 22 2018 01: +0,1.22,1
231,May 23 2018 01: +0,1.787,1
232,May 26 2018 01: +0,1.603,2
233,May 27 2018 01: +0,1.395,2
234,May 28 2018 01: +0,1.48,3
235,May 30 2018 01: +0,1.39,1
236,May 31 2018 01: +0,1.33,2
237,Jun 01 2018 01: +0,1.204,1
238,Jun 02 2018 01: +0,1.269,2
239,Jun 03 2018 01: +0,1.37,2
240,Jun 04 2018 01: +0,1.363,2
241,Jun 05 2018 01: +0,1.518,1
242,Jun 06 2018 01: +0,1.39,1
243,Jun 07 2018 01: +0,1.14,3
244,Jun 08 2018 01: +0,1.233,3
245,Jun 10 2018 01: +0,1.466,3
246,Jun 11 2018 01: +0,1.219,2
247,Jun 12 2018 01: +0,1.521,1
248,Jun 13 2018 01: +0,1.52,3
249,Jun 15 2018 01: +0,1.161,1
250,Jun 16 2018 01: +0,1.415,2
251,Jun 17 2018 01: +0,1.5,3
252,Jun 18 2018 01: +0,1.136,9
253,Jun 19 2018 01: +0,1.406,3
254,Jun 21 2018 01: +0,1.45,3
255,Jun 22 2018 01: +0,1.45,1
256,Jun 23 2018 01: +0,1.422,1
257,Jun 24 2018 01: +0,1.26,1
258,Jun 25 2018 01: +0,1.392,2
259,Jun 26 2018 01: +0,1.144,1
260,Jun 27 2018 01: +0,1.436,2
261,Jun 28 2018 01: +0,1.477,2
262,Jun 29 2018 01: +0,1.479,2
263,Jul 01 2018 01: +0,1.379,3
264,Jul 02 2018 01: +0,1.354,2
265,Jul 03 2018 01: +0,1.438,2
266,Jul 04 2018 01: +0,1.52,1
267,Jul 05 2018 01: +0,1.462,2
268,Jul 06 2018 01: +0,1.384,3
269,Jul 07 2018 01: +0,1.84,2
270,Jul 08 2018 01: +0,2.0,1
271,Jul 09 2018 01: +0,1.99,4
272,Jul 11 2018 01: +0,1.791,1
273,Jul 12 2018 01: +0,1.902,1
274,Jul 13 2018 01: +0,1.913,1
275,Jul 14 2018 01: +0,1.893,2
276,Jul 15 2018 01: +0,1.94,4
277,Jul 16 2018 01: +0,2.01,2
278,Jul 17 2018 01: +0,1.503,3
279,Jul 19 2018 01: +0,1.836,1
280,Jul 20 2018 01: +0,1.853,2
281,Jul 21 2018 01: +0,1.755,1
282,Jul 22 2018 01: +0,1.96,2
283,Jul 23 2018 01: +0,1.955,2
284,Jul 24 2018 01: +0,1.935,2
285,Jul 25 2018 01: +0,1.93,1
286,Jul 27 2018 01: +0,1.87,3
287,Aug 01 2018 01: +0,1.91,2
288,Aug 04 2018 01: +0,1.3,1
289,Aug 05 2018 01: +0,2.326,1
290,Aug 06 2018 01: +0,1.734,1
291,Aug 07 2018 01: +0,1.344,1
292,Aug 10 2018 01: +0,1.605,2
293,Aug 11 2018 01: +0,1.602,2
294,Aug 13 2018 01: +0,1.909,1
295,Aug 14 2018 01: +0,2.019,3
296,Aug 16 2018 01: +0,1.747,3
297,Aug 18 2018 01: +0,2.046,2
298,Aug 19 2018 01: +0,1.99,1
299,Aug 20 2018 01: +0,1.97,1
300,Aug 21 2018 01: +0,1.989,1
301,Aug 23 2018 01: +0,1.627,1
302,Aug 24 2018 01: +0,1.981,1
303,Aug 26 2018 01: +0,1.975,2
304,Aug 27 2018 01: +0,1.953,1
305,Aug 28 2018 01: +0,1.966,1
306,Aug 29 2018 01: +0,1.97,1
307,Aug 30 2018 01: +0,1.593,3
308,Aug 31 2018 01: +0,1.486,2
309,Sep 01 2018 01: +0,1.817,1
310,Sep 03 2018 01: +0,1.022,1
311,Sep 05 2018 01: +0,1.254,4
312,Sep 06 2018 01: +0,1.685,1
313,Sep 07 2018 01: +0,1.197,1
314,Sep 09 2018 01: +0,1.156,1
315,Sep 10 2018 01: +0,1.79,1
316,Sep 11 2018 01: +0,1.774,2
317,Sep 14 2018 01: +0,1.74,1
318,Sep 16 2018 01: +0,1.399,2
319,Sep 17 2018 01: +0,1.597,1
320,Sep 18 2018 01: +0,1.357,1
321,Sep 20 2018 01: +0,1.262,1
322,Sep 22 2018 01: +0,1.545,2
323,Sep 24 2018 01: +0,1.23,1
324,Sep 25 2018 01: +0,1.215,1
325,Sep 26 2018 01: +0,1.191,1
326,Sep 27 2018 01: +0,1.4,3
327,Sep 28 2018 01: +0,1.517,1
328,Sep 29 2018 01: +0,1.897,2
329,Sep 30 2018 01: +0,2.114,1
330,Oct 02 2018 01: +0,1.52,1
331,Oct 04 2018 01: +0,1.582,2
332,Oct 05 2018 01: +0,1.797,1
333,Oct 07 2018 01: +0,2.085,1
334,Oct 08 2018 01: +0,0.662,1
335,Oct 09 2018 01: +0,1.935,1
336,Oct 11 2018 01: +0,1.173,1
337,Oct 13 2018 01: +0,1.548,2
338,Oct 16 2018 01: +0,1.954,2
339,Oct 17 2018 01: +0,1.96,1
340,Oct 18 2018 01: +0,1.948,1
341,Oct 19 2018 01: +0,1.662,4
342,Oct 20 2018 01: +0,1.849,1
343,Oct 21 2018 01: +0,1.915,1
344,Oct 23 2018 01: +0,1.72,1
345,Oct 24 2018 01: +0,1.9,1
346,Oct 25 2018 01: +0,1.735,3
347,Oct 26 2018 01: +0,1.404,3
348,Oct 27 2018 01: +0,1.851,2
349,Oct 28 2018 01: +0,1.713,1
350,Oct 29 2018 01: +0,1.517,2
351,Oct 31 2018 01: +0,1.852,1
352,Nov 02 2018 01: +0,1.864,2
353,Nov 03 2018 01: +0,1.7,1
354,Nov 05 2018 01: +0,1.844,1
355,Nov 06 2018 01: +0,1.267,1
356,Nov 07 2018 01: +0,1.652,2
357,Nov 08 2018 01: +0,1.858,2
358,Nov 09 2018 01: +0,1.869,2
359,Nov 10 2018 01: +0,1.858,2
360,Nov 11 2018 01: +0,1.317,1
361,Nov 12 2018 01: +0,1.797,2
362,Nov 13 2018 01: +0,1.881,3
363,Nov 14 2018 01: +0,1.92,1
364,Nov 15 2018 01: +0,1.924,2
365,Nov 16 2018 01: +0,1.299,1
366,Nov 17 2018 01: +0,1.89,1
367,Nov 18 2018 01: +0,1.81,2
368,Nov 19 2018 01: +0,1.76,1
369,Nov 20 2018 01: +0,1.771,1
370,Nov 21 2018 01: +0,1.834,1
371,Nov 22 2018 01: +0,1.828,1
372,Nov 24 2018 01: +0,1.5,1
373,Nov 26 2018 01: +0,1.491,3
374,Nov 27 2018 01: +0,1.488,1
375,Nov 28 2018 01: +0,1.515,2
376,Nov 29 2018 01: +0,1.465,1
377,Dec 01 2018 01: +0,1.17,1
378,Dec 02 2018 01: +0,1.486,5
379,Dec 04 2018 01: +0,1.732,2
380,Dec 05 2018 01: +0,1.742,1
381,Dec 06 2018 01: +0,1.39,2
382,Dec 08 2018 01: +0,1.721,2
383,Dec 09 2018 01: +0,1.73,1
384,Dec 10 2018 01: +0,1.719,3
385,Dec 12 2018 01: +0,1.65,1
386,Dec 13 2018 01: +0,1.361,1
387,Dec 14 2018 01: +0,1.492,4
388,Dec 15 2018 01: +0,1.575,4
389,Dec 17 2018 01: +0,1.868,1
390,Dec 18 2018 01: +0,1.812,1
391,Dec 19 2018 01: +0,1.921,2
392,Dec 20 2018 01: +0,1.946,1
393,Dec 21 2018 01: +0,1.53,2
394,Dec 22 2018 01: +0,1.634,2
395,Dec 23 2018 01: +0,1.8,3
396,Dec 24 2018 01: +0,2.025,2
397,Dec 25 2018 01: +0,2.03,1
398,Dec 26 2018 01: +0,1.998,2
399,Dec 27 2018 01: +0,1.941,4
400,Dec 28 2018 01: +0,2.01,1
401,Dec 29 2018 01: +0,2.033,6
402,Dec 30 2018 01: +0,2.114,4
403,Dec 31 2018 01: +0,2.35,3
404,Jan 01 2019 01: +0,2.65,1
405,Jan 02 2019 01: +0,2.673,2
406,Jan 04 2019 01: +0,2.715,1
407,Jan 05 2019 01: +0,2.175,3
408,Jan 06 2019 01: +0,2.349,2
409,Jan 07 2019 01: +0,2.332,3
410,Jan 09 2019 01: +0,2.244,1
411,Jan 10 2019 01: +0,2.219,4
412,Jan 11 2019 01: +0,1.972,3
413,Jan 12 2019 01: +0,2.373,1
414,Jan 13 2019 01: +0,2.69,1
415,Jan 15 2019 01: +0,2.418,2
416,Jan 19 2019 01: +0,2.3,1
417,Jan 20 2019 01: +0,2.24,1
418,Jan 22 2019 01: +0,1.96,1
419,Jan 23 2019 01: +0,2.202,1
420,Jan 24 2019 01: +0,1.873,2
421,Jan 25 2019 01: +0,2.2,1
422,Jan 26 2019 01: +0,2.374,2
423,Jan 28 2019 01: +0,1.61,1
424,Jan 29 2019 01: +0,1.44,1
425,Jan 30 2019 01: +0,2.274,1
426,Jan 31 2019 01: +0,2.29,1
427,Feb 01 2019 01: +0,2.331,1
428,Feb 02 2019 01: +0,1.696,1
429,Feb 03 2019 01: +0,1.964,1
430,Feb 05 2019 01: +0,1.49,1
431,Feb 07 2019 01: +0,1.957,2
432,Feb 08 2019 01: +0,1.19,1
433,Feb 09 2019 01: +0,1.727,3
434,Feb 10 2019 01: +0,1.74,2
435,Feb 11 2019 01: +0,2.07,1
436,Feb 15 2019 01: +0,1.718,2
437,Feb 17 2019 01: +0,2.1,1
438,Feb 18 2019 01: +0,1.79,2
439,Feb 19 2019 01: +0,2.012,3
440,Feb 20 2019 01: +0,2.018,1
441,Feb 21 2019 01: +0,1.989,1
442,Feb 22 2019 01: +0,1.98,1
443,Feb 23 2019 01: +0,1.88,1
444,Feb 24 2019 01: +0,1.987,1
445,Feb 27 2019 01: +0,1.366,1
446,Feb 28 2019 01: +0,1.537,1
447,Mar 01 2019 01: +0,1.526,1
448,Mar 02 2019 01: +0,1.44,6
449,Mar 03 2019 01: +0,1.514,1
450,Mar 04 2019 01: +0,1.521,2
451,Mar 05 2019 01: +0,1.51,1
452,Mar 06 2019 01: +0,1.392,3
453,Mar 07 2019 01: +0,1.514,1
454,Mar 08 2019 01: +0,1.453,2
455,Mar 09 2019 01: +0,1.437,3
456,Mar 10 2019 01: +0,1.376,1
457,Mar 11 2019 01: +0,1.432,3
458,Mar 13 2019 01: +0,1.48,4
459,Mar 14 2019 01: +0,1.5,1
460,Mar 15 2019 01: +0,1.349,4
461,Mar 17 2019 01: +0,1.385,2
462,Mar 18 2019 01: +0,1.326,2
463,Mar 19 2019 01: +0,1.475,2
464,Mar 20 2019 01: +0,1.19,1
465,Mar 21 2019 01: +0,1.19,1
466,Mar 22 2019 01: +0,0.989,2
467,Mar 23 2019 01: +0,1.468,1
468,Mar 24 2019 01: +0,1.217,2
469,Mar 25 2019 01: +0,1.306,3
470,Mar 26 2019 01: +0,1.072,3
471,Mar 27 2019 01: +0,1.178,1
472,Mar 28 2019 01: +0,1.201,2
473,Mar 29 2019 01: +0,1.349,2
474,Mar 31 2019 01: +0,1.343,2
475,Apr 01 2019 01: +0,1.616,1
476,Apr 02 2019 01: +0,1.659,1
477,Apr 03 2019 01: +0,1.633,1
478,Apr 06 2019 01: +0,1.384,4
479,Apr 07 2019 01: +0,1.49,1
480,Apr 08 2019 01: +0,1.382,4
481,Apr 10 2019 01: +0,1.398,1
482,Apr 11 2019 01: +0,1.424,3
483,Apr 12 2019 01: +0,1.069,1
484,Apr 14 2019 01: +0,1.417,4
485,Apr 15 2019 01: +0,1.464,1
486,Apr 17 2019 01: +0,1.149,1
487,Apr 19 2019 01: +0,1.398,4
488,Apr 21 2019 01: +0,1.5,1
489,Apr 22 2019 01: +0,1.57,1
490,Apr 23 2019 01: +0,1.553,2
491,Apr 25 2019 01: +0,1.634,1
492,Apr 26 2019 01: +0,1.63,1
493,Apr 28 2019 01: +0,1.86,1
494,Apr 30 2019 01: +0,1.17,1
495,May 01 2019 01: +0,1.862,1
496,May 03 2019 01: +0,1.73,1
497,May 04 2019 01: +0,1.746,1
498,May 05 2019 01: +0,1.693,2
499,May 06 2019 01: +0,1.128,1
500,May 07 2019 01: +0,1.62,1
501,May 08 2019 01: +0,1.74,1
502,May 09 2019 01: +0,1.012,1
503,May 10 2019 01: +0,1.677,1
504,May 11 2019 01: +0,1.64,1
505,May 12 2019 01: +0,1.31,1
506,May 14 2019 01: +0,1.58,1
507,May 18 2019 01: +0,1.401,1
508,May 19 2019 01: +0,1.242,1
509,May 20 2019 01: +0,1.403,1
510,May 21 2019 01: +0,1.47,1
511,May 22 2019 01: +0,1.481,2
512,May 24 2019 01: +0,1.29,1
513,May 28 2019 01: +0,1.109,2
514,May 29 2019 01: +0,1.242,1
515,May 30 2019 01: +0,1.234,2
516,Jun 02 2019 01: +0,1.413,1
517,Jun 06 2019 01: +0,1.255,1
518,Jun 07 2019 01: +0,1.083,2
519,Jun 08 2019 01: +0,1.23,1
520,Jun 09 2019 01: +0,1.196,2
521,Jun 10 2019 01: +0,1.25,2
522,Jun 12 2019 01: +0,1.272,1
523,Jun 13 2019 01: +0,1.27,2
524,Jun 15 2019 01: +0,1.605,1
525,Jun 16 2019 01: +0,1.617,1
526,Jun 17 2019 01: +0,1.276,1
527,Jun 19 2019 01: +0,1.361,2
528,Jun 21 2019 01: +0,1.51,1
529,Jun 23 2019 01: +0,1.5,1
530,Jun 24 2019 01: +0,1.486,1
531,Jun 25 2019 01: +0,1.17,1
532,Jun 26 2019 01: +0,1.006,1
533,Jun 27 2019 01: +0,1.394,3
534,Jun 28 2019 01: +0,1.544,2
535,Jun 30 2019 01: +0,0.949,1
536,Jul 01 2019 01: +0,1.288,3
537,Jul 02 2019 01: +0,1.473,1
538,Jul 04 2019 01: +0,1.295,2
539,Jul 05 2019 01: +0,1.064,2
540,Jul 06 2019 01: +0,1.195,4
541,Jul 09 2019 01: +0,1.42,1
542,Jul 10 2019 01: +0,1.439,1
543,Jul 12 2019 01: +0,1.378,3
544,Jul 13 2019 01: +0,1.581,2
545,Jul 14 2019 01: +0,1.655,2
546,Jul 16 2019 01: +0,2.083,1
547,Jul 19 2019 01: +0,2.08,1
548,Jul 20 2019 01: +0,1.668,2
549,Jul 26 2019 01: +0,1.28,1
550,Jul 27 2019 01: +0,1.667,1
551,Jul 28 2019 01: +0,1.691,2
552,Jul 29 2019 01: +0,1.692,1
553,Jul 30 2019 01: +0,1.68,1
554,Jul 31 2019 01: +0,1.65,1
555,Aug 01 2019 01: +0,1.548,1
556,Aug 02 2019 01: +0,1.668,2
557,Aug 03 2019 01: +0,1.516,1
558,Aug 04 2019 01: +0,1.69,1
559,Aug 07 2019 01: +0,1.675,6
560,Aug 09 2019 01: +0,1.216,2
561,Aug 10 2019 01: +0,1.97,1
562,Aug 12 2019 01: +0,1.484,2
563,Aug 14 2019 01: +0,1.288,1
564,Aug 15 2019 01: +0,1.188,2
565,Aug 18 2019 01: +0,1.323,2
566,Aug 21 2019 01: +0,1.55,1
567,Aug 23 2019 01: +0,1.584,1
568,Aug 24 2019 01: +0,1.119,1
569,Aug 27 2019 01: +0,1.5,1
570,Aug 29 2019 01: +0,1.122,1
571,Aug 30 2019 01: +0,1.315,1
572,Aug 31 2019 01: +0,1.246,2
573,Sep 01 2019 01: +0,1.15,1
574,Sep 07 2019 01: +0,1.48,1
575,Sep 08 2019 01: +0,1.319,2
576,Sep 11 2019 01: +0,1.464,2
577,Sep 12 2019 01: +0,1.49,1
578,Sep 14 2019 01: +0,1.548,1
579,Sep 17 2019 01: +0,1.55,1
580,Sep 19 2019 01: +0,1.207,1
581,Sep 20 2019 01: +0,1.555,2
582,Sep 21 2019 01: +0,1.004,1
583,Sep 23 2019 01: +0,1.115,1
584,Sep 25 2019 01: +0,1.009,1
585,Sep 27 2019 01: +0,1.408,1
586,Sep 30 2019 01: +0,1.265,1
587,Oct 03 2019 01: +0,1.257,1
588,Oct 04 2019 01: +0,1.32,1
589,Oct 06 2019 01: +0,1.385,1
590,Oct 07 2019 01: +0,1.391,1
591,Oct 10 2019 01: +0,1.4,1
592,Oct 13 2019 01: +0,1.461,1
593,Oct 15 2019 01: +0,1.1,1
594,Oct 18 2019 01: +0,1.104,1
595,Oct 20 2019 01: +0,1.44,1
596,Oct 23 2019 01: +0,1.479,1
597,Oct 24 2019 01: +0,1.575,2
598,Oct 25 2019 01: +0,1.1,1
599,Oct 29 2019 01: +0,1.98,1
600,Oct 31 2019 01: +0,1.99,1
601,Nov 01 2019 01: +0,1.08,1
602,Nov 02 2019 01: +0,1.943,1
603,Nov 03 2019 01: +0,2.0,1
604,Nov 05 2019 01: +0,1.98,1
605,Nov 07 2019 01: +0,1.956,1
606,Nov 12 2019 01: +0,1.75,1
607,Nov 13 2019 01: +0,1.68,1
608,Nov 15 2019 01: +0,1.265,1
609,Nov 16 2019 01: +0,1.704,1
610,Nov 17 2019 01: +0,1.24,1
611,Nov 18 2019 01: +0,1.1,1
612,Nov 20 2019 01: +0,1.891,1
613,Nov 24 2019 01: +0,1.58,1
614,Dec 09 2019 01: +0,1.357,4
615,Dec 10 2019 01: +0,1.394,2
616,Dec 14 2019 01: +0,1.569,1
617,Dec 17 2019 01: +0,1.58,1
618,Dec 19 2019 01: +0,1.502,1
619,Dec 21 2019 01: +0,1.275,2
620,Dec 22 2019 01: +0,1.494,1
621,Dec 24 2019 01: +0,1.14,2
622,Dec 25 2019 01: +0,1.664,2
623,Dec 26 2019 01: +0,1.965,2
624,Dec 29 2019 01: +0,2.017,1
625,Jan 01 2020 01: +0,2.0,1
626,Jan 02 2020 01: +0,2.01,1
627,Jan 05 2020 01: +0,1.97,1
628,Jan 08 2020 01: +0,1.304,2
629,Jan 09 2020 01: +0,1.776,2
630,Jan 10 2020 01: +0,2.01,1
631,Jan 11 2020 01: +0,1.951,1
632,Jan 13 2020 01: +0,2.041,2
633,Jan 14 2020 01: +0,2.471,1
634,Jan 16 2020 01: +0,3.345,3
635,Jan 17 2020 01: +0,3.7,1
636,Jan 22 2020 01: +0,1.0,1
637,Jan 23 2020 01: +0,1.779,1
638,Jan 28 2020 01: +0,1.788,1
639,Jan 31 2020 01: +0,1.544,2
