,time,price,volume
107,Mar 30 2017 01: +0,2.08,1
108,Mar 31 2017 01: +0,1.621,5
109,Apr 01 2017 01: +0,1.739,4
110,Apr 02 2017 01: +0,1.852,6
111,Apr 03 2017 01: +0,1.479,2
112,Apr 04 2017 01: +0,1.83,2
113,Apr 05 2017 01: +0,1.826,1
114,Apr 06 2017 01: +0,1.682,6
115,Apr 07 2017 01: +0,1.448,5
116,Apr 08 2017 01: +0,1.281,5
117,Apr 09 2017 01: +0,1.842,4
118,Apr 10 2017 01: +0,1.827,8
119,Apr 11 2017 01: +0,2.079,3
120,Apr 12 2017 01: +0,1.815,2
121,Apr 13 2017 01: +0,1.768,2
122,Apr 14 2017 01: +0,1.748,4
123,Apr 15 2017 01: +0,1.856,5
124,Apr 16 2017 01: +0,2.057,3
125,Apr 17 2017 01: +0,2.074,6
126,Apr 18 2017 01: +0,2.307,5
127,Apr 19 2017 01: +0,1.79,3
128,Apr 20 2017 01: +0,2.131,4
129,Apr 21 2017 01: +0,2.337,2
130,Apr 22 2017 01: +0,2.113,5
131,Apr 23 2017 01: +0,1.99,2
132,Apr 24 2017 01: +0,2.231,5
133,Apr 25 2017 01: +0,1.924,2
134,Apr 26 2017 01: +0,2.066,7
135,Apr 27 2017 01: +0,2.093,5
136,Apr 28 2017 01: +0,2.592,6
137,Apr 29 2017 01: +0,2.331,5
138,Apr 30 2017 01: +0,2.392,3
139,May 01 2017 01: +0,1.936,4
140,May 02 2017 01: +0,2.2,1
141,May 03 2017 01: +0,2.668,1
142,May 04 2017 01: +0,2.104,1
143,May 05 2017 01: +0,1.914,3
144,May 06 2017 01: +0,1.963,4
145,May 07 2017 01: +0,2.17,4
146,May 08 2017 01: +0,1.298,5
147,May 09 2017 01: +0,1.723,3
148,May 10 2017 01: +0,2.086,3
149,May 12 2017 01: +0,1.669,3
150,May 13 2017 01: +0,1.648,7
151,May 14 2017 01: +0,2.016,5
152,May 15 2017 01: +0,1.611,2
153,May 16 2017 01: +0,1.662,6
154,May 17 2017 01: +0,2.177,5
155,May 18 2017 01: +0,2.219,4
156,May 19 2017 01: +0,2.211,1
157,May 20 2017 01: +0,2.57,1
158,May 22 2017 01: +0,2.164,3
159,May 23 2017 01: +0,2.16,2
160,May 24 2017 01: +0,1.564,3
161,May 25 2017 01: +0,2.069,2
162,May 26 2017 01: +0,1.883,5
163,May 27 2017 01: +0,1.71,5
164,May 28 2017 01: +0,1.892,4
165,May 29 2017 01: +0,1.847,7
166,May 30 2017 01: +0,1.765,1
167,May 31 2017 01: +0,1.742,6
168,Jun 01 2017 01: +0,2.085,3
169,Jun 02 2017 01: +0,2.265,3
170,Jun 03 2017 01: +0,2.231,3
171,Jun 04 2017 01: +0,1.965,4
172,Jun 05 2017 01: +0,2.188,3
173,Jun 06 2017 01: +0,2.19,2
174,Jun 07 2017 01: +0,2.67,1
175,Jun 08 2017 01: +0,2.682,4
176,Jun 09 2017 01: +0,3.098,4
177,Jun 10 2017 01: +0,3.935,2
178,Jun 11 2017 01: +0,4.662,1
179,Jun 12 2017 01: +0,3.97,1
180,Jun 13 2017 01: +0,3.392,4
181,Jun 14 2017 01: +0,2.588,3
182,Jun 15 2017 01: +0,2.013,3
183,Jun 16 2017 01: +0,2.818,3
184,Jun 17 2017 01: +0,2.692,8
185,Jun 18 2017 01: +0,2.912,4
186,Jun 19 2017 01: +0,4.423,5
187,Jun 20 2017 01: +0,5.236,3
188,Jun 21 2017 01: +0,5.445,1
189,Jun 22 2017 01: +0,5.17,1
190,Jun 23 2017 01: +0,4.297,4
191,Jun 24 2017 01: +0,2.998,5
192,Jun 25 2017 01: +0,2.925,1
193,Jun 26 2017 01: +0,2.267,6
194,Jun 27 2017 01: +0,2.184,4
195,Jun 28 2017 01: +0,4.4,1
196,Jun 29 2017 01: +0,3.506,4
197,Jun 30 2017 01: +0,3.311,4
198,Jul 01 2017 01: +0,4.577,2
199,Jul 02 2017 01: +0,3.781,4
200,Jul 03 2017 01: +0,3.783,5
201,Jul 04 2017 01: +0,3.451,4
202,Jul 05 2017 01: +0,3.219,2
203,Jul 07 2017 01: +0,3.738,3
204,Jul 08 2017 01: +0,3.102,6
205,Jul 09 2017 01: +0,3.781,3
206,Jul 10 2017 01: +0,2.817,4
207,Jul 11 2017 01: +0,3.434,2
208,Jul 12 2017 01: +0,4.441,2
209,Jul 13 2017 01: +0,3.036,2
210,Jul 14 2017 01: +0,4.45,1
211,Jul 15 2017 01: +0,3.587,7
212,Jul 16 2017 01: +0,4.324,7
213,Jul 17 2017 01: +0,5.008,2
214,Jul 18 2017 01: +0,4.019,2
215,Jul 19 2017 01: +0,4.247,3
216,Jul 20 2017 01: +0,4.48,4
217,Jul 21 2017 01: +0,4.549,3
218,Jul 22 2017 01: +0,3.01,1
219,Jul 23 2017 01: +0,3.552,4
220,Jul 24 2017 01: +0,3.693,1
221,Jul 25 2017 01: +0,3.086,3
222,Jul 26 2017 01: +0,3.625,2
223,Jul 27 2017 01: +0,3.44,3
224,Jul 28 2017 01: +0,3.666,1
225,Jul 29 2017 01: +0,3.32,2
226,Jul 30 2017 01: +0,2.955,5
227,Jul 31 2017 01: +0,3.56,5
228,Aug 01 2017 01: +0,3.611,1
229,Aug 02 2017 01: +0,3.726,4
230,Aug 03 2017 01: +0,3.96,1
231,Aug 04 2017 01: +0,2.783,3
232,Aug 05 2017 01: +0,3.065,2
233,Aug 06 2017 01: +0,2.891,4
234,Aug 07 2017 01: +0,2.58,2
235,Aug 08 2017 01: +0,3.328,4
236,Aug 09 2017 01: +0,3.51,1
237,Aug 10 2017 01: +0,3.059,3
238,Aug 11 2017 01: +0,2.924,2
239,Aug 12 2017 01: +0,2.967,1
240,Aug 13 2017 01: +0,3.242,5
241,Aug 15 2017 01: +0,2.92,1
242,Aug 16 2017 01: +0,2.504,3
243,Aug 17 2017 01: +0,2.549,3
244,Aug 18 2017 01: +0,2.571,4
245,Aug 19 2017 01: +0,2.926,1
246,Aug 20 2017 01: +0,2.877,1
247,Aug 21 2017 01: +0,2.642,6
248,Aug 22 2017 01: +0,2.383,3
249,Aug 23 2017 01: +0,2.909,1
250,Aug 24 2017 01: +0,2.825,4
251,Aug 25 2017 01: +0,2.93,1
252,Aug 26 2017 01: +0,3.302,1
253,Aug 28 2017 01: +0,2.706,2
254,Aug 30 2017 01: +0,2.765,1
255,Aug 31 2017 01: +0,2.61,1
256,Sep 01 2017 01: +0,2.37,3
257,Sep 02 2017 01: +0,2.247,5
258,Sep 03 2017 01: +0,2.76,2
259,Sep 04 2017 01: +0,2.01,1
260,Sep 05 2017 01: +0,2.341,2
261,Sep 06 2017 01: +0,2.64,1
262,Sep 07 2017 01: +0,2.323,4
263,Sep 08 2017 01: +0,2.744,4
264,Sep 09 2017 01: +0,3.26,1
265,Sep 11 2017 01: +0,2.732,2
266,Sep 13 2017 01: +0,2.624,4
267,Sep 14 2017 01: +0,2.762,3
268,Sep 15 2017 01: +0,2.013,1
269,Sep 16 2017 01: +0,1.914,2
270,Sep 17 2017 01: +0,2.214,4
271,Sep 18 2017 01: +0,3.239,2
272,Sep 20 2017 01: +0,2.009,1
273,Sep 21 2017 01: +0,1.46,1
274,Sep 22 2017 01: +0,2.434,6
275,Sep 23 2017 01: +0,2.832,3
276,Sep 24 2017 01: +0,2.43,3
277,Sep 27 2017 01: +0,2.2,2
278,Sep 29 2017 01: +0,3.107,3
279,Sep 30 2017 01: +0,2.253,3
280,Oct 01 2017 01: +0,2.612,2
281,Oct 02 2017 01: +0,2.511,1
282,Oct 03 2017 01: +0,1.988,3
283,Oct 04 2017 01: +0,0.98,1
284,Oct 05 2017 01: +0,2.42,1
285,Oct 07 2017 01: +0,1.605,3
286,Oct 08 2017 01: +0,2.116,1
287,Oct 09 2017 01: +0,1.746,2
288,Oct 10 2017 01: +0,2.015,4
289,Oct 11 2017 01: +0,2.001,1
290,Oct 12 2017 01: +0,1.73,2
291,Oct 13 2017 01: +0,1.675,2
292,Oct 14 2017 01: +0,2.067,7
293,Oct 15 2017 01: +0,1.197,1
294,Oct 16 2017 01: +0,1.81,1
295,Oct 17 2017 01: +0,1.897,7
296,Oct 18 2017 01: +0,2.574,1
297,Oct 19 2017 01: +0,2.604,3
298,Oct 20 2017 01: +0,2.829,1
299,Oct 21 2017 01: +0,2.818,1
300,Oct 23 2017 01: +0,2.302,2
301,Oct 24 2017 01: +0,1.975,2
302,Oct 25 2017 01: +0,1.915,1
303,Oct 26 2017 01: +0,1.996,2
304,Oct 27 2017 01: +0,2.705,2
305,Oct 28 2017 01: +0,1.68,2
306,Oct 29 2017 01: +0,2.39,4
307,Oct 31 2017 01: +0,2.613,2
308,Nov 01 2017 01: +0,2.633,1
309,Nov 02 2017 01: +0,2.447,3
310,Nov 05 2017 01: +0,2.352,4
311,Nov 06 2017 01: +0,2.477,2
312,Nov 07 2017 01: +0,2.33,1
313,Nov 08 2017 01: +0,2.516,3
314,Nov 09 2017 01: +0,2.553,1
315,Nov 10 2017 01: +0,2.334,1
316,Nov 11 2017 01: +0,1.969,2
317,Nov 12 2017 01: +0,2.72,1
318,Nov 13 2017 01: +0,1.93,1
319,Nov 15 2017 01: +0,2.572,1
320,Nov 16 2017 01: +0,2.561,4
321,Nov 17 2017 01: +0,1.999,1
322,Nov 18 2017 01: +0,2.435,2
323,Nov 19 2017 01: +0,2.334,1
324,Nov 20 2017 01: +0,2.461,1
325,Nov 21 2017 01: +0,2.342,1
326,Nov 22 2017 01: +0,2.1,4
327,Nov 23 2017 01: +0,2.486,1
328,Nov 24 2017 01: +0,2.395,2
329,Nov 25 2017 01: +0,2.04,1
330,Nov 26 2017 01: +0,2.319,4
331,Nov 27 2017 01: +0,2.585,2
332,Nov 28 2017 01: +0,2.675,1
333,Nov 29 2017 01: +0,2.184,3
334,Nov 30 2017 01: +0,2.634,2
335,Dec 01 2017 01: +0,2.599,1
336,Dec 02 2017 01: +0,2.256,1
337,Dec 03 2017 01: +0,2.53,1
338,Dec 07 2017 01: +0,1.73,2
339,Dec 08 2017 01: +0,1.955,1
340,Dec 10 2017 01: +0,2.0,2
341,Dec 11 2017 01: +0,2.492,1
342,Dec 12 2017 01: +0,2.418,2
343,Dec 14 2017 01: +0,2.27,1
344,Dec 15 2017 01: +0,2.301,1
345,Dec 16 2017 01: +0,2.02,1
346,Dec 18 2017 01: +0,2.26,1
347,Dec 20 2017 01: +0,2.271,2
348,Dec 21 2017 01: +0,2.237,1
349,Dec 22 2017 01: +0,1.906,4
350,Dec 23 2017 01: +0,1.408,1
351,Dec 24 2017 01: +0,2.01,2
352,Dec 25 2017 01: +0,2.321,4
353,Dec 26 2017 01: +0,2.131,3
354,Dec 27 2017 01: +0,2.489,5
355,Dec 28 2017 01: +0,2.523,3
356,Dec 29 2017 01: +0,2.543,3
357,Dec 30 2017 01: +0,2.759,3
358,Dec 31 2017 01: +0,2.662,3
359,Jan 01 2018 01: +0,3.056,3
360,Jan 02 2018 01: +0,3.043,3
361,Jan 03 2018 01: +0,2.446,2
362,Jan 04 2018 01: +0,2.671,2
363,Jan 05 2018 01: +0,3.249,3
364,Jan 06 2018 01: +0,3.289,2
365,Jan 07 2018 01: +0,3.402,5
366,Jan 08 2018 01: +0,3.45,3
367,Jan 09 2018 01: +0,3.613,1
368,Jan 10 2018 01: +0,3.435,2
369,Jan 11 2018 01: +0,2.864,2
370,Jan 12 2018 01: +0,2.486,3
371,Jan 13 2018 01: +0,3.437,3
372,Jan 14 2018 01: +0,3.422,2
373,Jan 15 2018 01: +0,2.628,2
374,Jan 16 2018 01: +0,2.94,1
375,Jan 17 2018 01: +0,2.182,3
376,Jan 18 2018 01: +0,2.803,2
377,Jan 19 2018 01: +0,1.88,1
378,Jan 20 2018 01: +0,2.44,5
379,Jan 21 2018 01: +0,2.831,7
380,Jan 22 2018 01: +0,2.712,3
381,Jan 23 2018 01: +0,2.339,3
382,Jan 24 2018 01: +0,3.014,1
383,Jan 25 2018 01: +0,3.03,1
384,Jan 26 2018 01: +0,3.032,2
385,Jan 29 2018 01: +0,2.27,2
386,Jan 30 2018 01: +0,2.42,1
387,Jan 31 2018 01: +0,2.157,2
388,Feb 02 2018 01: +0,2.03,1
389,Feb 03 2018 01: +0,2.037,4
390,Feb 04 2018 01: +0,1.903,3
391,Feb 05 2018 01: +0,2.271,3
392,Feb 06 2018 01: +0,2.343,2
393,Feb 07 2018 01: +0,2.184,4
394,Feb 10 2018 01: +0,2.38,1
395,Feb 11 2018 01: +0,2.474,6
396,Feb 12 2018 01: +0,2.726,3
397,Feb 14 2018 01: +0,2.69,1
398,Feb 15 2018 01: +0,2.305,3
399,Feb 16 2018 01: +0,2.092,2
400,Feb 17 2018 01: +0,2.077,3
401,Feb 18 2018 01: +0,2.38,4
402,Feb 19 2018 01: +0,2.205,2
403,Feb 20 2018 01: +0,2.324,1
404,Feb 21 2018 01: +0,2.341,1
405,Feb 22 2018 01: +0,1.969,3
406,Feb 23 2018 01: +0,1.781,1
407,Feb 25 2018 01: +0,2.117,4
408,Feb 26 2018 01: +0,2.304,2
409,Mar 01 2018 01: +0,2.003,2
410,Mar 02 2018 01: +0,1.645,2
411,Mar 03 2018 01: +0,2.189,2
412,Mar 04 2018 01: +0,2.311,3
413,Mar 05 2018 01: +0,2.34,1
414,Mar 07 2018 01: +0,2.392,3
415,Mar 09 2018 01: +0,2.106,3
416,Mar 10 2018 01: +0,2.072,2
417,Mar 11 2018 01: +0,1.292,1
418,Mar 12 2018 01: +0,2.27,1
419,Mar 13 2018 01: +0,2.29,1
420,Mar 14 2018 01: +0,2.267,2
421,Mar 15 2018 01: +0,2.038,2
422,Mar 16 2018 01: +0,2.281,1
423,Mar 19 2018 01: +0,1.506,1
424,Mar 20 2018 01: +0,1.873,3
425,Mar 23 2018 01: +0,1.975,6
426,Mar 24 2018 01: +0,1.812,1
427,Mar 25 2018 01: +0,2.155,2
428,Mar 29 2018 01: +0,1.904,2
429,Mar 31 2018 01: +0,2.09,1
430,Apr 01 2018 01: +0,1.748,3
431,Apr 03 2018 01: +0,2.1,1
432,Apr 04 2018 01: +0,1.848,3
433,Apr 05 2018 01: +0,1.484,2
434,Apr 06 2018 01: +0,2.081,1
435,Apr 07 2018 01: +0,2.086,1
436,Apr 08 2018 01: +0,2.069,1
437,Apr 09 2018 01: +0,2.092,1
438,Apr 10 2018 01: +0,1.851,3
439,Apr 12 2018 01: +0,2.02,1
440,Apr 13 2018 01: +0,1.916,3
441,Apr 14 2018 01: +0,1.884,1
442,Apr 15 2018 01: +0,1.832,4
443,Apr 16 2018 01: +0,1.908,1
444,Apr 20 2018 01: +0,1.824,2
445,Apr 22 2018 01: +0,2.098,2
446,Apr 23 2018 01: +0,1.837,1
447,Apr 26 2018 01: +0,2.031,2
448,Apr 27 2018 01: +0,1.722,2
449,Apr 28 2018 01: +0,1.748,2
450,Apr 29 2018 01: +0,2.081,1
451,May 01 2018 01: +0,2.075,1
452,May 02 2018 01: +0,2.033,2
453,May 04 2018 01: +0,1.38,1
454,May 05 2018 01: +0,1.929,3
455,May 06 2018 01: +0,1.724,1
456,May 07 2018 01: +0,1.881,2
457,May 08 2018 01: +0,1.368,1
458,May 09 2018 01: +0,1.3,1
459,May 10 2018 01: +0,1.748,2
460,May 12 2018 01: +0,1.49,1
461,May 14 2018 01: +0,1.432,2
462,May 15 2018 01: +0,1.307,1
463,May 17 2018 01: +0,1.54,1
464,May 18 2018 01: +0,1.478,2
465,May 19 2018 01: +0,1.816,2
466,May 20 2018 01: +0,1.61,2
467,May 24 2018 01: +0,1.885,2
468,May 26 2018 01: +0,1.92,1
469,May 27 2018 01: +0,1.603,3
470,May 29 2018 01: +0,1.78,1
471,May 30 2018 01: +0,1.33,1
472,May 31 2018 01: +0,1.575,2
473,Jun 01 2018 01: +0,1.15,1
474,Jun 03 2018 01: +0,1.388,3
475,Jun 04 2018 01: +0,1.4,1
476,Jun 05 2018 01: +0,1.4,1
477,Jun 06 2018 01: +0,1.385,7
478,Jun 07 2018 01: +0,1.265,1
479,Jun 08 2018 01: +0,1.264,2
480,Jun 09 2018 01: +0,1.193,5
481,Jun 10 2018 01: +0,1.61,1
482,Jun 11 2018 01: +0,1.5,1
483,Jun 12 2018 01: +0,1.5,1
484,Jun 13 2018 01: +0,1.506,1
485,Jun 14 2018 01: +0,1.636,2
486,Jun 15 2018 01: +0,1.786,1
487,Jun 17 2018 01: +0,1.77,1
488,Jun 19 2018 01: +0,1.783,2
489,Jun 20 2018 01: +0,1.799,1
490,Jun 22 2018 01: +0,1.736,3
491,Jun 23 2018 01: +0,2.095,3
492,Jun 24 2018 01: +0,1.476,2
493,Jun 26 2018 01: +0,2.003,2
494,Jun 27 2018 01: +0,2.33,1
495,Jun 28 2018 01: +0,2.319,2
496,Jun 29 2018 01: +0,1.144,1
497,Jun 30 2018 01: +0,1.147,1
498,Jul 01 2018 01: +0,2.15,2
499,Jul 02 2018 01: +0,2.307,2
500,Jul 04 2018 01: +0,2.001,1
501,Jul 06 2018 01: +0,1.585,2
502,Jul 07 2018 01: +0,2.01,3
503,Jul 08 2018 01: +0,2.238,3
504,Jul 09 2018 01: +0,2.387,2
505,Jul 10 2018 01: +0,2.402,2
506,Jul 11 2018 01: +0,2.57,2
507,Jul 12 2018 01: +0,3.07,1
508,Jul 14 2018 01: +0,3.04,1
509,Jul 18 2018 01: +0,1.678,1
510,Jul 20 2018 01: +0,2.6,1
511,Jul 21 2018 01: +0,2.49,1
512,Jul 22 2018 01: +0,2.502,1
513,Jul 23 2018 01: +0,1.72,1
514,Jul 26 2018 01: +0,2.3,1
515,Jul 27 2018 01: +0,2.287,1
516,Jul 28 2018 01: +0,1.73,1
517,Jul 29 2018 01: +0,1.63,3
518,Jul 31 2018 01: +0,2.142,1
519,Aug 02 2018 01: +0,2.174,3
520,Aug 04 2018 01: +0,2.156,1
521,Aug 05 2018 01: +0,1.946,3
522,Aug 06 2018 01: +0,2.121,3
523,Aug 09 2018 01: +0,1.698,1
524,Aug 10 2018 01: +0,2.213,2
525,Aug 14 2018 01: +0,1.256,1
526,Aug 15 2018 01: +0,1.81,1
527,Aug 16 2018 01: +0,1.85,2
528,Aug 17 2018 01: +0,1.913,1
529,Aug 18 2018 01: +0,1.915,1
530,Aug 20 2018 01: +0,1.903,2
531,Aug 21 2018 01: +0,1.857,2
532,Aug 22 2018 01: +0,2.014,1
533,Aug 24 2018 01: +0,1.602,1
534,Aug 25 2018 01: +0,2.0,1
535,Aug 26 2018 01: +0,2.051,1
536,Aug 27 2018 01: +0,2.15,1
537,Aug 29 2018 01: +0,2.021,2
538,Sep 04 2018 01: +0,1.457,1
539,Sep 08 2018 01: +0,1.622,2
540,Sep 09 2018 01: +0,1.79,1
541,Sep 10 2018 01: +0,1.792,1
542,Sep 12 2018 01: +0,1.797,2
543,Sep 15 2018 01: +0,1.771,3
544,Sep 16 2018 01: +0,1.85,1
545,Sep 17 2018 01: +0,1.534,2
546,Sep 18 2018 01: +0,1.9,1
547,Sep 20 2018 01: +0,1.93,1
548,Sep 21 2018 01: +0,2.104,3
549,Sep 23 2018 01: +0,2.19,1
550,Sep 25 2018 01: +0,2.196,1
551,Sep 26 2018 01: +0,2.18,1
552,Sep 30 2018 01: +0,1.8,1
553,Oct 01 2018 01: +0,2.016,3
554,Oct 02 2018 01: +0,1.727,1
555,Oct 03 2018 01: +0,1.728,1
556,Oct 04 2018 01: +0,1.729,1
557,Oct 05 2018 01: +0,1.703,1
558,Oct 06 2018 01: +0,1.756,2
559,Oct 07 2018 01: +0,1.997,3
560,Oct 10 2018 01: +0,2.289,1
561,Oct 12 2018 01: +0,2.48,1
562,Oct 14 2018 01: +0,1.65,1
563,Oct 15 2018 01: +0,2.326,1
564,Oct 16 2018 01: +0,2.216,4
565,Oct 17 2018 01: +0,2.323,1
566,Oct 19 2018 01: +0,1.304,2
567,Oct 20 2018 01: +0,1.328,2
568,Oct 21 2018 01: +0,1.864,2
569,Oct 23 2018 01: +0,1.919,3
570,Oct 24 2018 01: +0,2.122,1
571,Oct 25 2018 01: +0,2.053,2
572,Oct 26 2018 01: +0,1.324,1
573,Oct 27 2018 01: +0,2.497,1
574,Oct 30 2018 01: +0,1.839,1
575,Nov 01 2018 01: +0,1.72,1
576,Nov 02 2018 01: +0,1.95,1
577,Nov 03 2018 01: +0,2.0,1
578,Nov 04 2018 01: +0,1.89,1
579,Nov 05 2018 01: +0,2.07,1
580,Nov 06 2018 01: +0,2.487,1
581,Nov 08 2018 01: +0,2.484,3
582,Nov 09 2018 01: +0,2.511,1
583,Nov 10 2018 01: +0,2.37,1
584,Nov 12 2018 01: +0,1.474,1
585,Nov 14 2018 01: +0,2.074,2
586,Nov 16 2018 01: +0,2.35,1
587,Nov 17 2018 01: +0,1.712,3
588,Nov 18 2018 01: +0,2.32,1
589,Nov 20 2018 01: +0,2.26,2
590,Nov 21 2018 01: +0,2.409,2
591,Nov 23 2018 01: +0,2.57,2
592,Nov 24 2018 01: +0,2.838,1
593,Nov 25 2018 01: +0,2.855,2
594,Nov 29 2018 01: +0,1.65,2
595,Nov 30 2018 01: +0,2.258,1
596,Dec 01 2018 01: +0,2.26,3
597,Dec 03 2018 01: +0,2.285,1
598,Dec 04 2018 01: +0,1.986,2
599,Dec 07 2018 01: +0,2.275,1
600,Dec 08 2018 01: +0,2.338,4
601,Dec 09 2018 01: +0,2.535,1
602,Dec 11 2018 01: +0,2.538,2
603,Dec 13 2018 01: +0,2.763,1
604,Dec 15 2018 01: +0,2.745,1
605,Dec 16 2018 01: +0,2.804,2
606,Dec 17 2018 01: +0,2.962,2
607,Dec 18 2018 01: +0,3.806,1
608,Dec 19 2018 01: +0,3.01,1
609,Dec 20 2018 01: +0,2.92,1
610,Dec 22 2018 01: +0,2.33,1
611,Dec 24 2018 01: +0,2.66,3
612,Dec 25 2018 01: +0,2.298,2
613,Dec 26 2018 01: +0,3.594,2
614,Dec 27 2018 01: +0,3.79,1
615,Dec 28 2018 01: +0,2.988,2
616,Dec 29 2018 01: +0,2.744,2
617,Dec 30 2018 01: +0,3.909,2
618,Dec 31 2018 01: +0,3.902,2
619,Jan 01 2019 01: +0,3.65,1
620,Jan 02 2019 01: +0,3.771,1
621,Jan 03 2019 01: +0,3.745,2
622,Jan 04 2019 01: +0,3.59,1
623,Jan 05 2019 01: +0,3.76,1
624,Jan 06 2019 01: +0,3.81,2
625,Jan 09 2019 01: +0,2.99,1
626,Jan 12 2019 01: +0,2.92,1
627,Jan 15 2019 01: +0,3.25,2
628,Jan 16 2019 01: +0,3.13,2
629,Jan 17 2019 01: +0,2.266,1
630,Jan 18 2019 01: +0,2.59,1
631,Jan 19 2019 01: +0,2.58,1
632,Jan 20 2019 01: +0,2.597,2
633,Jan 23 2019 01: +0,3.748,1
634,Jan 24 2019 01: +0,3.793,1
635,Jan 26 2019 01: +0,3.237,1
636,Jan 28 2019 01: +0,2.53,1
637,Jan 29 2019 01: +0,2.529,1
638,Feb 01 2019 01: +0,1.971,4
639,Feb 02 2019 01: +0,2.31,1
