,time,price,volume
0,Jun 14 2019 01: +0,1.131,2
1,Jun 15 2019 01: +0,1.258,8
2,Jun 16 2019 01: +0,1.426,9
3,Jun 17 2019 01: +0,1.404,7
4,Jun 18 2019 01: +0,1.425,5
5,Jun 19 2019 01: +0,1.284,4
6,Jun 20 2019 01: +0,1.36,3
7,Jun 21 2019 01: +0,1.182,6
8,Jun 22 2019 01: +0,1.33,7
9,Jun 23 2019 01: +0,1.384,12
10,Jun 24 2019 01: +0,1.289,8
11,Jun 25 2019 01: +0,1.208,3
12,Jun 26 2019 01: +0,1.176,7
13,Jun 27 2019 01: +0,1.243,11
14,Jun 28 2019 01: +0,1.17,5
15,Jun 29 2019 01: +0,1.172,14
16,Jun 30 2019 01: +0,1.265,6
17,Jul 01 2019 01: +0,1.264,11
18,Jul 02 2019 01: +0,1.563,7
19,Jul 03 2019 01: +0,1.709,6
20,Jul 04 2019 01: +0,1.44,6
21,Jul 05 2019 01: +0,1.138,6
22,Jul 06 2019 01: +0,1.086,8
23,Jul 07 2019 01: +0,1.166,12
24,Jul 08 2019 01: +0,1.341,18
25,Jul 09 2019 01: +0,1.655,9
26,Jul 10 2019 01: +0,1.779,6
27,Jul 11 2019 01: +0,1.506,6
28,Jul 12 2019 01: +0,1.708,6
29,Jul 13 2019 01: +0,1.723,7
30,Jul 14 2019 01: +0,1.621,5
31,Jul 15 2019 01: +0,1.668,6
32,Jul 16 2019 01: +0,1.531,8
33,Jul 17 2019 01: +0,1.459,3
34,Jul 18 2019 01: +0,1.581,4
35,Jul 19 2019 01: +0,1.497,6
36,Jul 20 2019 01: +0,1.57,4
37,Jul 21 2019 01: +0,1.714,11
38,Jul 22 2019 01: +0,1.631,3
39,Jul 23 2019 01: +0,1.806,9
40,Jul 24 2019 01: +0,1.679,7
41,Jul 25 2019 01: +0,1.739,4
42,Jul 26 2019 01: +0,1.48,3
43,Jul 27 2019 01: +0,1.587,3
44,Jul 28 2019 01: +0,1.727,7
45,Jul 29 2019 01: +0,1.174,2
46,Jul 30 2019 01: +0,1.832,2
47,Jul 31 2019 01: +0,1.765,4
48,Aug 01 2019 01: +0,1.496,7
49,Aug 02 2019 01: +0,1.735,9
50,Aug 03 2019 01: +0,1.608,5
51,Aug 04 2019 01: +0,1.613,3
52,Aug 05 2019 01: +0,1.473,6
53,Aug 06 2019 01: +0,1.657,5
54,Aug 07 2019 01: +0,1.492,4
55,Aug 08 2019 01: +0,1.447,6
56,Aug 09 2019 01: +0,1.528,7
57,Aug 10 2019 01: +0,1.641,5
58,Aug 11 2019 01: +0,1.63,8
59,Aug 12 2019 01: +0,1.593,6
60,Aug 13 2019 01: +0,1.779,5
61,Aug 14 2019 01: +0,1.489,3
62,Aug 15 2019 01: +0,1.592,8
63,Aug 16 2019 01: +0,1.78,8
64,Aug 17 2019 01: +0,1.353,5
65,Aug 18 2019 01: +0,1.379,7
66,Aug 19 2019 01: +0,1.283,6
67,Aug 20 2019 01: +0,1.496,3
68,Aug 21 2019 01: +0,1.42,5
69,Aug 22 2019 01: +0,1.403,6
70,Aug 23 2019 01: +0,1.391,5
71,Aug 24 2019 01: +0,1.509,5
72,Aug 25 2019 01: +0,1.512,6
73,Aug 26 2019 01: +0,1.543,3
74,Aug 27 2019 01: +0,1.661,5
75,Aug 28 2019 01: +0,1.58,1
76,Aug 29 2019 01: +0,1.372,3
77,Aug 30 2019 01: +0,1.524,6
78,Aug 31 2019 01: +0,1.498,5
79,Sep 01 2019 01: +0,1.471,3
80,Sep 02 2019 01: +0,1.472,3
81,Sep 03 2019 01: +0,1.378,7
82,Sep 04 2019 01: +0,1.753,4
83,Sep 05 2019 01: +0,1.903,5
84,Sep 06 2019 01: +0,1.412,3
85,Sep 07 2019 01: +0,1.921,3
86,Sep 08 2019 01: +0,1.571,2
87,Sep 09 2019 01: +0,1.497,3
88,Sep 10 2019 01: +0,1.604,2
89,Sep 11 2019 01: +0,1.502,3
90,Sep 12 2019 01: +0,1.682,3
91,Sep 13 2019 01: +0,1.227,2
92,Sep 14 2019 01: +0,1.668,4
93,Sep 15 2019 01: +0,1.851,2
94,Sep 16 2019 01: +0,1.87,2
95,Sep 17 2019 01: +0,1.467,3
96,Sep 18 2019 01: +0,1.641,3
97,Sep 19 2019 01: +0,1.48,1
98,Sep 20 2019 01: +0,1.423,3
