,time,price,volume
199,Feb 11 2018 01: +0,3.234,10
200,Feb 12 2018 01: +0,3.287,8
201,Feb 13 2018 01: +0,3.448,16
202,Feb 14 2018 01: +0,3.547,12
203,Feb 15 2018 01: +0,3.412,17
204,Feb 16 2018 01: +0,2.994,13
205,Feb 17 2018 01: +0,2.942,14
206,Feb 18 2018 01: +0,2.889,12
207,Feb 19 2018 01: +0,3.057,6
208,Feb 20 2018 01: +0,2.938,10
209,Feb 21 2018 01: +0,3.189,7
210,Feb 22 2018 01: +0,2.556,11
211,Feb 23 2018 01: +0,2.889,10
212,Feb 24 2018 01: +0,3.064,7
213,Feb 25 2018 01: +0,3.013,16
214,Feb 26 2018 01: +0,2.998,14
215,Feb 27 2018 01: +0,2.444,5
216,Feb 28 2018 01: +0,2.877,8
217,Mar 01 2018 01: +0,2.769,9
218,Mar 02 2018 01: +0,2.92,9
219,Mar 03 2018 01: +0,2.76,10
220,Mar 04 2018 01: +0,2.768,13
221,Mar 05 2018 01: +0,2.695,6
222,Mar 06 2018 01: +0,2.714,13
223,Mar 07 2018 01: +0,2.928,14
224,Mar 08 2018 01: +0,2.768,11
225,Mar 09 2018 01: +0,2.763,10
226,Mar 10 2018 01: +0,2.629,15
227,Mar 11 2018 01: +0,2.592,13
228,Mar 12 2018 01: +0,2.724,7
229,Mar 13 2018 01: +0,2.826,5
230,Mar 14 2018 01: +0,2.664,2
231,Mar 15 2018 01: +0,2.697,5
232,Mar 16 2018 01: +0,2.81,13
233,Mar 17 2018 01: +0,2.491,10
234,Mar 18 2018 01: +0,2.527,10
235,Mar 19 2018 01: +0,2.756,8
236,Mar 20 2018 01: +0,2.776,4
237,Mar 21 2018 01: +0,2.404,4
238,Mar 22 2018 01: +0,2.492,9
239,Mar 23 2018 01: +0,2.25,6
240,Mar 24 2018 01: +0,2.567,9
241,Mar 25 2018 01: +0,2.41,7
242,Mar 26 2018 01: +0,2.422,11
243,Mar 27 2018 01: +0,2.146,10
244,Mar 28 2018 01: +0,2.09,10
245,Mar 29 2018 01: +0,2.061,6
246,Mar 30 2018 01: +0,2.287,5
247,Mar 31 2018 01: +0,2.211,3
248,Apr 01 2018 01: +0,1.989,10
249,Apr 02 2018 01: +0,2.245,6
250,Apr 03 2018 01: +0,2.234,5
251,Apr 04 2018 01: +0,2.159,6
252,Apr 05 2018 01: +0,2.084,8
253,Apr 06 2018 01: +0,1.986,11
254,Apr 07 2018 01: +0,2.102,9
255,Apr 08 2018 01: +0,2.073,11
256,Apr 09 2018 01: +0,2.078,10
257,Apr 10 2018 01: +0,2.164,13
258,Apr 11 2018 01: +0,2.373,4
259,Apr 12 2018 01: +0,2.249,10
260,Apr 13 2018 01: +0,2.277,6
261,Apr 14 2018 01: +0,2.276,7
262,Apr 15 2018 01: +0,2.452,12
263,Apr 16 2018 01: +0,2.541,11
264,Apr 17 2018 01: +0,2.479,9
265,Apr 18 2018 01: +0,2.189,8
266,Apr 19 2018 01: +0,2.246,6
267,Apr 20 2018 01: +0,2.491,5
268,Apr 21 2018 01: +0,2.513,13
269,Apr 22 2018 01: +0,2.346,9
270,Apr 23 2018 01: +0,2.386,14
271,Apr 24 2018 01: +0,2.317,7
272,Apr 25 2018 01: +0,2.671,4
273,Apr 26 2018 01: +0,2.564,10
274,Apr 27 2018 01: +0,2.428,7
275,Apr 28 2018 01: +0,2.428,8
276,Apr 29 2018 01: +0,2.517,9
277,Apr 30 2018 01: +0,2.656,10
278,May 01 2018 01: +0,2.663,3
279,May 02 2018 01: +0,2.287,4
280,May 03 2018 01: +0,2.299,4
281,May 04 2018 01: +0,2.308,5
282,May 05 2018 01: +0,2.069,3
283,May 06 2018 01: +0,2.203,9
284,May 07 2018 01: +0,2.442,16
285,May 08 2018 01: +0,2.651,7
286,May 09 2018 01: +0,2.291,8
287,May 10 2018 01: +0,2.317,8
288,May 11 2018 01: +0,2.368,9
289,May 12 2018 01: +0,2.362,9
290,May 13 2018 01: +0,2.463,9
291,May 14 2018 01: +0,2.498,10
292,May 15 2018 01: +0,2.209,7
293,May 16 2018 01: +0,2.577,5
294,May 17 2018 01: +0,2.68,8
295,May 18 2018 01: +0,2.315,5
296,May 19 2018 01: +0,2.327,8
297,May 20 2018 01: +0,2.422,7
298,May 21 2018 01: +0,2.425,6
299,May 22 2018 01: +0,2.232,5
300,May 23 2018 01: +0,2.567,7
301,May 24 2018 01: +0,2.507,5
302,May 25 2018 01: +0,2.31,7
303,May 26 2018 01: +0,2.472,5
304,May 27 2018 01: +0,2.652,6
305,May 28 2018 01: +0,2.669,8
306,May 29 2018 01: +0,2.583,6
307,May 30 2018 01: +0,2.783,6
308,May 31 2018 01: +0,2.648,8
309,Jun 01 2018 01: +0,2.393,5
310,Jun 02 2018 01: +0,1.997,7
311,Jun 03 2018 01: +0,1.958,9
312,Jun 04 2018 01: +0,2.071,5
313,Jun 05 2018 01: +0,2.133,5
314,Jun 06 2018 01: +0,2.092,11
315,Jun 07 2018 01: +0,2.211,7
316,Jun 08 2018 01: +0,2.387,7
317,Jun 09 2018 01: +0,2.403,2
318,Jun 10 2018 01: +0,2.215,7
319,Jun 11 2018 01: +0,2.182,4
320,Jun 12 2018 01: +0,2.501,9
321,Jun 13 2018 01: +0,2.651,6
322,Jun 14 2018 01: +0,2.568,8
323,Jun 15 2018 01: +0,2.42,5
324,Jun 16 2018 01: +0,2.472,7
325,Jun 17 2018 01: +0,2.432,8
326,Jun 18 2018 01: +0,2.752,8
327,Jun 19 2018 01: +0,2.748,4
328,Jun 20 2018 01: +0,2.522,8
329,Jun 21 2018 01: +0,2.757,7
330,Jun 22 2018 01: +0,2.202,10
331,Jun 23 2018 01: +0,2.429,11
332,Jun 24 2018 01: +0,2.184,14
333,Jun 25 2018 01: +0,2.318,3
334,Jun 26 2018 01: +0,2.139,12
335,Jun 27 2018 01: +0,2.504,11
336,Jun 28 2018 01: +0,2.568,3
337,Jun 29 2018 01: +0,2.306,10
338,Jun 30 2018 01: +0,2.48,6
339,Jul 01 2018 01: +0,2.324,18
340,Jul 02 2018 01: +0,2.12,4
341,Jul 03 2018 01: +0,2.522,9
342,Jul 04 2018 01: +0,2.489,9
343,Jul 05 2018 01: +0,2.422,16
344,Jul 06 2018 01: +0,2.664,8
345,Jul 07 2018 01: +0,2.451,12
346,Jul 08 2018 01: +0,2.535,7
347,Jul 09 2018 01: +0,2.496,12
348,Jul 10 2018 01: +0,2.612,12
349,Jul 11 2018 01: +0,2.69,10
350,Jul 12 2018 01: +0,2.495,8
351,Jul 13 2018 01: +0,2.71,10
352,Jul 14 2018 01: +0,2.71,7
353,Jul 15 2018 01: +0,2.646,6
354,Jul 16 2018 01: +0,2.678,9
355,Jul 17 2018 01: +0,2.731,7
356,Jul 18 2018 01: +0,2.62,10
357,Jul 19 2018 01: +0,2.424,9
358,Jul 20 2018 01: +0,2.832,11
359,Jul 21 2018 01: +0,2.944,3
360,Jul 22 2018 01: +0,2.989,6
361,Jul 23 2018 01: +0,3.003,3
362,Jul 24 2018 01: +0,2.815,9
363,Jul 25 2018 01: +0,3.098,3
364,Jul 26 2018 01: +0,3.037,11
365,Jul 27 2018 01: +0,2.469,5
366,Jul 28 2018 01: +0,2.909,4
367,Jul 29 2018 01: +0,2.807,2
368,Jul 30 2018 01: +0,2.576,10
369,Jul 31 2018 01: +0,2.562,5
370,Aug 01 2018 01: +0,2.586,11
371,Aug 02 2018 01: +0,3.052,7
372,Aug 03 2018 01: +0,2.975,6
373,Aug 04 2018 01: +0,2.942,10
374,Aug 05 2018 01: +0,2.952,8
375,Aug 06 2018 01: +0,2.726,6
376,Aug 07 2018 01: +0,2.874,6
377,Aug 08 2018 01: +0,2.811,6
378,Aug 09 2018 01: +0,2.616,9
379,Aug 10 2018 01: +0,2.414,12
380,Aug 11 2018 01: +0,2.776,12
381,Aug 12 2018 01: +0,2.702,9
382,Aug 13 2018 01: +0,2.619,4
383,Aug 14 2018 01: +0,2.559,9
384,Aug 15 2018 01: +0,2.387,4
385,Aug 16 2018 01: +0,2.491,7
386,Aug 17 2018 01: +0,2.445,9
387,Aug 18 2018 01: +0,2.634,6
388,Aug 19 2018 01: +0,2.521,8
389,Aug 20 2018 01: +0,2.364,4
390,Aug 21 2018 01: +0,2.65,7
391,Aug 22 2018 01: +0,2.804,5
392,Aug 23 2018 01: +0,2.613,6
393,Aug 24 2018 01: +0,2.662,4
394,Aug 25 2018 01: +0,2.66,7
395,Aug 26 2018 01: +0,2.56,7
396,Aug 27 2018 01: +0,2.989,7
397,Aug 28 2018 01: +0,2.404,6
398,Aug 29 2018 01: +0,2.295,9
399,Aug 30 2018 01: +0,2.382,7
400,Aug 31 2018 01: +0,2.193,4
401,Sep 01 2018 01: +0,2.27,6
402,Sep 02 2018 01: +0,1.97,7
403,Sep 03 2018 01: +0,2.314,2
404,Sep 04 2018 01: +0,2.606,6
405,Sep 05 2018 01: +0,2.256,5
406,Sep 06 2018 01: +0,2.36,4
407,Sep 07 2018 01: +0,2.511,12
408,Sep 08 2018 01: +0,2.424,4
409,Sep 09 2018 01: +0,1.97,10
410,Sep 10 2018 01: +0,2.184,6
411,Sep 11 2018 01: +0,2.208,7
412,Sep 12 2018 01: +0,2.208,9
413,Sep 13 2018 01: +0,2.299,4
414,Sep 14 2018 01: +0,1.745,7
415,Sep 15 2018 01: +0,2.161,10
416,Sep 16 2018 01: +0,2.269,6
417,Sep 17 2018 01: +0,2.003,8
418,Sep 18 2018 01: +0,2.02,6
419,Sep 19 2018 01: +0,1.983,8
420,Sep 20 2018 01: +0,1.974,7
421,Sep 21 2018 01: +0,2.209,3
422,Sep 22 2018 01: +0,2.149,12
423,Sep 23 2018 01: +0,2.057,6
424,Sep 24 2018 01: +0,2.185,13
425,Sep 25 2018 01: +0,1.966,7
426,Sep 26 2018 01: +0,1.968,8
427,Sep 27 2018 01: +0,2.057,6
428,Sep 28 2018 01: +0,2.05,6
429,Sep 29 2018 01: +0,2.058,8
430,Sep 30 2018 01: +0,2.213,7
431,Oct 01 2018 01: +0,1.995,10
432,Oct 02 2018 01: +0,2.11,4
433,Oct 03 2018 01: +0,2.049,5
434,Oct 04 2018 01: +0,2.078,13
435,Oct 05 2018 01: +0,2.012,6
436,Oct 06 2018 01: +0,2.086,12
437,Oct 07 2018 01: +0,2.226,9
438,Oct 08 2018 01: +0,2.23,2
439,Oct 09 2018 01: +0,2.095,7
440,Oct 10 2018 01: +0,2.346,12
441,Oct 11 2018 01: +0,2.457,4
442,Oct 12 2018 01: +0,2.363,5
443,Oct 13 2018 01: +0,2.154,6
444,Oct 14 2018 01: +0,2.392,11
445,Oct 15 2018 01: +0,2.276,5
446,Oct 16 2018 01: +0,2.309,5
447,Oct 17 2018 01: +0,2.386,1
448,Oct 18 2018 01: +0,2.058,8
449,Oct 19 2018 01: +0,2.06,8
450,Oct 20 2018 01: +0,2.328,8
451,Oct 21 2018 01: +0,2.352,4
452,Oct 22 2018 01: +0,2.218,7
453,Oct 23 2018 01: +0,2.225,5
454,Oct 24 2018 01: +0,2.304,3
455,Oct 25 2018 01: +0,2.214,10
456,Oct 26 2018 01: +0,2.271,10
457,Oct 27 2018 01: +0,2.438,7
458,Oct 28 2018 01: +0,2.388,10
459,Oct 29 2018 01: +0,2.553,5
460,Oct 30 2018 01: +0,2.415,3
461,Oct 31 2018 01: +0,2.082,3
462,Nov 01 2018 01: +0,2.613,6
463,Nov 02 2018 01: +0,2.264,5
464,Nov 03 2018 01: +0,2.532,7
465,Nov 04 2018 01: +0,2.679,5
466,Nov 05 2018 01: +0,2.66,5
467,Nov 06 2018 01: +0,2.409,12
468,Nov 07 2018 01: +0,2.711,4
469,Nov 08 2018 01: +0,1.873,5
470,Nov 09 2018 01: +0,2.419,9
471,Nov 10 2018 01: +0,2.34,9
472,Nov 11 2018 01: +0,2.503,11
473,Nov 12 2018 01: +0,2.882,9
474,Nov 13 2018 01: +0,2.796,9
475,Nov 14 2018 01: +0,2.963,8
476,Nov 15 2018 01: +0,2.854,8
477,Nov 16 2018 01: +0,2.796,3
478,Nov 17 2018 01: +0,2.601,5
479,Nov 18 2018 01: +0,2.471,6
480,Nov 19 2018 01: +0,2.843,3
481,Nov 20 2018 01: +0,2.599,5
482,Nov 21 2018 01: +0,2.187,3
483,Nov 22 2018 01: +0,2.533,5
484,Nov 23 2018 01: +0,2.58,13
485,Nov 24 2018 01: +0,2.459,4
486,Nov 25 2018 01: +0,2.596,10
487,Nov 26 2018 01: +0,2.576,5
488,Nov 27 2018 01: +0,2.467,3
489,Nov 28 2018 01: +0,2.443,3
490,Nov 29 2018 01: +0,2.425,6
491,Nov 30 2018 01: +0,2.404,6
492,Dec 01 2018 01: +0,2.439,5
493,Dec 02 2018 01: +0,2.376,7
494,Dec 03 2018 01: +0,2.443,7
495,Dec 04 2018 01: +0,2.495,6
496,Dec 05 2018 01: +0,2.624,6
497,Dec 06 2018 01: +0,2.643,3
498,Dec 07 2018 01: +0,2.593,6
499,Dec 08 2018 01: +0,2.53,8
500,Dec 09 2018 01: +0,2.515,11
501,Dec 10 2018 01: +0,2.359,9
502,Dec 11 2018 01: +0,2.545,2
503,Dec 12 2018 01: +0,2.52,8
504,Dec 13 2018 01: +0,2.509,7
505,Dec 14 2018 01: +0,2.586,6
506,Dec 15 2018 01: +0,2.856,25
507,Dec 16 2018 01: +0,3.018,14
508,Dec 17 2018 01: +0,3.017,10
509,Dec 18 2018 01: +0,3.343,3
510,Dec 19 2018 01: +0,3.375,6
511,Dec 20 2018 01: +0,3.392,3
512,Dec 21 2018 01: +0,2.63,8
513,Dec 22 2018 01: +0,2.835,8
514,Dec 23 2018 01: +0,3.049,14
515,Dec 24 2018 01: +0,3.386,12
516,Dec 25 2018 01: +0,3.303,16
517,Dec 26 2018 01: +0,4.013,10
518,Dec 27 2018 01: +0,4.796,12
519,Dec 28 2018 01: +0,3.535,9
520,Dec 29 2018 01: +0,3.626,6
521,Dec 30 2018 01: +0,4.144,11
522,Dec 31 2018 01: +0,4.153,11
523,Jan 01 2019 01: +0,3.744,5
524,Jan 02 2019 01: +0,3.898,9
525,Jan 03 2019 01: +0,3.846,7
526,Jan 04 2019 01: +0,3.907,12
527,Jan 05 2019 01: +0,3.773,8
528,Jan 06 2019 01: +0,4.079,5
529,Jan 07 2019 01: +0,3.966,7
530,Jan 08 2019 01: +0,3.779,4
531,Jan 09 2019 01: +0,3.866,8
532,Jan 10 2019 01: +0,4.086,5
533,Jan 11 2019 01: +0,3.877,7
534,Jan 12 2019 01: +0,3.746,11
535,Jan 13 2019 01: +0,3.926,9
536,Jan 14 2019 01: +0,3.924,7
537,Jan 15 2019 01: +0,4.24,8
538,Jan 16 2019 01: +0,3.88,8
539,Jan 17 2019 01: +0,3.796,7
540,Jan 18 2019 01: +0,3.815,4
541,Jan 19 2019 01: +0,3.328,5
542,Jan 20 2019 01: +0,3.496,8
543,Jan 21 2019 01: +0,3.882,6
544,Jan 22 2019 01: +0,3.906,4
545,Jan 23 2019 01: +0,3.627,4
546,Jan 24 2019 01: +0,3.553,3
547,Jan 25 2019 01: +0,3.211,7
548,Jan 26 2019 01: +0,3.615,5
549,Jan 27 2019 01: +0,3.447,10
550,Jan 28 2019 01: +0,3.641,4
551,Jan 29 2019 01: +0,3.427,4
552,Jan 30 2019 01: +0,3.141,3
553,Jan 31 2019 01: +0,3.388,9
554,Feb 01 2019 01: +0,3.331,8
555,Feb 02 2019 01: +0,3.237,6
556,Feb 03 2019 01: +0,2.868,7
557,Feb 04 2019 01: +0,3.129,8
558,Feb 05 2019 01: +0,3.129,2
559,Feb 06 2019 01: +0,2.917,7
560,Feb 07 2019 01: +0,2.789,5
561,Feb 08 2019 01: +0,3.116,6
562,Feb 09 2019 01: +0,3.167,10
563,Feb 10 2019 01: +0,3.145,11
564,Feb 11 2019 01: +0,3.075,6
565,Feb 12 2019 01: +0,2.988,1
566,Feb 13 2019 01: +0,2.662,4
567,Feb 14 2019 01: +0,2.636,5
568,Feb 15 2019 01: +0,2.637,8
569,Feb 16 2019 01: +0,2.447,10
570,Feb 17 2019 01: +0,2.579,7
571,Feb 18 2019 01: +0,2.615,8
572,Feb 19 2019 01: +0,2.533,5
573,Feb 20 2019 01: +0,2.265,3
574,Feb 21 2019 01: +0,2.414,2
575,Feb 22 2019 01: +0,1.985,5
576,Feb 23 2019 01: +0,2.586,14
577,Feb 24 2019 01: +0,2.342,6
578,Feb 25 2019 01: +0,2.37,3
579,Feb 26 2019 01: +0,2.47,6
580,Feb 27 2019 01: +0,2.527,9
581,Feb 28 2019 01: +0,2.54,6
582,Mar 01 2019 01: +0,2.553,3
583,Mar 02 2019 01: +0,2.407,10
584,Mar 03 2019 01: +0,2.444,8
585,Mar 04 2019 01: +0,2.373,9
586,Mar 05 2019 01: +0,2.604,3
587,Mar 06 2019 01: +0,2.502,5
588,Mar 07 2019 01: +0,2.523,6
589,Mar 08 2019 01: +0,2.717,2
590,Mar 09 2019 01: +0,2.657,8
591,Mar 10 2019 01: +0,2.723,19
592,Mar 11 2019 01: +0,2.587,5
593,Mar 12 2019 01: +0,2.389,2
594,Mar 13 2019 01: +0,2.394,10
595,Mar 14 2019 01: +0,2.219,7
596,Mar 15 2019 01: +0,2.6,7
597,Mar 16 2019 01: +0,2.566,9
598,Mar 17 2019 01: +0,2.482,5
599,Mar 18 2019 01: +0,2.509,6
600,Mar 19 2019 01: +0,2.456,5
601,Mar 20 2019 01: +0,2.421,6
602,Mar 21 2019 01: +0,2.495,2
603,Mar 22 2019 01: +0,2.225,2
604,Mar 23 2019 01: +0,2.478,5
605,Mar 24 2019 01: +0,2.586,5
606,Mar 25 2019 01: +0,2.594,6
607,Mar 26 2019 01: +0,2.508,5
608,Mar 27 2019 01: +0,2.364,5
609,Mar 28 2019 01: +0,2.44,3
610,Mar 29 2019 01: +0,2.268,6
611,Mar 30 2019 01: +0,2.458,5
612,Mar 31 2019 01: +0,2.531,7
613,Apr 01 2019 01: +0,2.326,3
614,Apr 02 2019 01: +0,2.407,3
615,Apr 03 2019 01: +0,2.345,11
616,Apr 04 2019 01: +0,2.29,4
617,Apr 05 2019 01: +0,2.395,9
618,Apr 06 2019 01: +0,2.476,7
619,Apr 07 2019 01: +0,2.135,9
620,Apr 08 2019 01: +0,2.466,6
621,Apr 09 2019 01: +0,2.34,6
622,Apr 10 2019 01: +0,2.266,2
623,Apr 11 2019 01: +0,2.074,3
624,Apr 12 2019 01: +0,2.133,11
625,Apr 13 2019 01: +0,2.102,3
626,Apr 14 2019 01: +0,2.162,7
627,Apr 15 2019 01: +0,2.116,7
628,Apr 16 2019 01: +0,1.864,5
629,Apr 17 2019 01: +0,1.974,7
630,Apr 18 2019 01: +0,2.086,3
631,Apr 19 2019 01: +0,2.088,6
632,Apr 20 2019 01: +0,2.025,10
633,Apr 21 2019 01: +0,2.096,8
634,Apr 22 2019 01: +0,2.085,4
635,Apr 23 2019 01: +0,2.156,5
636,Apr 24 2019 01: +0,2.203,7
637,Apr 25 2019 01: +0,2.394,5
