,time,price,volume
61,Apr 15 2017 01: +0,2.564,13
62,Apr 16 2017 01: +0,2.533,6
63,Apr 17 2017 01: +0,2.52,11
64,Apr 18 2017 01: +0,2.65,10
65,Apr 19 2017 01: +0,2.278,6
66,Apr 20 2017 01: +0,2.508,12
67,Apr 21 2017 01: +0,2.327,4
68,Apr 22 2017 01: +0,2.4,9
69,Apr 23 2017 01: +0,2.237,12
70,Apr 24 2017 01: +0,2.324,5
71,Apr 25 2017 01: +0,2.225,10
72,Apr 26 2017 01: +0,2.462,8
73,Apr 27 2017 01: +0,2.653,10
74,Apr 28 2017 01: +0,2.944,6
75,Apr 29 2017 01: +0,2.665,9
76,Apr 30 2017 01: +0,2.749,12
77,May 01 2017 01: +0,2.543,11
78,May 02 2017 01: +0,2.585,6
79,May 03 2017 01: +0,2.732,5
80,May 04 2017 01: +0,2.684,12
81,May 05 2017 01: +0,2.989,13
82,May 06 2017 01: +0,2.569,11
83,May 07 2017 01: +0,2.159,11
84,May 08 2017 01: +0,2.203,6
85,May 09 2017 01: +0,2.135,6
86,May 10 2017 01: +0,2.467,5
87,May 11 2017 01: +0,2.635,8
88,May 12 2017 01: +0,2.506,9
89,May 13 2017 01: +0,2.252,9
90,May 14 2017 01: +0,2.647,12
91,May 15 2017 01: +0,2.43,5
92,May 16 2017 01: +0,2.369,6
93,May 17 2017 01: +0,2.135,10
94,May 18 2017 01: +0,2.576,11
95,May 19 2017 01: +0,2.826,9
96,May 20 2017 01: +0,3.175,7
97,May 21 2017 01: +0,3.372,7
98,May 22 2017 01: +0,3.147,4
99,May 23 2017 01: +0,3.495,1
100,May 24 2017 01: +0,2.503,10
101,May 25 2017 01: +0,2.454,7
102,May 26 2017 01: +0,2.701,5
103,May 27 2017 01: +0,2.541,9
104,May 28 2017 01: +0,2.79,6
105,May 29 2017 01: +0,2.685,6
106,May 30 2017 01: +0,2.291,4
107,May 31 2017 01: +0,2.452,6
108,Jun 01 2017 01: +0,2.564,7
109,Jun 02 2017 01: +0,2.574,7
110,Jun 03 2017 01: +0,2.582,13
111,Jun 04 2017 01: +0,2.692,13
112,Jun 05 2017 01: +0,3.143,7
113,Jun 06 2017 01: +0,3.172,6
114,Jun 07 2017 01: +0,2.968,7
115,Jun 08 2017 01: +0,3.559,12
116,Jun 09 2017 01: +0,4.431,10
117,Jun 10 2017 01: +0,4.01,11
118,Jun 11 2017 01: +0,4.04,4
119,Jun 12 2017 01: +0,4.2,10
120,Jun 13 2017 01: +0,3.0,6
121,Jun 14 2017 01: +0,3.68,8
122,Jun 15 2017 01: +0,3.265,9
123,Jun 16 2017 01: +0,3.722,6
124,Jun 17 2017 01: +0,3.068,7
125,Jun 18 2017 01: +0,3.146,13
126,Jun 19 2017 01: +0,4.007,8
127,Jun 20 2017 01: +0,3.709,6
128,Jun 21 2017 01: +0,3.432,10
129,Jun 22 2017 01: +0,2.869,4
130,Jun 23 2017 01: +0,3.348,13
131,Jun 24 2017 01: +0,2.667,9
132,Jun 25 2017 01: +0,3.132,13
133,Jun 26 2017 01: +0,3.504,8
134,Jun 27 2017 01: +0,3.167,7
135,Jun 28 2017 01: +0,3.525,7
136,Jun 29 2017 01: +0,3.563,10
137,Jun 30 2017 01: +0,3.557,10
138,Jul 01 2017 01: +0,3.38,11
139,Jul 02 2017 01: +0,3.549,14
140,Jul 03 2017 01: +0,3.967,12
141,Jul 04 2017 01: +0,3.498,12
142,Jul 05 2017 01: +0,3.13,6
143,Jul 06 2017 01: +0,3.693,9
144,Jul 07 2017 01: +0,3.76,9
145,Jul 08 2017 01: +0,4.005,10
146,Jul 09 2017 01: +0,4.064,12
147,Jul 10 2017 01: +0,4.047,3
148,Jul 11 2017 01: +0,3.842,5
149,Jul 12 2017 01: +0,4.44,8
150,Jul 13 2017 01: +0,4.513,11
151,Jul 14 2017 01: +0,4.753,9
152,Jul 15 2017 01: +0,5.43,11
153,Jul 16 2017 01: +0,6.785,8
154,Jul 17 2017 01: +0,5.663,8
155,Jul 18 2017 01: +0,5.463,5
156,Jul 19 2017 01: +0,6.114,3
157,Jul 20 2017 01: +0,5.706,6
158,Jul 21 2017 01: +0,4.908,10
159,Jul 22 2017 01: +0,4.673,9
160,Jul 23 2017 01: +0,4.08,11
161,Jul 24 2017 01: +0,4.746,7
162,Jul 25 2017 01: +0,4.553,8
163,Jul 26 2017 01: +0,4.47,4
164,Jul 27 2017 01: +0,4.225,8
165,Jul 28 2017 01: +0,4.24,9
166,Jul 29 2017 01: +0,3.941,2
167,Jul 30 2017 01: +0,3.673,5
168,Jul 31 2017 01: +0,3.618,7
169,Aug 01 2017 01: +0,2.898,3
170,Aug 02 2017 01: +0,3.066,11
171,Aug 03 2017 01: +0,3.122,4
172,Aug 04 2017 01: +0,2.884,7
173,Aug 05 2017 01: +0,3.041,10
174,Aug 06 2017 01: +0,3.271,10
175,Aug 07 2017 01: +0,2.995,9
176,Aug 08 2017 01: +0,3.78,8
177,Aug 09 2017 01: +0,3.442,2
178,Aug 10 2017 01: +0,3.272,8
179,Aug 11 2017 01: +0,3.171,9
180,Aug 12 2017 01: +0,3.384,11
181,Aug 13 2017 01: +0,3.479,7
182,Aug 14 2017 01: +0,3.307,7
183,Aug 15 2017 01: +0,3.437,4
184,Aug 16 2017 01: +0,3.081,4
185,Aug 17 2017 01: +0,3.079,8
186,Aug 18 2017 01: +0,3.574,9
187,Aug 19 2017 01: +0,3.641,7
188,Aug 20 2017 01: +0,3.45,7
189,Aug 21 2017 01: +0,3.342,6
190,Aug 22 2017 01: +0,3.129,3
191,Aug 23 2017 01: +0,3.045,7
192,Aug 24 2017 01: +0,3.755,2
193,Aug 25 2017 01: +0,3.155,7
194,Aug 26 2017 01: +0,3.405,5
195,Aug 27 2017 01: +0,3.546,4
196,Aug 28 2017 01: +0,3.145,3
197,Aug 29 2017 01: +0,3.48,3
198,Aug 30 2017 01: +0,3.074,6
199,Aug 31 2017 01: +0,3.532,5
200,Sep 01 2017 01: +0,3.165,6
201,Sep 02 2017 01: +0,2.882,4
202,Sep 03 2017 01: +0,3.373,6
203,Sep 04 2017 01: +0,3.555,4
204,Sep 05 2017 01: +0,3.203,5
205,Sep 06 2017 01: +0,3.159,3
206,Sep 07 2017 01: +0,3.022,5
207,Sep 08 2017 01: +0,3.312,5
208,Sep 09 2017 01: +0,3.025,8
209,Sep 10 2017 01: +0,3.115,4
210,Sep 11 2017 01: +0,3.389,7
211,Sep 12 2017 01: +0,3.458,4
212,Sep 13 2017 01: +0,3.345,5
213,Sep 14 2017 01: +0,3.445,2
214,Sep 15 2017 01: +0,2.909,6
215,Sep 16 2017 01: +0,3.229,7
216,Sep 17 2017 01: +0,3.227,9
217,Sep 18 2017 01: +0,3.24,2
218,Sep 19 2017 01: +0,3.161,5
219,Sep 20 2017 01: +0,2.604,2
220,Sep 21 2017 01: +0,3.442,5
221,Sep 22 2017 01: +0,3.492,9
222,Sep 23 2017 01: +0,3.105,3
223,Sep 24 2017 01: +0,3.286,6
224,Sep 25 2017 01: +0,3.277,5
225,Sep 26 2017 01: +0,2.869,7
226,Sep 27 2017 01: +0,3.46,4
227,Sep 28 2017 01: +0,3.179,6
228,Sep 29 2017 01: +0,3.07,5
229,Sep 30 2017 01: +0,3.148,6
230,Oct 01 2017 01: +0,3.1,4
231,Oct 02 2017 01: +0,3.134,6
232,Oct 03 2017 01: +0,3.189,5
233,Oct 04 2017 01: +0,3.255,2
234,Oct 05 2017 01: +0,3.379,2
235,Oct 06 2017 01: +0,3.324,3
236,Oct 07 2017 01: +0,3.31,1
237,Oct 08 2017 01: +0,3.17,6
238,Oct 09 2017 01: +0,3.054,8
239,Oct 10 2017 01: +0,3.287,5
240,Oct 11 2017 01: +0,3.477,4
241,Oct 12 2017 01: +0,3.543,3
242,Oct 13 2017 01: +0,2.99,5
243,Oct 14 2017 01: +0,3.446,5
244,Oct 15 2017 01: +0,3.34,10
245,Oct 16 2017 01: +0,3.012,6
246,Oct 17 2017 01: +0,3.38,1
247,Oct 18 2017 01: +0,3.393,6
248,Oct 19 2017 01: +0,3.297,9
249,Oct 20 2017 01: +0,3.456,4
250,Oct 21 2017 01: +0,3.517,2
251,Oct 22 2017 01: +0,2.71,6
252,Oct 23 2017 01: +0,2.923,5
253,Oct 24 2017 01: +0,3.544,6
254,Oct 25 2017 01: +0,3.235,2
255,Oct 26 2017 01: +0,3.807,3
256,Oct 27 2017 01: +0,3.417,10
257,Oct 28 2017 01: +0,3.281,6
258,Oct 29 2017 01: +0,3.368,7
259,Oct 30 2017 01: +0,3.408,6
260,Oct 31 2017 01: +0,3.517,4
261,Nov 01 2017 01: +0,2.93,1
262,Nov 02 2017 01: +0,2.981,4
263,Nov 03 2017 01: +0,2.976,5
264,Nov 04 2017 01: +0,3.366,8
265,Nov 05 2017 01: +0,3.237,7
266,Nov 06 2017 01: +0,2.993,8
267,Nov 07 2017 01: +0,3.913,4
268,Nov 08 2017 01: +0,3.804,4
269,Nov 09 2017 01: +0,3.516,5
270,Nov 10 2017 01: +0,3.352,3
271,Nov 11 2017 01: +0,3.156,7
272,Nov 12 2017 01: +0,3.25,6
273,Nov 13 2017 01: +0,2.833,4
274,Nov 14 2017 01: +0,3.076,2
275,Nov 15 2017 01: +0,3.088,1
276,Nov 16 2017 01: +0,3.063,4
277,Nov 17 2017 01: +0,3.378,7
278,Nov 18 2017 01: +0,3.274,5
279,Nov 19 2017 01: +0,2.718,3
280,Nov 20 2017 01: +0,2.716,7
281,Nov 21 2017 01: +0,3.02,4
282,Nov 22 2017 01: +0,2.963,6
283,Nov 23 2017 01: +0,2.865,5
284,Nov 24 2017 01: +0,3.01,4
285,Nov 25 2017 01: +0,3.093,9
286,Nov 26 2017 01: +0,3.204,10
287,Nov 27 2017 01: +0,2.748,4
288,Nov 28 2017 01: +0,2.878,4
289,Nov 29 2017 01: +0,2.977,4
290,Nov 30 2017 01: +0,3.305,7
291,Dec 01 2017 01: +0,3.246,5
292,Dec 02 2017 01: +0,3.365,4
293,Dec 03 2017 01: +0,3.363,5
294,Dec 04 2017 01: +0,3.183,4
295,Dec 06 2017 01: +0,3.232,3
296,Dec 07 2017 01: +0,3.342,6
297,Dec 08 2017 01: +0,3.402,6
298,Dec 09 2017 01: +0,3.478,6
299,Dec 10 2017 01: +0,3.627,7
300,Dec 11 2017 01: +0,2.965,4
301,Dec 12 2017 01: +0,4.004,3
302,Dec 13 2017 01: +0,3.371,3
303,Dec 14 2017 01: +0,4.035,3
304,Dec 15 2017 01: +0,3.382,6
305,Dec 16 2017 01: +0,4.011,2
306,Dec 17 2017 01: +0,3.716,7
307,Dec 18 2017 01: +0,4.354,4
308,Dec 19 2017 01: +0,4.324,5
309,Dec 20 2017 01: +0,3.99,1
310,Dec 21 2017 01: +0,3.698,6
311,Dec 22 2017 01: +0,3.753,9
312,Dec 23 2017 01: +0,4.171,6
313,Dec 24 2017 01: +0,4.338,5
314,Dec 25 2017 01: +0,4.389,10
315,Dec 26 2017 01: +0,4.802,12
316,Dec 27 2017 01: +0,4.54,3
317,Dec 28 2017 01: +0,4.561,5
318,Dec 29 2017 01: +0,4.681,9
319,Dec 30 2017 01: +0,5.552,6
320,Dec 31 2017 01: +0,5.618,6
321,Jan 01 2018 01: +0,6.265,4
322,Jan 02 2018 01: +0,5.312,3
323,Jan 03 2018 01: +0,4.396,4
324,Jan 04 2018 01: +0,4.257,3
325,Jan 05 2018 01: +0,4.714,4
326,Jan 06 2018 01: +0,5.553,6
327,Jan 07 2018 01: +0,4.444,4
328,Jan 08 2018 01: +0,4.693,2
329,Jan 09 2018 01: +0,4.587,2
330,Jan 10 2018 01: +0,4.74,6
331,Jan 11 2018 01: +0,4.748,1
332,Jan 12 2018 01: +0,4.504,5
333,Jan 13 2018 01: +0,4.22,4
334,Jan 14 2018 01: +0,4.094,3
335,Jan 15 2018 01: +0,4.365,4
336,Jan 16 2018 01: +0,4.117,7
337,Jan 17 2018 01: +0,4.968,6
338,Jan 18 2018 01: +0,4.9,7
339,Jan 19 2018 01: +0,5.823,4
340,Jan 20 2018 01: +0,5.551,4
341,Jan 21 2018 01: +0,4.547,2
342,Jan 22 2018 01: +0,4.817,1
343,Jan 23 2018 01: +0,4.691,5
344,Jan 24 2018 01: +0,3.852,4
345,Jan 25 2018 01: +0,4.243,6
346,Jan 26 2018 01: +0,4.608,6
347,Jan 27 2018 01: +0,4.94,2
348,Jan 28 2018 01: +0,4.615,2
349,Jan 29 2018 01: +0,4.205,6
350,Jan 30 2018 01: +0,4.025,1
351,Jan 31 2018 01: +0,4.374,3
352,Feb 01 2018 01: +0,4.367,2
353,Feb 02 2018 01: +0,3.827,2
354,Feb 03 2018 01: +0,3.932,5
355,Feb 04 2018 01: +0,4.368,10
356,Feb 05 2018 01: +0,5.079,4
357,Feb 06 2018 01: +0,4.91,1
358,Feb 07 2018 01: +0,4.553,2
359,Feb 08 2018 01: +0,4.395,5
360,Feb 09 2018 01: +0,4.583,1
361,Feb 10 2018 01: +0,3.563,4
362,Feb 11 2018 01: +0,3.87,9
363,Feb 12 2018 01: +0,4.072,2
364,Feb 13 2018 01: +0,4.062,4
365,Feb 14 2018 01: +0,4.177,4
366,Feb 15 2018 01: +0,3.973,5
367,Feb 16 2018 01: +0,4.978,5
368,Feb 17 2018 01: +0,4.393,5
369,Feb 18 2018 01: +0,3.759,8
370,Feb 19 2018 01: +0,4.094,7
371,Feb 20 2018 01: +0,4.06,3
372,Feb 21 2018 01: +0,4.077,5
373,Feb 22 2018 01: +0,4.071,4
374,Feb 23 2018 01: +0,3.809,3
375,Feb 24 2018 01: +0,4.101,4
376,Feb 25 2018 01: +0,4.046,5
377,Feb 26 2018 01: +0,3.666,5
378,Feb 27 2018 01: +0,4.002,3
379,Feb 28 2018 01: +0,3.982,4
380,Mar 01 2018 01: +0,4.043,3
381,Mar 03 2018 01: +0,3.755,5
382,Mar 04 2018 01: +0,3.551,5
383,Mar 05 2018 01: +0,3.407,3
384,Mar 06 2018 01: +0,3.668,6
385,Mar 07 2018 01: +0,3.41,1
386,Mar 08 2018 01: +0,3.99,1
387,Mar 09 2018 01: +0,3.347,7
388,Mar 10 2018 01: +0,4.09,6
389,Mar 11 2018 01: +0,3.925,9
390,Mar 12 2018 01: +0,4.136,4
391,Mar 13 2018 01: +0,4.313,7
392,Mar 14 2018 01: +0,3.594,4
393,Mar 16 2018 01: +0,3.244,7
394,Mar 17 2018 01: +0,3.351,2
395,Mar 18 2018 01: +0,2.778,4
396,Mar 19 2018 01: +0,2.965,3
397,Mar 20 2018 01: +0,3.331,7
398,Mar 21 2018 01: +0,3.698,4
399,Mar 22 2018 01: +0,3.727,2
400,Mar 24 2018 01: +0,3.433,1
401,Mar 25 2018 01: +0,3.306,2
402,Mar 26 2018 01: +0,3.043,3
403,Mar 27 2018 01: +0,3.176,2
404,Mar 28 2018 01: +0,3.079,4
405,Mar 29 2018 01: +0,3.141,3
406,Mar 30 2018 01: +0,2.903,7
407,Mar 31 2018 01: +0,3.091,3
408,Apr 01 2018 01: +0,2.978,6
409,Apr 03 2018 01: +0,3.079,1
410,Apr 04 2018 01: +0,2.467,2
411,Apr 05 2018 01: +0,2.725,3
412,Apr 06 2018 01: +0,2.831,2
413,Apr 07 2018 01: +0,2.793,6
414,Apr 08 2018 01: +0,3.205,5
415,Apr 09 2018 01: +0,2.434,2
416,Apr 10 2018 01: +0,3.298,3
417,Apr 11 2018 01: +0,3.58,1
418,Apr 12 2018 01: +0,3.51,1
419,Apr 13 2018 01: +0,3.6,1
420,Apr 14 2018 01: +0,3.423,4
421,Apr 15 2018 01: +0,3.561,3
422,Apr 16 2018 01: +0,3.637,5
423,Apr 17 2018 01: +0,3.619,3
424,Apr 18 2018 01: +0,3.212,2
425,Apr 19 2018 01: +0,3.59,1
426,Apr 20 2018 01: +0,3.573,4
427,Apr 21 2018 01: +0,3.397,2
428,Apr 22 2018 01: +0,3.311,4
429,Apr 23 2018 01: +0,2.844,1
430,Apr 24 2018 01: +0,2.975,2
431,Apr 25 2018 01: +0,2.76,1
432,Apr 26 2018 01: +0,3.078,3
433,Apr 27 2018 01: +0,2.783,2
434,Apr 28 2018 01: +0,2.33,1
435,Apr 29 2018 01: +0,2.844,4
436,Apr 30 2018 01: +0,2.957,5
437,May 01 2018 01: +0,2.68,3
438,May 03 2018 01: +0,2.979,3
439,May 04 2018 01: +0,3.464,2
440,May 05 2018 01: +0,3.478,2
441,May 06 2018 01: +0,3.464,2
442,May 07 2018 01: +0,3.476,3
443,May 08 2018 01: +0,3.371,3
444,May 09 2018 01: +0,3.085,1
445,May 10 2018 01: +0,3.355,2
446,May 11 2018 01: +0,3.265,5
447,May 12 2018 01: +0,3.576,2
448,May 13 2018 01: +0,3.303,6
449,May 14 2018 01: +0,3.581,2
450,May 15 2018 01: +0,3.619,1
451,May 16 2018 01: +0,3.169,3
452,May 17 2018 01: +0,2.888,4
453,May 18 2018 01: +0,3.446,3
454,May 19 2018 01: +0,3.105,2
455,May 20 2018 01: +0,3.127,5
456,May 21 2018 01: +0,3.651,3
457,May 22 2018 01: +0,3.991,4
458,May 23 2018 01: +0,3.634,4
459,May 24 2018 01: +0,4.092,1
460,May 25 2018 01: +0,3.917,3
461,May 26 2018 01: +0,3.645,2
462,May 27 2018 01: +0,3.133,2
463,May 29 2018 01: +0,3.454,2
464,May 30 2018 01: +0,3.211,3
465,May 31 2018 01: +0,2.671,1
466,Jun 01 2018 01: +0,3.05,1
467,Jun 02 2018 01: +0,3.322,3
468,Jun 03 2018 01: +0,3.477,2
469,Jun 04 2018 01: +0,3.147,2
470,Jun 05 2018 01: +0,2.696,2
471,Jun 06 2018 01: +0,2.996,2
472,Jun 07 2018 01: +0,2.73,1
473,Jun 08 2018 01: +0,2.693,4
474,Jun 09 2018 01: +0,3.079,2
475,Jun 10 2018 01: +0,3.27,1
476,Jun 11 2018 01: +0,3.066,4
477,Jun 12 2018 01: +0,3.133,4
478,Jun 13 2018 01: +0,2.871,5
479,Jun 14 2018 01: +0,3.17,1
480,Jun 16 2018 01: +0,3.116,7
481,Jun 17 2018 01: +0,2.776,2
482,Jun 18 2018 01: +0,3.253,3
483,Jun 19 2018 01: +0,3.233,4
484,Jun 20 2018 01: +0,3.365,2
485,Jun 21 2018 01: +0,3.374,4
486,Jun 22 2018 01: +0,3.414,1
487,Jun 23 2018 01: +0,3.2,2
488,Jun 24 2018 01: +0,3.221,2
489,Jun 25 2018 01: +0,2.635,3
490,Jun 26 2018 01: +0,2.731,4
491,Jun 27 2018 01: +0,2.927,2
492,Jun 28 2018 01: +0,3.119,6
493,Jun 29 2018 01: +0,2.841,4
494,Jun 30 2018 01: +0,2.457,2
495,Jul 01 2018 01: +0,2.687,3
496,Jul 02 2018 01: +0,3.062,4
497,Jul 03 2018 01: +0,3.084,3
498,Jul 04 2018 01: +0,3.34,1
499,Jul 05 2018 01: +0,3.361,3
500,Jul 06 2018 01: +0,2.597,1
501,Jul 07 2018 01: +0,3.39,2
502,Jul 08 2018 01: +0,3.029,2
503,Jul 09 2018 01: +0,3.291,2
504,Jul 10 2018 01: +0,3.225,6
505,Jul 11 2018 01: +0,2.854,3
506,Jul 12 2018 01: +0,3.383,1
507,Jul 13 2018 01: +0,3.441,7
508,Jul 14 2018 01: +0,3.19,5
509,Jul 15 2018 01: +0,2.736,2
510,Jul 16 2018 01: +0,3.68,1
511,Jul 18 2018 01: +0,2.3,1
512,Jul 19 2018 01: +0,3.005,6
513,Jul 20 2018 01: +0,3.192,4
514,Jul 21 2018 01: +0,3.028,3
515,Jul 22 2018 01: +0,2.852,6
516,Jul 23 2018 01: +0,3.111,5
517,Jul 25 2018 01: +0,3.04,5
518,Jul 26 2018 01: +0,2.769,3
519,Jul 27 2018 01: +0,3.021,3
520,Jul 28 2018 01: +0,2.772,3
521,Jul 29 2018 01: +0,2.76,1
522,Jul 30 2018 01: +0,2.897,2
523,Jul 31 2018 01: +0,3.04,3
524,Aug 01 2018 01: +0,3.071,1
525,Aug 02 2018 01: +0,2.907,2
526,Aug 03 2018 01: +0,2.622,4
527,Aug 04 2018 01: +0,2.764,5
528,Aug 05 2018 01: +0,2.874,5
529,Aug 06 2018 01: +0,3.131,7
530,Aug 08 2018 01: +0,3.083,4
531,Aug 09 2018 01: +0,2.85,3
532,Aug 10 2018 01: +0,2.9,1
533,Aug 11 2018 01: +0,3.224,4
534,Aug 12 2018 01: +0,2.72,3
535,Aug 13 2018 01: +0,3.835,3
536,Aug 14 2018 01: +0,3.498,2
537,Aug 15 2018 01: +0,3.905,2
538,Aug 16 2018 01: +0,2.846,3
539,Aug 17 2018 01: +0,3.49,1
540,Aug 18 2018 01: +0,2.46,1
541,Aug 19 2018 01: +0,2.827,1
542,Aug 20 2018 01: +0,2.835,3
543,Aug 21 2018 01: +0,2.725,2
544,Aug 22 2018 01: +0,2.182,3
545,Aug 23 2018 01: +0,2.543,3
546,Aug 24 2018 01: +0,2.608,4
547,Aug 25 2018 01: +0,2.862,5
548,Aug 26 2018 01: +0,2.942,2
549,Aug 27 2018 01: +0,2.324,1
550,Aug 28 2018 01: +0,2.334,1
551,Aug 29 2018 01: +0,1.939,1
552,Aug 30 2018 01: +0,2.343,5
553,Aug 31 2018 01: +0,2.342,2
554,Sep 01 2018 01: +0,2.049,2
555,Sep 02 2018 01: +0,1.89,3
556,Sep 03 2018 01: +0,2.216,2
557,Sep 04 2018 01: +0,2.491,1
558,Sep 05 2018 01: +0,2.574,6
559,Sep 06 2018 01: +0,2.672,1
560,Sep 07 2018 01: +0,2.781,3
561,Sep 08 2018 01: +0,2.491,2
562,Sep 09 2018 01: +0,2.708,4
563,Sep 10 2018 01: +0,2.573,3
564,Sep 11 2018 01: +0,2.815,3
565,Sep 12 2018 01: +0,2.857,4
566,Sep 14 2018 01: +0,2.5,1
567,Sep 16 2018 01: +0,2.66,4
568,Sep 17 2018 01: +0,2.68,1
569,Sep 18 2018 01: +0,2.578,1
570,Sep 19 2018 01: +0,2.798,2
571,Sep 20 2018 01: +0,2.64,1
572,Sep 21 2018 01: +0,2.61,5
573,Sep 22 2018 01: +0,3.017,5
574,Sep 23 2018 01: +0,2.73,1
575,Sep 24 2018 01: +0,2.803,2
576,Sep 25 2018 01: +0,3.05,1
577,Sep 26 2018 01: +0,2.374,2
578,Sep 27 2018 01: +0,3.409,2
579,Sep 28 2018 01: +0,3.471,1
580,Sep 29 2018 01: +0,3.724,3
581,Sep 30 2018 01: +0,3.074,4
582,Oct 01 2018 01: +0,3.768,2
583,Oct 02 2018 01: +0,3.384,3
584,Oct 03 2018 01: +0,3.08,2
585,Oct 04 2018 01: +0,3.59,1
586,Oct 05 2018 01: +0,3.19,1
587,Oct 06 2018 01: +0,3.343,3
588,Oct 07 2018 01: +0,3.586,3
589,Oct 08 2018 01: +0,3.601,1
590,Oct 09 2018 01: +0,3.51,2
591,Oct 11 2018 01: +0,3.46,2
592,Oct 12 2018 01: +0,3.17,1
593,Oct 13 2018 01: +0,3.195,2
594,Oct 15 2018 01: +0,3.139,3
595,Oct 16 2018 01: +0,3.379,2
596,Oct 17 2018 01: +0,3.493,2
597,Oct 18 2018 01: +0,3.73,1
598,Oct 19 2018 01: +0,3.539,3
599,Oct 22 2018 01: +0,2.739,2
600,Oct 23 2018 01: +0,2.484,4
601,Oct 24 2018 01: +0,2.625,2
602,Oct 25 2018 01: +0,2.72,1
603,Oct 26 2018 01: +0,2.629,4
604,Oct 27 2018 01: +0,3.118,1
605,Oct 28 2018 01: +0,3.072,3
606,Oct 30 2018 01: +0,3.11,1
607,Oct 31 2018 01: +0,2.993,2
608,Nov 01 2018 01: +0,3.014,2
609,Nov 02 2018 01: +0,2.203,2
610,Nov 03 2018 01: +0,3.0,3
611,Nov 04 2018 01: +0,3.011,2
612,Nov 05 2018 01: +0,3.109,4
613,Nov 06 2018 01: +0,3.464,2
614,Nov 07 2018 01: +0,3.74,1
615,Nov 08 2018 01: +0,3.625,2
616,Nov 09 2018 01: +0,3.05,1
617,Nov 10 2018 01: +0,3.177,2
618,Nov 11 2018 01: +0,3.696,4
619,Nov 12 2018 01: +0,3.448,8
620,Nov 13 2018 01: +0,3.783,2
621,Nov 14 2018 01: +0,2.407,1
622,Nov 15 2018 01: +0,3.398,1
623,Nov 16 2018 01: +0,3.306,2
624,Nov 18 2018 01: +0,3.15,1
625,Nov 19 2018 01: +0,3.18,1
626,Nov 20 2018 01: +0,2.938,4
627,Nov 22 2018 01: +0,3.127,2
628,Nov 23 2018 01: +0,3.296,4
629,Nov 24 2018 01: +0,3.272,2
630,Nov 25 2018 01: +0,2.234,1
631,Nov 26 2018 01: +0,2.566,2
632,Nov 27 2018 01: +0,3.376,5
633,Nov 28 2018 01: +0,3.88,1
634,Nov 29 2018 01: +0,3.796,4
635,Nov 30 2018 01: +0,3.81,1
636,Dec 01 2018 01: +0,3.747,2
637,Dec 02 2018 01: +0,2.98,2
638,Dec 04 2018 01: +0,3.765,5
639,Dec 06 2018 01: +0,3.181,3
640,Dec 07 2018 01: +0,3.805,2
