,time,price,volume
0,Oct 13 2017 01: +0,1.64,5
1,Oct 15 2017 01: +0,1.472,3
2,Oct 16 2017 01: +0,1.413,5
3,Oct 17 2017 01: +0,1.327,2
4,Oct 18 2017 01: +0,1.249,10
5,Oct 19 2017 01: +0,2.288,2
6,Oct 20 2017 01: +0,1.31,2
7,Oct 21 2017 01: +0,1.274,7
8,Oct 22 2017 01: +0,1.292,5
9,Oct 23 2017 01: +0,1.49,3
10,Oct 24 2017 01: +0,1.459,3
11,Oct 25 2017 01: +0,1.167,3
12,Oct 26 2017 01: +0,1.105,7
13,Oct 27 2017 01: +0,1.131,10
14,Oct 28 2017 01: +0,1.301,6
15,Oct 30 2017 01: +0,1.435,3
16,Oct 31 2017 01: +0,1.353,4
17,Nov 01 2017 01: +0,1.212,1
18,Nov 02 2017 01: +0,1.376,4
19,Nov 03 2017 01: +0,1.72,1
20,Nov 04 2017 01: +0,1.606,4
21,Nov 05 2017 01: +0,1.806,7
22,Nov 06 2017 01: +0,1.18,1
23,Nov 07 2017 01: +0,1.483,2
24,Nov 08 2017 01: +0,1.439,4
25,Nov 09 2017 01: +0,1.68,2
26,Nov 10 2017 01: +0,1.374,3
27,Nov 11 2017 01: +0,1.535,5
28,Nov 12 2017 01: +0,1.373,2
29,Nov 13 2017 01: +0,1.478,3
30,Nov 14 2017 01: +0,1.529,2
31,Nov 15 2017 01: +0,1.544,4
32,Nov 16 2017 01: +0,1.162,3
33,Nov 17 2017 01: +0,1.528,4
34,Nov 18 2017 01: +0,1.485,3
35,Nov 19 2017 01: +0,1.444,6
36,Nov 20 2017 01: +0,1.735,3
37,Nov 21 2017 01: +0,1.839,2
38,Nov 22 2017 01: +0,1.729,4
39,Nov 23 2017 01: +0,1.843,2
40,Nov 24 2017 01: +0,1.761,2
41,Nov 25 2017 01: +0,1.518,2
42,Nov 26 2017 01: +0,1.464,3
43,Nov 27 2017 01: +0,1.962,8
44,Nov 28 2017 01: +0,2.68,1
45,Nov 29 2017 01: +0,2.473,2
46,Nov 30 2017 01: +0,2.534,2
47,Dec 02 2017 01: +0,2.35,3
48,Dec 03 2017 01: +0,1.508,2
49,Dec 04 2017 01: +0,2.059,3
