,time,price,volume
639,May 04 2021 12: +0,1.8,1
640,May 07 2021 02: +0,1.15,1
641,May 08 2021 04: +0,1.72,1
642,May 09 2021 00: +0,1.78,1
643,May 09 2021 03: +0,1.808,1
644,May 09 2021 05: +0,1.815,3
645,May 09 2021 22: +0,1.9,1
646,May 10 2021 05: +0,1.95,1
647,May 10 2021 16: +0,1.96,1
648,May 11 2021 00: +0,1.84,1
649,May 11 2021 04: +0,1.97,1
650,May 11 2021 10: +0,1.966,1
651,May 11 2021 12: +0,1.908,1
652,May 11 2021 19: +0,1.898,1
653,May 11 2021 21: +0,1.92,1
654,May 11 2021 23: +0,1.96,1
655,May 12 2021 01: +0,1.97,1
656,May 12 2021 05: +0,1.98,1
657,May 12 2021 06: +0,2.016,1
658,May 12 2021 23: +0,2.0,1
659,May 13 2021 07: +0,1.75,1
660,May 13 2021 16: +0,1.898,1
