,time,price,volume
121,Feb 02 2018 01: +0,2.431,1
122,Feb 03 2018 01: +0,2.309,4
123,Feb 05 2018 01: +0,2.405,3
124,Feb 06 2018 01: +0,2.46,1
125,Feb 07 2018 01: +0,2.44,1
126,Feb 08 2018 01: +0,1.852,4
127,Feb 09 2018 01: +0,1.963,4
128,Feb 10 2018 01: +0,1.93,3
129,Feb 11 2018 01: +0,1.938,3
130,Feb 12 2018 01: +0,1.88,6
131,Feb 13 2018 01: +0,1.983,2
132,Feb 14 2018 01: +0,1.906,3
133,Feb 15 2018 01: +0,2.04,2
134,Feb 16 2018 01: +0,1.611,2
135,Feb 17 2018 01: +0,1.31,2
136,Feb 18 2018 01: +0,2.107,5
137,Feb 19 2018 01: +0,2.211,3
138,Feb 20 2018 01: +0,2.182,1
139,Feb 21 2018 01: +0,2.172,1
140,Feb 24 2018 01: +0,1.993,6
141,Feb 25 2018 01: +0,1.95,4
142,Feb 26 2018 01: +0,2.088,4
143,Feb 28 2018 01: +0,1.717,2
144,Mar 01 2018 01: +0,1.918,1
145,Mar 02 2018 01: +0,1.67,3
146,Mar 03 2018 01: +0,1.758,2
147,Mar 04 2018 01: +0,1.826,5
148,Mar 05 2018 01: +0,1.827,1
149,Mar 06 2018 01: +0,1.622,3
150,Mar 07 2018 01: +0,2.031,2
151,Mar 08 2018 01: +0,1.96,1
152,Mar 09 2018 01: +0,1.316,3
153,Mar 11 2018 01: +0,1.602,3
154,Mar 12 2018 01: +0,1.402,2
155,Mar 13 2018 01: +0,1.596,1
156,Mar 14 2018 01: +0,1.484,4
157,Mar 15 2018 01: +0,1.62,1
158,Mar 16 2018 01: +0,1.571,3
159,Mar 17 2018 01: +0,1.571,2
160,Mar 18 2018 01: +0,1.451,2
161,Mar 19 2018 01: +0,1.463,3
162,Mar 20 2018 01: +0,1.553,2
163,Mar 22 2018 01: +0,1.622,3
164,Mar 23 2018 01: +0,1.695,2
165,Mar 24 2018 01: +0,1.75,2
166,Mar 26 2018 01: +0,1.649,4
167,Mar 27 2018 01: +0,1.359,3
168,Mar 29 2018 01: +0,1.703,1
169,Mar 31 2018 01: +0,1.237,2
170,Apr 01 2018 01: +0,1.719,3
171,Apr 02 2018 01: +0,1.728,1
172,Apr 03 2018 01: +0,1.78,1
173,Apr 06 2018 01: +0,1.546,3
174,Apr 07 2018 01: +0,1.492,2
175,Apr 08 2018 01: +0,1.55,1
176,Apr 09 2018 01: +0,1.69,1
177,Apr 11 2018 01: +0,1.628,1
178,Apr 12 2018 01: +0,1.6,1
179,Apr 13 2018 01: +0,1.494,3
180,Apr 14 2018 01: +0,1.369,7
181,Apr 15 2018 01: +0,1.349,3
182,Apr 16 2018 01: +0,1.305,2
183,Apr 17 2018 01: +0,1.275,4
184,Apr 18 2018 01: +0,1.3,2
185,Apr 19 2018 01: +0,1.306,3
186,Apr 20 2018 01: +0,1.304,3
187,Apr 21 2018 01: +0,1.299,2
188,Apr 22 2018 01: +0,1.164,2
189,Apr 23 2018 01: +0,1.293,3
190,Apr 24 2018 01: +0,1.304,2
191,Apr 25 2018 01: +0,1.304,4
192,Apr 26 2018 01: +0,1.235,5
193,Apr 27 2018 01: +0,1.436,4
194,Apr 28 2018 01: +0,1.361,3
195,Apr 29 2018 01: +0,1.54,1
196,Apr 30 2018 01: +0,1.239,6
197,May 01 2018 01: +0,1.157,2
198,May 03 2018 01: +0,1.319,3
199,May 05 2018 01: +0,1.339,4
200,May 06 2018 01: +0,1.344,3
201,May 07 2018 01: +0,1.334,1
202,May 08 2018 01: +0,1.29,5
203,May 09 2018 01: +0,1.412,3
204,May 11 2018 01: +0,1.535,4
205,May 12 2018 01: +0,1.445,4
206,May 13 2018 01: +0,1.662,1
207,May 14 2018 01: +0,1.157,4
208,May 15 2018 01: +0,1.745,2
209,May 17 2018 01: +0,1.749,1
210,May 18 2018 01: +0,1.07,1
211,May 19 2018 01: +0,1.111,3
212,May 20 2018 01: +0,1.654,3
213,May 21 2018 01: +0,1.88,1
214,May 22 2018 01: +0,1.84,1
215,May 24 2018 01: +0,1.329,2
216,May 25 2018 01: +0,1.334,4
217,May 26 2018 01: +0,1.645,3
218,May 27 2018 01: +0,1.381,2
219,May 28 2018 01: +0,1.768,2
220,May 30 2018 01: +0,1.781,1
221,May 31 2018 01: +0,1.72,1
222,Jun 01 2018 01: +0,1.06,1
223,Jun 02 2018 01: +0,1.796,1
224,Jun 04 2018 01: +0,0.879,1
225,Jun 05 2018 01: +0,1.069,1
226,Jun 06 2018 01: +0,1.564,2
227,Jun 08 2018 01: +0,0.863,1
228,Jun 09 2018 01: +0,1.63,1
229,Jun 11 2018 01: +0,1.529,1
230,Jun 12 2018 01: +0,1.397,2
231,Jun 13 2018 01: +0,1.568,4
232,Jun 14 2018 01: +0,1.791,1
233,Jun 15 2018 01: +0,1.784,2
234,Jun 16 2018 01: +0,1.386,3
235,Jun 17 2018 01: +0,1.479,2
236,Jun 19 2018 01: +0,1.664,3
237,Jun 20 2018 01: +0,1.678,4
238,Jun 21 2018 01: +0,1.829,1
239,Jun 22 2018 01: +0,1.253,1
240,Jun 23 2018 01: +0,1.372,2
241,Jun 24 2018 01: +0,1.321,2
242,Jun 25 2018 01: +0,1.454,2
243,Jun 26 2018 01: +0,1.241,3
244,Jun 27 2018 01: +0,1.334,4
245,Jun 28 2018 01: +0,1.51,1
246,Jun 29 2018 01: +0,1.524,1
247,Jun 30 2018 01: +0,1.51,1
248,Jul 01 2018 01: +0,1.451,5
249,Jul 02 2018 01: +0,1.512,1
250,Jul 03 2018 01: +0,1.196,3
251,Jul 04 2018 01: +0,1.557,12
252,Jul 05 2018 01: +0,1.46,1
253,Jul 08 2018 01: +0,2.404,2
254,Jul 09 2018 01: +0,2.38,1
255,Jul 10 2018 01: +0,2.202,1
256,Jul 11 2018 01: +0,1.926,4
257,Jul 12 2018 01: +0,2.206,7
258,Jul 13 2018 01: +0,2.832,4
259,Jul 14 2018 01: +0,2.38,3
260,Jul 16 2018 01: +0,2.5,3
261,Jul 17 2018 01: +0,2.73,1
262,Jul 19 2018 01: +0,1.803,2
263,Jul 20 2018 01: +0,2.435,2
264,Jul 23 2018 01: +0,2.633,3
265,Jul 24 2018 01: +0,2.65,1
266,Jul 26 2018 01: +0,1.614,1
267,Jul 27 2018 01: +0,2.262,2
268,Jul 28 2018 01: +0,2.256,1
269,Jul 29 2018 01: +0,2.292,2
270,Jul 30 2018 01: +0,2.047,2
271,Jul 31 2018 01: +0,2.19,2
272,Aug 01 2018 01: +0,2.304,1
273,Aug 02 2018 01: +0,2.312,1
274,Aug 03 2018 01: +0,2.386,2
275,Aug 04 2018 01: +0,2.632,1
276,Aug 05 2018 01: +0,1.7,1
277,Aug 07 2018 01: +0,2.692,2
278,Aug 08 2018 01: +0,2.99,1
279,Aug 09 2018 01: +0,2.21,1
280,Aug 11 2018 01: +0,1.897,3
281,Aug 12 2018 01: +0,1.463,2
282,Aug 13 2018 01: +0,2.151,2
283,Aug 14 2018 01: +0,2.124,1
284,Aug 18 2018 01: +0,1.641,1
285,Aug 19 2018 01: +0,1.581,1
286,Aug 20 2018 01: +0,1.645,2
287,Aug 22 2018 01: +0,2.34,1
288,Aug 23 2018 01: +0,2.38,1
289,Aug 26 2018 01: +0,2.09,2
290,Aug 27 2018 01: +0,1.652,1
291,Aug 28 2018 01: +0,1.92,1
292,Aug 30 2018 01: +0,1.618,2
293,Sep 02 2018 01: +0,1.82,4
294,Sep 04 2018 01: +0,1.715,2
295,Sep 05 2018 01: +0,1.631,3
296,Sep 10 2018 01: +0,1.913,1
297,Sep 11 2018 01: +0,1.97,1
298,Sep 12 2018 01: +0,1.74,1
299,Sep 13 2018 01: +0,1.8,1
300,Sep 14 2018 01: +0,1.819,1
301,Sep 15 2018 01: +0,1.807,1
302,Sep 16 2018 01: +0,1.932,3
303,Sep 17 2018 01: +0,2.18,1
304,Sep 18 2018 01: +0,1.32,1
305,Sep 19 2018 01: +0,1.173,1
306,Sep 22 2018 01: +0,1.911,1
307,Sep 23 2018 01: +0,1.195,2
308,Sep 24 2018 01: +0,2.19,2
309,Sep 25 2018 01: +0,2.23,1
310,Oct 01 2018 01: +0,1.83,1
311,Oct 04 2018 01: +0,0.906,1
312,Oct 05 2018 01: +0,1.909,1
313,Oct 06 2018 01: +0,2.058,2
314,Oct 08 2018 01: +0,2.026,3
315,Oct 10 2018 01: +0,1.963,3
316,Oct 11 2018 01: +0,1.945,4
317,Oct 14 2018 01: +0,1.964,4
318,Oct 16 2018 01: +0,2.05,2
319,Oct 18 2018 01: +0,1.622,2
320,Oct 19 2018 01: +0,2.125,2
321,Oct 20 2018 01: +0,1.87,1
322,Oct 22 2018 01: +0,2.019,2
323,Oct 23 2018 01: +0,2.03,2
324,Oct 24 2018 01: +0,1.835,2
325,Oct 25 2018 01: +0,1.72,1
326,Oct 28 2018 01: +0,1.72,1
327,Oct 29 2018 01: +0,1.804,1
328,Oct 31 2018 01: +0,1.795,1
329,Nov 01 2018 01: +0,1.302,1
330,Nov 02 2018 01: +0,1.816,1
331,Nov 03 2018 01: +0,1.837,2
332,Nov 04 2018 01: +0,1.985,4
333,Nov 05 2018 01: +0,2.029,1
334,Nov 06 2018 01: +0,2.031,1
335,Nov 07 2018 01: +0,2.026,2
336,Nov 09 2018 01: +0,2.02,1
337,Nov 10 2018 01: +0,1.99,1
338,Nov 11 2018 01: +0,2.008,3
339,Nov 12 2018 01: +0,1.72,1
340,Nov 13 2018 01: +0,1.996,1
341,Nov 14 2018 01: +0,2.0,1
342,Nov 16 2018 01: +0,2.008,1
343,Nov 17 2018 01: +0,1.905,2
344,Nov 18 2018 01: +0,2.024,2
345,Nov 19 2018 01: +0,1.981,2
346,Nov 21 2018 01: +0,1.504,1
347,Nov 22 2018 01: +0,1.947,2
348,Nov 23 2018 01: +0,1.81,1
349,Nov 24 2018 01: +0,1.66,1
350,Nov 25 2018 01: +0,1.785,2
351,Nov 26 2018 01: +0,1.7,1
352,Nov 27 2018 01: +0,1.86,1
353,Nov 28 2018 01: +0,1.614,1
354,Nov 30 2018 01: +0,1.84,1
355,Dec 01 2018 01: +0,1.85,3
356,Dec 03 2018 01: +0,1.9,1
357,Dec 04 2018 01: +0,1.923,2
358,Dec 05 2018 01: +0,1.677,2
359,Dec 06 2018 01: +0,1.507,1
360,Dec 07 2018 01: +0,1.723,3
361,Dec 08 2018 01: +0,1.916,1
362,Dec 10 2018 01: +0,1.933,1
363,Dec 11 2018 01: +0,1.908,2
364,Dec 13 2018 01: +0,1.77,1
365,Dec 14 2018 01: +0,1.575,2
366,Dec 15 2018 01: +0,1.908,4
367,Dec 16 2018 01: +0,1.728,2
368,Dec 19 2018 01: +0,1.955,2
369,Dec 20 2018 01: +0,1.996,2
370,Dec 21 2018 01: +0,1.651,3
371,Dec 22 2018 01: +0,1.716,3
372,Dec 23 2018 01: +0,2.013,3
373,Dec 24 2018 01: +0,1.758,3
374,Dec 25 2018 01: +0,2.416,4
375,Dec 26 2018 01: +0,3.302,4
376,Dec 28 2018 01: +0,1.58,1
377,Dec 30 2018 01: +0,1.214,1
378,Dec 31 2018 01: +0,2.3,1
379,Jan 01 2019 01: +0,2.181,3
380,Jan 02 2019 01: +0,2.063,2
381,Jan 03 2019 01: +0,3.056,1
382,Jan 04 2019 01: +0,2.6,3
383,Jan 05 2019 01: +0,2.411,4
384,Jan 06 2019 01: +0,2.543,4
385,Jan 07 2019 01: +0,3.052,2
386,Jan 08 2019 01: +0,2.487,2
387,Jan 09 2019 01: +0,2.68,1
388,Jan 10 2019 01: +0,2.644,3
389,Jan 12 2019 01: +0,2.028,3
390,Jan 13 2019 01: +0,2.191,6
391,Jan 16 2019 01: +0,2.33,2
392,Jan 18 2019 01: +0,2.327,2
393,Jan 19 2019 01: +0,2.296,2
394,Jan 20 2019 01: +0,2.755,2
395,Jan 23 2019 01: +0,2.3,1
396,Jan 24 2019 01: +0,2.282,2
397,Jan 25 2019 01: +0,2.095,2
398,Jan 26 2019 01: +0,2.25,1
399,Jan 28 2019 01: +0,2.23,1
400,Jan 29 2019 01: +0,1.956,3
401,Jan 30 2019 01: +0,2.25,1
402,Jan 31 2019 01: +0,2.246,1
403,Feb 01 2019 01: +0,1.96,1
404,Feb 02 2019 01: +0,1.908,1
405,Feb 03 2019 01: +0,1.91,3
406,Feb 07 2019 01: +0,1.56,2
407,Feb 08 2019 01: +0,1.346,3
408,Feb 09 2019 01: +0,1.731,2
409,Feb 10 2019 01: +0,2.0,1
410,Feb 11 2019 01: +0,1.69,2
411,Feb 12 2019 01: +0,1.993,3
412,Feb 13 2019 01: +0,1.87,2
413,Feb 14 2019 01: +0,1.725,1
414,Feb 15 2019 01: +0,1.506,2
415,Feb 16 2019 01: +0,1.559,4
416,Feb 17 2019 01: +0,1.601,1
417,Feb 18 2019 01: +0,1.57,1
418,Feb 19 2019 01: +0,1.578,2
419,Feb 20 2019 01: +0,1.594,3
420,Feb 22 2019 01: +0,1.605,3
421,Feb 23 2019 01: +0,1.7,4
422,Feb 25 2019 01: +0,1.725,1
423,Feb 26 2019 01: +0,2.053,3
424,Feb 27 2019 01: +0,2.042,2
425,Mar 02 2019 01: +0,1.78,1
426,Mar 03 2019 01: +0,1.775,1
427,Mar 05 2019 01: +0,1.96,3
428,Mar 07 2019 01: +0,1.741,3
429,Mar 09 2019 01: +0,1.893,4
430,Mar 11 2019 01: +0,2.0,1
431,Mar 12 2019 01: +0,1.834,3
432,Mar 13 2019 01: +0,2.063,4
433,Mar 14 2019 01: +0,1.46,1
434,Mar 15 2019 01: +0,2.173,1
435,Mar 16 2019 01: +0,1.471,1
436,Mar 17 2019 01: +0,1.979,2
437,Mar 18 2019 01: +0,2.061,3
438,Mar 19 2019 01: +0,2.203,2
439,Mar 22 2019 01: +0,2.046,2
440,Mar 25 2019 01: +0,1.981,2
441,Mar 27 2019 01: +0,1.75,1
442,Mar 29 2019 01: +0,1.492,1
443,Mar 30 2019 01: +0,1.7,3
444,Mar 31 2019 01: +0,2.0,1
445,Apr 01 2019 01: +0,2.226,1
446,Apr 03 2019 01: +0,2.216,2
447,Apr 04 2019 01: +0,2.207,1
448,Apr 05 2019 01: +0,2.2,1
449,Apr 06 2019 01: +0,1.819,1
450,Apr 07 2019 01: +0,1.957,2
451,Apr 08 2019 01: +0,1.527,2
452,Apr 12 2019 01: +0,1.477,2
453,Apr 13 2019 01: +0,1.35,1
454,Apr 15 2019 01: +0,1.435,2
455,Apr 16 2019 01: +0,1.434,2
456,Apr 21 2019 01: +0,1.46,1
457,Apr 25 2019 01: +0,1.523,1
458,Apr 26 2019 01: +0,1.53,1
459,Apr 27 2019 01: +0,1.136,1
460,Apr 28 2019 01: +0,1.542,1
461,Apr 29 2019 01: +0,1.35,1
462,May 02 2019 01: +0,1.39,1
463,May 06 2019 01: +0,1.45,1
464,May 07 2019 01: +0,1.404,2
465,May 08 2019 01: +0,1.508,1
466,May 09 2019 01: +0,1.0,1
467,May 11 2019 01: +0,1.232,2
468,May 12 2019 01: +0,1.502,2
469,May 13 2019 01: +0,1.505,1
470,May 14 2019 01: +0,1.514,2
471,May 15 2019 01: +0,1.35,1
472,May 16 2019 01: +0,1.418,2
473,May 18 2019 01: +0,1.44,1
474,May 19 2019 01: +0,1.427,1
475,May 20 2019 01: +0,1.1,1
476,May 21 2019 01: +0,1.15,1
477,May 22 2019 01: +0,1.501,2
478,May 23 2019 01: +0,1.5,1
479,May 26 2019 01: +0,0.958,1
480,May 27 2019 01: +0,1.403,1
481,May 29 2019 01: +0,1.454,1
482,Jun 01 2019 01: +0,0.885,1
483,Jun 03 2019 01: +0,0.886,1
484,Jun 06 2019 01: +0,1.3,2
485,Jun 07 2019 01: +0,1.15,1
486,Jun 08 2019 01: +0,0.972,4
487,Jun 09 2019 01: +0,1.29,2
488,Jun 10 2019 01: +0,1.042,2
489,Jun 12 2019 01: +0,1.118,1
490,Jun 13 2019 01: +0,1.176,1
491,Jun 15 2019 01: +0,0.931,1
492,Jun 16 2019 01: +0,1.45,1
493,Jun 18 2019 01: +0,1.445,2
494,Jun 19 2019 01: +0,1.43,3
495,Jun 20 2019 01: +0,0.87,1
496,Jun 23 2019 01: +0,1.129,1
497,Jun 25 2019 01: +0,1.205,2
498,Jun 26 2019 01: +0,0.87,1
499,Jun 27 2019 01: +0,1.0,1
500,Jun 29 2019 01: +0,1.15,1
501,Jun 30 2019 01: +0,1.336,2
502,Jul 01 2019 01: +0,1.12,1
503,Jul 02 2019 01: +0,1.149,2
504,Jul 03 2019 01: +0,0.92,1
505,Jul 04 2019 01: +0,1.24,2
506,Jul 05 2019 01: +0,1.29,1
507,Jul 08 2019 01: +0,1.271,4
508,Jul 09 2019 01: +0,1.46,1
509,Jul 10 2019 01: +0,1.466,2
510,Jul 11 2019 01: +0,1.64,1
511,Jul 12 2019 01: +0,1.515,2
512,Jul 13 2019 01: +0,1.15,1
513,Jul 14 2019 01: +0,1.152,3
514,Jul 15 2019 01: +0,2.046,1
515,Jul 18 2019 01: +0,1.749,1
516,Jul 19 2019 01: +0,1.829,2
517,Jul 20 2019 01: +0,1.8,1
518,Jul 21 2019 01: +0,1.2,1
519,Jul 23 2019 01: +0,1.46,1
520,Jul 24 2019 01: +0,1.465,1
521,Jul 25 2019 01: +0,1.481,2
522,Jul 26 2019 01: +0,1.602,2
523,Jul 27 2019 01: +0,1.701,2
524,Jul 28 2019 01: +0,1.748,1
525,Jul 30 2019 01: +0,1.1,1
526,Jul 31 2019 01: +0,1.938,1
527,Aug 01 2019 01: +0,1.962,1
528,Aug 03 2019 01: +0,1.9,1
529,Aug 06 2019 01: +0,1.306,1
530,Aug 07 2019 01: +0,1.667,3
531,Aug 08 2019 01: +0,1.68,3
532,Aug 09 2019 01: +0,1.693,3
533,Aug 11 2019 01: +0,1.59,2
534,Aug 12 2019 01: +0,1.3,1
535,Aug 14 2019 01: +0,1.966,1
536,Aug 15 2019 01: +0,1.65,1
537,Aug 16 2019 01: +0,1.95,1
538,Aug 17 2019 01: +0,1.99,1
539,Aug 18 2019 01: +0,1.89,1
540,Aug 19 2019 01: +0,1.36,1
541,Aug 21 2019 01: +0,1.835,1
542,Aug 24 2019 01: +0,1.502,2
543,Aug 27 2019 01: +0,1.467,1
544,Aug 28 2019 01: +0,1.39,1
545,Aug 30 2019 01: +0,1.58,1
546,Sep 01 2019 01: +0,1.15,1
547,Sep 04 2019 01: +0,1.471,2
548,Sep 05 2019 01: +0,1.712,4
549,Sep 06 2019 01: +0,1.908,1
550,Sep 08 2019 01: +0,1.9,1
551,Sep 11 2019 01: +0,1.224,1
552,Sep 14 2019 01: +0,1.585,2
553,Sep 17 2019 01: +0,1.984,1
554,Sep 27 2019 01: +0,1.491,1
555,Oct 01 2019 01: +0,1.252,1
556,Oct 02 2019 01: +0,1.365,2
557,Oct 03 2019 01: +0,1.459,1
558,Oct 04 2019 01: +0,1.459,3
559,Oct 05 2019 01: +0,1.951,1
560,Oct 07 2019 01: +0,1.22,1
561,Oct 12 2019 01: +0,1.225,2
562,Oct 13 2019 01: +0,1.32,1
563,Oct 16 2019 01: +0,1.789,1
564,Oct 18 2019 01: +0,1.8,1
565,Oct 19 2019 01: +0,1.807,2
566,Oct 21 2019 01: +0,0.89,1
567,Oct 23 2019 01: +0,1.63,1
568,Oct 25 2019 01: +0,1.62,1
569,Oct 26 2019 01: +0,1.794,1
570,Oct 27 2019 01: +0,1.27,1
571,Oct 29 2019 01: +0,1.317,2
572,Oct 30 2019 01: +0,1.149,2
573,Nov 02 2019 01: +0,1.235,2
574,Nov 04 2019 01: +0,1.437,2
575,Nov 08 2019 01: +0,1.395,1
576,Nov 09 2019 01: +0,1.442,1
577,Nov 10 2019 01: +0,1.292,3
578,Nov 11 2019 01: +0,1.223,2
579,Nov 13 2019 01: +0,1.447,2
580,Nov 15 2019 01: +0,1.49,1
581,Nov 16 2019 01: +0,0.773,2
582,Nov 17 2019 01: +0,1.582,2
583,Nov 20 2019 01: +0,1.406,1
584,Nov 22 2019 01: +0,1.414,1
585,Nov 24 2019 01: +0,1.28,3
586,Nov 26 2019 01: +0,1.24,1
587,Nov 28 2019 01: +0,1.227,2
588,Nov 29 2019 01: +0,1.168,3
589,Dec 01 2019 01: +0,1.018,2
590,Dec 03 2019 01: +0,0.914,1
591,Dec 06 2019 01: +0,1.32,1
592,Dec 07 2019 01: +0,1.321,3
593,Dec 08 2019 01: +0,1.32,1
594,Dec 09 2019 01: +0,1.371,2
595,Dec 10 2019 01: +0,1.41,1
596,Dec 13 2019 01: +0,1.72,1
597,Dec 14 2019 01: +0,0.985,1
598,Dec 16 2019 01: +0,1.74,1
599,Dec 21 2019 01: +0,1.0,1
600,Dec 22 2019 01: +0,1.28,1
601,Dec 23 2019 01: +0,1.36,2
602,Dec 24 2019 01: +0,1.442,2
603,Dec 25 2019 01: +0,1.468,3
604,Dec 26 2019 01: +0,1.528,1
605,Dec 27 2019 01: +0,1.745,2
606,Dec 28 2019 01: +0,1.485,2
607,Dec 29 2019 01: +0,2.001,1
608,Dec 30 2019 01: +0,2.01,1
609,Dec 31 2019 01: +0,2.038,2
610,Jan 02 2020 01: +0,2.07,1
611,Jan 03 2020 01: +0,1.78,1
612,Jan 04 2020 01: +0,1.799,1
613,Jan 06 2020 01: +0,1.633,1
614,Jan 08 2020 01: +0,1.667,1
615,Jan 09 2020 01: +0,1.15,1
616,Jan 10 2020 01: +0,0.81,1
617,Jan 11 2020 01: +0,1.907,2
618,Jan 13 2020 01: +0,2.01,1
619,Jan 14 2020 01: +0,2.004,2
620,Jan 16 2020 01: +0,1.598,2
621,Jan 18 2020 01: +0,1.75,3
622,Jan 19 2020 01: +0,2.058,1
623,Jan 24 2020 01: +0,1.22,1
624,Jan 27 2020 01: +0,1.23,1
625,Jan 28 2020 01: +0,2.051,1
626,Jan 30 2020 01: +0,2.105,2
627,Feb 02 2020 01: +0,2.1,1
628,Feb 07 2020 01: +0,1.342,1
629,Feb 08 2020 01: +0,1.652,2
630,Feb 09 2020 01: +0,1.603,2
631,Feb 11 2020 01: +0,1.635,2
632,Feb 12 2020 01: +0,1.72,1
633,Feb 13 2020 01: +0,2.08,1
634,Feb 14 2020 01: +0,2.095,2
635,Feb 18 2020 01: +0,2.103,1
636,Feb 24 2020 01: +0,2.006,3
637,Feb 25 2020 01: +0,2.12,1
638,Feb 28 2020 01: +0,1.44,1
