,time,price,volume
399,Dec 27 2018 01: +0,3.832,5
400,Dec 28 2018 01: +0,3.788,5
401,Dec 29 2018 01: +0,4.35,7
402,Dec 30 2018 01: +0,4.95,1
403,Dec 31 2018 01: +0,4.433,6
404,Jan 01 2019 01: +0,4.669,6
405,Jan 02 2019 01: +0,4.897,6
406,Jan 03 2019 01: +0,4.166,3
407,Jan 04 2019 01: +0,4.198,7
408,Jan 05 2019 01: +0,4.526,5
409,Jan 06 2019 01: +0,3.72,4
410,Jan 07 2019 01: +0,4.569,3
411,Jan 08 2019 01: +0,3.86,3
412,Jan 09 2019 01: +0,4.174,4
413,Jan 10 2019 01: +0,3.539,3
414,Jan 11 2019 01: +0,3.875,4
415,Jan 12 2019 01: +0,3.768,8
416,Jan 13 2019 01: +0,4.082,4
417,Jan 15 2019 01: +0,4.292,2
418,Jan 16 2019 01: +0,4.24,3
419,Jan 17 2019 01: +0,4.013,6
420,Jan 18 2019 01: +0,4.038,3
421,Jan 19 2019 01: +0,4.178,11
422,Jan 20 2019 01: +0,4.158,2
423,Jan 21 2019 01: +0,4.44,1
424,Jan 22 2019 01: +0,3.835,5
425,Jan 23 2019 01: +0,4.214,2
426,Jan 24 2019 01: +0,4.16,2
427,Jan 25 2019 01: +0,3.532,2
428,Jan 26 2019 01: +0,3.953,3
429,Jan 27 2019 01: +0,4.097,3
430,Jan 28 2019 01: +0,4.167,2
431,Jan 29 2019 01: +0,3.833,2
432,Jan 30 2019 01: +0,4.1,1
433,Jan 31 2019 01: +0,4.035,6
434,Feb 01 2019 01: +0,3.79,3
435,Feb 02 2019 01: +0,4.013,5
436,Feb 03 2019 01: +0,3.914,3
437,Feb 04 2019 01: +0,4.026,3
438,Feb 05 2019 01: +0,3.753,4
439,Feb 06 2019 01: +0,3.771,2
440,Feb 07 2019 01: +0,3.253,1
441,Feb 08 2019 01: +0,3.185,1
442,Feb 09 2019 01: +0,3.096,1
443,Feb 10 2019 01: +0,3.242,5
444,Feb 11 2019 01: +0,3.353,4
445,Feb 12 2019 01: +0,3.396,3
446,Feb 13 2019 01: +0,3.325,8
447,Feb 14 2019 01: +0,3.377,3
448,Feb 15 2019 01: +0,3.3,4
449,Feb 16 2019 01: +0,3.22,5
450,Feb 17 2019 01: +0,3.298,3
451,Feb 18 2019 01: +0,3.345,7
452,Feb 19 2019 01: +0,3.391,2
453,Feb 20 2019 01: +0,3.231,3
454,Feb 21 2019 01: +0,2.768,1
455,Feb 22 2019 01: +0,2.966,5
456,Feb 23 2019 01: +0,3.306,4
457,Feb 24 2019 01: +0,3.441,7
458,Feb 25 2019 01: +0,3.394,1
459,Feb 26 2019 01: +0,3.725,5
460,Feb 27 2019 01: +0,3.765,1
461,Feb 28 2019 01: +0,3.258,4
462,Mar 01 2019 01: +0,3.013,7
463,Mar 02 2019 01: +0,2.933,3
464,Mar 03 2019 01: +0,2.709,3
465,Mar 04 2019 01: +0,2.818,4
466,Mar 05 2019 01: +0,2.926,4
467,Mar 06 2019 01: +0,3.016,4
468,Mar 07 2019 01: +0,3.147,5
469,Mar 08 2019 01: +0,3.239,5
470,Mar 09 2019 01: +0,3.246,4
471,Mar 10 2019 01: +0,3.27,5
472,Mar 11 2019 01: +0,2.895,2
473,Mar 12 2019 01: +0,3.32,3
474,Mar 13 2019 01: +0,3.443,6
475,Mar 14 2019 01: +0,3.388,1
476,Mar 16 2019 01: +0,3.025,3
477,Mar 17 2019 01: +0,2.832,3
478,Mar 18 2019 01: +0,2.941,2
479,Mar 19 2019 01: +0,2.841,3
480,Mar 20 2019 01: +0,2.749,4
481,Mar 21 2019 01: +0,2.966,1
482,Mar 22 2019 01: +0,2.617,1
483,Mar 23 2019 01: +0,2.61,4
484,Mar 24 2019 01: +0,2.899,4
485,Mar 25 2019 01: +0,2.797,3
486,Mar 26 2019 01: +0,2.634,2
487,Mar 27 2019 01: +0,2.288,1
488,Mar 28 2019 01: +0,2.529,7
489,Mar 29 2019 01: +0,2.683,2
490,Mar 30 2019 01: +0,2.579,3
491,Mar 31 2019 01: +0,2.494,3
492,Apr 01 2019 01: +0,2.518,3
493,Apr 02 2019 01: +0,2.331,3
494,Apr 03 2019 01: +0,2.295,4
495,Apr 04 2019 01: +0,2.295,2
496,Apr 05 2019 01: +0,2.058,1
497,Apr 06 2019 01: +0,2.174,4
498,Apr 07 2019 01: +0,2.328,4
499,Apr 08 2019 01: +0,2.346,3
500,Apr 09 2019 01: +0,2.557,2
501,Apr 10 2019 01: +0,2.572,4
502,Apr 11 2019 01: +0,2.449,4
503,Apr 12 2019 01: +0,2.338,4
504,Apr 13 2019 01: +0,2.35,1
505,Apr 14 2019 01: +0,2.352,4
506,Apr 15 2019 01: +0,2.354,1
507,Apr 16 2019 01: +0,2.345,3
508,Apr 17 2019 01: +0,2.278,4
509,Apr 18 2019 01: +0,2.524,5
510,Apr 19 2019 01: +0,2.756,2
511,Apr 20 2019 01: +0,2.8,1
512,Apr 21 2019 01: +0,2.744,3
513,Apr 22 2019 01: +0,2.508,2
514,Apr 23 2019 01: +0,2.698,1
515,Apr 24 2019 01: +0,2.634,5
516,Apr 25 2019 01: +0,2.669,7
517,Apr 26 2019 01: +0,2.602,6
518,Apr 27 2019 01: +0,2.59,5
519,Apr 28 2019 01: +0,2.749,3
520,Apr 29 2019 01: +0,2.765,2
521,Apr 30 2019 01: +0,2.638,2
522,May 01 2019 01: +0,2.581,2
523,May 02 2019 01: +0,2.539,3
524,May 03 2019 01: +0,2.665,1
525,May 04 2019 01: +0,2.57,6
526,May 05 2019 01: +0,2.604,5
527,May 06 2019 01: +0,2.57,2
528,May 07 2019 01: +0,2.515,4
529,May 08 2019 01: +0,2.454,4
530,May 09 2019 01: +0,2.605,3
531,May 10 2019 01: +0,2.561,2
532,May 11 2019 01: +0,2.328,3
533,May 12 2019 01: +0,2.489,3
534,May 13 2019 01: +0,2.705,2
535,May 14 2019 01: +0,2.079,3
536,May 15 2019 01: +0,2.693,4
537,May 16 2019 01: +0,2.089,2
538,May 17 2019 01: +0,2.171,7
539,May 18 2019 01: +0,2.345,5
540,May 20 2019 01: +0,2.489,3
541,May 21 2019 01: +0,2.646,1
542,May 22 2019 01: +0,2.549,3
543,May 23 2019 01: +0,2.696,1
544,May 24 2019 01: +0,2.31,1
545,May 25 2019 01: +0,2.565,2
546,May 26 2019 01: +0,2.294,2
547,May 27 2019 01: +0,2.545,4
548,May 29 2019 01: +0,2.562,4
549,May 30 2019 01: +0,2.595,4
550,May 31 2019 01: +0,2.722,2
551,Jun 01 2019 01: +0,2.798,2
552,Jun 04 2019 01: +0,2.509,3
553,Jun 05 2019 01: +0,2.366,3
554,Jun 06 2019 01: +0,2.159,3
555,Jun 07 2019 01: +0,2.5,1
556,Jun 08 2019 01: +0,2.286,4
557,Jun 09 2019 01: +0,2.645,6
558,Jun 10 2019 01: +0,2.87,1
559,Jun 12 2019 01: +0,3.059,2
560,Jun 14 2019 01: +0,2.842,4
561,Jun 15 2019 01: +0,3.07,1
562,Jun 17 2019 01: +0,2.75,2
563,Jun 18 2019 01: +0,2.68,5
564,Jun 19 2019 01: +0,2.291,2
565,Jun 20 2019 01: +0,2.845,4
566,Jun 21 2019 01: +0,2.157,3
567,Jun 22 2019 01: +0,3.09,5
568,Jun 23 2019 01: +0,3.0,2
569,Jun 25 2019 01: +0,2.517,4
570,Jun 26 2019 01: +0,2.668,6
571,Jun 27 2019 01: +0,2.722,4
572,Jun 28 2019 01: +0,2.16,1
573,Jun 29 2019 01: +0,2.519,5
574,Jun 30 2019 01: +0,2.954,3
575,Jul 01 2019 01: +0,2.99,1
576,Jul 02 2019 01: +0,2.829,2
577,Jul 03 2019 01: +0,2.66,4
578,Jul 04 2019 01: +0,2.567,4
579,Jul 05 2019 01: +0,2.591,1
580,Jul 06 2019 01: +0,3.165,2
581,Jul 07 2019 01: +0,3.069,2
582,Jul 08 2019 01: +0,3.13,1
583,Jul 09 2019 01: +0,2.975,3
584,Jul 10 2019 01: +0,2.807,5
585,Jul 11 2019 01: +0,3.152,2
586,Jul 12 2019 01: +0,3.16,1
587,Jul 14 2019 01: +0,2.928,3
588,Jul 15 2019 01: +0,2.958,2
589,Jul 16 2019 01: +0,2.847,3
590,Jul 17 2019 01: +0,2.32,4
591,Jul 18 2019 01: +0,2.815,4
592,Jul 19 2019 01: +0,2.891,2
593,Jul 20 2019 01: +0,2.878,3
594,Jul 21 2019 01: +0,3.182,3
595,Jul 22 2019 01: +0,3.029,6
596,Jul 23 2019 01: +0,3.428,4
597,Jul 25 2019 01: +0,3.355,2
598,Jul 26 2019 01: +0,3.221,4
599,Jul 27 2019 01: +0,3.145,3
600,Jul 28 2019 01: +0,3.39,5
601,Jul 30 2019 01: +0,2.674,2
602,Jul 31 2019 01: +0,2.882,2
603,Aug 01 2019 01: +0,2.637,5
604,Aug 02 2019 01: +0,2.426,2
605,Aug 03 2019 01: +0,2.407,2
606,Aug 04 2019 01: +0,2.932,8
607,Aug 05 2019 01: +0,4.103,1
608,Aug 06 2019 01: +0,2.816,3
609,Aug 07 2019 01: +0,3.107,3
610,Aug 08 2019 01: +0,3.859,5
611,Aug 09 2019 01: +0,3.498,5
612,Aug 11 2019 01: +0,3.54,1
613,Aug 12 2019 01: +0,3.449,3
614,Aug 13 2019 01: +0,3.396,1
615,Aug 14 2019 01: +0,2.94,1
616,Aug 15 2019 01: +0,2.301,5
617,Aug 16 2019 01: +0,2.342,4
618,Aug 17 2019 01: +0,2.739,4
619,Aug 18 2019 01: +0,2.782,2
620,Aug 19 2019 01: +0,2.443,5
621,Aug 20 2019 01: +0,2.896,3
622,Aug 21 2019 01: +0,2.456,2
623,Aug 23 2019 01: +0,2.316,2
624,Aug 25 2019 01: +0,2.105,5
625,Aug 26 2019 01: +0,2.207,3
626,Aug 27 2019 01: +0,1.987,3
627,Aug 28 2019 01: +0,1.406,1
628,Aug 29 2019 01: +0,2.065,2
629,Aug 30 2019 01: +0,2.092,2
630,Aug 31 2019 01: +0,2.095,5
631,Sep 01 2019 01: +0,1.869,5
632,Sep 02 2019 01: +0,2.11,2
633,Sep 03 2019 01: +0,2.126,3
634,Sep 04 2019 01: +0,2.085,3
635,Sep 05 2019 01: +0,2.122,2
636,Sep 06 2019 01: +0,2.111,3
637,Sep 07 2019 01: +0,2.157,9
638,Sep 08 2019 01: +0,2.501,5
639,Sep 09 2019 01: +0,2.591,2
640,Sep 10 2019 01: +0,2.107,2
