,time,price,volume
70,Apr 28 2017 01: +0,2.452,7
71,Apr 29 2017 01: +0,1.83,6
72,Apr 30 2017 01: +0,2.019,5
73,May 01 2017 01: +0,2.082,2
74,May 02 2017 01: +0,2.089,4
75,May 03 2017 01: +0,2.065,5
76,May 04 2017 01: +0,1.849,3
77,May 05 2017 01: +0,1.792,7
78,May 06 2017 01: +0,1.971,8
79,May 07 2017 01: +0,2.179,3
80,May 08 2017 01: +0,2.098,5
81,May 09 2017 01: +0,1.887,3
82,May 10 2017 01: +0,1.771,4
83,May 11 2017 01: +0,2.132,3
84,May 12 2017 01: +0,1.933,5
85,May 13 2017 01: +0,1.787,7
86,May 14 2017 01: +0,1.909,6
87,May 15 2017 01: +0,1.899,6
88,May 16 2017 01: +0,2.295,1
89,May 17 2017 01: +0,2.12,3
90,May 18 2017 01: +0,2.002,8
91,May 19 2017 01: +0,2.205,3
92,May 20 2017 01: +0,2.24,1
93,May 21 2017 01: +0,1.995,4
94,May 22 2017 01: +0,2.086,3
95,May 23 2017 01: +0,1.714,3
96,May 24 2017 01: +0,2.046,2
97,May 25 2017 01: +0,1.944,5
98,May 26 2017 01: +0,2.27,4
99,May 27 2017 01: +0,2.185,4
100,May 28 2017 01: +0,2.285,5
101,May 29 2017 01: +0,2.362,5
102,May 30 2017 01: +0,2.374,3
103,May 31 2017 01: +0,2.234,1
104,Jun 02 2017 01: +0,2.102,5
105,Jun 03 2017 01: +0,2.412,8
106,Jun 04 2017 01: +0,2.297,7
107,Jun 05 2017 01: +0,3.34,5
108,Jun 06 2017 01: +0,2.109,3
109,Jun 07 2017 01: +0,3.891,1
110,Jun 08 2017 01: +0,3.102,3
111,Jun 09 2017 01: +0,2.965,4
112,Jun 10 2017 01: +0,3.129,4
113,Jun 11 2017 01: +0,3.272,5
114,Jun 12 2017 01: +0,3.32,4
115,Jun 13 2017 01: +0,3.146,2
116,Jun 14 2017 01: +0,2.978,4
117,Jun 15 2017 01: +0,3.12,2
118,Jun 16 2017 01: +0,2.819,1
119,Jun 17 2017 01: +0,2.728,5
120,Jun 18 2017 01: +0,2.777,3
121,Jun 19 2017 01: +0,2.629,6
122,Jun 20 2017 01: +0,3.29,5
123,Jun 21 2017 01: +0,3.217,2
124,Jun 22 2017 01: +0,2.584,6
125,Jun 23 2017 01: +0,2.602,5
126,Jun 24 2017 01: +0,2.811,9
127,Jun 25 2017 01: +0,3.128,2
128,Jun 26 2017 01: +0,2.296,5
129,Jun 27 2017 01: +0,2.859,5
130,Jun 28 2017 01: +0,2.991,1
131,Jun 29 2017 01: +0,2.1,2
132,Jun 30 2017 01: +0,3.028,6
133,Jul 01 2017 01: +0,3.318,1
134,Jul 02 2017 01: +0,2.748,4
135,Jul 03 2017 01: +0,3.176,3
136,Jul 04 2017 01: +0,2.807,4
137,Jul 05 2017 01: +0,2.477,3
138,Jul 06 2017 01: +0,3.066,3
139,Jul 07 2017 01: +0,3.134,6
140,Jul 08 2017 01: +0,3.212,3
141,Jul 09 2017 01: +0,3.246,9
142,Jul 10 2017 01: +0,3.635,5
143,Jul 12 2017 01: +0,3.377,3
144,Jul 13 2017 01: +0,3.684,2
145,Jul 14 2017 01: +0,3.649,5
146,Jul 15 2017 01: +0,4.031,6
147,Jul 16 2017 01: +0,5.858,6
148,Jul 17 2017 01: +0,5.995,2
149,Jul 18 2017 01: +0,7.36,1
150,Jul 19 2017 01: +0,4.931,3
151,Jul 20 2017 01: +0,6.535,1
152,Jul 21 2017 01: +0,4.864,4
153,Jul 22 2017 01: +0,4.91,2
154,Jul 23 2017 01: +0,6.068,5
155,Jul 24 2017 01: +0,6.976,4
156,Jul 25 2017 01: +0,5.129,3
157,Jul 26 2017 01: +0,5.286,2
158,Jul 27 2017 01: +0,4.016,1
159,Jul 28 2017 01: +0,5.403,2
160,Jul 29 2017 01: +0,4.943,1
161,Jul 30 2017 01: +0,5.255,5
162,Jul 31 2017 01: +0,6.089,4
163,Aug 01 2017 01: +0,6.9,1
164,Aug 02 2017 01: +0,5.32,3
165,Aug 03 2017 01: +0,4.126,4
166,Aug 04 2017 01: +0,3.006,1
167,Aug 05 2017 01: +0,4.594,2
168,Aug 06 2017 01: +0,4.006,4
169,Aug 07 2017 01: +0,3.955,3
170,Aug 08 2017 01: +0,4.148,2
171,Aug 09 2017 01: +0,4.093,4
172,Aug 10 2017 01: +0,3.928,4
173,Aug 12 2017 01: +0,4.0,1
174,Aug 13 2017 01: +0,3.85,6
175,Aug 14 2017 01: +0,3.9,2
176,Aug 15 2017 01: +0,3.201,5
177,Aug 16 2017 01: +0,2.722,3
178,Aug 17 2017 01: +0,3.392,2
179,Aug 18 2017 01: +0,3.061,4
180,Aug 19 2017 01: +0,3.247,4
181,Aug 20 2017 01: +0,3.038,5
182,Aug 22 2017 01: +0,2.597,3
183,Aug 23 2017 01: +0,3.153,1
184,Aug 24 2017 01: +0,2.908,2
185,Aug 25 2017 01: +0,2.43,2
186,Aug 26 2017 01: +0,2.412,5
187,Aug 27 2017 01: +0,2.687,3
188,Aug 28 2017 01: +0,2.69,1
189,Aug 29 2017 01: +0,3.45,1
190,Sep 01 2017 01: +0,2.745,1
191,Sep 02 2017 01: +0,2.731,2
192,Sep 03 2017 01: +0,2.358,3
193,Sep 04 2017 01: +0,2.283,1
194,Sep 05 2017 01: +0,2.353,5
195,Sep 06 2017 01: +0,2.77,2
196,Sep 07 2017 01: +0,2.603,2
197,Sep 08 2017 01: +0,3.007,3
198,Sep 09 2017 01: +0,3.358,6
199,Sep 10 2017 01: +0,3.71,1
200,Sep 11 2017 01: +0,2.895,2
201,Sep 13 2017 01: +0,2.518,1
202,Sep 14 2017 01: +0,3.05,2
203,Sep 15 2017 01: +0,3.101,2
204,Sep 16 2017 01: +0,2.078,4
205,Sep 17 2017 01: +0,2.945,5
206,Sep 18 2017 01: +0,3.41,1
207,Sep 19 2017 01: +0,3.305,2
208,Sep 21 2017 01: +0,3.444,1
209,Sep 22 2017 01: +0,3.45,1
210,Sep 23 2017 01: +0,3.476,2
211,Sep 24 2017 01: +0,3.0,1
212,Sep 25 2017 01: +0,2.92,1
213,Sep 26 2017 01: +0,3.464,4
214,Sep 27 2017 01: +0,2.915,4
215,Sep 29 2017 01: +0,3.363,2
216,Sep 30 2017 01: +0,2.386,2
217,Oct 01 2017 01: +0,2.97,2
218,Oct 02 2017 01: +0,2.854,4
219,Oct 03 2017 01: +0,3.414,1
220,Oct 04 2017 01: +0,2.019,1
221,Oct 05 2017 01: +0,2.756,3
222,Oct 06 2017 01: +0,3.293,3
223,Oct 08 2017 01: +0,2.09,1
224,Oct 09 2017 01: +0,3.19,1
225,Oct 10 2017 01: +0,2.847,3
226,Oct 11 2017 01: +0,2.666,2
227,Oct 12 2017 01: +0,3.138,2
228,Oct 13 2017 01: +0,3.021,1
229,Oct 14 2017 01: +0,2.704,3
230,Oct 15 2017 01: +0,2.86,2
231,Oct 16 2017 01: +0,2.586,2
232,Oct 17 2017 01: +0,3.124,2
233,Oct 18 2017 01: +0,2.759,1
234,Oct 19 2017 01: +0,2.595,2
235,Oct 20 2017 01: +0,2.925,2
236,Oct 21 2017 01: +0,2.267,4
237,Oct 22 2017 01: +0,2.767,2
238,Oct 23 2017 01: +0,2.85,1
239,Oct 24 2017 01: +0,2.765,2
240,Oct 26 2017 01: +0,2.756,6
241,Oct 27 2017 01: +0,2.936,7
242,Oct 28 2017 01: +0,2.99,1
243,Oct 29 2017 01: +0,2.877,3
244,Oct 30 2017 01: +0,3.129,3
245,Nov 01 2017 01: +0,3.022,2
246,Nov 02 2017 01: +0,3.0,1
247,Nov 03 2017 01: +0,2.88,2
248,Nov 04 2017 01: +0,2.419,2
249,Nov 05 2017 01: +0,2.679,3
250,Nov 06 2017 01: +0,3.408,4
251,Nov 07 2017 01: +0,3.507,1
252,Nov 08 2017 01: +0,3.018,3
253,Nov 09 2017 01: +0,2.945,2
254,Nov 10 2017 01: +0,2.4,2
255,Nov 11 2017 01: +0,3.071,4
256,Nov 12 2017 01: +0,2.855,2
257,Nov 13 2017 01: +0,3.49,1
258,Nov 14 2017 01: +0,3.49,1
259,Nov 15 2017 01: +0,2.889,2
260,Nov 16 2017 01: +0,2.87,1
261,Nov 17 2017 01: +0,3.403,1
262,Nov 18 2017 01: +0,3.39,1
263,Nov 19 2017 01: +0,3.384,1
264,Nov 20 2017 01: +0,3.384,1
265,Nov 21 2017 01: +0,2.877,2
266,Nov 22 2017 01: +0,2.775,3
267,Nov 23 2017 01: +0,2.773,5
268,Nov 24 2017 01: +0,3.127,2
269,Nov 25 2017 01: +0,3.34,1
270,Nov 26 2017 01: +0,3.341,1
271,Nov 27 2017 01: +0,3.165,1
272,Nov 28 2017 01: +0,2.616,2
273,Nov 29 2017 01: +0,3.006,4
274,Dec 01 2017 01: +0,2.534,2
275,Dec 02 2017 01: +0,2.424,2
276,Dec 03 2017 01: +0,2.32,1
277,Dec 04 2017 01: +0,3.065,4
278,Dec 05 2017 01: +0,3.301,1
279,Dec 06 2017 01: +0,3.48,1
280,Dec 07 2017 01: +0,3.463,1
281,Dec 08 2017 01: +0,3.178,3
282,Dec 11 2017 01: +0,2.901,2
283,Dec 12 2017 01: +0,2.331,2
284,Dec 13 2017 01: +0,2.921,2
285,Dec 14 2017 01: +0,3.135,4
286,Dec 15 2017 01: +0,3.47,1
287,Dec 16 2017 01: +0,3.25,2
288,Dec 17 2017 01: +0,3.557,3
289,Dec 18 2017 01: +0,2.592,2
290,Dec 19 2017 01: +0,3.99,3
291,Dec 20 2017 01: +0,2.586,1
292,Dec 21 2017 01: +0,3.132,2
293,Dec 23 2017 01: +0,4.027,5
294,Dec 24 2017 01: +0,3.74,2
295,Dec 25 2017 01: +0,4.492,3
296,Dec 26 2017 01: +0,4.275,2
297,Dec 27 2017 01: +0,3.227,2
298,Dec 28 2017 01: +0,3.906,2
299,Dec 29 2017 01: +0,4.0,1
300,Dec 30 2017 01: +0,3.698,4
301,Dec 31 2017 01: +0,4.331,3
302,Jan 01 2018 01: +0,5.792,3
303,Jan 02 2018 01: +0,6.131,5
304,Jan 03 2018 01: +0,6.799,1
305,Jan 05 2018 01: +0,6.175,2
306,Jan 06 2018 01: +0,6.234,3
307,Jan 07 2018 01: +0,5.303,3
308,Jan 08 2018 01: +0,5.48,1
309,Jan 09 2018 01: +0,5.378,1
310,Jan 11 2018 01: +0,3.77,1
311,Jan 12 2018 01: +0,4.2,4
312,Jan 13 2018 01: +0,5.096,2
313,Jan 14 2018 01: +0,5.132,3
314,Jan 15 2018 01: +0,5.218,1
315,Jan 16 2018 01: +0,4.181,2
316,Jan 17 2018 01: +0,5.496,2
317,Jan 18 2018 01: +0,4.6,3
318,Jan 19 2018 01: +0,4.63,5
319,Jan 20 2018 01: +0,5.0,1
320,Jan 21 2018 01: +0,4.99,1
321,Jan 22 2018 01: +0,5.007,2
322,Jan 23 2018 01: +0,5.063,1
323,Jan 24 2018 01: +0,5.0,1
324,Jan 25 2018 01: +0,4.012,1
325,Jan 26 2018 01: +0,4.363,2
326,Jan 27 2018 01: +0,4.856,1
327,Jan 28 2018 01: +0,5.15,1
328,Jan 30 2018 01: +0,5.133,1
329,Feb 03 2018 01: +0,4.29,1
330,Feb 04 2018 01: +0,4.147,2
331,Feb 05 2018 01: +0,4.077,2
332,Feb 06 2018 01: +0,4.072,3
333,Feb 08 2018 01: +0,3.54,1
334,Feb 09 2018 01: +0,3.849,2
335,Feb 10 2018 01: +0,4.22,2
336,Feb 11 2018 01: +0,4.37,2
337,Feb 13 2018 01: +0,3.78,2
338,Feb 14 2018 01: +0,4.645,2
339,Feb 15 2018 01: +0,3.174,1
340,Feb 16 2018 01: +0,4.744,4
341,Feb 17 2018 01: +0,4.82,2
342,Feb 18 2018 01: +0,4.622,2
343,Feb 19 2018 01: +0,4.637,2
344,Feb 21 2018 01: +0,4.185,1
345,Feb 23 2018 01: +0,3.82,2
346,Feb 24 2018 01: +0,3.283,1
347,Feb 25 2018 01: +0,4.49,2
348,Mar 01 2018 01: +0,3.573,2
349,Mar 02 2018 01: +0,3.381,2
350,Mar 03 2018 01: +0,3.846,5
351,Mar 04 2018 01: +0,2.99,1
352,Mar 06 2018 01: +0,2.962,2
353,Mar 07 2018 01: +0,3.905,4
354,Mar 09 2018 01: +0,4.485,2
355,Mar 10 2018 01: +0,4.071,1
356,Mar 11 2018 01: +0,4.501,2
357,Mar 13 2018 01: +0,4.245,1
358,Mar 14 2018 01: +0,3.628,2
359,Mar 15 2018 01: +0,2.87,1
360,Mar 16 2018 01: +0,3.86,2
361,Mar 17 2018 01: +0,4.466,3
362,Mar 18 2018 01: +0,4.66,1
363,Mar 20 2018 01: +0,4.638,1
364,Mar 22 2018 01: +0,3.4,1
365,Mar 23 2018 01: +0,4.688,1
366,Mar 24 2018 01: +0,4.234,2
367,Mar 25 2018 01: +0,4.499,2
368,Mar 26 2018 01: +0,4.253,1
369,Mar 27 2018 01: +0,3.885,2
370,Mar 28 2018 01: +0,4.642,1
371,Mar 29 2018 01: +0,4.665,2
372,Mar 30 2018 01: +0,4.19,2
373,Mar 31 2018 01: +0,3.1,1
374,Apr 02 2018 01: +0,3.08,2
375,Apr 04 2018 01: +0,2.444,2
376,Apr 06 2018 01: +0,2.411,1
377,Apr 07 2018 01: +0,3.165,4
378,Apr 08 2018 01: +0,3.45,1
379,Apr 10 2018 01: +0,3.162,1
380,Apr 11 2018 01: +0,3.44,2
381,Apr 14 2018 01: +0,3.01,1
382,Apr 15 2018 01: +0,3.457,4
383,Apr 16 2018 01: +0,3.217,3
384,Apr 18 2018 01: +0,2.925,2
385,Apr 19 2018 01: +0,2.996,1
386,Apr 21 2018 01: +0,3.526,3
387,Apr 22 2018 01: +0,3.57,1
388,Apr 23 2018 01: +0,2.932,2
389,Apr 24 2018 01: +0,3.179,1
390,Apr 25 2018 01: +0,2.84,1
391,Apr 26 2018 01: +0,3.644,2
392,Apr 27 2018 01: +0,3.165,2
393,Apr 28 2018 01: +0,3.713,3
394,May 02 2018 01: +0,3.59,1
395,May 06 2018 01: +0,2.99,1
396,May 07 2018 01: +0,3.089,4
397,May 08 2018 01: +0,3.115,2
398,May 11 2018 01: +0,3.398,1
399,May 13 2018 01: +0,3.373,2
400,May 15 2018 01: +0,3.062,3
401,May 18 2018 01: +0,3.412,2
402,May 19 2018 01: +0,3.417,1
403,May 20 2018 01: +0,3.081,2
404,May 24 2018 01: +0,2.691,1
405,May 25 2018 01: +0,2.34,1
406,May 26 2018 01: +0,3.014,3
407,May 29 2018 01: +0,2.65,1
408,Jun 01 2018 01: +0,2.302,2
409,Jun 02 2018 01: +0,2.353,1
410,Jun 04 2018 01: +0,2.36,1
411,Jun 05 2018 01: +0,2.792,2
412,Jun 06 2018 01: +0,2.94,1
413,Jun 07 2018 01: +0,3.117,1
414,Jun 09 2018 01: +0,3.039,3
415,Jun 10 2018 01: +0,2.305,1
416,Jun 12 2018 01: +0,2.752,2
417,Jun 13 2018 01: +0,2.905,2
418,Jun 14 2018 01: +0,1.179,2
419,Jun 15 2018 01: +0,3.07,1
420,Jun 16 2018 01: +0,3.05,1
421,Jun 18 2018 01: +0,3.066,1
422,Jun 19 2018 01: +0,3.083,1
423,Jun 20 2018 01: +0,3.06,2
424,Jun 21 2018 01: +0,1.495,1
425,Jun 22 2018 01: +0,2.765,3
426,Jun 23 2018 01: +0,2.444,2
427,Jun 24 2018 01: +0,2.53,1
428,Jun 26 2018 01: +0,2.742,3
429,Jun 27 2018 01: +0,2.8,1
430,Jun 28 2018 01: +0,2.563,2
431,Jun 29 2018 01: +0,2.941,3
432,Jul 01 2018 01: +0,3.03,1
433,Jul 02 2018 01: +0,3.0,1
434,Jul 03 2018 01: +0,1.867,1
435,Jul 05 2018 01: +0,2.483,2
436,Jul 06 2018 01: +0,2.943,2
437,Jul 07 2018 01: +0,2.36,4
438,Jul 08 2018 01: +0,2.99,1
439,Jul 09 2018 01: +0,3.02,2
440,Jul 10 2018 01: +0,2.733,3
441,Jul 11 2018 01: +0,3.008,2
442,Jul 12 2018 01: +0,3.017,1
443,Jul 13 2018 01: +0,2.585,2
444,Jul 14 2018 01: +0,2.757,1
445,Jul 15 2018 01: +0,3.069,2
446,Jul 16 2018 01: +0,3.267,4
447,Jul 20 2018 01: +0,2.745,1
448,Jul 21 2018 01: +0,2.566,1
449,Jul 22 2018 01: +0,2.575,1
450,Jul 23 2018 01: +0,2.555,2
451,Jul 24 2018 01: +0,2.55,1
452,Jul 27 2018 01: +0,2.44,1
453,Jul 28 2018 01: +0,2.44,1
454,Jul 29 2018 01: +0,2.45,1
455,Jul 30 2018 01: +0,2.45,1
456,Jul 31 2018 01: +0,2.226,2
457,Aug 01 2018 01: +0,2.31,4
458,Aug 02 2018 01: +0,2.081,2
459,Aug 03 2018 01: +0,2.54,3
460,Aug 04 2018 01: +0,2.729,3
461,Aug 05 2018 01: +0,3.41,1
462,Aug 07 2018 01: +0,2.45,1
463,Aug 08 2018 01: +0,3.812,1
464,Aug 09 2018 01: +0,2.34,2
465,Aug 10 2018 01: +0,2.155,2
466,Aug 11 2018 01: +0,2.987,3
467,Aug 14 2018 01: +0,3.87,1
468,Aug 16 2018 01: +0,3.832,1
469,Aug 18 2018 01: +0,3.82,1
470,Aug 22 2018 01: +0,2.81,2
471,Aug 25 2018 01: +0,3.5,1
472,Aug 27 2018 01: +0,1.74,1
473,Aug 28 2018 01: +0,2.99,1
474,Aug 29 2018 01: +0,1.781,1
475,Aug 30 2018 01: +0,2.896,1
476,Sep 01 2018 01: +0,2.498,1
477,Sep 02 2018 01: +0,2.299,2
478,Sep 03 2018 01: +0,2.5,1
479,Sep 04 2018 01: +0,2.48,2
480,Sep 05 2018 01: +0,2.472,2
481,Sep 06 2018 01: +0,2.54,2
482,Sep 07 2018 01: +0,3.72,1
483,Sep 09 2018 01: +0,1.81,1
484,Sep 10 2018 01: +0,3.49,1
485,Sep 11 2018 01: +0,3.478,1
486,Sep 15 2018 01: +0,3.672,1
487,Sep 16 2018 01: +0,2.16,1
488,Sep 20 2018 01: +0,2.899,2
489,Sep 22 2018 01: +0,3.107,1
490,Sep 23 2018 01: +0,3.243,4
491,Sep 25 2018 01: +0,2.943,1
492,Sep 26 2018 01: +0,2.99,1
493,Sep 27 2018 01: +0,3.405,1
494,Oct 01 2018 01: +0,3.76,1
495,Oct 02 2018 01: +0,3.588,1
496,Oct 04 2018 01: +0,3.565,2
497,Oct 05 2018 01: +0,2.349,1
498,Oct 07 2018 01: +0,3.196,2
499,Oct 09 2018 01: +0,3.56,1
500,Oct 10 2018 01: +0,3.385,2
501,Oct 11 2018 01: +0,3.715,2
502,Oct 12 2018 01: +0,3.62,1
503,Oct 15 2018 01: +0,2.55,2
504,Oct 16 2018 01: +0,3.357,1
505,Oct 17 2018 01: +0,2.497,3
506,Oct 19 2018 01: +0,2.516,1
507,Oct 20 2018 01: +0,2.592,1
508,Oct 21 2018 01: +0,2.97,2
509,Oct 22 2018 01: +0,2.97,4
510,Oct 24 2018 01: +0,3.22,1
511,Oct 25 2018 01: +0,3.414,4
512,Oct 26 2018 01: +0,3.582,1
513,Oct 27 2018 01: +0,3.77,1
514,Oct 28 2018 01: +0,3.466,2
515,Oct 29 2018 01: +0,3.32,2
516,Nov 02 2018 01: +0,2.479,1
517,Nov 03 2018 01: +0,3.466,1
518,Nov 04 2018 01: +0,2.611,2
519,Nov 05 2018 01: +0,3.354,3
520,Nov 06 2018 01: +0,3.57,1
521,Nov 08 2018 01: +0,3.7,1
522,Nov 09 2018 01: +0,3.181,3
523,Nov 10 2018 01: +0,3.576,3
524,Nov 12 2018 01: +0,3.39,1
525,Nov 14 2018 01: +0,2.543,1
526,Nov 16 2018 01: +0,3.441,2
527,Nov 17 2018 01: +0,3.566,2
528,Nov 18 2018 01: +0,3.936,3
529,Nov 19 2018 01: +0,3.99,1
530,Nov 22 2018 01: +0,3.91,1
531,Nov 24 2018 01: +0,2.852,4
532,Nov 25 2018 01: +0,3.19,1
533,Nov 29 2018 01: +0,2.536,1
534,Nov 30 2018 01: +0,3.276,2
535,Dec 01 2018 01: +0,2.953,2
536,Dec 02 2018 01: +0,3.405,2
537,Dec 05 2018 01: +0,3.455,2
538,Dec 06 2018 01: +0,3.927,1
539,Dec 07 2018 01: +0,3.909,2
540,Dec 08 2018 01: +0,2.656,1
541,Dec 10 2018 01: +0,2.625,2
542,Dec 12 2018 01: +0,3.907,1
543,Dec 13 2018 01: +0,2.687,1
544,Dec 14 2018 01: +0,2.62,1
545,Dec 15 2018 01: +0,3.87,1
546,Dec 16 2018 01: +0,3.808,2
547,Dec 17 2018 01: +0,3.369,2
548,Dec 18 2018 01: +0,3.909,3
549,Dec 20 2018 01: +0,3.83,1
550,Dec 21 2018 01: +0,3.83,1
551,Dec 22 2018 01: +0,2.714,1
552,Dec 25 2018 01: +0,3.77,1
553,Dec 26 2018 01: +0,3.811,2
554,Dec 27 2018 01: +0,3.054,2
555,Dec 28 2018 01: +0,3.83,1
556,Dec 29 2018 01: +0,3.577,3
557,Dec 30 2018 01: +0,3.131,2
558,Dec 31 2018 01: +0,3.195,2
559,Jan 01 2019 01: +0,4.135,2
560,Jan 02 2019 01: +0,4.025,2
561,Jan 03 2019 01: +0,4.165,2
562,Jan 06 2019 01: +0,4.582,2
563,Jan 07 2019 01: +0,4.013,2
564,Jan 08 2019 01: +0,2.449,1
565,Jan 10 2019 01: +0,3.449,1
566,Jan 12 2019 01: +0,3.334,2
567,Jan 13 2019 01: +0,4.5,1
568,Jan 14 2019 01: +0,4.596,1
569,Jan 16 2019 01: +0,3.05,1
570,Jan 18 2019 01: +0,4.542,2
571,Jan 19 2019 01: +0,4.56,1
572,Jan 22 2019 01: +0,4.103,3
573,Jan 23 2019 01: +0,3.45,1
574,Jan 24 2019 01: +0,4.18,1
575,Jan 25 2019 01: +0,4.58,2
576,Jan 27 2019 01: +0,3.675,2
577,Jan 29 2019 01: +0,3.761,2
578,Feb 01 2019 01: +0,2.0,1
579,Feb 02 2019 01: +0,4.397,4
580,Feb 03 2019 01: +0,4.648,1
581,Feb 04 2019 01: +0,2.783,1
582,Feb 05 2019 01: +0,3.676,3
583,Feb 07 2019 01: +0,4.67,3
584,Feb 09 2019 01: +0,4.57,1
585,Feb 16 2019 01: +0,3.064,3
586,Feb 17 2019 01: +0,3.24,1
587,Feb 19 2019 01: +0,3.528,1
588,Feb 20 2019 01: +0,3.136,2
589,Feb 22 2019 01: +0,3.725,2
590,Feb 24 2019 01: +0,3.289,1
591,Feb 27 2019 01: +0,3.988,1
592,Feb 28 2019 01: +0,2.716,1
593,Mar 01 2019 01: +0,4.617,3
594,Mar 02 2019 01: +0,3.22,1
595,Mar 03 2019 01: +0,4.577,3
596,Mar 04 2019 01: +0,4.68,1
597,Mar 05 2019 01: +0,4.557,2
598,Mar 06 2019 01: +0,4.5,1
599,Mar 07 2019 01: +0,2.53,1
600,Mar 10 2019 01: +0,4.5,1
601,Mar 11 2019 01: +0,4.213,1
602,Mar 12 2019 01: +0,4.198,2
603,Mar 13 2019 01: +0,4.198,1
604,Mar 14 2019 01: +0,4.14,1
605,Mar 15 2019 01: +0,4.082,2
606,Mar 16 2019 01: +0,4.122,2
607,Mar 17 2019 01: +0,4.11,1
608,Mar 22 2019 01: +0,3.0,1
609,Mar 26 2019 01: +0,3.386,2
610,Mar 27 2019 01: +0,3.04,1
611,Mar 28 2019 01: +0,3.25,1
612,Mar 30 2019 01: +0,3.23,1
613,Apr 05 2019 01: +0,2.6,1
614,Apr 07 2019 01: +0,3.123,4
615,Apr 08 2019 01: +0,3.008,2
616,Apr 09 2019 01: +0,2.7,1
617,Apr 10 2019 01: +0,3.18,1
618,Apr 11 2019 01: +0,3.043,1
619,Apr 12 2019 01: +0,2.914,2
620,Apr 16 2019 01: +0,3.13,1
621,Apr 18 2019 01: +0,1.494,1
622,Apr 19 2019 01: +0,3.14,1
623,Apr 20 2019 01: +0,3.144,1
624,Apr 21 2019 01: +0,3.147,2
625,Apr 22 2019 01: +0,3.156,2
626,Apr 23 2019 01: +0,3.16,2
627,Apr 25 2019 01: +0,3.134,1
628,Apr 27 2019 01: +0,3.352,3
629,Apr 30 2019 01: +0,2.121,1
630,May 02 2019 01: +0,2.961,1
631,May 04 2019 01: +0,2.84,2
632,May 05 2019 01: +0,3.39,1
633,May 07 2019 01: +0,3.316,2
634,May 08 2019 01: +0,3.26,2
635,May 10 2019 01: +0,3.4,1
636,May 12 2019 01: +0,3.513,3
637,May 13 2019 01: +0,3.002,1
638,May 15 2019 01: +0,3.18,1
639,May 17 2019 01: +0,2.595,3
