,time,price,volume
637,Feb 10 2020 01: +0,2.735,2
638,Feb 13 2020 01: +0,2.674,1
639,Feb 15 2020 01: +0,2.71,2
640,Feb 17 2020 01: +0,1.796,1
641,Feb 20 2020 01: +0,2.811,2
642,Feb 21 2020 01: +0,1.836,1
643,Feb 24 2020 01: +0,2.558,3
644,Feb 25 2020 01: +0,2.693,2
645,Feb 27 2020 01: +0,2.501,1
646,Feb 28 2020 01: +0,2.819,2
647,Mar 01 2020 01: +0,2.359,2
648,Mar 02 2020 01: +0,2.861,1
649,Mar 04 2020 01: +0,2.84,1
650,Mar 08 2020 01: +0,1.941,1
651,Mar 09 2020 01: +0,2.793,1
652,Mar 18 2020 01: +0,2.55,1
653,Mar 20 2020 01: +0,2.474,1
654,Mar 23 2020 01: +0,2.131,2
655,Mar 30 2020 01: +0,2.006,2
656,Mar 31 2020 01: +0,2.23,1
657,Apr 03 2020 01: +0,1.845,4
658,Apr 07 2020 01: +0,2.111,1
659,Apr 10 2020 01: +0,1.99,1
660,Apr 11 2020 01: +0,2.096,1
661,Apr 15 2020 01: +0,2.04,1
662,Apr 17 2020 01: +0,2.07,1
663,Apr 18 2020 01: +0,2.095,3
664,Apr 19 2020 01: +0,2.208,1
665,Apr 24 2020 01: +0,2.12,1
666,Apr 30 2020 01: +0,2.102,3
667,May 01 2020 01: +0,2.13,2
668,May 03 2020 01: +0,1.882,2
669,May 08 2020 01: +0,2.3,1
670,May 09 2020 01: +0,2.404,2
671,May 11 2020 01: +0,2.3,1
672,May 17 2020 01: +0,2.298,2
673,May 18 2020 01: +0,1.605,1
674,May 20 2020 01: +0,1.638,1
675,May 25 2020 01: +0,2.004,2
676,May 26 2020 01: +0,2.3,1
677,May 30 2020 01: +0,2.409,2
678,Jun 05 2020 01: +0,2.273,2
679,Jun 06 2020 01: +0,2.365,2
680,Jun 08 2020 01: +0,2.482,1
681,Jun 10 2020 01: +0,2.47,1
682,Jun 12 2020 01: +0,2.226,1
683,Jun 13 2020 01: +0,2.111,2
684,Jun 14 2020 01: +0,2.297,1
685,Jun 15 2020 01: +0,2.106,2
686,Jun 18 2020 01: +0,2.42,1
687,Jun 20 2020 01: +0,2.462,1
688,Jun 22 2020 01: +0,1.616,2
689,Jun 24 2020 01: +0,2.07,2
690,Jun 27 2020 01: +0,1.829,2
691,Jun 28 2020 01: +0,1.578,1
692,Jul 04 2020 01: +0,1.738,3
693,Jul 06 2020 01: +0,1.982,2
694,Jul 07 2020 01: +0,2.145,2
695,Jul 09 2020 01: +0,2.3,1
696,Jul 11 2020 05: +0,2.55,1
697,Jul 13 2020 16: +0,2.598,1
698,Jul 13 2020 20: +0,2.71,1
699,Jul 14 2020 11: +0,1.819,1
700,Jul 17 2020 17: +0,2.68,1
701,Jul 19 2020 23: +0,2.67,1
702,Jul 20 2020 19: +0,2.755,1
703,Jul 22 2020 22: +0,2.77,1
704,Jul 23 2020 00: +0,2.779,1
705,Jul 23 2020 01: +0,2.78,1
706,Jul 23 2020 23: +0,2.77,1
707,Jul 25 2020 06: +0,2.84,1
708,Jul 27 2020 23: +0,2.708,1
709,Jul 28 2020 21: +0,2.4,2
710,Jul 30 2020 04: +0,2.94,1
711,Jul 30 2020 20: +0,2.992,1
712,Jul 31 2020 14: +0,2.426,1
713,Aug 03 2020 02: +0,2.99,1
714,Aug 05 2020 10: +0,1.873,1
715,Aug 06 2020 20: +0,2.955,4
716,Aug 07 2020 17: +0,3.49,1
717,Aug 07 2020 19: +0,3.5,1
718,Aug 08 2020 22: +0,3.191,1
719,Aug 09 2020 08: +0,3.48,1
