,time,price,volume
0,Feb 22 2019 01: +0,1.359,1
1,Feb 23 2019 01: +0,1.605,5
2,Feb 24 2019 01: +0,1.479,7
3,Feb 25 2019 01: +0,1.445,5
4,Feb 26 2019 01: +0,1.726,5
5,Feb 27 2019 01: +0,1.847,5
6,Feb 28 2019 01: +0,1.509,6
7,Mar 01 2019 01: +0,1.507,9
8,Mar 02 2019 01: +0,1.354,5
9,Mar 03 2019 01: +0,1.373,5
10,Mar 04 2019 01: +0,1.524,9
11,Mar 05 2019 01: +0,1.53,1
12,Mar 06 2019 01: +0,1.423,12
13,Mar 07 2019 01: +0,1.503,3
14,Mar 08 2019 01: +0,1.319,11
15,Mar 09 2019 01: +0,1.288,8
16,Mar 10 2019 01: +0,1.193,8
17,Mar 11 2019 01: +0,1.319,8
18,Mar 12 2019 01: +0,1.317,6
19,Mar 13 2019 01: +0,1.365,9
20,Mar 14 2019 01: +0,1.453,2
21,Mar 15 2019 01: +0,1.359,6
22,Mar 16 2019 01: +0,1.54,7
23,Mar 18 2019 01: +0,1.559,3
24,Mar 19 2019 01: +0,1.437,3
25,Mar 20 2019 01: +0,1.31,5
26,Mar 21 2019 01: +0,1.339,7
27,Mar 22 2019 01: +0,1.455,2
28,Mar 23 2019 01: +0,1.336,10
29,Mar 24 2019 01: +0,1.216,8
30,Mar 25 2019 01: +0,1.203,6
31,Mar 26 2019 01: +0,1.151,4
32,Mar 27 2019 01: +0,1.047,4
33,Mar 28 2019 01: +0,1.142,15
34,Mar 29 2019 01: +0,1.163,3
35,Mar 30 2019 01: +0,1.185,7
36,Mar 31 2019 01: +0,0.992,5
37,Apr 01 2019 01: +0,1.162,7
38,Apr 02 2019 01: +0,1.16,9
39,Apr 03 2019 01: +0,1.165,4
40,Apr 04 2019 01: +0,0.994,4
41,Apr 05 2019 01: +0,1.055,10
42,Apr 06 2019 01: +0,1.052,6
43,Apr 07 2019 01: +0,1.061,15
44,Apr 08 2019 01: +0,1.186,2
45,Apr 09 2019 01: +0,1.166,2
46,Apr 10 2019 01: +0,1.159,4
47,Apr 11 2019 01: +0,1.053,4
48,Apr 12 2019 01: +0,1.049,4
49,Apr 13 2019 01: +0,0.989,5
50,Apr 14 2019 01: +0,1.012,3
51,Apr 15 2019 01: +0,0.981,3
52,Apr 16 2019 01: +0,0.98,9
53,Apr 17 2019 01: +0,1.009,10
54,Apr 18 2019 01: +0,1.078,5
55,Apr 19 2019 01: +0,0.954,4
56,Apr 20 2019 01: +0,1.075,6
57,Apr 21 2019 01: +0,1.104,8
58,Apr 22 2019 01: +0,1.189,5
59,Apr 23 2019 01: +0,1.304,2
60,Apr 24 2019 01: +0,1.277,3
61,Apr 25 2019 01: +0,0.934,4
62,Apr 26 2019 01: +0,1.078,3
63,Apr 27 2019 01: +0,1.004,6
64,Apr 28 2019 01: +0,0.996,7
65,Apr 29 2019 01: +0,0.942,8
66,Apr 30 2019 01: +0,1.023,8
67,May 01 2019 01: +0,1.11,4
68,May 02 2019 01: +0,1.097,4
69,May 03 2019 01: +0,1.199,8
70,May 04 2019 01: +0,1.251,4
71,May 05 2019 01: +0,1.168,5
72,May 06 2019 01: +0,1.089,4
73,May 07 2019 01: +0,1.112,5
74,May 08 2019 01: +0,1.159,4
75,May 10 2019 01: +0,1.035,7
76,May 11 2019 01: +0,1.056,7
77,May 12 2019 01: +0,0.95,5
78,May 13 2019 01: +0,0.958,3
79,May 14 2019 01: +0,1.103,3
80,May 15 2019 01: +0,1.108,7
81,May 17 2019 01: +0,1.003,5
82,May 18 2019 01: +0,1.138,1
83,May 19 2019 01: +0,1.112,8
84,May 20 2019 01: +0,1.05,3
85,May 21 2019 01: +0,1.118,2
86,May 22 2019 01: +0,1.014,5
87,May 23 2019 01: +0,1.131,4
88,May 24 2019 01: +0,1.109,4
89,May 25 2019 01: +0,1.097,7
90,May 26 2019 01: +0,0.954,2
91,May 27 2019 01: +0,1.127,3
92,May 28 2019 01: +0,1.07,5
93,May 29 2019 01: +0,1.122,2
94,May 30 2019 01: +0,1.081,11
95,May 31 2019 01: +0,1.147,3
96,Jun 01 2019 01: +0,1.122,6
97,Jun 03 2019 01: +0,1.096,5
98,Jun 04 2019 01: +0,1.148,1
99,Jun 05 2019 01: +0,1.104,2
100,Jun 06 2019 01: +0,1.202,3
101,Jun 07 2019 01: +0,1.108,7
102,Jun 08 2019 01: +0,1.098,8
103,Jun 09 2019 01: +0,1.195,6
104,Jun 10 2019 01: +0,1.369,4
105,Jun 11 2019 01: +0,1.572,4
106,Jun 12 2019 01: +0,1.197,1
107,Jun 13 2019 01: +0,1.149,3
108,Jun 14 2019 01: +0,1.083,9
109,Jun 15 2019 01: +0,0.989,9
110,Jun 16 2019 01: +0,1.258,10
111,Jun 17 2019 01: +0,1.316,5
112,Jun 18 2019 01: +0,1.308,6
113,Jun 19 2019 01: +0,1.146,6
114,Jun 20 2019 01: +0,1.19,5
115,Jun 21 2019 01: +0,1.307,5
116,Jun 22 2019 01: +0,1.296,5
117,Jun 23 2019 01: +0,1.46,2
118,Jun 24 2019 01: +0,1.292,5
119,Jun 25 2019 01: +0,1.046,4
120,Jun 26 2019 01: +0,1.252,5
121,Jun 27 2019 01: +0,1.297,5
122,Jun 28 2019 01: +0,1.076,5
123,Jun 29 2019 01: +0,1.295,4
124,Jun 30 2019 01: +0,1.45,3
125,Jul 01 2019 01: +0,1.218,2
126,Jul 02 2019 01: +0,1.156,7
127,Jul 03 2019 01: +0,1.126,4
128,Jul 04 2019 01: +0,1.204,4
129,Jul 05 2019 01: +0,1.172,11
130,Jul 06 2019 01: +0,1.305,7
131,Jul 07 2019 01: +0,1.324,2
132,Jul 08 2019 01: +0,1.257,4
133,Jul 09 2019 01: +0,1.418,3
134,Jul 10 2019 01: +0,1.28,6
135,Jul 11 2019 01: +0,1.28,7
136,Jul 12 2019 01: +0,1.183,3
137,Jul 13 2019 01: +0,1.342,8
138,Jul 14 2019 01: +0,1.28,7
139,Jul 15 2019 01: +0,1.333,5
140,Jul 16 2019 01: +0,1.318,9
141,Jul 17 2019 01: +0,1.474,6
142,Jul 18 2019 01: +0,1.438,4
143,Jul 19 2019 01: +0,1.466,2
144,Jul 20 2019 01: +0,1.49,4
145,Jul 21 2019 01: +0,1.33,4
146,Jul 22 2019 01: +0,1.55,5
147,Jul 23 2019 01: +0,1.415,3
148,Jul 24 2019 01: +0,1.435,3
149,Jul 25 2019 01: +0,1.409,4
150,Jul 26 2019 01: +0,1.229,3
151,Jul 27 2019 01: +0,1.496,5
152,Jul 28 2019 01: +0,1.364,5
153,Jul 29 2019 01: +0,1.424,1
154,Jul 30 2019 01: +0,1.343,6
155,Jul 31 2019 01: +0,1.494,6
156,Aug 01 2019 01: +0,1.531,6
157,Aug 02 2019 01: +0,1.462,3
158,Aug 03 2019 01: +0,1.473,4
159,Aug 04 2019 01: +0,1.444,6
160,Aug 05 2019 01: +0,1.605,4
161,Aug 06 2019 01: +0,1.458,4
162,Aug 07 2019 01: +0,1.49,3
163,Aug 08 2019 01: +0,1.63,5
164,Aug 09 2019 01: +0,1.527,4
165,Aug 10 2019 01: +0,1.582,4
166,Aug 11 2019 01: +0,1.632,3
167,Aug 12 2019 01: +0,1.645,3
168,Aug 14 2019 01: +0,1.399,4
169,Aug 15 2019 01: +0,1.46,2
170,Aug 16 2019 01: +0,1.4,3
171,Aug 17 2019 01: +0,1.301,4
172,Aug 18 2019 01: +0,1.315,3
173,Aug 19 2019 01: +0,1.444,4
174,Aug 20 2019 01: +0,1.251,2
175,Aug 21 2019 01: +0,1.454,3
176,Aug 22 2019 01: +0,1.65,1
177,Aug 23 2019 01: +0,1.577,2
178,Aug 24 2019 01: +0,1.272,1
179,Aug 25 2019 01: +0,1.423,5
180,Aug 26 2019 01: +0,1.457,1
181,Aug 28 2019 01: +0,1.372,5
182,Aug 29 2019 01: +0,1.541,3
183,Aug 30 2019 01: +0,1.457,3
184,Aug 31 2019 01: +0,1.202,1
185,Sep 01 2019 01: +0,1.702,2
186,Sep 02 2019 01: +0,1.412,3
187,Sep 04 2019 01: +0,1.401,3
188,Sep 05 2019 01: +0,1.236,2
189,Sep 06 2019 01: +0,1.47,1
190,Sep 07 2019 01: +0,1.299,3
191,Sep 08 2019 01: +0,1.256,4
192,Sep 09 2019 01: +0,1.281,1
193,Sep 10 2019 01: +0,1.318,7
194,Sep 11 2019 01: +0,1.274,1
195,Sep 12 2019 01: +0,1.26,1
196,Sep 13 2019 01: +0,1.342,2
197,Sep 14 2019 01: +0,1.352,2
198,Sep 15 2019 01: +0,1.426,1
199,Sep 16 2019 01: +0,1.41,2
200,Sep 17 2019 01: +0,1.315,3
201,Sep 18 2019 01: +0,1.311,3
202,Sep 20 2019 01: +0,1.248,1
203,Sep 21 2019 01: +0,1.135,2
204,Sep 22 2019 01: +0,1.35,3
205,Sep 23 2019 01: +0,1.331,4
