,time,price,volume
84,Dec 17 2020 01: +0,1.29,18
85,Dec 18 2020 01: +0,1.378,9
86,Dec 19 2020 01: +0,1.722,33
87,Dec 20 2020 01: +0,1.34,17
88,Dec 21 2020 01: +0,1.239,17
89,Dec 22 2020 01: +0,1.283,13
90,Dec 23 2020 01: +0,1.227,9
91,Dec 24 2020 01: +0,1.235,14
92,Dec 25 2020 01: +0,1.375,29
93,Dec 26 2020 01: +0,1.726,14
94,Dec 27 2020 01: +0,1.713,10
95,Dec 28 2020 01: +0,1.634,12
96,Dec 29 2020 01: +0,1.482,16
97,Dec 30 2020 01: +0,1.482,14
98,Dec 31 2020 01: +0,1.643,11
99,Jan 01 2021 01: +0,1.56,15
100,Jan 02 2021 01: +0,1.699,38
101,Jan 03 2021 01: +0,1.95,26
102,Jan 04 2021 01: +0,1.732,20
103,Jan 05 2021 01: +0,1.962,19
104,Jan 06 2021 01: +0,2.003,24
105,Jan 07 2021 01: +0,2.037,22
106,Jan 08 2021 01: +0,2.954,44
107,Jan 09 2021 01: +0,4.371,26
108,Jan 10 2021 01: +0,3.379,53
109,Jan 11 2021 01: +0,4.713,47
110,Jan 12 2021 01: +0,4.08,33
111,Jan 13 2021 01: +0,4.617,28
112,Jan 14 2021 01: +0,4.46,26
113,Jan 15 2021 01: +0,3.989,35
114,Jan 16 2021 01: +0,4.186,31
115,Jan 17 2021 01: +0,4.418,36
116,Jan 18 2021 01: +0,5.138,44
117,Jan 19 2021 01: +0,5.211,33
118,Jan 20 2021 01: +0,5.473,12
119,Jan 21 2021 01: +0,4.606,21
120,Jan 22 2021 01: +0,4.313,35
121,Jan 23 2021 01: +0,4.38,29
122,Jan 24 2021 01: +0,5.562,31
123,Jan 25 2021 01: +0,5.239,22
124,Jan 26 2021 01: +0,4.925,20
125,Jan 27 2021 01: +0,4.978,23
126,Jan 28 2021 01: +0,5.187,18
127,Jan 29 2021 01: +0,5.12,24
128,Jan 30 2021 01: +0,4.909,20
129,Jan 31 2021 01: +0,4.525,17
130,Feb 01 2021 01: +0,4.945,8
131,Feb 02 2021 01: +0,4.56,19
132,Feb 03 2021 01: +0,4.627,16
133,Feb 04 2021 01: +0,4.652,21
134,Feb 05 2021 01: +0,4.46,17
135,Feb 06 2021 01: +0,4.507,29
136,Feb 07 2021 01: +0,5.011,18
137,Feb 08 2021 01: +0,5.098,13
138,Feb 09 2021 01: +0,5.161,12
139,Feb 10 2021 01: +0,4.902,18
140,Feb 11 2021 01: +0,5.134,18
141,Feb 12 2021 01: +0,4.488,14
142,Feb 13 2021 01: +0,4.366,18
143,Feb 14 2021 01: +0,4.143,17
144,Feb 15 2021 01: +0,3.716,16
145,Feb 16 2021 01: +0,4.16,14
146,Feb 17 2021 01: +0,4.404,19
147,Feb 18 2021 01: +0,4.497,17
148,Feb 19 2021 01: +0,4.062,14
149,Feb 20 2021 01: +0,4.291,14
150,Feb 21 2021 01: +0,4.562,14
151,Feb 22 2021 01: +0,4.384,13
152,Feb 23 2021 01: +0,4.171,3
153,Feb 24 2021 01: +0,4.159,12
154,Feb 25 2021 01: +0,4.771,46
155,Feb 26 2021 01: +0,4.791,12
156,Feb 27 2021 01: +0,4.16,11
157,Feb 28 2021 01: +0,3.957,21
158,Mar 01 2021 01: +0,3.72,10
159,Mar 02 2021 01: +0,3.777,4
160,Mar 03 2021 01: +0,3.368,10
161,Mar 04 2021 01: +0,3.213,9
162,Mar 05 2021 01: +0,3.429,18
163,Mar 06 2021 01: +0,4.006,21
164,Mar 07 2021 01: +0,3.858,13
165,Mar 08 2021 01: +0,3.818,12
166,Mar 09 2021 01: +0,3.64,21
167,Mar 10 2021 01: +0,3.55,8
168,Mar 11 2021 01: +0,3.677,9
169,Mar 12 2021 01: +0,3.991,14
170,Mar 13 2021 01: +0,3.952,11
171,Mar 14 2021 01: +0,4.263,16
172,Mar 15 2021 01: +0,4.047,16
173,Mar 16 2021 01: +0,3.338,11
174,Mar 17 2021 01: +0,3.568,8
175,Mar 18 2021 01: +0,3.138,12
176,Mar 19 2021 01: +0,3.233,11
177,Mar 20 2021 01: +0,3.472,18
178,Mar 21 2021 01: +0,3.395,13
179,Mar 22 2021 01: +0,3.387,9
180,Mar 23 2021 01: +0,3.376,15
181,Mar 24 2021 01: +0,3.167,11
182,Mar 25 2021 01: +0,3.327,11
183,Mar 26 2021 01: +0,3.254,8
184,Mar 27 2021 01: +0,3.021,11
185,Mar 28 2021 01: +0,2.996,7
186,Mar 29 2021 01: +0,2.892,9
187,Mar 30 2021 01: +0,3.155,10
188,Mar 31 2021 01: +0,3.336,6
189,Apr 01 2021 01: +0,3.613,12
190,Apr 02 2021 01: +0,3.596,16
191,Apr 03 2021 01: +0,3.66,10
192,Apr 04 2021 01: +0,3.9,14
193,Apr 05 2021 01: +0,4.067,9
194,Apr 06 2021 01: +0,3.903,9
195,Apr 07 2021 01: +0,3.771,8
196,Apr 08 2021 01: +0,3.802,12
197,Apr 09 2021 01: +0,3.643,11
198,Apr 10 2021 01: +0,3.5,10
199,Apr 11 2021 01: +0,3.607,6
200,Apr 12 2021 01: +0,3.533,5
201,Apr 13 2021 01: +0,3.155,6
202,Apr 14 2021 03: +0,3.435,2
203,Apr 14 2021 04: +0,3.19,1
204,Apr 14 2021 05: +0,2.729,1
205,Apr 14 2021 06: +0,3.45,1
206,Apr 14 2021 07: +0,3.5,1
207,Apr 14 2021 09: +0,3.495,1
208,Apr 15 2021 02: +0,3.16,1
209,Apr 15 2021 03: +0,3.48,1
210,Apr 15 2021 04: +0,3.48,1
211,Apr 15 2021 06: +0,2.798,2
212,Apr 15 2021 07: +0,3.472,1
213,Apr 15 2021 12: +0,3.47,1
214,Apr 15 2021 14: +0,3.467,2
215,Apr 15 2021 16: +0,3.492,2
216,Apr 15 2021 19: +0,3.504,1
217,Apr 15 2021 20: +0,3.516,1
218,Apr 15 2021 23: +0,3.518,1
219,Apr 16 2021 11: +0,3.356,1
220,Apr 16 2021 15: +0,3.45,1
221,Apr 16 2021 20: +0,3.274,2
222,Apr 16 2021 21: +0,3.437,2
223,Apr 16 2021 22: +0,3.539,2
224,Apr 17 2021 07: +0,2.863,1
225,Apr 17 2021 12: +0,2.705,2
226,Apr 17 2021 14: +0,2.863,1
227,Apr 17 2021 18: +0,3.196,2
228,Apr 17 2021 22: +0,3.01,1
229,Apr 18 2021 00: +0,3.5,1
230,Apr 18 2021 17: +0,3.503,1
231,Apr 18 2021 18: +0,3.498,1
232,Apr 18 2021 20: +0,2.87,1
233,Apr 19 2021 01: +0,3.42,1
234,Apr 19 2021 04: +0,3.429,2
235,Apr 19 2021 07: +0,3.42,1
236,Apr 20 2021 02: +0,3.35,1
237,Apr 20 2021 10: +0,3.414,1
238,Apr 20 2021 17: +0,2.89,1
239,Apr 20 2021 20: +0,2.766,1
240,Apr 20 2021 22: +0,2.935,2
241,Apr 21 2021 00: +0,2.519,1
242,Apr 21 2021 01: +0,2.77,1
243,Apr 21 2021 02: +0,2.886,1
244,Apr 21 2021 09: +0,2.679,1
245,Apr 21 2021 22: +0,2.8,1
246,Apr 21 2021 23: +0,3.0,1
247,Apr 22 2021 01: +0,2.3,1
248,Apr 22 2021 04: +0,2.692,1
249,Apr 22 2021 07: +0,2.77,1
250,Apr 22 2021 12: +0,2.88,1
251,Apr 22 2021 13: +0,3.005,1
252,Apr 22 2021 14: +0,3.048,1
253,Apr 22 2021 22: +0,3.1,1
254,Apr 22 2021 23: +0,3.11,1
255,Apr 23 2021 07: +0,2.99,1
256,Apr 23 2021 12: +0,2.982,1
257,Apr 23 2021 14: +0,2.241,1
258,Apr 23 2021 16: +0,3.001,1
259,Apr 23 2021 17: +0,3.006,1
260,Apr 23 2021 18: +0,2.697,1
261,Apr 23 2021 22: +0,3.036,1
262,Apr 24 2021 01: +0,2.5,1
263,Apr 24 2021 02: +0,3.15,1
264,Apr 24 2021 11: +0,2.524,1
265,Apr 24 2021 16: +0,3.068,1
266,Apr 24 2021 17: +0,3.069,1
267,Apr 24 2021 23: +0,2.737,1
268,Apr 25 2021 00: +0,2.487,1
269,Apr 25 2021 01: +0,2.5,1
270,Apr 25 2021 03: +0,2.76,1
271,Apr 25 2021 06: +0,2.757,2
272,Apr 25 2021 07: +0,2.756,1
273,Apr 25 2021 08: +0,2.766,1
274,Apr 25 2021 09: +0,2.789,2
275,Apr 25 2021 12: +0,3.105,1
276,Apr 25 2021 15: +0,3.199,1
277,Apr 25 2021 16: +0,3.199,1
278,Apr 25 2021 18: +0,3.232,1
279,Apr 26 2021 02: +0,2.53,1
280,Apr 26 2021 04: +0,3.102,1
281,Apr 26 2021 06: +0,3.1,1
282,Apr 26 2021 16: +0,3.199,2
283,Apr 27 2021 01: +0,3.17,1
284,Apr 27 2021 11: +0,3.187,1
285,Apr 27 2021 13: +0,3.195,1
286,Apr 28 2021 01: +0,3.187,1
287,Apr 28 2021 06: +0,3.176,3
288,Apr 28 2021 11: +0,3.151,1
289,Apr 28 2021 15: +0,3.15,1
290,Apr 28 2021 22: +0,3.0,1
291,Apr 29 2021 04: +0,2.738,1
292,Apr 29 2021 18: +0,2.783,1
293,Apr 29 2021 19: +0,2.525,1
294,Apr 29 2021 21: +0,2.695,2
295,Apr 30 2021 04: +0,3.03,1
296,Apr 30 2021 08: +0,3.0,1
297,Apr 30 2021 12: +0,3.041,1
298,Apr 30 2021 15: +0,3.038,2
299,Apr 30 2021 20: +0,3.032,3
300,Apr 30 2021 21: +0,3.02,1
301,May 01 2021 01: +0,3.014,1
302,May 01 2021 05: +0,3.001,1
303,May 01 2021 06: +0,3.013,2
304,May 01 2021 14: +0,3.056,1
305,May 01 2021 15: +0,3.043,1
306,May 01 2021 17: +0,3.04,1
307,May 01 2021 22: +0,3.038,1
308,May 02 2021 01: +0,2.668,1
309,May 02 2021 16: +0,2.788,1
310,May 02 2021 19: +0,2.784,2
311,May 03 2021 04: +0,2.99,2
312,May 03 2021 07: +0,2.988,1
313,May 03 2021 08: +0,3.024,1
314,May 03 2021 14: +0,3.008,1
315,May 03 2021 18: +0,2.905,1
316,May 03 2021 19: +0,2.489,1
317,May 04 2021 00: +0,2.99,1
318,May 04 2021 04: +0,2.87,1
319,May 04 2021 10: +0,2.49,1
320,May 04 2021 14: +0,2.992,2
321,May 04 2021 15: +0,2.504,1
322,May 04 2021 16: +0,2.994,1
323,May 04 2021 18: +0,3.019,1
324,May 04 2021 21: +0,1.802,1
325,May 05 2021 01: +0,2.803,2
326,May 05 2021 07: +0,3.201,14
327,May 05 2021 08: +0,3.799,2
328,May 05 2021 09: +0,3.802,1
329,May 05 2021 10: +0,3.807,1
330,May 05 2021 13: +0,3.808,1
331,May 05 2021 14: +0,3.039,1
332,May 05 2021 16: +0,3.051,1
333,May 05 2021 17: +0,3.04,1
334,May 05 2021 18: +0,3.041,1
335,May 05 2021 19: +0,2.023,2
336,May 06 2021 00: +0,2.3,1
337,May 06 2021 02: +0,2.981,2
338,May 06 2021 10: +0,3.035,1
339,May 06 2021 11: +0,3.048,1
340,May 06 2021 12: +0,3.035,1
341,May 06 2021 16: +0,2.41,1
342,May 06 2021 18: +0,3.096,1
343,May 06 2021 20: +0,3.044,2
344,May 06 2021 21: +0,2.527,1
345,May 06 2021 23: +0,2.525,1
346,May 07 2021 01: +0,2.542,1
347,May 07 2021 07: +0,2.64,1
348,May 07 2021 09: +0,2.42,1
349,May 07 2021 10: +0,2.715,1
350,May 07 2021 13: +0,2.739,1
351,May 07 2021 16: +0,2.3,1
352,May 07 2021 20: +0,2.738,1
353,May 07 2021 21: +0,2.73,2
354,May 07 2021 22: +0,2.72,1
355,May 08 2021 03: +0,2.734,1
356,May 08 2021 04: +0,2.752,1
357,May 08 2021 08: +0,2.756,1
358,May 08 2021 13: +0,2.783,1
359,May 08 2021 14: +0,2.929,1
360,May 08 2021 17: +0,3.04,1
361,May 08 2021 20: +0,2.927,2
362,May 09 2021 00: +0,3.085,1
363,May 09 2021 05: +0,3.059,1
364,May 09 2021 11: +0,2.671,1
365,May 09 2021 12: +0,3.075,1
366,May 09 2021 13: +0,3.13,1
367,May 09 2021 19: +0,2.55,1
368,May 10 2021 04: +0,3.22,1
369,May 10 2021 05: +0,3.19,1
370,May 10 2021 15: +0,3.218,1
371,May 10 2021 21: +0,3.456,1
372,May 11 2021 05: +0,3.471,1
373,May 11 2021 07: +0,2.72,1
374,May 11 2021 19: +0,2.702,1
375,May 11 2021 20: +0,2.689,1
376,May 11 2021 22: +0,3.158,1
377,May 12 2021 05: +0,3.13,1
378,May 12 2021 07: +0,2.61,1
379,May 12 2021 09: +0,3.13,1
380,May 12 2021 12: +0,3.093,1
381,May 12 2021 16: +0,3.122,1
382,May 13 2021 09: +0,2.432,1
383,May 13 2021 11: +0,2.96,1
384,May 13 2021 13: +0,2.376,1
385,May 13 2021 14: +0,2.38,1
386,May 13 2021 15: +0,2.96,1
387,May 13 2021 21: +0,1.948,2
388,May 13 2021 23: +0,2.814,1
389,May 14 2021 00: +0,2.82,1
