,time,price,volume
113,Sep 13 2019 01: +0,1.936,5
114,Sep 14 2019 01: +0,1.787,4
115,Sep 15 2019 01: +0,1.33,1
116,Sep 17 2019 01: +0,1.685,5
117,Sep 18 2019 01: +0,1.893,2
118,Sep 19 2019 01: +0,1.64,2
119,Sep 20 2019 01: +0,2.03,3
120,Sep 22 2019 01: +0,1.984,3
121,Sep 23 2019 01: +0,2.018,3
122,Sep 24 2019 01: +0,1.986,2
123,Sep 25 2019 01: +0,1.828,4
124,Sep 26 2019 01: +0,1.82,5
125,Sep 27 2019 01: +0,1.467,1
126,Sep 28 2019 01: +0,1.9,5
127,Sep 29 2019 01: +0,2.07,2
128,Sep 30 2019 01: +0,2.165,3
129,Oct 01 2019 01: +0,1.84,1
130,Oct 02 2019 01: +0,2.059,3
131,Oct 03 2019 01: +0,2.054,3
132,Oct 04 2019 01: +0,2.272,2
133,Oct 05 2019 01: +0,2.327,5
134,Oct 06 2019 01: +0,2.163,3
135,Oct 07 2019 01: +0,2.366,2
136,Oct 08 2019 01: +0,1.482,1
137,Oct 09 2019 01: +0,1.837,1
138,Oct 10 2019 01: +0,1.637,4
139,Oct 11 2019 01: +0,1.884,5
140,Oct 12 2019 01: +0,2.204,5
141,Oct 13 2019 01: +0,1.775,4
142,Oct 14 2019 01: +0,2.191,5
143,Oct 16 2019 01: +0,2.299,2
144,Oct 18 2019 01: +0,1.93,2
145,Oct 20 2019 01: +0,1.715,4
146,Oct 21 2019 01: +0,2.18,2
147,Oct 22 2019 01: +0,1.875,1
148,Oct 23 2019 01: +0,1.563,3
149,Oct 24 2019 01: +0,1.177,1
150,Oct 25 2019 01: +0,1.286,1
151,Oct 26 2019 01: +0,1.514,2
152,Oct 28 2019 01: +0,1.464,1
153,Oct 29 2019 01: +0,1.482,2
154,Oct 31 2019 01: +0,1.356,3
155,Nov 01 2019 01: +0,1.37,1
156,Nov 02 2019 01: +0,1.499,4
157,Nov 03 2019 01: +0,1.705,1
158,Nov 04 2019 01: +0,1.632,5
159,Nov 05 2019 01: +0,1.729,3
160,Nov 06 2019 01: +0,2.212,2
161,Nov 07 2019 01: +0,2.183,2
162,Nov 09 2019 01: +0,1.989,5
163,Nov 10 2019 01: +0,2.387,5
164,Nov 12 2019 01: +0,2.217,2
165,Nov 13 2019 01: +0,2.098,2
166,Nov 15 2019 01: +0,1.731,3
167,Nov 16 2019 01: +0,2.07,1
168,Nov 17 2019 01: +0,1.766,4
169,Nov 18 2019 01: +0,2.025,1
170,Nov 21 2019 01: +0,1.825,1
171,Nov 23 2019 01: +0,1.79,1
172,Nov 25 2019 01: +0,1.51,1
173,Nov 26 2019 01: +0,1.552,2
174,Nov 28 2019 01: +0,1.516,2
175,Nov 29 2019 01: +0,1.535,2
176,Nov 30 2019 01: +0,1.403,2
177,Dec 01 2019 01: +0,1.4,3
178,Dec 02 2019 01: +0,1.486,1
179,Dec 03 2019 01: +0,1.52,1
180,Dec 04 2019 01: +0,1.323,2
181,Dec 05 2019 01: +0,1.356,3
182,Dec 06 2019 01: +0,1.541,1
183,Dec 07 2019 01: +0,1.382,2
184,Dec 09 2019 01: +0,1.539,2
185,Dec 10 2019 01: +0,1.366,3
186,Dec 11 2019 01: +0,1.35,3
187,Dec 12 2019 01: +0,1.485,1
188,Dec 14 2019 01: +0,1.554,7
189,Dec 15 2019 01: +0,1.867,2
190,Dec 16 2019 01: +0,1.254,2
191,Dec 17 2019 01: +0,1.529,4
192,Dec 18 2019 01: +0,1.738,1
193,Dec 19 2019 01: +0,1.352,2
194,Dec 20 2019 01: +0,1.428,2
195,Dec 21 2019 01: +0,1.528,1
196,Dec 23 2019 01: +0,1.45,2
197,Dec 24 2019 01: +0,1.354,4
198,Dec 25 2019 01: +0,1.333,4
199,Dec 26 2019 01: +0,1.523,3
200,Dec 27 2019 01: +0,1.474,5
201,Dec 28 2019 01: +0,1.525,7
202,Dec 29 2019 01: +0,1.58,2
203,Dec 30 2019 01: +0,1.577,2
204,Dec 31 2019 01: +0,1.373,2
205,Jan 01 2020 01: +0,1.604,1
206,Jan 02 2020 01: +0,1.614,2
207,Jan 03 2020 01: +0,1.613,2
208,Jan 04 2020 01: +0,1.583,4
209,Jan 05 2020 01: +0,1.843,3
210,Jan 06 2020 01: +0,1.828,5
211,Jan 07 2020 01: +0,2.107,1
212,Jan 08 2020 01: +0,2.126,3
213,Jan 09 2020 01: +0,1.908,1
214,Jan 10 2020 01: +0,1.308,1
215,Jan 11 2020 01: +0,2.073,1
216,Jan 12 2020 01: +0,2.05,6
217,Jan 14 2020 01: +0,1.915,3
218,Jan 15 2020 01: +0,2.02,1
219,Jan 16 2020 01: +0,1.932,5
220,Jan 17 2020 01: +0,2.208,1
221,Jan 18 2020 01: +0,1.8,1
222,Jan 19 2020 01: +0,1.96,1
223,Jan 20 2020 01: +0,1.674,2
224,Jan 21 2020 01: +0,1.408,1
225,Jan 22 2020 01: +0,1.665,3
226,Jan 23 2020 01: +0,1.3,1
227,Jan 24 2020 01: +0,1.64,1
228,Jan 25 2020 01: +0,1.726,6
229,Jan 26 2020 01: +0,1.868,3
230,Jan 27 2020 01: +0,1.815,4
231,Jan 28 2020 01: +0,1.941,2
232,Jan 29 2020 01: +0,1.385,1
233,Jan 30 2020 01: +0,1.938,1
234,Jan 31 2020 01: +0,1.764,5
235,Feb 01 2020 01: +0,1.224,2
236,Feb 02 2020 01: +0,1.645,3
237,Feb 04 2020 01: +0,1.63,4
238,Feb 05 2020 01: +0,1.671,2
239,Feb 06 2020 01: +0,1.981,1
240,Feb 07 2020 01: +0,1.974,4
241,Feb 08 2020 01: +0,1.98,1
242,Feb 09 2020 01: +0,1.357,1
243,Feb 10 2020 01: +0,1.739,4
244,Feb 11 2020 01: +0,1.9,2
245,Feb 13 2020 01: +0,1.901,3
246,Feb 14 2020 01: +0,1.896,2
247,Feb 15 2020 01: +0,1.922,2
248,Feb 16 2020 01: +0,1.983,2
249,Feb 17 2020 01: +0,2.12,1
250,Feb 18 2020 01: +0,1.911,4
251,Feb 20 2020 01: +0,2.189,2
252,Feb 22 2020 01: +0,2.092,2
253,Feb 23 2020 01: +0,2.019,1
254,Feb 24 2020 01: +0,1.963,2
255,Feb 25 2020 01: +0,1.98,3
256,Feb 26 2020 01: +0,1.628,1
257,Feb 27 2020 01: +0,1.475,2
258,Feb 28 2020 01: +0,1.508,2
259,Feb 29 2020 01: +0,1.436,1
260,Mar 01 2020 01: +0,1.495,3
261,Mar 02 2020 01: +0,1.385,1
262,Mar 03 2020 01: +0,1.547,3
263,Mar 04 2020 01: +0,1.783,4
264,Mar 06 2020 01: +0,1.965,2
265,Mar 07 2020 01: +0,1.977,3
266,Mar 09 2020 01: +0,1.508,1
267,Mar 10 2020 01: +0,1.804,4
268,Mar 11 2020 01: +0,1.888,2
269,Mar 12 2020 01: +0,1.864,1
270,Mar 13 2020 01: +0,1.39,1
271,Mar 15 2020 01: +0,1.46,2
272,Mar 16 2020 01: +0,1.529,2
273,Mar 19 2020 01: +0,1.385,1
274,Mar 20 2020 01: +0,1.249,4
275,Mar 21 2020 01: +0,1.306,3
276,Mar 22 2020 01: +0,1.372,3
277,Mar 24 2020 01: +0,1.282,3
278,Mar 25 2020 01: +0,1.264,9
279,Mar 26 2020 01: +0,1.126,6
280,Mar 27 2020 01: +0,1.54,1
281,Mar 29 2020 01: +0,1.344,2
282,Mar 30 2020 01: +0,1.442,6
283,Apr 01 2020 01: +0,1.361,3
284,Apr 02 2020 01: +0,1.551,2
285,Apr 03 2020 01: +0,1.391,2
286,Apr 04 2020 01: +0,1.451,4
287,Apr 05 2020 01: +0,1.565,7
288,Apr 06 2020 01: +0,1.49,2
289,Apr 07 2020 01: +0,1.341,3
290,Apr 08 2020 01: +0,1.532,5
291,Apr 09 2020 01: +0,1.59,3
292,Apr 10 2020 01: +0,1.612,6
293,Apr 11 2020 01: +0,1.573,4
294,Apr 12 2020 01: +0,1.26,1
295,Apr 13 2020 01: +0,1.542,3
296,Apr 14 2020 01: +0,1.617,4
297,Apr 15 2020 01: +0,1.662,5
298,Apr 16 2020 01: +0,1.731,2
299,Apr 17 2020 01: +0,1.785,6
300,Apr 18 2020 01: +0,1.99,1
301,Apr 19 2020 01: +0,2.02,3
302,Apr 20 2020 01: +0,2.055,3
303,Apr 21 2020 01: +0,2.11,2
304,Apr 22 2020 01: +0,1.617,3
305,Apr 23 2020 01: +0,2.002,1
306,Apr 24 2020 01: +0,1.725,1
307,Apr 25 2020 01: +0,1.698,4
308,Apr 26 2020 01: +0,1.727,4
309,Apr 27 2020 01: +0,1.725,2
310,Apr 28 2020 01: +0,1.96,1
311,Apr 29 2020 01: +0,1.814,3
312,Apr 30 2020 01: +0,1.917,3
313,May 01 2020 01: +0,1.246,1
314,May 02 2020 01: +0,1.968,3
315,May 04 2020 01: +0,1.853,1
316,May 05 2020 01: +0,1.499,2
317,May 06 2020 01: +0,1.8,2
318,May 07 2020 01: +0,1.841,5
319,May 08 2020 01: +0,1.784,3
320,May 09 2020 01: +0,1.87,2
321,May 10 2020 01: +0,1.759,4
322,May 11 2020 01: +0,1.749,2
323,May 12 2020 01: +0,1.754,3
324,May 13 2020 01: +0,1.925,3
325,May 14 2020 01: +0,1.839,1
326,May 15 2020 01: +0,1.688,1
327,May 16 2020 01: +0,1.705,2
328,May 17 2020 01: +0,1.85,1
329,May 18 2020 01: +0,1.761,3
330,May 19 2020 01: +0,1.849,2
331,May 20 2020 01: +0,1.856,3
332,May 21 2020 01: +0,1.877,3
333,May 22 2020 01: +0,1.87,2
334,May 23 2020 01: +0,1.9,1
335,May 24 2020 01: +0,1.728,2
336,May 25 2020 01: +0,1.821,3
337,May 26 2020 01: +0,1.932,1
338,May 27 2020 01: +0,1.827,3
339,May 30 2020 01: +0,1.819,4
340,May 31 2020 01: +0,1.836,2
341,Jun 01 2020 01: +0,1.596,4
342,Jun 02 2020 01: +0,1.73,1
343,Jun 03 2020 01: +0,1.73,1
344,Jun 04 2020 01: +0,1.695,2
345,Jun 05 2020 01: +0,1.681,2
346,Jun 06 2020 01: +0,1.869,5
347,Jun 07 2020 01: +0,1.922,1
348,Jun 08 2020 01: +0,1.95,1
349,Jun 09 2020 01: +0,1.93,1
350,Jun 11 2020 01: +0,1.91,4
351,Jun 12 2020 01: +0,1.93,4
352,Jun 13 2020 01: +0,1.942,1
353,Jun 14 2020 01: +0,1.835,4
354,Jun 16 2020 01: +0,1.738,3
355,Jun 17 2020 01: +0,1.824,4
356,Jun 18 2020 01: +0,1.905,1
357,Jun 19 2020 01: +0,1.727,2
358,Jun 20 2020 01: +0,1.899,1
359,Jun 21 2020 01: +0,1.72,3
360,Jun 22 2020 01: +0,1.87,1
361,Jun 23 2020 01: +0,1.806,1
362,Jun 24 2020 01: +0,1.71,2
363,Jun 25 2020 01: +0,1.8,2
364,Jun 26 2020 01: +0,1.782,4
365,Jun 27 2020 01: +0,1.829,1
366,Jun 28 2020 01: +0,1.716,5
367,Jun 29 2020 01: +0,1.5,1
368,Jun 30 2020 01: +0,1.858,3
369,Jul 01 2020 01: +0,1.947,2
370,Jul 03 2020 01: +0,1.708,2
371,Jul 04 2020 01: +0,1.93,1
372,Jul 05 2020 01: +0,1.904,3
373,Jul 06 2020 01: +0,1.84,1
374,Jul 08 2020 01: +0,1.894,2
375,Jul 09 2020 01: +0,1.592,3
376,Jul 10 2020 01: +0,1.923,2
377,Jul 11 2020 01: +0,1.95,1
378,Jul 11 2020 19: +0,1.9,1
379,Jul 12 2020 10: +0,1.95,1
380,Jul 12 2020 23: +0,1.943,1
381,Jul 13 2020 03: +0,1.582,1
382,Jul 13 2020 13: +0,1.506,1
383,Jul 13 2020 15: +0,1.96,1
384,Jul 13 2020 21: +0,1.98,1
385,Jul 14 2020 03: +0,1.9,1
386,Jul 14 2020 18: +0,1.928,1
387,Jul 14 2020 19: +0,1.984,1
388,Jul 14 2020 23: +0,2.008,1
389,Jul 15 2020 23: +0,1.875,1
390,Jul 16 2020 11: +0,2.008,2
391,Jul 17 2020 13: +0,2.041,1
392,Jul 17 2020 16: +0,2.097,1
393,Jul 17 2020 20: +0,2.123,1
394,Jul 18 2020 05: +0,2.18,1
395,Jul 18 2020 18: +0,2.19,1
396,Jul 19 2020 12: +0,1.645,2
397,Jul 20 2020 02: +0,2.21,1
398,Jul 20 2020 05: +0,2.213,1
399,Jul 20 2020 17: +0,2.223,1
400,Jul 20 2020 23: +0,2.202,1
401,Jul 21 2020 08: +0,1.723,1
402,Jul 21 2020 09: +0,2.218,1
403,Jul 21 2020 21: +0,2.2,1
404,Jul 23 2020 00: +0,2.24,1
405,Jul 23 2020 19: +0,1.724,1
406,Jul 23 2020 21: +0,2.14,1
407,Jul 24 2020 08: +0,2.082,1
408,Jul 24 2020 14: +0,1.9,1
409,Jul 25 2020 01: +0,2.22,1
410,Jul 26 2020 03: +0,2.0,1
411,Jul 26 2020 13: +0,2.226,1
412,Jul 26 2020 14: +0,2.229,1
413,Jul 26 2020 19: +0,2.22,1
414,Jul 27 2020 18: +0,2.15,1
415,Jul 28 2020 02: +0,1.52,1
416,Jul 28 2020 16: +0,2.143,1
417,Jul 28 2020 22: +0,1.186,1
418,Jul 29 2020 20: +0,2.156,1
419,Jul 30 2020 21: +0,2.08,1
420,Aug 01 2020 14: +0,2.02,1
421,Aug 02 2020 17: +0,1.84,2
422,Aug 03 2020 22: +0,1.942,1
423,Aug 05 2020 09: +0,1.7,1
424,Aug 06 2020 23: +0,1.65,1
425,Aug 07 2020 01: +0,1.975,1
426,Aug 07 2020 18: +0,1.725,1
427,Aug 07 2020 22: +0,1.96,1
428,Aug 08 2020 19: +0,1.957,1
429,Aug 09 2020 10: +0,1.975,1
430,Aug 10 2020 16: +0,1.977,2
