,time,price,volume
0,May 31 2019 01: +0,3.355,3
1,Jun 01 2019 01: +0,3.117,3
2,Jun 02 2019 01: +0,2.006,2
3,Jun 03 2019 01: +0,1.889,7
4,Jun 04 2019 01: +0,1.847,3
5,Jun 05 2019 01: +0,2.202,4
6,Jun 06 2019 01: +0,1.746,3
7,Jun 07 2019 01: +0,2.051,9
8,Jun 08 2019 01: +0,1.899,6
9,Jun 09 2019 01: +0,2.086,5
10,Jun 10 2019 01: +0,2.17,4
11,Jun 11 2019 01: +0,1.979,3
12,Jun 12 2019 01: +0,1.952,5
13,Jun 13 2019 01: +0,2.114,1
14,Jun 14 2019 01: +0,1.696,5
15,Jun 15 2019 01: +0,1.921,2
16,Jun 16 2019 01: +0,1.853,3
17,Jun 17 2019 01: +0,1.553,3
18,Jun 18 2019 01: +0,1.737,3
19,Jun 19 2019 01: +0,1.754,4
20,Jun 20 2019 01: +0,1.524,3
21,Jun 21 2019 01: +0,1.772,5
22,Jun 22 2019 01: +0,1.779,4
23,Jun 23 2019 01: +0,1.923,3
24,Jun 24 2019 01: +0,1.932,3
25,Jun 26 2019 01: +0,1.413,6
26,Jun 27 2019 01: +0,1.378,1
27,Jun 28 2019 01: +0,1.369,4
28,Jun 29 2019 01: +0,1.55,5
29,Jun 30 2019 01: +0,1.24,6
30,Jul 01 2019 01: +0,1.15,1
31,Jul 02 2019 01: +0,1.333,2
32,Jul 03 2019 01: +0,1.341,3
33,Jul 04 2019 01: +0,1.419,4
34,Jul 05 2019 01: +0,1.404,2
35,Jul 06 2019 01: +0,1.324,4
36,Jul 07 2019 01: +0,1.34,6
37,Jul 08 2019 01: +0,1.413,4
38,Jul 09 2019 01: +0,1.598,3
39,Jul 10 2019 01: +0,1.561,4
40,Jul 11 2019 01: +0,1.285,4
41,Jul 12 2019 01: +0,1.575,8
42,Jul 13 2019 01: +0,1.575,6
43,Jul 14 2019 01: +0,1.493,3
44,Jul 15 2019 01: +0,1.605,3
45,Jul 16 2019 01: +0,1.634,5
46,Jul 17 2019 01: +0,1.64,2
47,Jul 18 2019 01: +0,1.566,4
48,Jul 19 2019 01: +0,1.581,3
49,Jul 20 2019 01: +0,1.568,5
50,Jul 21 2019 01: +0,1.841,4
51,Jul 22 2019 01: +0,1.87,2
52,Jul 23 2019 01: +0,2.0,1
53,Jul 24 2019 01: +0,2.007,1
54,Jul 26 2019 01: +0,1.959,1
55,Jul 27 2019 01: +0,2.0,1
56,Jul 28 2019 01: +0,1.745,2
57,Jul 29 2019 01: +0,1.739,1
58,Jul 30 2019 01: +0,1.653,3
59,Jul 31 2019 01: +0,1.779,1
60,Aug 01 2019 01: +0,1.616,3
61,Aug 02 2019 01: +0,1.666,5
62,Aug 03 2019 01: +0,1.92,5
63,Aug 04 2019 01: +0,1.906,1
64,Aug 05 2019 01: +0,2.091,2
65,Aug 06 2019 01: +0,2.076,1
66,Aug 07 2019 01: +0,1.887,1
67,Aug 08 2019 01: +0,1.81,1
68,Aug 09 2019 01: +0,1.726,4
69,Aug 10 2019 01: +0,1.688,7
70,Aug 11 2019 01: +0,1.867,3
71,Aug 12 2019 01: +0,1.83,4
72,Aug 13 2019 01: +0,1.75,1
73,Aug 15 2019 01: +0,1.735,3
74,Aug 16 2019 01: +0,1.654,2
75,Aug 17 2019 01: +0,1.439,3
76,Aug 18 2019 01: +0,1.475,3
77,Aug 19 2019 01: +0,1.633,5
78,Aug 20 2019 01: +0,1.271,2
79,Aug 21 2019 01: +0,1.807,3
80,Aug 22 2019 01: +0,1.823,3
81,Aug 23 2019 01: +0,1.825,2
82,Aug 24 2019 01: +0,1.56,2
83,Aug 25 2019 01: +0,1.899,2
84,Aug 26 2019 01: +0,1.686,2
85,Aug 27 2019 01: +0,1.744,2
86,Aug 30 2019 01: +0,1.802,3
87,Aug 31 2019 01: +0,1.802,1
88,Sep 01 2019 01: +0,1.515,2
89,Sep 02 2019 01: +0,1.555,3
90,Sep 04 2019 01: +0,1.907,4
91,Sep 05 2019 01: +0,1.898,1
92,Sep 07 2019 01: +0,1.907,2
93,Sep 08 2019 01: +0,1.669,2
94,Sep 09 2019 01: +0,1.766,4
95,Sep 11 2019 01: +0,1.583,2
96,Sep 13 2019 01: +0,1.735,5
97,Sep 14 2019 01: +0,2.131,3
98,Sep 15 2019 01: +0,2.191,2
99,Sep 17 2019 01: +0,1.763,3
100,Sep 18 2019 01: +0,1.874,1
101,Sep 19 2019 01: +0,1.856,3
102,Sep 20 2019 01: +0,2.097,2
103,Sep 21 2019 01: +0,2.083,1
104,Sep 22 2019 01: +0,2.085,2
105,Sep 23 2019 01: +0,2.096,4
106,Sep 24 2019 01: +0,1.854,3
107,Sep 26 2019 01: +0,1.862,2
108,Sep 28 2019 01: +0,1.66,1
109,Sep 29 2019 01: +0,1.658,5
110,Oct 01 2019 01: +0,1.991,1
111,Oct 02 2019 01: +0,2.057,1
112,Oct 03 2019 01: +0,1.602,2
113,Oct 04 2019 01: +0,1.84,2
114,Oct 05 2019 01: +0,1.72,1
115,Oct 06 2019 01: +0,1.913,4
116,Oct 07 2019 01: +0,1.749,1
117,Oct 08 2019 01: +0,1.96,1
118,Oct 10 2019 01: +0,1.39,1
119,Oct 11 2019 01: +0,1.693,1
120,Oct 12 2019 01: +0,1.586,3
121,Oct 13 2019 01: +0,1.534,3
122,Oct 14 2019 01: +0,1.574,2
123,Oct 15 2019 01: +0,1.276,1
124,Oct 16 2019 01: +0,1.524,2
125,Oct 17 2019 01: +0,1.713,2
126,Oct 18 2019 01: +0,1.888,4
127,Oct 19 2019 01: +0,1.692,2
128,Oct 20 2019 01: +0,2.07,1
129,Oct 22 2019 01: +0,1.579,2
130,Oct 23 2019 01: +0,1.958,2
131,Oct 27 2019 01: +0,1.697,1
132,Oct 28 2019 01: +0,1.491,2
133,Oct 30 2019 01: +0,1.441,1
134,Oct 31 2019 01: +0,1.657,5
135,Nov 01 2019 01: +0,1.188,2
136,Nov 02 2019 01: +0,1.71,2
137,Nov 03 2019 01: +0,1.582,1
138,Nov 04 2019 01: +0,1.203,1
139,Nov 07 2019 01: +0,1.412,3
