,time,price,volume
71,Jun 22 2019 01: +0,1.496,30
72,Jun 23 2019 01: +0,1.368,24
73,Jun 24 2019 01: +0,1.235,16
74,Jun 25 2019 01: +0,1.289,27
75,Jun 26 2019 01: +0,1.293,24
76,Jun 27 2019 01: +0,1.287,18
77,Jun 28 2019 01: +0,1.322,34
78,Jun 29 2019 01: +0,1.321,30
79,Jun 30 2019 01: +0,1.319,34
80,Jul 01 2019 01: +0,1.363,19
81,Jul 02 2019 01: +0,1.289,18
82,Jul 03 2019 01: +0,1.267,37
83,Jul 04 2019 01: +0,1.321,38
84,Jul 05 2019 01: +0,1.364,32
85,Jul 06 2019 01: +0,1.497,26
86,Jul 07 2019 01: +0,1.429,24
87,Jul 08 2019 01: +0,1.612,33
88,Jul 09 2019 01: +0,1.671,22
89,Jul 10 2019 01: +0,1.685,28
90,Jul 11 2019 01: +0,1.751,21
91,Jul 12 2019 01: +0,1.877,21
92,Jul 13 2019 01: +0,1.941,18
93,Jul 14 2019 01: +0,1.793,23
94,Jul 15 2019 01: +0,2.148,25
95,Jul 16 2019 01: +0,2.074,11
96,Jul 17 2019 01: +0,1.987,15
97,Jul 18 2019 01: +0,1.917,19
98,Jul 19 2019 01: +0,1.904,14
99,Jul 20 2019 01: +0,1.971,19
100,Jul 21 2019 01: +0,2.007,19
101,Jul 22 2019 01: +0,2.125,16
102,Jul 23 2019 01: +0,2.115,12
103,Jul 24 2019 01: +0,2.06,19
104,Jul 25 2019 01: +0,2.07,21
105,Jul 26 2019 01: +0,2.004,19
106,Jul 27 2019 01: +0,1.978,17
107,Jul 28 2019 01: +0,2.127,10
108,Jul 29 2019 01: +0,1.955,9
109,Jul 30 2019 01: +0,1.962,18
110,Jul 31 2019 01: +0,1.886,17
111,Aug 01 2019 01: +0,1.881,21
112,Aug 02 2019 01: +0,1.91,18
113,Aug 03 2019 01: +0,2.061,14
114,Aug 04 2019 01: +0,2.105,20
115,Aug 05 2019 01: +0,2.05,14
116,Aug 06 2019 01: +0,1.921,5
117,Aug 07 2019 01: +0,1.81,5
118,Aug 08 2019 01: +0,1.873,16
119,Aug 09 2019 01: +0,2.04,14
120,Aug 10 2019 01: +0,2.062,23
121,Aug 11 2019 01: +0,2.053,10
122,Aug 12 2019 01: +0,2.04,14
123,Aug 13 2019 01: +0,2.072,15
124,Aug 14 2019 01: +0,1.873,10
125,Aug 15 2019 01: +0,1.791,7
126,Aug 16 2019 01: +0,1.803,25
127,Aug 17 2019 01: +0,1.866,15
128,Aug 18 2019 01: +0,1.863,22
129,Aug 19 2019 01: +0,1.94,16
130,Aug 20 2019 01: +0,1.849,14
131,Aug 21 2019 01: +0,1.914,11
132,Aug 22 2019 01: +0,1.957,17
133,Aug 23 2019 01: +0,1.943,12
134,Aug 24 2019 01: +0,1.84,10
135,Aug 25 2019 01: +0,1.751,17
136,Aug 26 2019 01: +0,1.927,11
137,Aug 27 2019 01: +0,1.599,6
138,Aug 28 2019 01: +0,1.875,9
139,Aug 29 2019 01: +0,1.69,10
140,Aug 30 2019 01: +0,1.63,14
141,Aug 31 2019 01: +0,1.497,13
142,Sep 01 2019 01: +0,1.472,7
143,Sep 02 2019 01: +0,1.602,15
144,Sep 03 2019 01: +0,1.304,6
145,Sep 04 2019 01: +0,1.448,13
146,Sep 05 2019 01: +0,1.4,15
147,Sep 06 2019 01: +0,1.485,7
148,Sep 07 2019 01: +0,1.374,17
149,Sep 08 2019 01: +0,1.532,10
150,Sep 09 2019 01: +0,1.345,7
151,Sep 10 2019 01: +0,1.407,15
152,Sep 11 2019 01: +0,1.467,7
153,Sep 12 2019 01: +0,1.495,18
154,Sep 13 2019 01: +0,1.399,12
155,Sep 14 2019 01: +0,1.443,20
156,Sep 15 2019 01: +0,1.498,8
157,Sep 16 2019 01: +0,1.496,16
158,Sep 17 2019 01: +0,1.437,5
159,Sep 18 2019 01: +0,1.379,18
160,Sep 19 2019 01: +0,1.397,9
161,Sep 20 2019 01: +0,1.489,17
162,Sep 21 2019 01: +0,1.321,16
163,Sep 22 2019 01: +0,1.334,13
164,Sep 23 2019 01: +0,1.331,10
165,Sep 24 2019 01: +0,1.438,18
166,Sep 25 2019 01: +0,1.337,12
167,Sep 26 2019 01: +0,1.342,15
168,Sep 27 2019 01: +0,1.283,15
169,Sep 28 2019 01: +0,1.279,15
170,Sep 29 2019 01: +0,1.269,10
171,Sep 30 2019 01: +0,1.267,10
172,Oct 01 2019 01: +0,1.357,13
173,Oct 02 2019 01: +0,1.435,8
174,Oct 03 2019 01: +0,1.211,9
175,Oct 04 2019 01: +0,1.369,13
176,Oct 05 2019 01: +0,1.336,8
177,Oct 06 2019 01: +0,1.343,15
178,Oct 07 2019 01: +0,1.332,15
179,Oct 08 2019 01: +0,1.286,13
180,Oct 09 2019 01: +0,1.257,14
181,Oct 10 2019 01: +0,1.365,14
182,Oct 11 2019 01: +0,1.344,14
183,Oct 12 2019 01: +0,1.517,14
184,Oct 13 2019 01: +0,1.571,12
185,Oct 14 2019 01: +0,1.553,9
186,Oct 15 2019 01: +0,1.576,11
187,Oct 16 2019 01: +0,1.524,8
188,Oct 17 2019 01: +0,1.361,6
189,Oct 18 2019 01: +0,1.276,13
190,Oct 19 2019 01: +0,1.25,19
191,Oct 20 2019 01: +0,1.351,17
192,Oct 21 2019 01: +0,1.326,9
193,Oct 22 2019 01: +0,1.308,8
194,Oct 23 2019 01: +0,1.311,14
195,Oct 24 2019 01: +0,1.275,11
196,Oct 25 2019 01: +0,1.214,10
197,Oct 26 2019 01: +0,1.293,11
198,Oct 27 2019 01: +0,1.295,10
199,Oct 28 2019 01: +0,1.358,10
200,Oct 29 2019 01: +0,1.242,7
201,Oct 30 2019 01: +0,1.299,7
202,Oct 31 2019 01: +0,1.164,12
203,Nov 01 2019 01: +0,1.433,11
204,Nov 02 2019 01: +0,1.354,14
205,Nov 03 2019 01: +0,1.367,9
206,Nov 04 2019 01: +0,1.317,8
207,Nov 05 2019 01: +0,1.375,8
208,Nov 06 2019 01: +0,1.309,7
209,Nov 07 2019 01: +0,1.194,12
210,Nov 08 2019 01: +0,1.294,10
211,Nov 09 2019 01: +0,1.228,13
212,Nov 10 2019 01: +0,1.261,9
213,Nov 11 2019 01: +0,1.361,18
214,Nov 12 2019 01: +0,1.373,9
215,Nov 13 2019 01: +0,1.304,6
216,Nov 14 2019 01: +0,1.444,10
217,Nov 15 2019 01: +0,1.166,22
218,Nov 16 2019 01: +0,1.293,12
219,Nov 17 2019 01: +0,1.168,15
220,Nov 18 2019 01: +0,1.321,15
221,Nov 19 2019 01: +0,1.128,13
222,Nov 20 2019 01: +0,1.126,7
223,Nov 21 2019 01: +0,1.159,9
224,Nov 22 2019 01: +0,1.299,13
225,Nov 23 2019 01: +0,1.152,10
226,Nov 24 2019 01: +0,1.2,11
227,Nov 25 2019 01: +0,1.216,13
228,Nov 26 2019 01: +0,1.224,9
229,Nov 27 2019 01: +0,1.166,14
230,Nov 28 2019 01: +0,1.178,14
231,Nov 29 2019 01: +0,1.144,7
232,Nov 30 2019 01: +0,1.161,9
233,Dec 01 2019 01: +0,1.097,7
234,Dec 02 2019 01: +0,1.128,4
235,Dec 03 2019 01: +0,1.143,11
236,Dec 04 2019 01: +0,1.117,12
237,Dec 05 2019 01: +0,1.152,18
238,Dec 06 2019 01: +0,1.123,9
239,Dec 07 2019 01: +0,1.117,14
240,Dec 08 2019 01: +0,1.214,8
241,Dec 09 2019 01: +0,1.187,9
242,Dec 10 2019 01: +0,1.235,13
243,Dec 11 2019 01: +0,1.15,9
244,Dec 12 2019 01: +0,1.176,11
245,Dec 13 2019 01: +0,1.076,9
246,Dec 14 2019 01: +0,1.091,12
247,Dec 15 2019 01: +0,1.09,14
248,Dec 16 2019 01: +0,1.226,17
249,Dec 17 2019 01: +0,1.282,13
250,Dec 18 2019 01: +0,1.288,10
251,Dec 19 2019 01: +0,1.231,11
252,Dec 20 2019 01: +0,1.304,12
253,Dec 21 2019 01: +0,1.18,12
254,Dec 22 2019 01: +0,1.198,11
255,Dec 23 2019 01: +0,1.165,15
256,Dec 24 2019 01: +0,1.28,14
257,Dec 25 2019 01: +0,1.364,13
258,Dec 26 2019 01: +0,1.412,23
259,Dec 27 2019 01: +0,1.324,16
260,Dec 28 2019 01: +0,1.374,18
261,Dec 29 2019 01: +0,1.411,12
262,Dec 30 2019 01: +0,1.366,19
263,Dec 31 2019 01: +0,1.454,16
264,Jan 01 2020 01: +0,1.441,14
265,Jan 02 2020 01: +0,1.283,16
266,Jan 03 2020 01: +0,1.614,10
267,Jan 04 2020 01: +0,1.581,14
268,Jan 05 2020 01: +0,1.654,20
269,Jan 06 2020 01: +0,1.686,20
270,Jan 07 2020 01: +0,1.678,15
271,Jan 08 2020 01: +0,1.873,10
272,Jan 09 2020 01: +0,1.814,12
273,Jan 10 2020 01: +0,1.898,12
274,Jan 11 2020 01: +0,1.771,16
275,Jan 12 2020 01: +0,1.681,17
276,Jan 13 2020 01: +0,1.743,9
277,Jan 14 2020 01: +0,1.593,8
278,Jan 15 2020 01: +0,1.647,13
279,Jan 16 2020 01: +0,1.453,8
280,Jan 17 2020 01: +0,1.528,9
281,Jan 18 2020 01: +0,1.556,12
282,Jan 19 2020 01: +0,1.604,7
283,Jan 20 2020 01: +0,1.509,14
284,Jan 21 2020 01: +0,1.49,12
285,Jan 22 2020 01: +0,1.551,11
286,Jan 23 2020 01: +0,1.51,15
287,Jan 24 2020 01: +0,1.473,14
288,Jan 25 2020 01: +0,1.469,15
289,Jan 26 2020 01: +0,1.34,22
290,Jan 27 2020 01: +0,1.338,6
291,Jan 28 2020 01: +0,1.276,15
292,Jan 29 2020 01: +0,1.362,16
293,Jan 30 2020 01: +0,1.365,8
294,Jan 31 2020 01: +0,1.412,15
295,Feb 01 2020 01: +0,1.348,12
296,Feb 02 2020 01: +0,1.314,13
297,Feb 03 2020 01: +0,1.48,15
298,Feb 04 2020 01: +0,1.448,11
299,Feb 05 2020 01: +0,1.517,8
300,Feb 06 2020 01: +0,1.532,11
301,Feb 07 2020 01: +0,1.3,9
302,Feb 08 2020 01: +0,1.479,9
303,Feb 09 2020 01: +0,1.591,17
304,Feb 10 2020 01: +0,1.525,9
305,Feb 11 2020 01: +0,1.561,9
306,Feb 12 2020 01: +0,1.513,9
307,Feb 13 2020 01: +0,1.579,11
308,Feb 14 2020 01: +0,1.614,14
309,Feb 15 2020 01: +0,1.583,21
310,Feb 16 2020 01: +0,1.552,10
311,Feb 17 2020 01: +0,1.548,11
312,Feb 18 2020 01: +0,1.546,16
313,Feb 19 2020 01: +0,1.723,10
314,Feb 20 2020 01: +0,1.603,13
315,Feb 21 2020 01: +0,1.637,7
316,Feb 22 2020 01: +0,1.658,12
317,Feb 23 2020 01: +0,1.598,13
318,Feb 24 2020 01: +0,1.439,9
319,Feb 25 2020 01: +0,1.716,6
320,Feb 26 2020 01: +0,1.617,9
321,Feb 27 2020 01: +0,1.542,7
322,Feb 28 2020 01: +0,1.496,14
323,Feb 29 2020 01: +0,1.523,9
324,Mar 01 2020 01: +0,1.459,11
325,Mar 02 2020 01: +0,1.546,10
326,Mar 03 2020 01: +0,1.585,13
327,Mar 04 2020 01: +0,1.533,5
328,Mar 05 2020 01: +0,1.503,10
329,Mar 06 2020 01: +0,1.636,11
330,Mar 07 2020 01: +0,1.628,6
331,Mar 08 2020 01: +0,1.597,6
332,Mar 09 2020 01: +0,1.522,8
333,Mar 10 2020 01: +0,1.453,7
334,Mar 11 2020 01: +0,1.465,11
335,Mar 12 2020 01: +0,1.43,9
336,Mar 13 2020 01: +0,1.356,8
337,Mar 14 2020 01: +0,1.32,12
338,Mar 15 2020 01: +0,1.435,14
339,Mar 16 2020 01: +0,1.426,19
340,Mar 17 2020 01: +0,1.434,8
341,Mar 18 2020 01: +0,1.282,8
342,Mar 19 2020 01: +0,1.328,14
343,Mar 20 2020 01: +0,1.393,21
344,Mar 21 2020 01: +0,1.401,12
345,Mar 22 2020 01: +0,1.276,11
346,Mar 23 2020 01: +0,1.281,11
347,Mar 24 2020 01: +0,1.246,8
348,Mar 25 2020 01: +0,1.296,10
349,Mar 26 2020 01: +0,1.271,13
350,Mar 27 2020 01: +0,1.32,16
351,Mar 28 2020 01: +0,1.402,11
352,Mar 29 2020 01: +0,1.45,8
353,Mar 30 2020 01: +0,1.338,12
354,Mar 31 2020 01: +0,1.331,18
355,Apr 01 2020 01: +0,1.289,13
356,Apr 02 2020 01: +0,1.21,18
357,Apr 03 2020 01: +0,1.371,11
358,Apr 04 2020 01: +0,1.459,22
359,Apr 05 2020 01: +0,1.747,28
360,Apr 06 2020 01: +0,1.589,15
361,Apr 07 2020 01: +0,1.639,10
362,Apr 08 2020 01: +0,1.698,14
363,Apr 09 2020 01: +0,1.487,12
364,Apr 10 2020 01: +0,1.624,20
365,Apr 11 2020 01: +0,1.778,12
366,Apr 12 2020 01: +0,1.865,13
367,Apr 13 2020 01: +0,1.602,18
368,Apr 14 2020 01: +0,1.368,27
369,Apr 15 2020 01: +0,1.588,19
370,Apr 16 2020 01: +0,1.391,11
371,Apr 17 2020 01: +0,1.36,17
372,Apr 18 2020 01: +0,1.491,38
373,Apr 19 2020 01: +0,1.555,12
374,Apr 20 2020 01: +0,1.484,15
375,Apr 21 2020 01: +0,1.248,16
376,Apr 22 2020 01: +0,1.247,19
377,Apr 23 2020 01: +0,1.18,25
378,Apr 24 2020 01: +0,1.406,17
379,Apr 25 2020 01: +0,1.26,13
380,Apr 26 2020 01: +0,1.312,16
381,Apr 27 2020 01: +0,1.233,15
382,Apr 28 2020 01: +0,1.373,16
383,Apr 29 2020 01: +0,1.298,14
384,Apr 30 2020 01: +0,1.371,11
385,May 01 2020 01: +0,1.39,8
386,May 02 2020 01: +0,1.377,14
387,May 03 2020 01: +0,1.388,10
388,May 04 2020 01: +0,1.32,10
389,May 05 2020 01: +0,1.37,10
390,May 06 2020 01: +0,1.413,15
391,May 07 2020 01: +0,1.37,9
392,May 08 2020 01: +0,1.443,12
393,May 09 2020 01: +0,1.526,16
394,May 10 2020 01: +0,1.694,17
395,May 11 2020 01: +0,1.872,15
396,May 12 2020 01: +0,1.92,16
397,May 13 2020 01: +0,1.921,7
398,May 14 2020 01: +0,1.716,15
399,May 15 2020 01: +0,1.79,13
400,May 16 2020 01: +0,1.832,8
401,May 17 2020 01: +0,1.771,11
402,May 18 2020 01: +0,1.8,13
403,May 19 2020 01: +0,1.742,12
404,May 20 2020 01: +0,1.761,10
405,May 21 2020 01: +0,1.815,11
406,May 22 2020 01: +0,1.672,10
407,May 23 2020 01: +0,1.921,9
408,May 24 2020 01: +0,1.851,13
409,May 25 2020 01: +0,1.835,10
410,May 26 2020 01: +0,1.834,8
411,May 27 2020 01: +0,1.776,8
412,May 28 2020 01: +0,1.932,14
413,May 29 2020 01: +0,1.643,10
414,May 30 2020 01: +0,1.65,12
415,May 31 2020 01: +0,1.68,13
416,Jun 01 2020 01: +0,1.5,9
417,Jun 02 2020 01: +0,1.583,7
418,Jun 03 2020 01: +0,1.667,7
419,Jun 04 2020 01: +0,1.624,12
420,Jun 05 2020 01: +0,1.848,10
421,Jun 06 2020 01: +0,1.69,10
422,Jun 07 2020 01: +0,1.456,14
423,Jun 08 2020 01: +0,1.532,11
424,Jun 09 2020 01: +0,1.582,15
425,Jun 10 2020 01: +0,1.735,12
426,Jun 11 2020 01: +0,1.507,11
427,Jun 12 2020 01: +0,1.563,19
428,Jun 13 2020 01: +0,1.714,20
429,Jun 14 2020 01: +0,1.765,10
430,Jun 15 2020 01: +0,1.77,11
431,Jun 16 2020 01: +0,1.645,10
432,Jun 17 2020 01: +0,1.652,22
433,Jun 18 2020 01: +0,1.606,8
434,Jun 19 2020 01: +0,1.561,12
435,Jun 20 2020 01: +0,1.673,15
436,Jun 21 2020 01: +0,1.54,9
437,Jun 22 2020 01: +0,1.516,8
438,Jun 23 2020 01: +0,1.506,7
439,Jun 24 2020 01: +0,1.351,5
440,Jun 25 2020 01: +0,1.361,8
441,Jun 26 2020 01: +0,1.466,13
442,Jun 27 2020 01: +0,1.358,6
443,Jun 28 2020 01: +0,1.499,5
444,Jun 29 2020 01: +0,1.609,10
445,Jun 30 2020 01: +0,1.639,6
446,Jul 01 2020 01: +0,1.617,9
447,Jul 02 2020 01: +0,1.464,5
448,Jul 03 2020 01: +0,1.414,15
449,Jul 04 2020 01: +0,1.557,15
450,Jul 05 2020 01: +0,1.56,20
451,Jul 06 2020 01: +0,1.788,9
452,Jul 07 2020 01: +0,1.748,13
453,Jul 08 2020 01: +0,1.656,19
454,Jul 09 2020 01: +0,1.718,7
455,Jul 10 2020 01: +0,1.708,15
456,Jul 11 2020 01: +0,1.726,12
457,Jul 12 2020 01: +0,1.456,5
458,Jul 13 2020 01: +0,1.729,13
459,Jul 14 2020 01: +0,1.773,13
460,Jul 15 2020 01: +0,1.584,7
461,Jul 16 2020 01: +0,1.774,10
462,Jul 17 2020 01: +0,1.767,12
463,Jul 18 2020 01: +0,1.774,17
464,Jul 19 2020 01: +0,1.676,12
465,Jul 20 2020 01: +0,1.663,13
466,Jul 21 2020 01: +0,1.807,5
467,Jul 22 2020 01: +0,1.768,10
468,Jul 23 2020 01: +0,1.86,16
469,Jul 24 2020 01: +0,1.805,15
470,Jul 25 2020 01: +0,1.638,13
471,Jul 26 2020 01: +0,1.704,13
472,Jul 27 2020 01: +0,1.654,5
473,Jul 28 2020 01: +0,1.636,11
474,Jul 29 2020 01: +0,1.79,5
475,Jul 30 2020 01: +0,1.643,13
476,Jul 31 2020 01: +0,1.717,11
477,Aug 01 2020 01: +0,1.83,18
478,Aug 02 2020 01: +0,1.88,4
479,Aug 03 2020 01: +0,1.774,10
480,Aug 04 2020 01: +0,1.646,9
481,Aug 05 2020 01: +0,1.59,7
482,Aug 06 2020 01: +0,1.77,19
483,Aug 07 2020 01: +0,1.653,11
484,Aug 08 2020 01: +0,1.587,11
485,Aug 09 2020 01: +0,1.655,11
486,Aug 10 2020 01: +0,1.755,7
487,Aug 11 2020 01: +0,1.549,8
488,Aug 12 2020 01: +0,1.69,9
489,Aug 13 2020 01: +0,1.763,3
490,Aug 14 2020 01: +0,1.424,10
491,Aug 15 2020 01: +0,1.607,11
492,Aug 16 2020 01: +0,1.683,17
493,Aug 17 2020 01: +0,1.473,9
494,Aug 18 2020 01: +0,1.434,8
495,Aug 19 2020 01: +0,1.528,10
496,Aug 20 2020 01: +0,1.652,6
497,Aug 21 2020 01: +0,1.52,11
498,Aug 22 2020 01: +0,1.365,7
499,Aug 23 2020 01: +0,1.448,6
500,Aug 24 2020 01: +0,1.535,10
501,Aug 25 2020 01: +0,1.543,6
502,Aug 26 2020 01: +0,1.627,6
503,Aug 27 2020 01: +0,1.49,4
504,Aug 28 2020 01: +0,1.622,6
505,Aug 29 2020 01: +0,1.592,7
506,Aug 30 2020 01: +0,1.645,2
507,Aug 31 2020 01: +0,1.634,9
508,Sep 01 2020 01: +0,1.634,13
509,Sep 02 2020 01: +0,1.721,5
510,Sep 03 2020 01: +0,1.598,6
511,Sep 04 2020 01: +0,1.564,6
512,Sep 05 2020 01: +0,1.708,12
513,Sep 06 2020 01: +0,1.581,5
514,Sep 07 2020 01: +0,1.74,8
515,Sep 08 2020 01: +0,1.626,8
516,Sep 09 2020 01: +0,1.67,6
517,Sep 10 2020 01: +0,1.604,9
518,Sep 11 2020 01: +0,1.656,12
519,Sep 12 2020 01: +0,1.649,11
520,Sep 13 2020 01: +0,1.527,5
521,Sep 14 2020 01: +0,1.609,6
522,Sep 15 2020 01: +0,1.536,4
523,Sep 16 2020 01: +0,1.616,6
524,Sep 17 2020 01: +0,1.684,10
525,Sep 18 2020 01: +0,1.696,6
526,Sep 19 2020 01: +0,1.679,5
527,Sep 20 2020 01: +0,1.421,8
528,Sep 21 2020 01: +0,1.392,7
529,Sep 22 2020 01: +0,1.444,5
530,Sep 23 2020 01: +0,1.38,4
531,Sep 24 2020 01: +0,1.462,6
532,Sep 25 2020 01: +0,1.469,6
533,Sep 26 2020 01: +0,1.444,7
534,Sep 27 2020 01: +0,1.267,7
535,Sep 28 2020 01: +0,1.22,10
536,Sep 29 2020 01: +0,1.144,8
537,Sep 30 2020 01: +0,1.16,5
538,Oct 01 2020 01: +0,1.251,7
539,Oct 02 2020 01: +0,1.159,9
540,Oct 03 2020 01: +0,1.25,12
541,Oct 04 2020 01: +0,1.249,5
542,Oct 05 2020 01: +0,1.179,15
543,Oct 06 2020 01: +0,1.111,3
544,Oct 07 2020 01: +0,1.131,11
545,Oct 08 2020 01: +0,1.13,6
546,Oct 09 2020 01: +0,1.114,14
547,Oct 10 2020 01: +0,1.176,15
548,Oct 11 2020 01: +0,1.135,6
549,Oct 12 2020 01: +0,1.1,9
550,Oct 13 2020 01: +0,1.198,2
551,Oct 14 2020 01: +0,1.167,14
552,Oct 15 2020 01: +0,1.168,5
553,Oct 16 2020 01: +0,1.191,5
554,Oct 17 2020 01: +0,1.184,6
555,Oct 18 2020 01: +0,1.144,11
556,Oct 19 2020 01: +0,1.201,5
557,Oct 20 2020 01: +0,1.148,5
558,Oct 21 2020 01: +0,1.074,8
559,Oct 22 2020 01: +0,1.145,15
560,Oct 23 2020 01: +0,1.175,11
561,Oct 24 2020 01: +0,1.144,7
562,Oct 25 2020 01: +0,1.27,3
563,Oct 26 2020 01: +0,1.246,7
564,Oct 27 2020 01: +0,1.182,7
565,Oct 28 2020 01: +0,1.186,6
566,Oct 29 2020 01: +0,1.311,12
567,Oct 30 2020 01: +0,1.348,9
568,Oct 31 2020 01: +0,1.331,11
569,Nov 01 2020 01: +0,1.232,10
570,Nov 02 2020 01: +0,1.253,3
571,Nov 03 2020 01: +0,1.15,6
572,Nov 04 2020 01: +0,1.171,6
573,Nov 05 2020 01: +0,1.176,6
574,Nov 06 2020 01: +0,1.267,9
575,Nov 07 2020 01: +0,1.312,9
576,Nov 08 2020 01: +0,1.401,11
577,Nov 09 2020 01: +0,1.495,10
578,Nov 10 2020 01: +0,1.304,5
579,Nov 11 2020 01: +0,1.391,7
580,Nov 12 2020 01: +0,1.317,7
581,Nov 13 2020 01: +0,1.491,6
582,Nov 14 2020 01: +0,1.53,10
583,Nov 15 2020 01: +0,1.523,7
584,Nov 16 2020 01: +0,1.464,5
585,Nov 17 2020 01: +0,1.453,6
586,Nov 18 2020 01: +0,1.508,6
587,Nov 19 2020 01: +0,1.559,10
588,Nov 20 2020 01: +0,1.636,9
589,Nov 21 2020 01: +0,1.519,12
590,Nov 22 2020 01: +0,1.592,5
591,Nov 23 2020 01: +0,1.412,5
592,Nov 24 2020 01: +0,1.458,3
593,Nov 25 2020 01: +0,1.531,8
594,Nov 26 2020 01: +0,1.445,8
595,Nov 27 2020 01: +0,1.481,10
596,Nov 28 2020 01: +0,1.567,10
597,Nov 29 2020 01: +0,1.629,6
598,Nov 30 2020 01: +0,1.432,11
599,Dec 01 2020 01: +0,1.531,7
600,Dec 02 2020 01: +0,1.635,5
601,Dec 03 2020 01: +0,1.644,3
602,Dec 04 2020 01: +0,1.529,7
603,Dec 05 2020 01: +0,1.522,13
604,Dec 06 2020 01: +0,1.717,2
605,Dec 07 2020 01: +0,1.672,4
606,Dec 08 2020 01: +0,1.603,6
607,Dec 09 2020 01: +0,1.518,4
608,Dec 10 2020 01: +0,1.38,11
609,Dec 11 2020 01: +0,1.598,7
610,Dec 12 2020 01: +0,1.575,10
611,Dec 13 2020 01: +0,1.651,5
612,Dec 14 2020 01: +0,1.524,9
613,Dec 15 2020 01: +0,1.686,3
614,Dec 16 2020 01: +0,1.627,10
615,Dec 17 2020 01: +0,1.615,4
616,Dec 18 2020 01: +0,1.53,5
617,Dec 19 2020 01: +0,1.658,6
618,Dec 20 2020 01: +0,1.531,4
619,Dec 21 2020 01: +0,1.449,10
620,Dec 22 2020 01: +0,1.29,6
621,Dec 23 2020 01: +0,1.495,9
622,Dec 24 2020 01: +0,1.573,6
623,Dec 25 2020 01: +0,1.694,13
624,Dec 26 2020 01: +0,1.718,9
625,Dec 27 2020 01: +0,1.734,8
626,Dec 28 2020 01: +0,1.679,7
627,Dec 29 2020 01: +0,1.426,16
628,Dec 30 2020 01: +0,1.88,11
629,Dec 31 2020 01: +0,2.102,12
630,Jan 01 2021 01: +0,2.063,9
631,Jan 02 2021 01: +0,1.99,13
632,Jan 03 2021 01: +0,2.113,13
633,Jan 04 2021 01: +0,2.074,7
634,Jan 05 2021 01: +0,1.966,10
635,Jan 06 2021 01: +0,1.979,10
636,Jan 07 2021 01: +0,1.998,21
637,Jan 08 2021 01: +0,2.186,22
638,Jan 09 2021 01: +0,2.606,30
639,Jan 10 2021 01: +0,3.14,25
640,Jan 11 2021 01: +0,3.038,27
