,time,price,volume
0,May 02 2019 01: +0,8.378,17
1,May 03 2019 01: +0,6.381,35
2,May 04 2019 01: +0,6.538,29
3,May 05 2019 01: +0,5.567,35
4,May 06 2019 01: +0,6.494,23
5,May 07 2019 01: +0,6.294,14
6,May 08 2019 01: +0,5.557,21
7,May 09 2019 01: +0,5.405,14
8,May 10 2019 01: +0,5.142,24
9,May 11 2019 01: +0,5.237,29
10,May 12 2019 01: +0,5.204,21
11,May 13 2019 01: +0,5.103,17
12,May 14 2019 01: +0,5.015,10
13,May 15 2019 01: +0,4.185,14
14,May 16 2019 01: +0,5.028,20
15,May 17 2019 01: +0,5.18,11
16,May 18 2019 01: +0,4.668,18
17,May 19 2019 01: +0,4.743,12
18,May 20 2019 01: +0,4.995,20
19,May 21 2019 01: +0,5.194,5
20,May 22 2019 01: +0,5.027,12
21,May 23 2019 01: +0,4.257,9
22,May 24 2019 01: +0,4.462,16
23,May 25 2019 01: +0,4.393,14
24,May 26 2019 01: +0,4.551,6
25,May 27 2019 01: +0,4.352,10
26,May 28 2019 01: +0,4.698,6
27,May 29 2019 01: +0,4.741,9
28,May 30 2019 01: +0,4.428,8
29,May 31 2019 01: +0,4.157,11
30,Jun 01 2019 01: +0,4.539,17
31,Jun 02 2019 01: +0,4.453,7
32,Jun 03 2019 01: +0,4.556,9
33,Jun 04 2019 01: +0,4.555,10
34,Jun 05 2019 01: +0,4.563,8
35,Jun 06 2019 01: +0,4.603,18
36,Jun 07 2019 01: +0,4.624,16
37,Jun 08 2019 01: +0,5.033,16
38,Jun 09 2019 01: +0,5.337,20
39,Jun 10 2019 01: +0,5.311,13
40,Jun 11 2019 01: +0,5.236,19
41,Jun 12 2019 01: +0,5.279,8
42,Jun 13 2019 01: +0,4.826,8
43,Jun 14 2019 01: +0,5.407,14
44,Jun 15 2019 01: +0,5.017,12
45,Jun 16 2019 01: +0,5.362,17
46,Jun 17 2019 01: +0,5.447,11
47,Jun 18 2019 01: +0,5.57,11
48,Jun 19 2019 01: +0,5.643,10
49,Jun 20 2019 01: +0,5.035,8
50,Jun 21 2019 01: +0,5.299,14
51,Jun 22 2019 01: +0,5.309,10
52,Jun 23 2019 01: +0,5.444,17
53,Jun 24 2019 01: +0,5.518,8
54,Jun 25 2019 01: +0,5.459,13
55,Jun 26 2019 01: +0,5.385,16
56,Jun 27 2019 01: +0,5.264,12
57,Jun 28 2019 01: +0,5.628,12
58,Jun 29 2019 01: +0,5.52,11
59,Jun 30 2019 01: +0,5.718,11
60,Jul 01 2019 01: +0,5.229,6
61,Jul 02 2019 01: +0,4.995,8
62,Jul 03 2019 01: +0,4.968,10
63,Jul 04 2019 01: +0,4.433,15
64,Jul 05 2019 01: +0,4.877,15
65,Jul 06 2019 01: +0,4.999,12
66,Jul 07 2019 01: +0,5.432,17
67,Jul 08 2019 01: +0,5.106,8
68,Jul 09 2019 01: +0,5.212,14
69,Jul 10 2019 01: +0,5.175,10
70,Jul 11 2019 01: +0,5.427,8
71,Jul 12 2019 01: +0,5.131,16
72,Jul 13 2019 01: +0,5.373,22
73,Jul 14 2019 01: +0,5.523,15
74,Jul 15 2019 01: +0,5.486,8
