,time,price,volume
47,Jun 22 2019 01: +0,2.231,3
48,Jun 24 2019 01: +0,2.607,2
49,Jun 25 2019 01: +0,2.395,5
50,Jun 26 2019 01: +0,2.618,2
51,Jun 27 2019 01: +0,2.628,3
52,Jun 28 2019 01: +0,2.097,1
53,Jun 29 2019 01: +0,2.266,3
54,Jun 30 2019 01: +0,2.485,2
55,Jul 02 2019 01: +0,2.225,4
56,Jul 03 2019 01: +0,2.56,1
57,Jul 04 2019 01: +0,2.376,1
58,Jul 05 2019 01: +0,2.348,1
59,Jul 06 2019 01: +0,2.301,3
60,Jul 07 2019 01: +0,2.243,1
61,Jul 08 2019 01: +0,2.102,2
62,Jul 09 2019 01: +0,2.14,1
63,Jul 10 2019 01: +0,2.231,4
64,Jul 11 2019 01: +0,2.445,2
65,Jul 12 2019 01: +0,2.519,4
66,Jul 13 2019 01: +0,2.34,3
67,Jul 14 2019 01: +0,2.43,2
68,Jul 15 2019 01: +0,2.532,1
69,Jul 16 2019 01: +0,2.317,1
70,Jul 17 2019 01: +0,2.377,5
71,Jul 18 2019 01: +0,2.572,2
72,Jul 19 2019 01: +0,2.789,5
73,Jul 20 2019 01: +0,2.427,1
74,Jul 21 2019 01: +0,2.864,3
75,Jul 22 2019 01: +0,2.565,2
76,Jul 23 2019 01: +0,2.493,5
77,Jul 24 2019 01: +0,2.544,3
78,Jul 25 2019 01: +0,3.124,1
79,Jul 26 2019 01: +0,2.129,1
80,Jul 27 2019 01: +0,2.332,2
81,Jul 28 2019 01: +0,2.748,3
82,Jul 29 2019 01: +0,2.25,1
83,Jul 30 2019 01: +0,2.227,3
84,Jul 31 2019 01: +0,2.409,3
85,Aug 01 2019 01: +0,2.592,2
86,Aug 02 2019 01: +0,2.512,3
87,Aug 03 2019 01: +0,2.55,5
88,Aug 05 2019 01: +0,2.548,1
89,Aug 06 2019 01: +0,2.308,3
90,Aug 08 2019 01: +0,2.568,3
91,Aug 09 2019 01: +0,2.663,5
92,Aug 10 2019 01: +0,3.539,7
93,Aug 13 2019 01: +0,3.35,1
94,Aug 14 2019 01: +0,3.45,5
95,Aug 15 2019 01: +0,2.705,2
96,Aug 16 2019 01: +0,2.881,7
97,Aug 17 2019 01: +0,3.066,2
98,Aug 18 2019 01: +0,2.919,3
99,Aug 19 2019 01: +0,3.612,4
100,Aug 22 2019 01: +0,5.676,2
101,Aug 23 2019 01: +0,2.948,2
102,Aug 24 2019 01: +0,3.484,2
103,Aug 25 2019 01: +0,5.309,4
104,Aug 28 2019 01: +0,5.11,1
105,Aug 29 2019 01: +0,4.201,1
106,Sep 02 2019 01: +0,4.137,1
107,Sep 04 2019 01: +0,3.832,4
108,Sep 06 2019 01: +0,3.422,3
109,Sep 08 2019 01: +0,3.312,2
110,Sep 09 2019 01: +0,3.458,2
111,Sep 10 2019 01: +0,2.554,2
112,Sep 12 2019 01: +0,2.699,1
113,Sep 13 2019 01: +0,2.32,4
114,Sep 14 2019 01: +0,2.265,3
115,Sep 15 2019 01: +0,2.366,4
116,Sep 16 2019 01: +0,2.68,1
117,Sep 17 2019 01: +0,2.62,1
118,Sep 18 2019 01: +0,1.995,1
119,Sep 20 2019 01: +0,2.305,1
120,Sep 21 2019 01: +0,2.05,3
121,Sep 22 2019 01: +0,2.278,1
122,Sep 23 2019 01: +0,1.0,1
123,Sep 24 2019 01: +0,2.182,1
124,Sep 25 2019 01: +0,2.18,1
125,Sep 26 2019 01: +0,2.196,6
126,Sep 27 2019 01: +0,2.631,2
127,Sep 28 2019 01: +0,2.64,1
128,Sep 30 2019 01: +0,2.554,2
129,Oct 01 2019 01: +0,2.405,1
130,Oct 03 2019 01: +0,2.27,1
131,Oct 04 2019 01: +0,2.286,1
132,Oct 05 2019 01: +0,2.291,1
133,Oct 06 2019 01: +0,2.363,3
134,Oct 08 2019 01: +0,2.469,2
135,Oct 09 2019 01: +0,2.42,1
136,Oct 11 2019 01: +0,2.48,2
137,Oct 13 2019 01: +0,2.547,1
138,Oct 14 2019 01: +0,2.541,1
139,Oct 15 2019 01: +0,2.52,1
140,Oct 16 2019 01: +0,2.516,4
141,Oct 17 2019 01: +0,1.472,1
142,Oct 18 2019 01: +0,2.32,1
143,Oct 19 2019 01: +0,2.324,2
144,Oct 20 2019 01: +0,2.31,2
145,Oct 21 2019 01: +0,2.045,5
146,Oct 22 2019 01: +0,1.338,1
147,Oct 23 2019 01: +0,2.231,1
148,Oct 26 2019 01: +0,2.19,1
149,Oct 27 2019 01: +0,2.22,1
150,Oct 30 2019 01: +0,2.085,1
151,Oct 31 2019 01: +0,1.726,2
152,Nov 01 2019 01: +0,2.083,3
153,Nov 03 2019 01: +0,2.095,1
154,Nov 05 2019 01: +0,2.101,1
155,Nov 06 2019 01: +0,2.164,1
156,Nov 07 2019 01: +0,2.149,1
157,Nov 09 2019 01: +0,1.989,2
158,Nov 11 2019 01: +0,2.205,3
159,Nov 12 2019 01: +0,2.317,2
160,Nov 13 2019 01: +0,2.593,2
161,Nov 15 2019 01: +0,2.87,2
162,Nov 17 2019 01: +0,2.593,4
163,Nov 18 2019 01: +0,2.122,2
164,Nov 19 2019 01: +0,3.776,1
165,Nov 24 2019 01: +0,3.287,2
166,Nov 26 2019 01: +0,2.212,2
167,Nov 28 2019 01: +0,2.256,5
168,Dec 01 2019 01: +0,3.223,2
169,Dec 03 2019 01: +0,1.976,3
170,Dec 05 2019 01: +0,2.042,1
171,Dec 08 2019 01: +0,2.125,1
172,Dec 09 2019 01: +0,1.56,1
173,Dec 11 2019 01: +0,1.845,1
174,Dec 12 2019 01: +0,1.853,4
175,Dec 14 2019 01: +0,1.88,1
176,Dec 15 2019 01: +0,1.547,2
177,Dec 19 2019 01: +0,1.678,4
178,Dec 20 2019 01: +0,1.765,2
179,Dec 22 2019 01: +0,1.541,1
180,Dec 23 2019 01: +0,1.887,2
181,Dec 25 2019 01: +0,1.722,3
182,Dec 26 2019 01: +0,1.564,1
183,Dec 27 2019 01: +0,1.783,3
184,Dec 28 2019 01: +0,1.54,2
185,Dec 29 2019 01: +0,1.5,1
186,Dec 30 2019 01: +0,1.945,2
187,Dec 31 2019 01: +0,1.755,4
188,Jan 01 2020 01: +0,1.99,1
189,Jan 03 2020 01: +0,1.592,2
190,Jan 04 2020 01: +0,1.942,2
191,Jan 05 2020 01: +0,1.969,2
192,Jan 06 2020 01: +0,1.637,3
193,Jan 07 2020 01: +0,1.834,2
194,Jan 08 2020 01: +0,2.112,1
195,Jan 09 2020 01: +0,2.017,2
196,Jan 10 2020 01: +0,2.109,1
197,Jan 12 2020 01: +0,2.105,1
198,Jan 13 2020 01: +0,2.15,1
199,Jan 14 2020 01: +0,1.761,4
200,Jan 16 2020 01: +0,2.23,1
201,Jan 17 2020 01: +0,2.199,2
202,Jan 18 2020 01: +0,2.23,1
203,Jan 20 2020 01: +0,3.165,1
204,Jan 21 2020 01: +0,2.378,1
205,Jan 22 2020 01: +0,2.337,3
206,Jan 23 2020 01: +0,2.36,1
207,Jan 25 2020 01: +0,2.343,1
208,Jan 26 2020 01: +0,2.27,1
209,Jan 27 2020 01: +0,2.101,1
210,Jan 29 2020 01: +0,1.92,2
211,Jan 30 2020 01: +0,1.598,2
212,Jan 31 2020 01: +0,1.713,1
213,Feb 01 2020 01: +0,2.043,3
214,Feb 02 2020 01: +0,1.913,2
215,Feb 03 2020 01: +0,2.313,2
216,Feb 04 2020 01: +0,3.072,1
217,Feb 05 2020 01: +0,2.287,1
218,Feb 06 2020 01: +0,1.779,3
219,Feb 07 2020 01: +0,2.106,7
220,Feb 08 2020 01: +0,1.5,1
221,Feb 09 2020 01: +0,2.265,4
222,Feb 11 2020 01: +0,2.552,1
223,Feb 12 2020 01: +0,2.73,1
224,Feb 13 2020 01: +0,2.544,2
225,Feb 14 2020 01: +0,2.53,1
226,Feb 15 2020 01: +0,1.659,1
227,Feb 16 2020 01: +0,1.812,4
228,Feb 18 2020 01: +0,1.87,1
229,Feb 19 2020 01: +0,2.521,1
230,Feb 20 2020 01: +0,2.529,1
231,Feb 22 2020 01: +0,2.035,1
232,Feb 24 2020 01: +0,1.745,2
233,Feb 25 2020 01: +0,1.727,2
234,Feb 26 2020 01: +0,2.003,1
235,Feb 28 2020 01: +0,1.878,2
236,Feb 29 2020 01: +0,2.0,1
237,Mar 01 2020 01: +0,0.834,1
238,Mar 03 2020 01: +0,2.033,3
239,Mar 05 2020 01: +0,1.696,3
240,Mar 07 2020 01: +0,2.047,1
241,Mar 08 2020 01: +0,1.785,3
242,Mar 09 2020 01: +0,2.02,1
243,Mar 10 2020 01: +0,2.02,2
244,Mar 11 2020 01: +0,1.891,3
245,Mar 13 2020 01: +0,2.158,3
246,Mar 14 2020 01: +0,2.295,2
247,Mar 15 2020 01: +0,2.222,2
248,Mar 16 2020 01: +0,3.114,2
249,Mar 18 2020 01: +0,2.11,1
250,Mar 19 2020 01: +0,2.112,2
251,Mar 20 2020 01: +0,1.675,1
252,Mar 21 2020 01: +0,1.926,2
253,Mar 22 2020 01: +0,1.683,2
254,Mar 23 2020 01: +0,1.864,3
255,Mar 24 2020 01: +0,1.911,2
256,Mar 25 2020 01: +0,1.659,2
257,Mar 26 2020 01: +0,1.868,3
258,Mar 27 2020 01: +0,1.97,1
259,Mar 28 2020 01: +0,1.801,2
260,Mar 29 2020 01: +0,1.795,2
261,Mar 30 2020 01: +0,1.76,4
262,Mar 31 2020 01: +0,1.817,1
263,Apr 02 2020 01: +0,1.627,1
264,Apr 03 2020 01: +0,1.502,5
265,Apr 04 2020 01: +0,1.812,5
266,Apr 05 2020 01: +0,1.855,2
267,Apr 06 2020 01: +0,1.767,2
268,Apr 07 2020 01: +0,1.722,4
269,Apr 08 2020 01: +0,1.893,5
270,Apr 09 2020 01: +0,2.149,2
271,Apr 10 2020 01: +0,2.691,1
272,Apr 11 2020 01: +0,1.662,1
273,Apr 12 2020 01: +0,1.984,2
274,Apr 13 2020 01: +0,2.209,2
275,Apr 14 2020 01: +0,2.182,5
276,Apr 15 2020 01: +0,2.103,3
277,Apr 16 2020 01: +0,2.14,2
278,Apr 17 2020 01: +0,2.14,2
279,Apr 18 2020 01: +0,2.029,5
280,Apr 19 2020 01: +0,2.198,3
281,Apr 20 2020 01: +0,1.705,1
282,Apr 21 2020 01: +0,2.09,1
283,Apr 22 2020 01: +0,2.145,2
284,Apr 23 2020 01: +0,2.326,1
285,Apr 24 2020 01: +0,2.61,1
286,Apr 25 2020 01: +0,2.597,2
287,Apr 26 2020 01: +0,2.283,3
288,Apr 27 2020 01: +0,2.448,1
289,May 01 2020 01: +0,2.3,1
290,May 03 2020 01: +0,2.2,2
291,May 04 2020 01: +0,1.261,1
292,May 05 2020 01: +0,2.26,1
293,May 07 2020 01: +0,2.042,1
294,May 08 2020 01: +0,2.03,1
295,May 09 2020 01: +0,2.055,2
296,May 10 2020 01: +0,2.052,2
297,May 12 2020 01: +0,2.249,1
298,May 14 2020 01: +0,2.142,4
299,May 15 2020 01: +0,2.226,1
300,May 16 2020 01: +0,2.235,2
301,May 17 2020 01: +0,2.21,2
302,May 19 2020 01: +0,2.216,2
303,May 20 2020 01: +0,2.223,1
304,May 21 2020 01: +0,2.009,2
305,May 23 2020 01: +0,2.046,2
306,May 25 2020 01: +0,2.0,1
307,May 26 2020 01: +0,2.049,1
308,May 28 2020 01: +0,2.07,1
309,May 29 2020 01: +0,1.72,1
310,May 30 2020 01: +0,2.089,1
311,May 31 2020 01: +0,1.831,1
312,Jun 01 2020 01: +0,2.221,2
313,Jun 03 2020 01: +0,2.311,1
314,Jun 04 2020 01: +0,2.298,1
315,Jun 05 2020 01: +0,2.53,1
316,Jun 06 2020 01: +0,2.497,2
317,Jun 08 2020 01: +0,2.45,1
318,Jun 09 2020 01: +0,2.461,1
319,Jun 12 2020 01: +0,2.09,1
320,Jun 13 2020 01: +0,1.845,2
321,Jun 14 2020 01: +0,2.043,3
322,Jun 15 2020 01: +0,2.02,2
323,Jun 17 2020 01: +0,2.08,2
324,Jun 18 2020 01: +0,2.346,1
325,Jun 19 2020 01: +0,2.276,1
326,Jun 20 2020 01: +0,2.19,2
327,Jun 22 2020 01: +0,2.251,3
328,Jun 25 2020 01: +0,1.997,3
329,Jun 26 2020 01: +0,1.984,1
330,Jun 28 2020 01: +0,1.982,2
331,Jun 29 2020 01: +0,1.631,2
332,Jun 30 2020 01: +0,1.796,2
333,Jul 01 2020 01: +0,1.989,1
334,Jul 03 2020 01: +0,1.97,2
335,Jul 04 2020 01: +0,2.103,3
336,Jul 05 2020 01: +0,2.097,2
337,Jul 06 2020 01: +0,2.087,2
338,Jul 07 2020 01: +0,2.2,1
339,Jul 09 2020 01: +0,1.911,3
340,Jul 11 2020 11: +0,2.248,1
341,Jul 11 2020 15: +0,2.259,1
342,Jul 12 2020 01: +0,2.5,1
343,Jul 13 2020 01: +0,2.736,1
344,Jul 13 2020 18: +0,2.829,1
345,Jul 14 2020 17: +0,1.898,1
346,Jul 16 2020 01: +0,2.18,1
347,Jul 16 2020 11: +0,2.185,1
348,Jul 16 2020 19: +0,3.1,1
349,Jul 16 2020 21: +0,3.1,1
350,Jul 17 2020 00: +0,3.142,1
351,Jul 17 2020 04: +0,3.27,1
352,Jul 17 2020 23: +0,3.3,1
353,Jul 18 2020 17: +0,2.323,1
354,Jul 19 2020 07: +0,3.42,1
355,Jul 19 2020 13: +0,3.507,1
356,Jul 20 2020 14: +0,3.6,1
357,Jul 22 2020 00: +0,3.953,1
358,Jul 22 2020 07: +0,3.99,1
359,Jul 23 2020 14: +0,2.999,4
360,Jul 23 2020 15: +0,3.426,1
361,Jul 23 2020 16: +0,2.525,1
362,Jul 24 2020 01: +0,3.41,1
363,Jul 24 2020 08: +0,3.45,1
364,Jul 24 2020 18: +0,3.41,1
365,Jul 25 2020 23: +0,3.364,1
366,Jul 27 2020 16: +0,2.601,1
367,Jul 29 2020 09: +0,2.499,1
368,Jul 29 2020 14: +0,2.3,1
369,Jul 31 2020 21: +0,2.49,1
370,Jul 31 2020 22: +0,2.5,1
371,Aug 01 2020 06: +0,2.82,1
372,Aug 01 2020 17: +0,2.82,1
373,Aug 01 2020 19: +0,2.876,1
374,Aug 02 2020 12: +0,2.882,1
375,Aug 04 2020 15: +0,2.34,1
376,Aug 04 2020 23: +0,2.84,1
377,Aug 06 2020 17: +0,2.73,1
378,Aug 06 2020 18: +0,2.76,1
379,Aug 08 2020 04: +0,2.57,1
380,Aug 08 2020 14: +0,2.366,1
381,Aug 08 2020 23: +0,2.61,1
382,Aug 09 2020 16: +0,2.869,1
383,Aug 10 2020 05: +0,2.965,1
384,Aug 10 2020 13: +0,2.976,1
