,time,price,volume
143,Sep 08 2019 01: +0,1.579,10
144,Sep 09 2019 01: +0,1.563,14
145,Sep 10 2019 01: +0,1.468,9
146,Sep 11 2019 01: +0,1.437,10
147,Sep 12 2019 01: +0,1.429,16
148,Sep 13 2019 01: +0,1.425,12
149,Sep 14 2019 01: +0,1.517,10
150,Sep 15 2019 01: +0,1.499,14
151,Sep 16 2019 01: +0,1.464,9
152,Sep 17 2019 01: +0,1.488,11
153,Sep 18 2019 01: +0,1.483,14
154,Sep 19 2019 01: +0,1.455,12
155,Sep 20 2019 01: +0,1.45,13
156,Sep 21 2019 01: +0,1.39,8
157,Sep 22 2019 01: +0,1.492,12
158,Sep 23 2019 01: +0,1.547,9
159,Sep 24 2019 01: +0,1.512,6
160,Sep 25 2019 01: +0,1.423,8
161,Sep 26 2019 01: +0,1.399,23
162,Sep 27 2019 01: +0,1.433,6
163,Sep 28 2019 01: +0,1.387,7
164,Sep 29 2019 01: +0,1.347,14
165,Sep 30 2019 01: +0,1.403,10
166,Oct 01 2019 01: +0,1.387,12
167,Oct 02 2019 01: +0,1.37,8
168,Oct 03 2019 01: +0,1.385,13
169,Oct 04 2019 01: +0,1.234,10
170,Oct 05 2019 01: +0,1.333,15
171,Oct 06 2019 01: +0,1.311,15
172,Oct 07 2019 01: +0,1.318,22
173,Oct 08 2019 01: +0,1.297,17
174,Oct 09 2019 01: +0,1.356,15
175,Oct 10 2019 01: +0,1.38,8
176,Oct 11 2019 01: +0,1.278,12
177,Oct 12 2019 01: +0,1.361,17
178,Oct 13 2019 01: +0,1.327,22
179,Oct 14 2019 01: +0,1.331,9
180,Oct 15 2019 01: +0,1.319,9
181,Oct 16 2019 01: +0,1.258,14
182,Oct 17 2019 01: +0,1.326,7
183,Oct 18 2019 01: +0,1.277,16
184,Oct 19 2019 01: +0,1.263,15
185,Oct 20 2019 01: +0,1.298,13
186,Oct 21 2019 01: +0,1.23,11
187,Oct 22 2019 01: +0,1.286,13
188,Oct 23 2019 01: +0,1.234,12
189,Oct 24 2019 01: +0,1.279,17
190,Oct 25 2019 01: +0,1.261,12
191,Oct 26 2019 01: +0,1.263,13
192,Oct 27 2019 01: +0,1.253,9
193,Oct 28 2019 01: +0,1.21,6
194,Oct 29 2019 01: +0,1.321,6
195,Oct 30 2019 01: +0,1.205,7
196,Oct 31 2019 01: +0,1.175,15
197,Nov 01 2019 01: +0,1.205,13
198,Nov 02 2019 01: +0,1.293,15
199,Nov 03 2019 01: +0,1.261,8
200,Nov 04 2019 01: +0,1.306,7
201,Nov 05 2019 01: +0,1.195,9
202,Nov 06 2019 01: +0,1.219,9
203,Nov 07 2019 01: +0,1.249,18
204,Nov 08 2019 01: +0,1.219,9
205,Nov 09 2019 01: +0,1.293,26
206,Nov 10 2019 01: +0,1.319,10
207,Nov 11 2019 01: +0,1.288,11
208,Nov 12 2019 01: +0,1.318,8
209,Nov 13 2019 01: +0,1.31,11
210,Nov 14 2019 01: +0,1.34,16
211,Nov 15 2019 01: +0,1.298,20
212,Nov 16 2019 01: +0,1.221,8
213,Nov 17 2019 01: +0,1.219,16
214,Nov 18 2019 01: +0,1.167,11
215,Nov 19 2019 01: +0,1.129,16
216,Nov 20 2019 01: +0,1.145,17
217,Nov 21 2019 01: +0,1.164,12
218,Nov 22 2019 01: +0,1.116,15
219,Nov 23 2019 01: +0,1.193,20
220,Nov 24 2019 01: +0,1.062,12
221,Nov 25 2019 01: +0,1.14,11
222,Nov 26 2019 01: +0,1.138,13
223,Nov 27 2019 01: +0,1.139,17
224,Nov 28 2019 01: +0,1.246,16
225,Nov 29 2019 01: +0,1.064,17
226,Nov 30 2019 01: +0,1.197,17
227,Dec 01 2019 01: +0,1.113,18
228,Dec 02 2019 01: +0,1.257,7
229,Dec 03 2019 01: +0,1.153,12
230,Dec 04 2019 01: +0,1.164,13
231,Dec 05 2019 01: +0,1.192,15
232,Dec 06 2019 01: +0,1.141,19
233,Dec 07 2019 01: +0,1.199,11
234,Dec 08 2019 01: +0,1.23,13
235,Dec 09 2019 01: +0,1.207,7
236,Dec 10 2019 01: +0,1.157,15
237,Dec 11 2019 01: +0,1.236,12
238,Dec 12 2019 01: +0,1.227,20
239,Dec 13 2019 01: +0,1.166,14
240,Dec 14 2019 01: +0,1.288,13
241,Dec 15 2019 01: +0,1.346,16
242,Dec 16 2019 01: +0,1.365,15
243,Dec 17 2019 01: +0,1.316,6
244,Dec 18 2019 01: +0,1.224,19
245,Dec 19 2019 01: +0,1.408,17
246,Dec 20 2019 01: +0,1.253,7
247,Dec 21 2019 01: +0,1.274,17
248,Dec 22 2019 01: +0,1.425,16
249,Dec 23 2019 01: +0,1.38,16
250,Dec 24 2019 01: +0,1.356,16
251,Dec 25 2019 01: +0,1.399,33
252,Dec 26 2019 01: +0,1.695,19
253,Dec 27 2019 01: +0,1.673,21
254,Dec 28 2019 01: +0,1.738,10
255,Dec 29 2019 01: +0,1.564,12
256,Dec 30 2019 01: +0,1.469,13
257,Dec 31 2019 01: +0,1.642,12
258,Jan 01 2020 01: +0,1.651,18
259,Jan 02 2020 01: +0,1.68,15
260,Jan 03 2020 01: +0,1.679,13
261,Jan 04 2020 01: +0,1.804,17
262,Jan 05 2020 01: +0,1.997,5
263,Jan 06 2020 01: +0,1.857,11
264,Jan 07 2020 01: +0,1.842,11
265,Jan 08 2020 01: +0,1.94,10
266,Jan 09 2020 01: +0,2.065,6
267,Jan 10 2020 01: +0,1.941,14
268,Jan 11 2020 01: +0,1.975,20
269,Jan 12 2020 01: +0,1.921,11
270,Jan 13 2020 01: +0,1.613,10
271,Jan 14 2020 01: +0,1.932,16
272,Jan 15 2020 01: +0,1.83,9
273,Jan 16 2020 01: +0,1.592,12
274,Jan 17 2020 01: +0,1.755,18
275,Jan 18 2020 01: +0,1.849,7
276,Jan 19 2020 01: +0,1.935,15
277,Jan 20 2020 01: +0,1.595,11
278,Jan 21 2020 01: +0,1.613,6
279,Jan 22 2020 01: +0,1.748,9
280,Jan 23 2020 01: +0,1.773,21
281,Jan 24 2020 01: +0,1.676,9
282,Jan 25 2020 01: +0,1.688,10
283,Jan 26 2020 01: +0,1.579,8
284,Jan 27 2020 01: +0,1.664,13
285,Jan 28 2020 01: +0,1.679,11
286,Jan 29 2020 01: +0,1.647,9
287,Jan 30 2020 01: +0,1.477,14
288,Jan 31 2020 01: +0,1.591,10
289,Feb 01 2020 01: +0,1.615,7
290,Feb 02 2020 01: +0,1.658,9
291,Feb 03 2020 01: +0,1.46,10
292,Feb 04 2020 01: +0,1.383,6
293,Feb 05 2020 01: +0,1.577,15
294,Feb 06 2020 01: +0,1.691,7
295,Feb 07 2020 01: +0,1.522,8
296,Feb 08 2020 01: +0,1.646,15
297,Feb 09 2020 01: +0,1.567,13
298,Feb 10 2020 01: +0,1.591,15
299,Feb 11 2020 01: +0,1.503,6
300,Feb 12 2020 01: +0,1.581,12
301,Feb 13 2020 01: +0,1.772,18
302,Feb 14 2020 01: +0,1.672,8
303,Feb 15 2020 01: +0,1.688,6
304,Feb 16 2020 01: +0,1.696,10
305,Feb 17 2020 01: +0,1.675,12
306,Feb 18 2020 01: +0,1.659,11
307,Feb 19 2020 01: +0,1.52,6
308,Feb 20 2020 01: +0,1.663,17
309,Feb 21 2020 01: +0,1.524,11
310,Feb 22 2020 01: +0,1.838,25
311,Feb 23 2020 01: +0,1.592,11
312,Feb 24 2020 01: +0,1.502,11
313,Feb 25 2020 01: +0,1.575,7
314,Feb 26 2020 01: +0,1.493,6
315,Feb 27 2020 01: +0,1.514,5
316,Feb 28 2020 01: +0,1.409,12
317,Feb 29 2020 01: +0,1.301,15
318,Mar 01 2020 01: +0,1.517,14
319,Mar 02 2020 01: +0,1.659,11
320,Mar 03 2020 01: +0,1.559,4
321,Mar 04 2020 01: +0,1.605,9
322,Mar 05 2020 01: +0,1.535,8
323,Mar 06 2020 01: +0,1.661,5
324,Mar 07 2020 01: +0,1.623,10
325,Mar 08 2020 01: +0,1.574,11
326,Mar 09 2020 01: +0,1.643,15
327,Mar 10 2020 01: +0,1.531,6
328,Mar 11 2020 01: +0,1.48,8
329,Mar 12 2020 01: +0,1.454,10
330,Mar 13 2020 01: +0,1.445,14
331,Mar 14 2020 01: +0,1.603,12
332,Mar 15 2020 01: +0,1.394,9
333,Mar 16 2020 01: +0,1.492,11
334,Mar 17 2020 01: +0,1.49,10
335,Mar 18 2020 01: +0,1.48,11
336,Mar 19 2020 01: +0,1.453,9
337,Mar 20 2020 01: +0,1.343,14
338,Mar 21 2020 01: +0,1.427,11
339,Mar 22 2020 01: +0,1.422,5
340,Mar 23 2020 01: +0,1.429,17
341,Mar 24 2020 01: +0,1.492,13
342,Mar 25 2020 01: +0,1.387,9
343,Mar 26 2020 01: +0,1.549,12
344,Mar 27 2020 01: +0,1.621,11
345,Mar 28 2020 01: +0,1.49,19
346,Mar 29 2020 01: +0,1.62,8
347,Mar 30 2020 01: +0,1.428,8
348,Mar 31 2020 01: +0,1.354,18
349,Apr 01 2020 01: +0,1.517,21
350,Apr 02 2020 01: +0,1.727,8
351,Apr 03 2020 01: +0,1.572,11
352,Apr 04 2020 01: +0,1.662,13
353,Apr 05 2020 01: +0,1.619,15
354,Apr 06 2020 01: +0,1.656,11
355,Apr 07 2020 01: +0,1.816,16
356,Apr 08 2020 01: +0,1.83,8
357,Apr 09 2020 01: +0,1.919,13
358,Apr 10 2020 01: +0,1.779,7
359,Apr 11 2020 01: +0,1.797,15
360,Apr 12 2020 01: +0,1.649,10
361,Apr 13 2020 01: +0,1.657,10
362,Apr 14 2020 01: +0,1.642,16
363,Apr 15 2020 01: +0,1.65,20
364,Apr 16 2020 01: +0,1.595,18
365,Apr 17 2020 01: +0,1.557,24
366,Apr 18 2020 01: +0,1.421,16
367,Apr 19 2020 01: +0,1.379,14
368,Apr 20 2020 01: +0,1.413,14
369,Apr 21 2020 01: +0,1.572,15
370,Apr 22 2020 01: +0,1.641,10
371,Apr 23 2020 01: +0,1.774,10
372,Apr 24 2020 01: +0,1.715,9
373,Apr 25 2020 01: +0,1.489,9
374,Apr 26 2020 01: +0,1.686,13
375,Apr 27 2020 01: +0,1.577,8
376,Apr 28 2020 01: +0,1.442,17
377,Apr 29 2020 01: +0,1.432,10
378,Apr 30 2020 01: +0,1.662,15
379,May 01 2020 01: +0,1.776,5
380,May 02 2020 01: +0,1.58,13
381,May 03 2020 01: +0,1.685,12
382,May 04 2020 01: +0,1.679,12
383,May 05 2020 01: +0,1.823,11
384,May 06 2020 01: +0,1.648,13
385,May 07 2020 01: +0,1.579,12
386,May 08 2020 01: +0,1.672,16
387,May 09 2020 01: +0,1.798,19
388,May 10 2020 01: +0,1.855,11
389,May 11 2020 01: +0,1.65,9
390,May 12 2020 01: +0,1.616,17
391,May 13 2020 01: +0,1.655,14
392,May 14 2020 01: +0,1.944,12
393,May 15 2020 01: +0,1.894,8
394,May 16 2020 01: +0,1.897,13
395,May 17 2020 01: +0,1.403,7
396,May 18 2020 01: +0,1.655,10
397,May 19 2020 01: +0,1.663,4
398,May 20 2020 01: +0,1.489,9
399,May 21 2020 01: +0,1.553,17
400,May 22 2020 01: +0,1.566,9
401,May 23 2020 01: +0,1.686,8
402,May 24 2020 01: +0,1.794,14
403,May 25 2020 01: +0,1.823,8
404,May 26 2020 01: +0,1.595,13
405,May 27 2020 01: +0,1.695,13
406,May 28 2020 01: +0,1.448,16
407,May 29 2020 01: +0,1.693,9
408,May 30 2020 01: +0,1.827,6
409,May 31 2020 01: +0,1.863,8
410,Jun 01 2020 01: +0,1.844,9
411,Jun 02 2020 01: +0,1.672,8
412,Jun 03 2020 01: +0,1.739,10
413,Jun 04 2020 01: +0,1.756,13
414,Jun 05 2020 01: +0,1.839,16
415,Jun 06 2020 01: +0,1.764,6
416,Jun 07 2020 01: +0,1.981,6
417,Jun 08 2020 01: +0,2.023,13
418,Jun 09 2020 01: +0,2.015,8
419,Jun 10 2020 01: +0,2.006,3
420,Jun 11 2020 01: +0,1.893,10
421,Jun 12 2020 01: +0,1.943,10
422,Jun 13 2020 01: +0,1.957,7
423,Jun 14 2020 01: +0,1.796,10
424,Jun 15 2020 01: +0,1.596,1
425,Jun 16 2020 01: +0,1.785,10
426,Jun 17 2020 01: +0,1.683,9
427,Jun 18 2020 01: +0,1.805,3
428,Jun 19 2020 01: +0,1.67,9
429,Jun 20 2020 01: +0,1.789,12
430,Jun 21 2020 01: +0,1.86,10
431,Jun 22 2020 01: +0,1.689,9
432,Jun 23 2020 01: +0,1.654,9
433,Jun 24 2020 01: +0,1.673,5
434,Jun 25 2020 01: +0,1.711,10
435,Jun 26 2020 01: +0,1.573,7
436,Jun 27 2020 01: +0,1.543,12
437,Jun 28 2020 01: +0,1.637,4
438,Jun 29 2020 01: +0,1.422,6
439,Jun 30 2020 01: +0,1.518,17
440,Jul 01 2020 01: +0,1.61,11
441,Jul 02 2020 01: +0,1.637,9
442,Jul 03 2020 01: +0,1.789,3
443,Jul 04 2020 01: +0,1.573,12
444,Jul 05 2020 01: +0,1.656,7
445,Jul 06 2020 01: +0,1.588,7
446,Jul 07 2020 01: +0,1.598,13
447,Jul 08 2020 01: +0,1.729,11
448,Jul 09 2020 01: +0,1.613,12
449,Jul 10 2020 01: +0,1.724,18
450,Jul 11 2020 01: +0,1.511,9
451,Jul 12 2020 01: +0,1.593,10
452,Jul 13 2020 01: +0,1.832,12
453,Jul 14 2020 01: +0,1.857,10
454,Jul 15 2020 01: +0,1.937,23
455,Jul 16 2020 01: +0,1.776,6
456,Jul 17 2020 01: +0,1.659,17
457,Jul 18 2020 01: +0,1.661,12
458,Jul 19 2020 01: +0,1.654,11
459,Jul 20 2020 01: +0,1.623,7
460,Jul 21 2020 01: +0,1.583,9
461,Jul 22 2020 01: +0,1.623,11
462,Jul 23 2020 01: +0,1.682,12
463,Jul 24 2020 01: +0,1.501,9
464,Jul 25 2020 01: +0,1.673,13
465,Jul 26 2020 01: +0,1.537,11
466,Jul 27 2020 01: +0,1.525,10
467,Jul 28 2020 01: +0,1.483,13
468,Jul 29 2020 01: +0,1.53,10
469,Jul 30 2020 01: +0,1.578,6
470,Jul 31 2020 01: +0,1.539,13
471,Aug 01 2020 01: +0,1.59,14
472,Aug 02 2020 01: +0,1.832,14
473,Aug 03 2020 01: +0,1.72,13
474,Aug 04 2020 01: +0,1.813,14
475,Aug 05 2020 01: +0,1.711,7
476,Aug 06 2020 01: +0,1.768,10
477,Aug 07 2020 01: +0,1.755,12
478,Aug 08 2020 01: +0,1.652,7
479,Aug 09 2020 01: +0,1.707,8
480,Aug 10 2020 01: +0,1.709,6
481,Aug 11 2020 01: +0,1.585,7
482,Aug 12 2020 01: +0,1.707,10
483,Aug 13 2020 01: +0,1.547,9
484,Aug 14 2020 01: +0,1.572,8
485,Aug 15 2020 01: +0,1.488,10
486,Aug 16 2020 01: +0,1.563,7
487,Aug 17 2020 01: +0,1.75,8
488,Aug 18 2020 01: +0,1.746,6
489,Aug 19 2020 01: +0,1.623,5
490,Aug 20 2020 01: +0,1.757,5
491,Aug 21 2020 01: +0,1.649,8
492,Aug 22 2020 01: +0,1.474,7
493,Aug 23 2020 01: +0,1.644,13
494,Aug 24 2020 01: +0,1.647,7
495,Aug 25 2020 01: +0,1.461,2
496,Aug 26 2020 01: +0,1.395,7
497,Aug 27 2020 01: +0,1.52,9
498,Aug 28 2020 01: +0,1.538,9
499,Aug 29 2020 01: +0,1.527,7
500,Aug 30 2020 01: +0,1.71,5
501,Aug 31 2020 01: +0,1.33,1
502,Sep 01 2020 01: +0,1.333,5
503,Sep 02 2020 01: +0,1.262,5
504,Sep 03 2020 01: +0,1.264,10
505,Sep 04 2020 01: +0,1.561,9
506,Sep 05 2020 01: +0,1.588,10
507,Sep 06 2020 01: +0,1.607,6
508,Sep 07 2020 01: +0,1.608,10
509,Sep 08 2020 01: +0,1.653,8
510,Sep 09 2020 01: +0,1.755,4
511,Sep 10 2020 01: +0,1.31,5
512,Sep 11 2020 01: +0,1.38,11
513,Sep 12 2020 01: +0,1.54,14
514,Sep 13 2020 01: +0,1.591,5
515,Sep 14 2020 01: +0,1.324,2
516,Sep 15 2020 01: +0,1.554,7
517,Sep 16 2020 01: +0,1.65,2
518,Sep 17 2020 01: +0,1.278,6
519,Sep 18 2020 01: +0,1.29,7
520,Sep 19 2020 01: +0,1.322,11
521,Sep 20 2020 01: +0,1.453,10
522,Sep 21 2020 01: +0,1.372,6
523,Sep 22 2020 01: +0,1.554,5
524,Sep 23 2020 01: +0,1.338,3
525,Sep 24 2020 01: +0,1.251,3
526,Sep 25 2020 01: +0,1.287,7
527,Sep 26 2020 01: +0,1.208,10
528,Sep 27 2020 01: +0,1.254,8
529,Sep 28 2020 01: +0,1.23,5
530,Sep 29 2020 01: +0,1.216,6
531,Sep 30 2020 01: +0,1.19,10
532,Oct 01 2020 01: +0,1.155,13
533,Oct 02 2020 01: +0,1.215,7
534,Oct 03 2020 01: +0,1.28,13
535,Oct 04 2020 01: +0,1.192,13
536,Oct 05 2020 01: +0,1.187,7
537,Oct 06 2020 01: +0,1.195,6
538,Oct 07 2020 01: +0,1.182,10
539,Oct 08 2020 01: +0,1.159,6
540,Oct 09 2020 01: +0,1.225,6
541,Oct 10 2020 01: +0,1.194,9
542,Oct 11 2020 01: +0,1.147,9
543,Oct 12 2020 01: +0,1.177,6
544,Oct 13 2020 01: +0,1.155,5
545,Oct 14 2020 01: +0,1.08,12
546,Oct 15 2020 01: +0,1.157,10
547,Oct 16 2020 01: +0,1.128,12
548,Oct 17 2020 01: +0,1.192,9
549,Oct 18 2020 01: +0,1.14,12
550,Oct 19 2020 01: +0,1.133,8
551,Oct 20 2020 01: +0,1.116,10
552,Oct 21 2020 01: +0,1.044,11
553,Oct 22 2020 01: +0,1.167,9
554,Oct 23 2020 01: +0,1.138,8
555,Oct 24 2020 01: +0,1.154,12
556,Oct 25 2020 01: +0,1.092,6
557,Oct 26 2020 01: +0,1.158,9
558,Oct 27 2020 01: +0,1.046,4
559,Oct 28 2020 01: +0,1.155,4
560,Oct 29 2020 01: +0,1.097,5
561,Oct 30 2020 01: +0,0.988,7
562,Oct 31 2020 01: +0,1.017,11
563,Nov 01 2020 01: +0,1.004,5
564,Nov 02 2020 01: +0,1.059,9
565,Nov 03 2020 01: +0,1.018,7
566,Nov 04 2020 01: +0,0.991,4
567,Nov 05 2020 01: +0,1.099,11
568,Nov 06 2020 01: +0,1.143,6
569,Nov 07 2020 01: +0,1.154,10
570,Nov 08 2020 01: +0,1.201,7
571,Nov 09 2020 01: +0,1.245,5
572,Nov 10 2020 01: +0,1.265,13
573,Nov 11 2020 01: +0,1.239,4
574,Nov 12 2020 01: +0,1.21,5
575,Nov 13 2020 01: +0,1.175,9
576,Nov 14 2020 01: +0,1.101,7
577,Nov 15 2020 01: +0,1.17,13
578,Nov 16 2020 01: +0,1.241,9
579,Nov 17 2020 01: +0,1.305,10
580,Nov 18 2020 01: +0,1.223,11
581,Nov 19 2020 01: +0,1.269,6
582,Nov 20 2020 01: +0,1.256,15
583,Nov 21 2020 01: +0,1.345,6
584,Nov 22 2020 01: +0,1.29,10
585,Nov 23 2020 01: +0,1.308,4
586,Nov 24 2020 01: +0,1.392,9
587,Nov 25 2020 01: +0,1.38,5
588,Nov 26 2020 01: +0,1.274,6
589,Nov 27 2020 01: +0,1.269,14
590,Nov 28 2020 01: +0,1.31,10
591,Nov 29 2020 01: +0,1.421,7
592,Nov 30 2020 01: +0,1.312,10
593,Dec 01 2020 01: +0,1.357,8
594,Dec 02 2020 01: +0,1.331,5
595,Dec 03 2020 01: +0,1.32,5
596,Dec 04 2020 01: +0,1.194,6
597,Dec 05 2020 01: +0,1.19,10
598,Dec 06 2020 01: +0,1.301,11
599,Dec 07 2020 01: +0,1.237,15
600,Dec 08 2020 01: +0,1.308,10
601,Dec 09 2020 01: +0,1.305,5
602,Dec 10 2020 01: +0,1.218,11
603,Dec 11 2020 01: +0,1.332,3
604,Dec 12 2020 01: +0,1.294,14
605,Dec 13 2020 01: +0,1.326,11
606,Dec 14 2020 01: +0,1.306,10
607,Dec 15 2020 01: +0,1.323,8
608,Dec 16 2020 01: +0,1.387,8
609,Dec 17 2020 01: +0,1.385,7
610,Dec 18 2020 01: +0,1.339,7
611,Dec 19 2020 01: +0,1.284,9
612,Dec 20 2020 01: +0,1.34,12
613,Dec 21 2020 01: +0,1.349,5
614,Dec 22 2020 01: +0,1.374,12
615,Dec 23 2020 01: +0,1.376,7
616,Dec 24 2020 01: +0,1.411,11
617,Dec 25 2020 01: +0,1.526,10
618,Dec 26 2020 01: +0,1.593,7
619,Dec 27 2020 01: +0,1.486,10
620,Dec 28 2020 01: +0,1.51,4
621,Dec 29 2020 01: +0,1.514,18
622,Dec 30 2020 01: +0,1.702,11
623,Dec 31 2020 01: +0,1.616,4
624,Jan 01 2021 01: +0,1.873,4
625,Jan 02 2021 01: +0,1.817,14
626,Jan 03 2021 01: +0,1.775,5
627,Jan 04 2021 01: +0,1.889,15
628,Jan 05 2021 01: +0,1.892,18
629,Jan 06 2021 01: +0,2.056,10
630,Jan 07 2021 01: +0,2.226,17
631,Jan 08 2021 01: +0,2.598,13
632,Jan 09 2021 01: +0,3.12,29
633,Jan 10 2021 01: +0,3.559,12
634,Jan 11 2021 01: +0,3.477,24
635,Jan 12 2021 01: +0,3.436,16
636,Jan 13 2021 01: +0,3.732,20
637,Jan 14 2021 01: +0,3.73,23
638,Jan 15 2021 01: +0,3.867,24
639,Jan 16 2021 01: +0,3.647,14
640,Jan 17 2021 01: +0,3.834,17
