,time,price,volume
127,Sep 18 2019 01: +0,1.536,2
128,Sep 19 2019 01: +0,1.772,1
129,Sep 20 2019 01: +0,1.53,3
130,Sep 21 2019 01: +0,1.65,1
131,Sep 22 2019 01: +0,1.607,2
132,Sep 23 2019 01: +0,1.523,4
133,Sep 24 2019 01: +0,1.694,1
134,Sep 25 2019 01: +0,1.591,2
135,Sep 26 2019 01: +0,1.383,5
136,Sep 27 2019 01: +0,1.546,2
137,Sep 28 2019 01: +0,1.414,3
138,Sep 29 2019 01: +0,1.398,3
139,Sep 30 2019 01: +0,1.53,1
140,Oct 01 2019 01: +0,1.186,3
141,Oct 02 2019 01: +0,1.153,3
142,Oct 03 2019 01: +0,1.11,6
143,Oct 04 2019 01: +0,1.195,2
144,Oct 05 2019 01: +0,1.326,5
145,Oct 06 2019 01: +0,1.5,5
146,Oct 07 2019 01: +0,1.55,2
147,Oct 08 2019 01: +0,1.557,4
148,Oct 09 2019 01: +0,1.632,3
149,Oct 10 2019 01: +0,1.635,2
150,Oct 11 2019 01: +0,1.64,1
151,Oct 12 2019 01: +0,1.555,4
152,Oct 13 2019 01: +0,1.7,1
153,Oct 17 2019 01: +0,1.666,1
154,Oct 18 2019 01: +0,1.43,2
155,Oct 19 2019 01: +0,1.412,4
156,Oct 20 2019 01: +0,1.364,3
157,Oct 21 2019 01: +0,1.575,2
158,Oct 22 2019 01: +0,1.279,1
159,Oct 23 2019 01: +0,1.59,1
160,Oct 24 2019 01: +0,1.513,6
161,Oct 25 2019 01: +0,1.16,1
162,Oct 26 2019 01: +0,1.223,4
163,Oct 27 2019 01: +0,1.109,1
164,Oct 28 2019 01: +0,1.2,3
165,Oct 29 2019 01: +0,1.283,3
166,Oct 30 2019 01: +0,1.4,1
167,Oct 31 2019 01: +0,1.296,4
168,Nov 01 2019 01: +0,1.036,1
169,Nov 02 2019 01: +0,0.992,1
170,Nov 04 2019 01: +0,1.281,2
171,Nov 05 2019 01: +0,1.333,2
172,Nov 06 2019 01: +0,1.353,3
173,Nov 08 2019 01: +0,1.088,2
174,Nov 09 2019 01: +0,1.347,8
175,Nov 10 2019 01: +0,1.451,6
176,Nov 11 2019 01: +0,1.719,2
177,Nov 12 2019 01: +0,1.612,4
178,Nov 13 2019 01: +0,1.675,3
179,Nov 14 2019 01: +0,1.68,1
180,Nov 15 2019 01: +0,1.533,4
181,Nov 16 2019 01: +0,1.64,1
182,Nov 17 2019 01: +0,1.476,6
183,Nov 18 2019 01: +0,1.61,1
184,Nov 19 2019 01: +0,1.391,5
185,Nov 20 2019 01: +0,1.448,1
186,Nov 21 2019 01: +0,1.11,1
187,Nov 22 2019 01: +0,1.195,1
188,Nov 23 2019 01: +0,1.217,2
189,Nov 24 2019 01: +0,1.317,3
190,Nov 25 2019 01: +0,1.428,2
191,Nov 26 2019 01: +0,1.0,1
192,Nov 27 2019 01: +0,1.393,1
193,Nov 28 2019 01: +0,1.076,5
194,Nov 30 2019 01: +0,1.218,3
195,Dec 01 2019 01: +0,1.407,2
196,Dec 04 2019 01: +0,1.285,2
197,Dec 05 2019 01: +0,1.403,1
198,Dec 06 2019 01: +0,1.29,3
199,Dec 07 2019 01: +0,1.145,2
200,Dec 08 2019 01: +0,1.24,1
201,Dec 09 2019 01: +0,1.255,1
202,Dec 10 2019 01: +0,1.397,4
203,Dec 11 2019 01: +0,1.018,3
204,Dec 13 2019 01: +0,1.203,5
205,Dec 14 2019 01: +0,1.405,1
206,Dec 15 2019 01: +0,1.4,1
207,Dec 16 2019 01: +0,1.318,2
208,Dec 17 2019 01: +0,1.415,2
209,Dec 18 2019 01: +0,1.37,2
210,Dec 19 2019 01: +0,1.271,2
211,Dec 20 2019 01: +0,1.383,3
212,Dec 21 2019 01: +0,1.411,3
213,Dec 22 2019 01: +0,1.52,2
214,Dec 23 2019 01: +0,1.306,5
215,Dec 24 2019 01: +0,1.73,1
216,Dec 25 2019 01: +0,1.491,7
217,Dec 26 2019 01: +0,1.8,2
218,Dec 27 2019 01: +0,1.576,6
219,Dec 28 2019 01: +0,1.86,7
220,Dec 29 2019 01: +0,2.207,1
221,Dec 30 2019 01: +0,2.208,2
222,Dec 31 2019 01: +0,1.902,1
223,Jan 01 2020 01: +0,1.888,4
224,Jan 02 2020 01: +0,1.965,3
225,Jan 04 2020 01: +0,1.824,3
226,Jan 05 2020 01: +0,1.978,4
227,Jan 06 2020 01: +0,1.443,2
228,Jan 07 2020 01: +0,1.63,2
229,Jan 08 2020 01: +0,1.82,2
230,Jan 09 2020 01: +0,1.84,2
231,Jan 10 2020 01: +0,1.707,4
232,Jan 11 2020 01: +0,1.934,2
233,Jan 12 2020 01: +0,1.8,1
234,Jan 13 2020 01: +0,1.917,6
235,Jan 14 2020 01: +0,1.985,3
236,Jan 15 2020 01: +0,1.894,2
237,Jan 16 2020 01: +0,1.87,1
238,Jan 17 2020 01: +0,1.49,1
239,Jan 18 2020 01: +0,1.694,10
240,Jan 19 2020 01: +0,1.945,4
241,Jan 20 2020 01: +0,1.957,3
242,Jan 21 2020 01: +0,1.849,4
243,Jan 22 2020 01: +0,1.944,1
244,Jan 23 2020 01: +0,1.828,3
245,Jan 24 2020 01: +0,1.734,2
246,Jan 25 2020 01: +0,1.657,4
247,Jan 26 2020 01: +0,1.52,1
248,Jan 27 2020 01: +0,1.785,2
249,Jan 28 2020 01: +0,1.631,1
250,Jan 29 2020 01: +0,1.565,2
251,Jan 30 2020 01: +0,1.791,4
252,Jan 31 2020 01: +0,1.748,6
253,Feb 01 2020 01: +0,1.76,1
254,Feb 02 2020 01: +0,1.508,2
255,Feb 03 2020 01: +0,1.491,1
256,Feb 04 2020 01: +0,1.616,1
257,Feb 05 2020 01: +0,1.73,1
258,Feb 06 2020 01: +0,1.362,3
259,Feb 07 2020 01: +0,0.732,3
260,Feb 08 2020 01: +0,1.556,3
261,Feb 09 2020 01: +0,1.633,7
262,Feb 10 2020 01: +0,1.62,3
263,Feb 11 2020 01: +0,1.904,5
264,Feb 12 2020 01: +0,1.273,1
265,Feb 13 2020 01: +0,1.85,1
266,Feb 15 2020 01: +0,1.596,3
267,Feb 16 2020 01: +0,1.532,2
268,Feb 18 2020 01: +0,1.804,4
269,Feb 21 2020 01: +0,1.846,3
270,Feb 22 2020 01: +0,1.847,2
271,Feb 23 2020 01: +0,1.804,3
272,Feb 24 2020 01: +0,1.83,3
273,Feb 25 2020 01: +0,1.87,2
274,Feb 26 2020 01: +0,1.799,3
275,Feb 27 2020 01: +0,1.553,1
276,Feb 29 2020 01: +0,1.584,2
277,Mar 01 2020 01: +0,1.592,1
278,Mar 02 2020 01: +0,1.709,3
279,Mar 03 2020 01: +0,1.42,1
280,Mar 04 2020 01: +0,1.762,1
281,Mar 05 2020 01: +0,1.77,1
282,Mar 06 2020 01: +0,1.628,2
283,Mar 07 2020 01: +0,1.848,1
284,Mar 08 2020 01: +0,1.822,3
285,Mar 09 2020 01: +0,1.921,5
286,Mar 10 2020 01: +0,2.036,3
287,Mar 12 2020 01: +0,2.041,1
288,Mar 13 2020 01: +0,1.96,1
289,Mar 14 2020 01: +0,1.811,3
290,Mar 15 2020 01: +0,1.689,2
291,Mar 16 2020 01: +0,1.875,4
292,Mar 17 2020 01: +0,1.65,2
293,Mar 18 2020 01: +0,1.88,1
294,Mar 19 2020 01: +0,1.555,3
295,Mar 20 2020 01: +0,1.351,1
296,Mar 21 2020 01: +0,1.665,4
297,Mar 24 2020 01: +0,1.772,2
298,Mar 25 2020 01: +0,1.774,1
299,Mar 26 2020 01: +0,1.584,4
300,Mar 27 2020 01: +0,1.684,2
301,Mar 28 2020 01: +0,1.627,7
302,Mar 29 2020 01: +0,1.579,2
303,Mar 30 2020 01: +0,1.834,4
304,Mar 31 2020 01: +0,1.838,2
305,Apr 02 2020 01: +0,1.582,3
306,Apr 04 2020 01: +0,1.656,3
307,Apr 05 2020 01: +0,1.651,3
308,Apr 06 2020 01: +0,1.649,4
309,Apr 07 2020 01: +0,1.485,2
310,Apr 08 2020 01: +0,1.532,6
311,Apr 09 2020 01: +0,1.515,3
312,Apr 10 2020 01: +0,1.432,2
313,Apr 11 2020 01: +0,1.613,3
314,Apr 12 2020 01: +0,1.673,8
315,Apr 14 2020 01: +0,1.535,3
316,Apr 15 2020 01: +0,1.936,6
317,Apr 16 2020 01: +0,1.927,2
318,Apr 17 2020 01: +0,1.911,1
319,Apr 18 2020 01: +0,1.887,8
320,Apr 19 2020 01: +0,1.904,3
321,Apr 20 2020 01: +0,1.597,1
322,Apr 21 2020 01: +0,1.654,3
323,Apr 22 2020 01: +0,1.465,1
324,Apr 23 2020 01: +0,1.868,1
325,Apr 24 2020 01: +0,1.857,2
326,Apr 25 2020 01: +0,1.866,9
327,Apr 26 2020 01: +0,2.099,4
328,Apr 28 2020 01: +0,2.028,2
329,Apr 29 2020 01: +0,1.636,3
330,Apr 30 2020 01: +0,1.786,4
331,May 01 2020 01: +0,1.851,4
332,May 02 2020 01: +0,2.083,3
333,May 03 2020 01: +0,1.77,2
334,May 04 2020 01: +0,2.055,3
335,May 05 2020 01: +0,2.03,1
336,May 06 2020 01: +0,1.824,2
337,May 07 2020 01: +0,2.017,3
338,May 08 2020 01: +0,1.674,4
339,May 09 2020 01: +0,1.715,2
340,May 10 2020 01: +0,1.898,2
341,May 12 2020 01: +0,1.905,4
342,May 13 2020 01: +0,2.024,2
343,May 14 2020 01: +0,1.99,1
344,May 15 2020 01: +0,1.499,3
345,May 16 2020 01: +0,1.648,4
346,May 17 2020 01: +0,1.613,3
347,May 18 2020 01: +0,1.817,4
348,May 19 2020 01: +0,1.862,4
349,May 20 2020 01: +0,1.45,2
350,May 21 2020 01: +0,1.831,1
351,May 22 2020 01: +0,1.754,3
352,May 23 2020 01: +0,1.858,3
353,May 24 2020 01: +0,1.865,2
354,May 25 2020 01: +0,1.462,2
355,May 26 2020 01: +0,1.616,5
356,May 27 2020 01: +0,1.77,1
357,May 28 2020 01: +0,1.772,4
358,May 29 2020 01: +0,1.765,1
359,May 30 2020 01: +0,1.779,4
360,May 31 2020 01: +0,1.743,3
361,Jun 01 2020 01: +0,1.251,2
362,Jun 03 2020 01: +0,1.57,3
363,Jun 04 2020 01: +0,1.666,1
364,Jun 05 2020 01: +0,1.661,7
365,Jun 06 2020 01: +0,1.702,3
366,Jun 07 2020 01: +0,1.772,4
367,Jun 08 2020 01: +0,1.837,5
368,Jun 09 2020 01: +0,1.884,5
369,Jun 10 2020 01: +0,1.781,2
370,Jun 11 2020 01: +0,2.082,8
371,Jun 12 2020 01: +0,2.15,1
372,Jun 13 2020 01: +0,1.863,1
373,Jun 14 2020 01: +0,1.783,3
374,Jun 16 2020 01: +0,1.683,4
375,Jun 17 2020 01: +0,1.981,2
376,Jun 19 2020 01: +0,1.696,2
377,Jun 21 2020 01: +0,1.534,1
378,Jun 22 2020 01: +0,1.49,2
379,Jun 23 2020 01: +0,1.471,3
380,Jun 24 2020 01: +0,1.754,5
381,Jun 25 2020 01: +0,1.998,4
382,Jun 26 2020 01: +0,1.705,2
383,Jun 27 2020 01: +0,1.457,2
384,Jun 28 2020 01: +0,1.499,2
385,Jun 29 2020 01: +0,1.993,4
386,Jun 30 2020 01: +0,1.879,3
387,Jul 01 2020 01: +0,2.034,2
388,Jul 02 2020 01: +0,2.036,2
389,Jul 03 2020 01: +0,1.846,1
390,Jul 04 2020 01: +0,1.859,2
391,Jul 05 2020 01: +0,2.03,1
392,Jul 06 2020 01: +0,2.051,1
393,Jul 08 2020 01: +0,2.016,2
394,Jul 09 2020 01: +0,2.04,1
395,Jul 10 2020 01: +0,2.096,3
396,Jul 11 2020 01: +0,2.148,6
397,Jul 12 2020 01: +0,1.982,2
398,Jul 13 2020 01: +0,2.286,3
399,Jul 14 2020 01: +0,2.34,1
400,Jul 15 2020 01: +0,2.391,4
401,Jul 16 2020 01: +0,2.625,5
402,Jul 17 2020 01: +0,3.838,2
403,Jul 18 2020 01: +0,3.806,4
404,Jul 21 2020 01: +0,3.41,1
405,Jul 22 2020 01: +0,2.743,2
406,Jul 25 2020 01: +0,2.095,2
407,Jul 26 2020 01: +0,2.34,4
408,Jul 27 2020 01: +0,2.33,1
409,Jul 28 2020 01: +0,2.52,2
410,Jul 29 2020 01: +0,2.415,1
411,Jul 30 2020 01: +0,2.23,2
412,Jul 31 2020 01: +0,1.554,2
413,Aug 01 2020 01: +0,2.521,1
414,Aug 03 2020 01: +0,2.38,2
415,Aug 04 2020 01: +0,2.099,3
416,Aug 05 2020 01: +0,1.933,3
417,Aug 06 2020 01: +0,1.96,1
418,Aug 07 2020 01: +0,1.841,2
419,Aug 08 2020 01: +0,1.485,2
420,Aug 09 2020 01: +0,1.97,5
421,Aug 10 2020 01: +0,2.377,3
422,Aug 11 2020 01: +0,2.42,1
423,Aug 12 2020 01: +0,2.29,1
424,Aug 13 2020 01: +0,2.409,2
425,Aug 14 2020 01: +0,2.403,1
426,Aug 15 2020 01: +0,2.411,2
427,Aug 16 2020 01: +0,2.448,2
428,Aug 17 2020 01: +0,2.103,4
429,Aug 19 2020 01: +0,2.472,1
430,Aug 20 2020 01: +0,2.44,1
431,Aug 21 2020 01: +0,2.17,1
432,Aug 23 2020 01: +0,2.083,1
433,Aug 24 2020 01: +0,2.0,1
434,Aug 25 2020 01: +0,2.005,2
435,Aug 26 2020 01: +0,2.01,1
436,Aug 27 2020 01: +0,2.067,1
437,Aug 28 2020 01: +0,2.087,2
438,Aug 29 2020 01: +0,2.109,3
439,Aug 31 2020 01: +0,1.909,1
440,Sep 01 2020 01: +0,1.311,1
441,Sep 02 2020 01: +0,2.252,1
442,Sep 04 2020 01: +0,2.203,1
443,Sep 05 2020 01: +0,1.696,2
444,Sep 06 2020 01: +0,2.055,2
445,Sep 07 2020 01: +0,2.209,1
446,Sep 08 2020 01: +0,2.216,3
447,Sep 09 2020 01: +0,1.883,5
448,Sep 10 2020 01: +0,1.91,2
449,Sep 12 2020 01: +0,1.907,5
450,Sep 13 2020 01: +0,2.0,1
451,Sep 14 2020 01: +0,1.887,2
452,Sep 15 2020 01: +0,1.725,2
453,Sep 16 2020 01: +0,2.296,2
454,Sep 19 2020 01: +0,1.455,1
455,Sep 20 2020 01: +0,1.816,1
456,Sep 21 2020 01: +0,1.865,2
457,Sep 24 2020 01: +0,1.84,1
458,Sep 26 2020 01: +0,1.532,2
459,Sep 27 2020 01: +0,1.525,1
460,Sep 28 2020 01: +0,1.74,2
461,Sep 29 2020 01: +0,1.829,2
462,Oct 02 2020 01: +0,1.747,1
463,Oct 03 2020 01: +0,1.817,2
464,Oct 05 2020 01: +0,1.695,2
465,Oct 06 2020 01: +0,1.81,1
466,Oct 07 2020 01: +0,1.62,1
467,Oct 08 2020 01: +0,1.622,1
468,Oct 09 2020 01: +0,1.772,1
469,Oct 10 2020 01: +0,1.54,2
470,Oct 11 2020 01: +0,1.823,2
471,Oct 12 2020 01: +0,1.21,1
472,Oct 13 2020 01: +0,1.819,4
473,Oct 14 2020 01: +0,1.81,1
474,Oct 15 2020 01: +0,1.81,1
475,Oct 16 2020 01: +0,1.79,1
476,Oct 17 2020 01: +0,1.829,1
477,Oct 18 2020 01: +0,1.699,2
478,Oct 21 2020 01: +0,1.8,1
479,Oct 22 2020 01: +0,1.816,1
480,Oct 23 2020 01: +0,1.359,2
481,Oct 24 2020 01: +0,1.77,1
482,Oct 25 2020 01: +0,1.484,1
483,Oct 26 2020 01: +0,1.468,1
484,Oct 30 2020 01: +0,1.617,1
485,Nov 01 2020 01: +0,1.432,4
486,Nov 02 2020 01: +0,1.756,2
487,Nov 03 2020 01: +0,1.76,1
488,Nov 04 2020 01: +0,1.804,1
489,Nov 05 2020 01: +0,1.98,4
490,Nov 06 2020 01: +0,2.063,2
491,Nov 07 2020 01: +0,2.22,1
492,Nov 08 2020 01: +0,2.044,4
493,Nov 09 2020 01: +0,2.139,2
494,Nov 10 2020 01: +0,1.832,2
495,Nov 11 2020 01: +0,2.057,1
496,Nov 12 2020 01: +0,1.972,3
497,Nov 13 2020 01: +0,1.937,2
498,Nov 14 2020 01: +0,1.95,1
499,Nov 15 2020 01: +0,2.064,4
500,Nov 16 2020 01: +0,1.828,2
501,Nov 17 2020 01: +0,2.155,2
502,Nov 18 2020 01: +0,2.127,3
503,Nov 19 2020 01: +0,2.0,1
504,Nov 21 2020 01: +0,2.027,3
505,Nov 22 2020 01: +0,2.09,2
506,Nov 23 2020 01: +0,2.112,2
507,Nov 25 2020 01: +0,1.729,1
508,Nov 26 2020 01: +0,2.1,2
509,Nov 27 2020 01: +0,1.742,1
510,Nov 28 2020 01: +0,1.982,2
511,Nov 30 2020 01: +0,2.166,4
512,Dec 03 2020 01: +0,2.12,2
513,Dec 04 2020 01: +0,2.06,1
514,Dec 05 2020 01: +0,2.067,1
515,Dec 07 2020 01: +0,1.989,3
516,Dec 08 2020 01: +0,1.978,2
517,Dec 09 2020 01: +0,2.16,1
518,Dec 11 2020 01: +0,1.682,1
519,Dec 12 2020 01: +0,1.846,2
520,Dec 13 2020 01: +0,1.841,1
521,Dec 14 2020 01: +0,1.85,1
522,Dec 15 2020 01: +0,1.823,1
523,Dec 16 2020 01: +0,1.828,2
524,Dec 18 2020 01: +0,2.117,1
525,Dec 19 2020 01: +0,1.868,2
526,Dec 20 2020 01: +0,1.185,29
527,Dec 21 2020 01: +0,0.779,32
528,Dec 22 2020 01: +0,1.01,4
529,Dec 23 2020 01: +0,0.878,8
530,Dec 24 2020 01: +0,0.927,3
531,Dec 25 2020 01: +0,0.946,10
532,Dec 26 2020 01: +0,1.046,11
533,Dec 27 2020 01: +0,1.056,11
534,Dec 28 2020 01: +0,0.847,7
535,Dec 29 2020 01: +0,0.942,11
536,Dec 30 2020 01: +0,0.942,5
537,Dec 31 2020 01: +0,0.895,7
538,Jan 01 2021 01: +0,0.96,9
539,Jan 02 2021 01: +0,1.028,13
540,Jan 03 2021 01: +0,1.128,7
541,Jan 04 2021 01: +0,1.384,5
542,Jan 05 2021 01: +0,1.303,6
543,Jan 06 2021 01: +0,1.192,13
544,Jan 07 2021 01: +0,1.157,8
545,Jan 08 2021 01: +0,1.499,22
546,Jan 09 2021 01: +0,2.094,24
547,Jan 10 2021 01: +0,2.322,17
548,Jan 11 2021 01: +0,2.419,22
549,Jan 12 2021 01: +0,2.601,10
550,Jan 13 2021 01: +0,3.164,12
551,Jan 14 2021 01: +0,4.601,4
552,Jan 15 2021 01: +0,3.543,15
553,Jan 16 2021 01: +0,3.727,7
554,Jan 17 2021 01: +0,3.353,4
555,Jan 18 2021 01: +0,3.087,7
556,Jan 19 2021 01: +0,3.105,11
557,Jan 20 2021 01: +0,3.294,15
558,Jan 21 2021 01: +0,3.067,4
559,Jan 22 2021 01: +0,2.745,12
560,Jan 23 2021 01: +0,2.817,10
561,Jan 24 2021 01: +0,2.9,8
562,Jan 25 2021 01: +0,2.842,8
563,Jan 26 2021 01: +0,3.229,3
564,Jan 27 2021 01: +0,3.058,8
565,Jan 28 2021 01: +0,3.068,9
566,Jan 29 2021 01: +0,3.104,12
567,Jan 30 2021 01: +0,3.364,7
568,Jan 31 2021 01: +0,3.601,6
569,Feb 01 2021 01: +0,3.617,6
570,Feb 02 2021 01: +0,3.608,2
571,Feb 03 2021 01: +0,3.157,4
572,Feb 04 2021 01: +0,3.416,6
573,Feb 05 2021 01: +0,3.224,6
574,Feb 06 2021 01: +0,3.499,14
575,Feb 07 2021 01: +0,3.557,10
576,Feb 08 2021 01: +0,3.797,7
577,Feb 09 2021 01: +0,3.4,8
578,Feb 10 2021 01: +0,3.552,6
579,Feb 11 2021 01: +0,3.825,6
580,Feb 12 2021 01: +0,3.596,4
581,Feb 13 2021 01: +0,2.791,1
582,Feb 14 2021 01: +0,3.292,4
583,Feb 15 2021 01: +0,3.017,4
584,Feb 16 2021 01: +0,3.446,1
585,Feb 17 2021 01: +0,3.109,6
586,Feb 18 2021 01: +0,3.12,6
587,Feb 19 2021 01: +0,2.647,4
588,Feb 20 2021 01: +0,2.652,3
589,Feb 21 2021 01: +0,3.052,3
590,Feb 22 2021 01: +0,2.96,6
591,Feb 24 2021 01: +0,2.907,4
592,Feb 25 2021 01: +0,3.013,2
593,Feb 26 2021 01: +0,2.659,4
594,Feb 27 2021 01: +0,3.128,3
595,Mar 01 2021 01: +0,2.882,2
596,Mar 02 2021 01: +0,2.753,2
597,Mar 03 2021 01: +0,2.858,5
598,Mar 04 2021 01: +0,3.16,2
599,Mar 05 2021 01: +0,2.728,5
600,Mar 06 2021 01: +0,3.02,8
601,Mar 07 2021 01: +0,3.13,5
602,Mar 08 2021 01: +0,3.078,5
603,Mar 09 2021 01: +0,3.118,7
604,Mar 10 2021 01: +0,2.919,4
605,Mar 11 2021 01: +0,3.296,5
606,Mar 12 2021 01: +0,3.371,3
607,Mar 13 2021 01: +0,3.376,2
608,Mar 14 2021 01: +0,3.035,5
609,Mar 15 2021 01: +0,2.642,2
610,Mar 16 2021 01: +0,3.46,1
611,Mar 17 2021 01: +0,3.062,2
612,Mar 18 2021 01: +0,3.356,6
613,Mar 19 2021 01: +0,3.45,6
614,Mar 20 2021 01: +0,2.947,5
615,Mar 21 2021 01: +0,3.388,3
616,Mar 22 2021 01: +0,3.798,1
617,Mar 23 2021 01: +0,2.99,2
618,Mar 24 2021 01: +0,3.632,1
619,Mar 25 2021 01: +0,3.299,2
620,Mar 26 2021 01: +0,2.877,3
621,Mar 27 2021 01: +0,3.003,2
622,Mar 28 2021 01: +0,2.887,5
623,Mar 29 2021 01: +0,2.763,3
624,Mar 30 2021 01: +0,3.2,2
625,Mar 31 2021 01: +0,2.78,2
626,Apr 01 2021 01: +0,2.847,4
627,Apr 02 2021 01: +0,3.276,3
628,Apr 03 2021 01: +0,3.298,3
629,Apr 04 2021 01: +0,3.234,3
630,Apr 05 2021 01: +0,3.283,2
631,Apr 06 2021 01: +0,3.175,2
632,Apr 07 2021 01: +0,3.246,1
633,Apr 08 2021 01: +0,3.275,2
634,Apr 09 2021 01: +0,3.361,3
635,Apr 10 2021 01: +0,3.157,4
636,Apr 11 2021 01: +0,3.588,2
637,Apr 13 2021 01: +0,3.172,3
638,Apr 16 2021 06: +0,2.738,1
639,Apr 17 2021 00: +0,2.635,1
