,time,price,volume
141,Aug 31 2019 01: +0,1.273,11
142,Sep 01 2019 01: +0,1.227,5
143,Sep 02 2019 01: +0,1.341,13
144,Sep 03 2019 01: +0,1.215,4
145,Sep 04 2019 01: +0,1.249,5
146,Sep 05 2019 01: +0,1.402,11
147,Sep 06 2019 01: +0,1.482,5
148,Sep 07 2019 01: +0,1.269,7
149,Sep 08 2019 01: +0,1.313,5
150,Sep 09 2019 01: +0,1.557,2
151,Sep 10 2019 01: +0,1.349,6
152,Sep 11 2019 01: +0,1.388,3
153,Sep 12 2019 01: +0,1.178,9
154,Sep 13 2019 01: +0,1.253,6
155,Sep 14 2019 01: +0,1.136,6
156,Sep 15 2019 01: +0,1.312,8
157,Sep 16 2019 01: +0,1.228,4
158,Sep 17 2019 01: +0,1.21,3
159,Sep 18 2019 01: +0,1.212,6
160,Sep 19 2019 01: +0,1.206,8
161,Sep 20 2019 01: +0,1.253,7
162,Sep 21 2019 01: +0,1.124,4
163,Sep 22 2019 01: +0,1.206,5
164,Sep 23 2019 01: +0,1.14,6
165,Sep 24 2019 01: +0,1.117,5
166,Sep 25 2019 01: +0,1.212,3
167,Sep 26 2019 01: +0,1.154,6
168,Sep 27 2019 01: +0,1.094,6
169,Sep 28 2019 01: +0,1.102,5
170,Sep 29 2019 01: +0,1.06,6
171,Sep 30 2019 01: +0,1.206,4
172,Oct 01 2019 01: +0,1.122,3
173,Oct 02 2019 01: +0,1.07,4
174,Oct 03 2019 01: +0,1.115,9
175,Oct 04 2019 01: +0,1.051,2
176,Oct 05 2019 01: +0,1.225,4
177,Oct 06 2019 01: +0,1.193,9
178,Oct 07 2019 01: +0,1.225,7
179,Oct 08 2019 01: +0,1.143,3
180,Oct 09 2019 01: +0,1.33,1
181,Oct 10 2019 01: +0,1.154,5
182,Oct 11 2019 01: +0,1.2,1
183,Oct 12 2019 01: +0,1.17,7
184,Oct 13 2019 01: +0,1.111,8
185,Oct 14 2019 01: +0,1.199,5
186,Oct 15 2019 01: +0,1.194,5
187,Oct 16 2019 01: +0,1.171,3
188,Oct 17 2019 01: +0,1.148,6
189,Oct 18 2019 01: +0,1.108,7
190,Oct 19 2019 01: +0,1.095,7
191,Oct 20 2019 01: +0,1.09,10
192,Oct 21 2019 01: +0,1.237,3
193,Oct 22 2019 01: +0,1.149,4
194,Oct 23 2019 01: +0,1.195,2
195,Oct 24 2019 01: +0,1.047,3
196,Oct 25 2019 01: +0,1.019,5
197,Oct 26 2019 01: +0,0.999,5
198,Oct 27 2019 01: +0,1.024,3
199,Oct 28 2019 01: +0,1.029,4
200,Oct 29 2019 01: +0,1.091,6
201,Oct 30 2019 01: +0,1.107,2
202,Oct 31 2019 01: +0,1.09,2
203,Nov 01 2019 01: +0,1.039,3
204,Nov 02 2019 01: +0,1.012,3
205,Nov 03 2019 01: +0,1.026,7
206,Nov 04 2019 01: +0,0.96,5
207,Nov 05 2019 01: +0,1.03,4
208,Nov 06 2019 01: +0,1.025,5
209,Nov 07 2019 01: +0,1.059,11
210,Nov 08 2019 01: +0,1.106,4
211,Nov 09 2019 01: +0,1.124,7
212,Nov 10 2019 01: +0,1.053,5
213,Nov 11 2019 01: +0,1.117,12
214,Nov 12 2019 01: +0,1.229,9
215,Nov 13 2019 01: +0,1.292,5
216,Nov 14 2019 01: +0,1.341,5
217,Nov 15 2019 01: +0,1.027,8
218,Nov 16 2019 01: +0,1.052,14
219,Nov 17 2019 01: +0,1.474,4
220,Nov 18 2019 01: +0,0.781,3
221,Nov 19 2019 01: +0,1.012,3
222,Nov 20 2019 01: +0,0.994,8
223,Nov 21 2019 01: +0,0.945,4
224,Nov 22 2019 01: +0,1.097,6
225,Nov 23 2019 01: +0,1.125,6
226,Nov 24 2019 01: +0,0.956,7
227,Nov 25 2019 01: +0,1.096,9
228,Nov 26 2019 01: +0,1.008,3
229,Nov 27 2019 01: +0,1.183,2
230,Nov 28 2019 01: +0,1.1,5
231,Nov 29 2019 01: +0,1.13,4
232,Nov 30 2019 01: +0,1.016,7
233,Dec 01 2019 01: +0,1.084,6
234,Dec 02 2019 01: +0,1.061,7
235,Dec 03 2019 01: +0,1.005,5
236,Dec 04 2019 01: +0,1.037,3
237,Dec 05 2019 01: +0,1.08,9
238,Dec 06 2019 01: +0,1.067,2
239,Dec 07 2019 01: +0,0.944,4
240,Dec 08 2019 01: +0,1.059,6
241,Dec 09 2019 01: +0,0.993,5
242,Dec 10 2019 01: +0,1.056,8
243,Dec 11 2019 01: +0,1.032,3
244,Dec 12 2019 01: +0,0.978,3
245,Dec 13 2019 01: +0,1.082,6
246,Dec 14 2019 01: +0,1.101,8
247,Dec 15 2019 01: +0,1.106,5
248,Dec 16 2019 01: +0,1.079,6
249,Dec 17 2019 01: +0,1.211,3
250,Dec 18 2019 01: +0,1.111,3
251,Dec 19 2019 01: +0,1.149,11
252,Dec 20 2019 01: +0,1.147,4
253,Dec 21 2019 01: +0,1.068,7
254,Dec 22 2019 01: +0,1.128,10
255,Dec 23 2019 01: +0,0.983,3
256,Dec 24 2019 01: +0,1.127,3
257,Dec 25 2019 01: +0,1.113,10
258,Dec 26 2019 01: +0,1.213,10
259,Dec 27 2019 01: +0,1.266,10
260,Dec 28 2019 01: +0,1.276,8
261,Dec 29 2019 01: +0,1.246,12
262,Dec 30 2019 01: +0,1.106,4
263,Dec 31 2019 01: +0,1.205,4
264,Jan 01 2020 01: +0,1.251,6
265,Jan 02 2020 01: +0,1.206,8
266,Jan 03 2020 01: +0,1.28,8
267,Jan 04 2020 01: +0,1.641,3
268,Jan 05 2020 01: +0,1.494,2
269,Jan 06 2020 01: +0,1.462,4
270,Jan 07 2020 01: +0,1.216,3
271,Jan 08 2020 01: +0,1.354,7
272,Jan 09 2020 01: +0,1.406,9
273,Jan 10 2020 01: +0,1.498,9
274,Jan 11 2020 01: +0,1.457,11
275,Jan 12 2020 01: +0,1.431,8
276,Jan 13 2020 01: +0,1.459,4
277,Jan 14 2020 01: +0,1.182,9
278,Jan 15 2020 01: +0,1.224,7
279,Jan 16 2020 01: +0,1.261,7
280,Jan 17 2020 01: +0,1.152,7
281,Jan 18 2020 01: +0,1.37,12
282,Jan 19 2020 01: +0,1.374,6
283,Jan 20 2020 01: +0,1.289,6
284,Jan 21 2020 01: +0,1.059,4
285,Jan 22 2020 01: +0,1.217,10
286,Jan 23 2020 01: +0,1.192,5
287,Jan 24 2020 01: +0,1.188,5
288,Jan 25 2020 01: +0,1.388,4
289,Jan 26 2020 01: +0,1.292,8
290,Jan 27 2020 01: +0,1.229,5
291,Jan 28 2020 01: +0,1.198,5
292,Jan 29 2020 01: +0,1.3,1
293,Jan 30 2020 01: +0,1.125,4
294,Jan 31 2020 01: +0,1.274,10
295,Feb 01 2020 01: +0,1.251,9
296,Feb 02 2020 01: +0,1.257,3
297,Feb 03 2020 01: +0,1.307,3
298,Feb 04 2020 01: +0,1.392,2
299,Feb 05 2020 01: +0,1.071,5
300,Feb 06 2020 01: +0,1.346,5
301,Feb 07 2020 01: +0,0.901,3
302,Feb 08 2020 01: +0,1.281,12
303,Feb 09 2020 01: +0,1.409,7
304,Feb 10 2020 01: +0,1.316,2
305,Feb 11 2020 01: +0,1.254,4
306,Feb 12 2020 01: +0,1.31,1
307,Feb 13 2020 01: +0,1.27,6
308,Feb 14 2020 01: +0,1.408,7
309,Feb 15 2020 01: +0,1.326,6
310,Feb 16 2020 01: +0,1.401,3
311,Feb 17 2020 01: +0,1.287,8
312,Feb 18 2020 01: +0,1.315,5
313,Feb 19 2020 01: +0,1.272,7
314,Feb 20 2020 01: +0,1.298,7
315,Feb 22 2020 01: +0,1.27,8
316,Feb 23 2020 01: +0,1.053,2
317,Feb 24 2020 01: +0,1.149,2
318,Feb 25 2020 01: +0,1.104,5
319,Feb 26 2020 01: +0,1.19,6
320,Feb 27 2020 01: +0,1.213,2
321,Feb 28 2020 01: +0,1.178,7
322,Feb 29 2020 01: +0,1.083,12
323,Mar 01 2020 01: +0,1.227,10
324,Mar 02 2020 01: +0,1.33,2
325,Mar 03 2020 01: +0,1.266,2
326,Mar 04 2020 01: +0,1.292,6
327,Mar 05 2020 01: +0,1.265,4
328,Mar 06 2020 01: +0,1.109,4
329,Mar 07 2020 01: +0,1.1,4
330,Mar 08 2020 01: +0,1.191,12
331,Mar 09 2020 01: +0,1.258,6
332,Mar 10 2020 01: +0,1.14,2
333,Mar 11 2020 01: +0,1.093,6
334,Mar 12 2020 01: +0,1.007,3
335,Mar 13 2020 01: +0,1.245,7
336,Mar 14 2020 01: +0,1.112,4
337,Mar 15 2020 01: +0,1.224,8
338,Mar 16 2020 01: +0,1.168,6
339,Mar 17 2020 01: +0,1.046,10
340,Mar 18 2020 01: +0,1.194,6
341,Mar 19 2020 01: +0,1.029,4
342,Mar 20 2020 01: +0,1.058,6
343,Mar 21 2020 01: +0,1.13,6
344,Mar 22 2020 01: +0,1.117,3
345,Mar 23 2020 01: +0,1.027,5
346,Mar 24 2020 01: +0,1.06,5
347,Mar 25 2020 01: +0,1.086,8
348,Mar 26 2020 01: +0,1.102,9
349,Mar 27 2020 01: +0,1.185,13
350,Mar 28 2020 01: +0,1.146,7
351,Mar 29 2020 01: +0,1.023,10
352,Mar 30 2020 01: +0,1.025,7
353,Mar 31 2020 01: +0,1.239,10
354,Apr 01 2020 01: +0,1.254,1
355,Apr 02 2020 01: +0,1.094,11
356,Apr 03 2020 01: +0,1.143,6
357,Apr 04 2020 01: +0,1.172,6
358,Apr 05 2020 01: +0,1.296,6
359,Apr 06 2020 01: +0,1.209,5
360,Apr 07 2020 01: +0,1.357,2
361,Apr 08 2020 01: +0,1.276,5
362,Apr 09 2020 01: +0,1.209,3
363,Apr 10 2020 01: +0,1.221,7
364,Apr 11 2020 01: +0,1.176,4
365,Apr 12 2020 01: +0,1.138,10
366,Apr 13 2020 01: +0,1.2,5
367,Apr 14 2020 01: +0,1.162,5
368,Apr 15 2020 01: +0,1.364,7
369,Apr 16 2020 01: +0,1.271,8
370,Apr 17 2020 01: +0,1.362,8
371,Apr 18 2020 01: +0,1.355,5
372,Apr 19 2020 01: +0,1.34,10
373,Apr 20 2020 01: +0,1.45,1
374,Apr 21 2020 01: +0,1.249,5
375,Apr 22 2020 01: +0,1.39,5
376,Apr 23 2020 01: +0,1.191,7
377,Apr 24 2020 01: +0,1.201,4
378,Apr 25 2020 01: +0,1.257,8
379,Apr 26 2020 01: +0,1.277,4
380,Apr 27 2020 01: +0,1.253,4
381,Apr 28 2020 01: +0,1.278,3
382,Apr 29 2020 01: +0,1.17,5
383,Apr 30 2020 01: +0,1.243,8
384,May 01 2020 01: +0,1.238,3
385,May 02 2020 01: +0,1.247,5
386,May 03 2020 01: +0,1.207,4
387,May 04 2020 01: +0,1.101,6
388,May 05 2020 01: +0,1.311,4
389,May 06 2020 01: +0,1.354,8
390,May 07 2020 01: +0,1.326,4
391,May 08 2020 01: +0,1.344,6
392,May 09 2020 01: +0,1.133,8
393,May 10 2020 01: +0,1.306,8
394,May 11 2020 01: +0,1.292,5
395,May 12 2020 01: +0,1.282,7
396,May 13 2020 01: +0,1.173,2
397,May 14 2020 01: +0,1.251,9
398,May 15 2020 01: +0,1.44,6
399,May 16 2020 01: +0,1.381,3
400,May 17 2020 01: +0,1.199,5
401,May 18 2020 01: +0,1.278,5
402,May 19 2020 01: +0,1.288,3
403,May 20 2020 01: +0,1.308,5
404,May 21 2020 01: +0,1.247,9
405,May 22 2020 01: +0,1.261,5
406,May 23 2020 01: +0,1.214,7
407,May 24 2020 01: +0,1.258,6
408,May 25 2020 01: +0,1.377,6
409,May 26 2020 01: +0,1.357,2
410,May 27 2020 01: +0,1.388,5
411,May 28 2020 01: +0,1.345,4
412,May 29 2020 01: +0,1.323,7
413,May 30 2020 01: +0,1.166,2
414,May 31 2020 01: +0,1.272,4
415,Jun 01 2020 01: +0,1.305,4
416,Jun 02 2020 01: +0,1.269,6
417,Jun 03 2020 01: +0,1.222,4
418,Jun 04 2020 01: +0,1.102,4
419,Jun 05 2020 01: +0,1.176,6
420,Jun 06 2020 01: +0,1.264,8
421,Jun 07 2020 01: +0,1.275,6
422,Jun 08 2020 01: +0,1.243,6
423,Jun 09 2020 01: +0,1.367,4
424,Jun 10 2020 01: +0,1.341,7
425,Jun 11 2020 01: +0,1.208,8
426,Jun 12 2020 01: +0,1.333,10
427,Jun 13 2020 01: +0,1.285,5
428,Jun 14 2020 01: +0,1.293,3
429,Jun 15 2020 01: +0,1.158,6
430,Jun 16 2020 01: +0,1.2,5
431,Jun 17 2020 01: +0,1.214,2
432,Jun 18 2020 01: +0,1.119,6
433,Jun 19 2020 01: +0,1.102,7
434,Jun 20 2020 01: +0,1.094,11
435,Jun 21 2020 01: +0,1.144,11
436,Jun 22 2020 01: +0,1.285,6
437,Jun 23 2020 01: +0,1.22,3
438,Jun 24 2020 01: +0,1.217,5
439,Jun 25 2020 01: +0,1.032,7
440,Jun 26 2020 01: +0,0.977,12
441,Jun 27 2020 01: +0,1.013,10
442,Jun 28 2020 01: +0,1.03,10
443,Jun 29 2020 01: +0,1.038,6
444,Jun 30 2020 01: +0,1.163,3
445,Jul 01 2020 01: +0,1.156,6
446,Jul 02 2020 01: +0,1.152,5
447,Jul 03 2020 01: +0,1.278,8
448,Jul 04 2020 01: +0,1.113,7
449,Jul 05 2020 01: +0,1.139,2
450,Jul 06 2020 01: +0,1.11,6
451,Jul 07 2020 01: +0,1.166,3
452,Jul 08 2020 01: +0,1.194,7
453,Jul 09 2020 01: +0,1.206,4
454,Jul 10 2020 01: +0,1.176,5
455,Jul 11 2020 02: +0,1.12,1
456,Jul 11 2020 03: +0,1.15,3
457,Jul 11 2020 04: +0,1.16,1
458,Jul 11 2020 06: +0,1.298,2
459,Jul 11 2020 11: +0,1.156,1
460,Jul 11 2020 14: +0,1.307,1
461,Jul 11 2020 19: +0,1.154,1
462,Jul 11 2020 21: +0,1.269,2
463,Jul 12 2020 08: +0,1.168,2
464,Jul 12 2020 09: +0,1.277,2
465,Jul 12 2020 10: +0,1.31,1
466,Jul 12 2020 14: +0,1.322,1
467,Jul 12 2020 15: +0,1.331,1
468,Jul 12 2020 17: +0,1.13,1
469,Jul 12 2020 18: +0,1.39,1
470,Jul 12 2020 22: +0,1.06,1
471,Jul 13 2020 10: +0,1.299,1
472,Jul 13 2020 18: +0,1.429,1
473,Jul 13 2020 19: +0,1.432,2
474,Jul 13 2020 21: +0,1.245,2
475,Jul 13 2020 22: +0,1.058,1
476,Jul 14 2020 01: +0,1.429,1
477,Jul 14 2020 04: +0,1.446,1
478,Jul 14 2020 06: +0,1.054,1
479,Jul 14 2020 08: +0,1.49,1
480,Jul 14 2020 10: +0,1.52,1
481,Jul 14 2020 18: +0,1.548,1
482,Jul 14 2020 22: +0,1.57,1
483,Jul 15 2020 00: +0,1.56,1
484,Jul 15 2020 02: +0,1.568,1
485,Jul 15 2020 10: +0,1.586,1
486,Jul 15 2020 12: +0,1.593,1
487,Jul 15 2020 18: +0,1.592,1
488,Jul 15 2020 19: +0,1.592,1
489,Jul 15 2020 20: +0,1.589,1
490,Jul 16 2020 07: +0,1.17,1
491,Jul 16 2020 09: +0,1.29,1
492,Jul 16 2020 12: +0,1.29,1
493,Jul 16 2020 13: +0,1.295,1
494,Jul 16 2020 21: +0,1.33,1
495,Jul 16 2020 22: +0,1.373,2
496,Jul 17 2020 01: +0,1.61,1
497,Jul 17 2020 03: +0,1.61,1
498,Jul 18 2020 03: +0,1.531,1
499,Jul 18 2020 04: +0,1.53,1
500,Jul 18 2020 05: +0,1.53,1
501,Jul 18 2020 13: +0,1.577,1
502,Jul 18 2020 15: +0,1.472,1
503,Jul 18 2020 21: +0,1.461,2
504,Jul 18 2020 22: +0,1.438,1
505,Jul 19 2020 00: +0,1.247,1
506,Jul 19 2020 02: +0,1.44,1
507,Jul 19 2020 07: +0,1.227,1
508,Jul 19 2020 11: +0,0.856,1
509,Jul 19 2020 13: +0,1.415,1
510,Jul 19 2020 16: +0,1.404,1
511,Jul 19 2020 21: +0,1.19,1
512,Jul 19 2020 22: +0,1.39,2
513,Jul 20 2020 02: +0,1.39,1
514,Jul 20 2020 06: +0,1.196,1
515,Jul 20 2020 09: +0,1.373,1
516,Jul 20 2020 20: +0,1.37,1
517,Jul 21 2020 00: +0,1.366,1
518,Jul 21 2020 01: +0,1.37,1
519,Jul 21 2020 05: +0,1.35,1
520,Jul 21 2020 06: +0,1.073,1
521,Jul 21 2020 11: +0,1.371,1
522,Jul 22 2020 03: +0,1.365,1
523,Jul 22 2020 04: +0,1.371,1
524,Jul 22 2020 06: +0,1.406,1
525,Jul 22 2020 15: +0,1.314,1
526,Jul 22 2020 16: +0,1.422,2
527,Jul 22 2020 23: +0,1.296,1
528,Jul 23 2020 00: +0,1.42,1
529,Jul 23 2020 13: +0,1.459,1
530,Jul 23 2020 19: +0,1.46,1
531,Jul 23 2020 20: +0,1.224,1
532,Jul 24 2020 02: +0,1.215,1
533,Jul 24 2020 04: +0,1.456,1
534,Jul 24 2020 15: +0,1.46,1
535,Jul 24 2020 16: +0,1.201,1
536,Jul 24 2020 20: +0,0.95,1
537,Jul 24 2020 22: +0,1.438,1
538,Jul 24 2020 23: +0,1.428,1
539,Jul 25 2020 02: +0,1.459,1
540,Jul 25 2020 09: +0,1.451,1
541,Jul 25 2020 21: +0,1.415,1
542,Jul 26 2020 04: +0,1.42,1
543,Jul 26 2020 05: +0,1.42,1
544,Jul 26 2020 07: +0,1.42,1
545,Jul 26 2020 08: +0,1.41,1
546,Jul 26 2020 16: +0,1.219,1
547,Jul 26 2020 18: +0,1.357,1
548,Jul 26 2020 19: +0,1.333,1
549,Jul 26 2020 20: +0,1.268,2
550,Jul 26 2020 23: +0,1.333,1
551,Jul 27 2020 03: +0,1.445,2
552,Jul 27 2020 09: +0,1.43,1
553,Jul 27 2020 23: +0,1.33,1
554,Jul 28 2020 06: +0,1.34,1
555,Jul 28 2020 09: +0,1.343,1
556,Jul 28 2020 13: +0,1.4,1
557,Jul 28 2020 16: +0,1.39,1
558,Jul 28 2020 21: +0,1.395,1
559,Jul 29 2020 00: +0,1.383,1
560,Jul 29 2020 18: +0,1.36,1
561,Jul 29 2020 22: +0,1.36,1
562,Jul 30 2020 02: +0,1.34,1
563,Jul 30 2020 12: +0,1.35,1
564,Jul 30 2020 13: +0,1.357,1
565,Jul 30 2020 19: +0,1.361,1
566,Jul 30 2020 20: +0,1.035,1
567,Jul 31 2020 01: +0,1.348,1
568,Jul 31 2020 02: +0,1.336,2
569,Jul 31 2020 08: +0,1.342,2
570,Jul 31 2020 14: +0,1.115,1
571,Aug 01 2020 01: +0,1.35,1
572,Aug 01 2020 04: +0,1.38,1
573,Aug 01 2020 08: +0,1.39,1
574,Aug 01 2020 14: +0,1.4,1
575,Aug 01 2020 15: +0,1.45,1
576,Aug 01 2020 16: +0,0.941,1
577,Aug 01 2020 17: +0,1.45,1
578,Aug 01 2020 20: +0,1.459,1
579,Aug 02 2020 01: +0,1.394,1
580,Aug 02 2020 14: +0,1.251,1
581,Aug 02 2020 19: +0,1.39,1
582,Aug 02 2020 23: +0,1.35,1
583,Aug 03 2020 01: +0,1.012,1
584,Aug 03 2020 05: +0,1.12,1
585,Aug 03 2020 06: +0,1.39,1
586,Aug 04 2020 09: +0,1.372,1
587,Aug 04 2020 18: +0,1.116,1
588,Aug 05 2020 05: +0,1.315,2
589,Aug 05 2020 07: +0,1.36,1
590,Aug 05 2020 18: +0,1.34,1
591,Aug 06 2020 02: +0,1.115,1
592,Aug 06 2020 18: +0,1.38,1
593,Aug 06 2020 20: +0,1.1,1
594,Aug 06 2020 21: +0,1.3,1
595,Aug 07 2020 00: +0,1.33,2
596,Aug 07 2020 01: +0,1.384,1
597,Aug 07 2020 10: +0,0.78,1
598,Aug 07 2020 13: +0,1.085,1
599,Aug 07 2020 14: +0,1.37,1
600,Aug 07 2020 16: +0,1.38,1
601,Aug 07 2020 23: +0,1.382,1
602,Aug 08 2020 07: +0,1.38,1
603,Aug 08 2020 14: +0,1.232,2
604,Aug 08 2020 21: +0,1.376,1
605,Aug 09 2020 01: +0,1.35,1
606,Aug 09 2020 05: +0,1.35,1
607,Aug 09 2020 14: +0,1.38,1
608,Aug 09 2020 20: +0,1.19,1
609,Aug 10 2020 04: +0,1.342,1
610,Aug 10 2020 13: +0,1.325,1
611,Aug 10 2020 14: +0,1.352,1
612,Aug 10 2020 16: +0,1.352,1
613,Aug 10 2020 17: +0,1.364,1
