,time,price,volume
639,Feb 08 2021 01: +0,3.001,9
640,Feb 09 2021 01: +0,3.329,8
641,Feb 10 2021 01: +0,3.571,6
642,Feb 11 2021 01: +0,3.198,8
643,Feb 12 2021 01: +0,3.223,10
644,Feb 13 2021 01: +0,3.546,10
645,Feb 14 2021 01: +0,3.701,6
646,Feb 15 2021 01: +0,2.613,4
647,Feb 16 2021 01: +0,2.819,3
648,Feb 17 2021 01: +0,2.807,6
649,Feb 18 2021 01: +0,2.974,10
650,Feb 19 2021 01: +0,2.739,6
651,Feb 20 2021 01: +0,2.646,6
652,Feb 21 2021 01: +0,1.865,1
653,Feb 22 2021 01: +0,2.372,3
654,Feb 23 2021 01: +0,2.822,4
655,Feb 24 2021 01: +0,2.81,5
656,Feb 25 2021 01: +0,2.967,6
657,Feb 26 2021 01: +0,2.588,5
658,Feb 27 2021 01: +0,2.67,1
659,Feb 28 2021 01: +0,2.734,5
660,Mar 01 2021 01: +0,2.504,6
661,Mar 02 2021 01: +0,2.478,3
662,Mar 03 2021 01: +0,2.55,1
663,Mar 04 2021 01: +0,2.584,3
664,Mar 05 2021 01: +0,2.523,5
665,Mar 06 2021 01: +0,2.604,9
666,Mar 07 2021 01: +0,2.497,5
667,Mar 08 2021 01: +0,2.484,5
668,Mar 09 2021 01: +0,2.347,6
669,Mar 10 2021 01: +0,2.894,9
670,Mar 11 2021 01: +0,2.849,3
671,Mar 12 2021 01: +0,3.019,3
672,Mar 13 2021 01: +0,3.115,5
673,Mar 14 2021 01: +0,2.626,4
674,Mar 15 2021 01: +0,2.343,4
675,Mar 16 2021 01: +0,2.463,3
676,Mar 17 2021 01: +0,2.534,2
677,Mar 18 2021 01: +0,2.465,3
678,Mar 19 2021 01: +0,2.45,4
679,Mar 20 2021 01: +0,2.501,3
680,Mar 21 2021 01: +0,2.136,2
681,Mar 22 2021 01: +0,2.522,5
682,Mar 23 2021 01: +0,2.685,2
683,Mar 24 2021 01: +0,2.381,3
684,Mar 25 2021 01: +0,2.236,3
685,Mar 26 2021 01: +0,2.441,4
686,Mar 27 2021 01: +0,2.3,1
687,Mar 28 2021 01: +0,2.31,1
688,Mar 29 2021 01: +0,2.538,2
689,Mar 31 2021 01: +0,2.445,3
690,Apr 01 2021 01: +0,2.012,1
691,Apr 02 2021 01: +0,2.109,2
692,Apr 03 2021 01: +0,2.333,4
693,Apr 04 2021 01: +0,2.681,8
694,Apr 05 2021 01: +0,2.494,4
695,Apr 06 2021 01: +0,3.27,1
696,Apr 07 2021 01: +0,2.758,4
697,Apr 08 2021 01: +0,3.274,3
698,Apr 09 2021 01: +0,3.237,3
699,Apr 10 2021 01: +0,2.483,4
700,Apr 11 2021 01: +0,2.97,3
701,Apr 12 2021 01: +0,2.343,4
702,Apr 13 2021 01: +0,2.997,1
703,Apr 14 2021 01: +0,2.94,1
704,Apr 15 2021 07: +0,2.364,1
705,Apr 15 2021 16: +0,2.46,1
706,Apr 15 2021 22: +0,2.369,1
707,Apr 15 2021 23: +0,2.096,1
708,Apr 16 2021 10: +0,2.454,1
709,Apr 16 2021 18: +0,2.389,2
710,Apr 16 2021 23: +0,2.503,1
711,Apr 17 2021 01: +0,1.15,1
712,Apr 18 2021 02: +0,2.39,1
713,Apr 18 2021 08: +0,2.081,1
714,Apr 18 2021 19: +0,2.37,1
715,Apr 18 2021 20: +0,2.396,1
716,Apr 20 2021 04: +0,2.18,1
717,Apr 21 2021 00: +0,2.03,1
718,Apr 21 2021 02: +0,1.384,1
719,Apr 21 2021 09: +0,2.242,1
720,Apr 22 2021 19: +0,2.1,2
721,Apr 22 2021 21: +0,2.23,1
722,Apr 22 2021 23: +0,2.23,1
723,Apr 23 2021 00: +0,2.23,1
724,Apr 23 2021 07: +0,2.245,1
725,Apr 23 2021 19: +0,2.249,1
726,Apr 23 2021 23: +0,2.249,2
727,Apr 24 2021 11: +0,2.279,1
728,Apr 24 2021 15: +0,2.061,1
729,Apr 24 2021 18: +0,1.806,1
730,Apr 25 2021 07: +0,1.817,1
731,Apr 25 2021 22: +0,1.942,1
732,Apr 26 2021 09: +0,1.932,1
733,Apr 26 2021 16: +0,1.932,1
734,Apr 26 2021 21: +0,1.944,1
735,Apr 27 2021 02: +0,2.071,1
736,Apr 27 2021 22: +0,2.09,1
737,Apr 28 2021 14: +0,2.295,1
738,Apr 29 2021 06: +0,2.26,1
739,Apr 30 2021 16: +0,2.254,1
740,Apr 30 2021 22: +0,2.235,1
741,Apr 30 2021 23: +0,2.23,1
742,May 01 2021 00: +0,1.459,1
743,May 01 2021 04: +0,2.185,1
744,May 01 2021 17: +0,2.192,1
745,May 02 2021 06: +0,2.178,1
746,May 02 2021 11: +0,2.179,1
747,May 02 2021 16: +0,2.177,1
748,May 02 2021 23: +0,2.18,1
749,May 03 2021 00: +0,2.191,2
750,May 03 2021 01: +0,2.271,1
751,May 04 2021 10: +0,2.169,1
752,May 04 2021 16: +0,2.098,1
753,May 04 2021 22: +0,1.752,1
754,May 05 2021 00: +0,2.04,1
755,May 05 2021 01: +0,2.04,1
756,May 05 2021 16: +0,2.04,1
757,May 06 2021 00: +0,2.249,1
758,May 06 2021 04: +0,2.24,1
759,May 06 2021 18: +0,2.23,1
760,May 06 2021 19: +0,1.924,2
761,May 06 2021 21: +0,2.052,1
762,May 06 2021 22: +0,2.097,1
763,May 07 2021 08: +0,1.142,1
764,May 07 2021 18: +0,1.779,1
765,May 07 2021 19: +0,1.856,1
766,May 07 2021 21: +0,1.95,1
767,May 08 2021 03: +0,1.598,1
768,May 08 2021 23: +0,2.059,1
769,May 09 2021 05: +0,1.633,1
770,May 09 2021 06: +0,1.842,2
771,May 10 2021 04: +0,2.088,1
772,May 10 2021 05: +0,2.17,1
773,May 10 2021 08: +0,2.172,1
774,May 10 2021 22: +0,2.16,1
775,May 11 2021 13: +0,2.169,1
776,May 12 2021 04: +0,2.14,1
777,May 13 2021 00: +0,2.128,1
778,May 13 2021 23: +0,2.131,1
