,time,price,volume
0,Aug 13 2020 01: +0,1.519,13
1,Aug 14 2020 01: +0,1.311,35
2,Aug 15 2020 01: +0,1.312,32
3,Aug 16 2020 01: +0,1.241,16
4,Aug 17 2020 01: +0,1.253,16
5,Aug 18 2020 01: +0,1.368,39
6,Aug 19 2020 01: +0,1.222,32
7,Aug 20 2020 01: +0,1.184,30
8,Aug 21 2020 01: +0,1.178,31
9,Aug 22 2020 01: +0,1.163,30
10,Aug 23 2020 01: +0,1.11,28
11,Aug 24 2020 01: +0,1.152,26
12,Aug 25 2020 01: +0,1.222,12
13,Aug 26 2020 01: +0,1.063,19
14,Aug 27 2020 01: +0,1.118,29
15,Aug 28 2020 01: +0,1.135,19
16,Aug 29 2020 01: +0,0.987,28
17,Aug 30 2020 01: +0,1.036,19
18,Aug 31 2020 01: +0,1.038,29
19,Sep 01 2020 01: +0,1.098,26
20,Sep 02 2020 01: +0,1.088,15
21,Sep 03 2020 01: +0,1.046,20
22,Sep 04 2020 01: +0,1.075,12
23,Sep 05 2020 01: +0,1.093,21
24,Sep 06 2020 01: +0,1.11,16
25,Sep 07 2020 01: +0,1.102,17
26,Sep 08 2020 01: +0,1.059,19
27,Sep 09 2020 01: +0,1.0,23
28,Sep 10 2020 01: +0,1.054,26
29,Sep 11 2020 01: +0,1.065,27
30,Sep 12 2020 01: +0,0.951,17
31,Sep 13 2020 01: +0,1.0,13
32,Sep 14 2020 01: +0,0.93,18
33,Sep 15 2020 01: +0,0.97,29
34,Sep 16 2020 01: +0,0.947,21
35,Sep 17 2020 01: +0,0.912,21
36,Sep 18 2020 01: +0,0.809,29
37,Sep 19 2020 01: +0,0.813,38
38,Sep 20 2020 01: +0,0.951,17
39,Sep 21 2020 01: +0,0.91,18
40,Sep 22 2020 01: +0,0.883,20
41,Sep 23 2020 01: +0,0.898,23
42,Sep 24 2020 01: +0,0.847,19
43,Sep 25 2020 01: +0,0.849,31
44,Sep 26 2020 01: +0,0.826,26
45,Sep 27 2020 01: +0,0.769,26
46,Sep 28 2020 01: +0,0.752,19
47,Sep 29 2020 01: +0,0.767,28
48,Sep 30 2020 01: +0,0.775,25
49,Oct 01 2020 01: +0,0.792,49
50,Oct 02 2020 01: +0,0.779,48
51,Oct 03 2020 01: +0,0.813,33
52,Oct 04 2020 01: +0,0.794,29
53,Oct 05 2020 01: +0,0.756,28
54,Oct 06 2020 01: +0,0.801,23
55,Oct 07 2020 01: +0,0.788,18
56,Oct 08 2020 01: +0,0.817,37
57,Oct 09 2020 01: +0,0.807,31
58,Oct 10 2020 01: +0,0.829,24
59,Oct 11 2020 01: +0,0.816,30
60,Oct 12 2020 01: +0,0.828,28
61,Oct 13 2020 01: +0,0.806,18
62,Oct 14 2020 01: +0,0.789,9
63,Oct 15 2020 01: +0,0.827,21
64,Oct 16 2020 01: +0,0.832,19
65,Oct 17 2020 01: +0,0.805,15
66,Oct 18 2020 01: +0,0.82,29
67,Oct 19 2020 01: +0,0.813,23
68,Oct 20 2020 01: +0,0.816,19
69,Oct 21 2020 01: +0,0.819,15
70,Oct 22 2020 01: +0,0.854,15
71,Oct 23 2020 01: +0,0.821,27
72,Oct 24 2020 01: +0,0.829,24
73,Oct 25 2020 01: +0,0.858,14
74,Oct 26 2020 01: +0,0.828,21
75,Oct 27 2020 01: +0,0.826,30
76,Oct 28 2020 01: +0,0.786,18
77,Oct 29 2020 01: +0,0.789,24
78,Oct 30 2020 01: +0,0.758,39
79,Oct 31 2020 01: +0,0.789,25
80,Nov 01 2020 01: +0,0.806,23
81,Nov 02 2020 01: +0,0.783,18
82,Nov 03 2020 01: +0,0.815,19
83,Nov 04 2020 01: +0,0.795,38
84,Nov 05 2020 01: +0,0.8,24
85,Nov 06 2020 01: +0,0.859,36
86,Nov 07 2020 01: +0,0.895,23
87,Nov 08 2020 01: +0,0.891,30
88,Nov 09 2020 01: +0,0.903,31
89,Nov 10 2020 01: +0,0.927,31
90,Nov 11 2020 01: +0,0.919,19
91,Nov 12 2020 01: +0,0.874,21
92,Nov 13 2020 01: +0,0.888,23
93,Nov 14 2020 01: +0,0.961,32
94,Nov 15 2020 01: +0,0.98,33
95,Nov 16 2020 01: +0,1.029,17
96,Nov 17 2020 01: +0,0.974,15
97,Nov 18 2020 01: +0,0.976,17
98,Nov 19 2020 01: +0,0.963,17
99,Nov 20 2020 01: +0,0.969,31
100,Nov 21 2020 01: +0,0.978,26
101,Nov 22 2020 01: +0,1.043,13
102,Nov 23 2020 01: +0,1.062,25
103,Nov 24 2020 01: +0,1.0,20
104,Nov 25 2020 01: +0,1.069,6
105,Nov 26 2020 01: +0,0.954,14
106,Nov 27 2020 01: +0,0.956,15
107,Nov 28 2020 01: +0,0.936,25
108,Nov 29 2020 01: +0,0.958,14
109,Nov 30 2020 01: +0,0.883,13
110,Dec 01 2020 01: +0,1.044,25
111,Dec 02 2020 01: +0,0.997,12
112,Dec 03 2020 01: +0,0.99,30
113,Dec 04 2020 01: +0,1.027,18
114,Dec 05 2020 01: +0,0.948,33
115,Dec 06 2020 01: +0,0.995,30
116,Dec 07 2020 01: +0,1.034,15
117,Dec 08 2020 01: +0,1.035,31
118,Dec 09 2020 01: +0,1.075,17
119,Dec 10 2020 01: +0,0.98,17
120,Dec 11 2020 01: +0,0.981,17
121,Dec 12 2020 01: +0,1.069,31
122,Dec 13 2020 01: +0,1.055,16
123,Dec 14 2020 01: +0,0.945,10
124,Dec 15 2020 01: +0,1.034,13
125,Dec 16 2020 01: +0,1.058,21
126,Dec 17 2020 01: +0,0.984,9
127,Dec 18 2020 01: +0,1.086,18
128,Dec 19 2020 01: +0,1.544,61
129,Dec 20 2020 01: +0,1.051,16
130,Dec 21 2020 01: +0,0.957,21
131,Dec 22 2020 01: +0,1.022,18
132,Dec 23 2020 01: +0,1.005,9
133,Dec 24 2020 01: +0,1.006,12
134,Dec 25 2020 01: +0,1.007,23
135,Dec 26 2020 01: +0,1.258,14
136,Dec 27 2020 01: +0,1.22,14
137,Dec 28 2020 01: +0,1.221,16
138,Dec 29 2020 01: +0,1.137,16
139,Dec 30 2020 01: +0,1.227,19
140,Dec 31 2020 01: +0,1.128,16
141,Jan 01 2021 01: +0,1.196,20
142,Jan 02 2021 01: +0,1.359,14
143,Jan 03 2021 01: +0,1.25,27
144,Jan 04 2021 01: +0,1.265,38
145,Jan 05 2021 01: +0,1.284,32
146,Jan 06 2021 01: +0,1.331,37
147,Jan 07 2021 01: +0,1.336,33
148,Jan 08 2021 01: +0,1.699,41
149,Jan 09 2021 01: +0,2.454,63
150,Jan 10 2021 01: +0,2.979,39
151,Jan 11 2021 01: +0,3.161,46
152,Jan 12 2021 01: +0,2.72,37
153,Jan 13 2021 01: +0,2.563,47
154,Jan 14 2021 01: +0,2.625,38
155,Jan 15 2021 01: +0,2.939,45
