,time,price,volume
642,May 09 2021 22: +0,3.509,1
643,May 10 2021 00: +0,3.702,1
644,May 10 2021 01: +0,4.0,1
645,May 10 2021 03: +0,4.485,2
646,May 10 2021 13: +0,4.174,1
647,May 10 2021 20: +0,4.476,1
648,May 11 2021 03: +0,4.494,3
649,May 11 2021 10: +0,4.25,1
650,May 11 2021 18: +0,3.955,1
651,May 12 2021 01: +0,3.87,1
652,May 12 2021 09: +0,3.84,1
653,May 12 2021 12: +0,3.911,1
654,May 12 2021 17: +0,3.91,1
655,May 12 2021 21: +0,3.92,1
656,May 12 2021 23: +0,3.87,1
657,May 13 2021 00: +0,3.96,1
658,May 13 2021 04: +0,4.221,1
659,May 13 2021 11: +0,4.22,1
660,May 13 2021 14: +0,4.22,1
661,May 13 2021 16: +0,4.458,1
662,May 13 2021 22: +0,4.46,1
663,May 14 2021 01: +0,4.514,1
