,time,price,volume
72,Aug 12 2017 01: +0,1.689,10
73,Aug 13 2017 01: +0,1.886,8
74,Aug 14 2017 01: +0,1.707,10
75,Aug 15 2017 01: +0,1.799,12
76,Aug 16 2017 01: +0,1.959,5
77,Aug 17 2017 01: +0,1.906,8
78,Aug 18 2017 01: +0,2.094,8
79,Aug 19 2017 01: +0,2.195,12
80,Aug 20 2017 01: +0,2.235,9
81,Aug 21 2017 01: +0,2.264,5
82,Aug 22 2017 01: +0,2.404,1
83,Aug 23 2017 01: +0,2.047,7
84,Aug 24 2017 01: +0,2.053,8
85,Aug 25 2017 01: +0,1.916,8
86,Aug 26 2017 01: +0,2.276,10
87,Aug 27 2017 01: +0,1.814,7
88,Aug 28 2017 01: +0,1.954,4
89,Aug 29 2017 01: +0,1.947,8
90,Aug 30 2017 01: +0,1.659,2
91,Aug 31 2017 01: +0,2.025,6
92,Sep 01 2017 01: +0,1.983,7
93,Sep 02 2017 01: +0,2.177,8
94,Sep 03 2017 01: +0,2.082,3
95,Sep 04 2017 01: +0,1.956,6
96,Sep 05 2017 01: +0,1.941,4
97,Sep 06 2017 01: +0,1.999,4
98,Sep 07 2017 01: +0,1.849,9
99,Sep 08 2017 01: +0,2.14,5
100,Sep 09 2017 01: +0,2.091,11
101,Sep 10 2017 01: +0,2.227,6
102,Sep 11 2017 01: +0,2.178,9
103,Sep 12 2017 01: +0,2.123,7
104,Sep 13 2017 01: +0,1.797,7
105,Sep 14 2017 01: +0,2.05,3
106,Sep 15 2017 01: +0,1.93,3
107,Sep 16 2017 01: +0,1.794,6
108,Sep 17 2017 01: +0,2.031,8
109,Sep 18 2017 01: +0,1.594,5
110,Sep 19 2017 01: +0,1.715,8
111,Sep 20 2017 01: +0,1.85,5
112,Sep 21 2017 01: +0,1.992,5
113,Sep 22 2017 01: +0,1.929,8
114,Sep 23 2017 01: +0,1.892,5
115,Sep 24 2017 01: +0,1.779,12
116,Sep 25 2017 01: +0,1.825,4
117,Sep 26 2017 01: +0,1.801,7
118,Sep 27 2017 01: +0,1.899,8
119,Sep 28 2017 01: +0,1.903,8
120,Sep 29 2017 01: +0,1.866,3
121,Sep 30 2017 01: +0,2.095,5
122,Oct 01 2017 01: +0,1.53,4
123,Oct 02 2017 01: +0,1.782,7
124,Oct 03 2017 01: +0,1.879,7
125,Oct 04 2017 01: +0,1.874,5
126,Oct 05 2017 01: +0,1.78,5
127,Oct 06 2017 01: +0,2.008,4
128,Oct 07 2017 01: +0,1.951,6
129,Oct 08 2017 01: +0,2.086,6
130,Oct 09 2017 01: +0,1.824,4
131,Oct 10 2017 01: +0,2.011,1
132,Oct 11 2017 01: +0,1.75,5
133,Oct 12 2017 01: +0,2.099,4
134,Oct 13 2017 01: +0,1.775,1
135,Oct 14 2017 01: +0,1.615,3
136,Oct 15 2017 01: +0,1.694,6
137,Oct 16 2017 01: +0,1.716,6
138,Oct 17 2017 01: +0,1.595,3
139,Oct 18 2017 01: +0,1.727,9
140,Oct 19 2017 01: +0,1.598,3
141,Oct 20 2017 01: +0,1.75,8
142,Oct 21 2017 01: +0,1.616,5
143,Oct 22 2017 01: +0,1.574,5
144,Oct 23 2017 01: +0,1.678,5
145,Oct 24 2017 01: +0,1.599,3
146,Oct 25 2017 01: +0,1.548,5
147,Oct 26 2017 01: +0,1.612,9
148,Oct 27 2017 01: +0,1.436,7
149,Oct 28 2017 01: +0,1.445,7
150,Oct 29 2017 01: +0,1.58,8
151,Oct 30 2017 01: +0,1.599,7
152,Oct 31 2017 01: +0,1.628,4
153,Nov 01 2017 01: +0,1.613,6
154,Nov 02 2017 01: +0,1.2,2
155,Nov 03 2017 01: +0,1.693,6
156,Nov 04 2017 01: +0,1.632,6
157,Nov 05 2017 01: +0,1.656,5
158,Nov 06 2017 01: +0,1.689,4
159,Nov 07 2017 01: +0,1.558,4
160,Nov 08 2017 01: +0,1.67,4
161,Nov 09 2017 01: +0,1.597,1
162,Nov 10 2017 01: +0,1.645,3
163,Nov 11 2017 01: +0,1.506,5
164,Nov 12 2017 01: +0,1.67,6
165,Nov 13 2017 01: +0,1.565,6
166,Nov 14 2017 01: +0,1.685,3
167,Nov 15 2017 01: +0,1.586,6
168,Nov 16 2017 01: +0,1.679,3
169,Nov 17 2017 01: +0,1.704,4
170,Nov 18 2017 01: +0,1.777,8
171,Nov 19 2017 01: +0,1.882,7
172,Nov 21 2017 01: +0,1.768,3
173,Nov 22 2017 01: +0,1.763,4
174,Nov 23 2017 01: +0,1.899,10
175,Nov 24 2017 01: +0,2.088,4
176,Nov 25 2017 01: +0,2.02,2
177,Nov 26 2017 01: +0,1.646,5
178,Nov 27 2017 01: +0,1.918,4
179,Nov 28 2017 01: +0,1.936,5
180,Nov 29 2017 01: +0,1.902,6
181,Nov 30 2017 01: +0,1.992,3
182,Dec 01 2017 01: +0,2.02,2
183,Dec 02 2017 01: +0,1.973,7
184,Dec 04 2017 01: +0,1.705,4
185,Dec 05 2017 01: +0,1.478,2
186,Dec 06 2017 01: +0,1.598,1
187,Dec 07 2017 01: +0,1.761,3
188,Dec 08 2017 01: +0,1.708,4
189,Dec 09 2017 01: +0,1.889,9
190,Dec 10 2017 01: +0,1.729,5
191,Dec 11 2017 01: +0,1.983,4
192,Dec 12 2017 01: +0,1.876,3
193,Dec 13 2017 01: +0,1.6,6
194,Dec 14 2017 01: +0,1.934,4
195,Dec 15 2017 01: +0,2.054,6
196,Dec 16 2017 01: +0,1.89,3
197,Dec 17 2017 01: +0,2.165,5
198,Dec 18 2017 01: +0,1.801,4
199,Dec 19 2017 01: +0,2.029,1
200,Dec 20 2017 01: +0,1.931,5
201,Dec 21 2017 01: +0,1.9,6
202,Dec 22 2017 01: +0,2.025,6
203,Dec 23 2017 01: +0,1.864,5
204,Dec 24 2017 01: +0,1.833,6
205,Dec 25 2017 01: +0,1.944,5
206,Dec 26 2017 01: +0,2.11,5
207,Dec 27 2017 01: +0,2.142,7
208,Dec 28 2017 01: +0,2.095,7
209,Dec 29 2017 01: +0,1.959,4
210,Dec 30 2017 01: +0,2.025,5
211,Dec 31 2017 01: +0,1.977,4
212,Jan 01 2018 01: +0,2.148,10
213,Jan 02 2018 01: +0,2.235,5
214,Jan 03 2018 01: +0,1.936,6
215,Jan 04 2018 01: +0,2.05,8
216,Jan 05 2018 01: +0,2.171,5
217,Jan 06 2018 01: +0,2.156,5
218,Jan 07 2018 01: +0,2.126,3
219,Jan 08 2018 01: +0,2.05,5
220,Jan 09 2018 01: +0,1.959,8
221,Jan 10 2018 01: +0,1.928,6
222,Jan 11 2018 01: +0,2.192,5
223,Jan 12 2018 01: +0,2.185,9
224,Jan 13 2018 01: +0,2.192,7
225,Jan 14 2018 01: +0,2.218,4
226,Jan 15 2018 01: +0,1.929,5
227,Jan 16 2018 01: +0,2.168,7
228,Jan 17 2018 01: +0,2.264,9
229,Jan 18 2018 01: +0,2.242,3
230,Jan 19 2018 01: +0,2.136,4
231,Jan 20 2018 01: +0,2.013,4
232,Jan 21 2018 01: +0,2.085,3
233,Jan 22 2018 01: +0,2.054,7
234,Jan 23 2018 01: +0,2.266,4
235,Jan 24 2018 01: +0,1.881,5
236,Jan 25 2018 01: +0,2.133,5
237,Jan 26 2018 01: +0,2.535,6
238,Jan 27 2018 01: +0,1.889,2
239,Jan 28 2018 01: +0,1.703,6
240,Jan 29 2018 01: +0,1.863,4
241,Jan 30 2018 01: +0,1.934,5
242,Jan 31 2018 01: +0,1.853,6
243,Feb 01 2018 01: +0,1.949,5
244,Feb 02 2018 01: +0,1.996,2
245,Feb 03 2018 01: +0,1.855,5
246,Feb 04 2018 01: +0,2.135,5
247,Feb 05 2018 01: +0,2.199,2
248,Feb 06 2018 01: +0,2.007,1
249,Feb 07 2018 01: +0,1.814,5
250,Feb 08 2018 01: +0,1.855,2
251,Feb 09 2018 01: +0,1.974,9
252,Feb 10 2018 01: +0,2.166,5
253,Feb 11 2018 01: +0,2.205,6
254,Feb 12 2018 01: +0,2.262,8
255,Feb 13 2018 01: +0,2.696,5
256,Feb 14 2018 01: +0,2.794,2
257,Feb 15 2018 01: +0,2.543,3
258,Feb 16 2018 01: +0,2.746,10
259,Feb 17 2018 01: +0,2.825,3
260,Feb 18 2018 01: +0,2.619,4
261,Feb 19 2018 01: +0,2.63,4
262,Feb 20 2018 01: +0,2.337,7
263,Feb 22 2018 01: +0,2.283,6
264,Feb 23 2018 01: +0,1.93,4
265,Feb 24 2018 01: +0,2.402,7
266,Feb 25 2018 01: +0,2.391,5
267,Feb 26 2018 01: +0,2.14,2
268,Feb 27 2018 01: +0,2.09,2
269,Feb 28 2018 01: +0,2.157,3
270,Mar 01 2018 01: +0,2.028,3
271,Mar 02 2018 01: +0,2.315,5
272,Mar 03 2018 01: +0,2.197,8
273,Mar 04 2018 01: +0,2.275,6
274,Mar 06 2018 01: +0,2.103,2
275,Mar 07 2018 01: +0,2.052,2
276,Mar 08 2018 01: +0,2.033,2
277,Mar 09 2018 01: +0,1.81,4
278,Mar 10 2018 01: +0,2.101,4
279,Mar 11 2018 01: +0,1.893,6
280,Mar 12 2018 01: +0,1.985,4
281,Mar 13 2018 01: +0,1.64,3
282,Mar 14 2018 01: +0,2.149,4
283,Mar 15 2018 01: +0,2.181,5
284,Mar 16 2018 01: +0,2.216,5
285,Mar 17 2018 01: +0,2.419,5
286,Mar 18 2018 01: +0,2.459,2
287,Mar 19 2018 01: +0,2.47,4
288,Mar 20 2018 01: +0,2.423,7
289,Mar 21 2018 01: +0,2.449,3
290,Mar 22 2018 01: +0,2.336,4
291,Mar 23 2018 01: +0,2.144,2
292,Mar 24 2018 01: +0,2.225,2
293,Mar 25 2018 01: +0,2.395,2
294,Mar 26 2018 01: +0,2.323,6
295,Mar 27 2018 01: +0,2.213,4
296,Mar 28 2018 01: +0,2.14,2
297,Mar 29 2018 01: +0,1.682,7
298,Mar 30 2018 01: +0,2.37,1
299,Mar 31 2018 01: +0,2.194,6
300,Apr 01 2018 01: +0,2.237,6
301,Apr 02 2018 01: +0,2.454,4
302,Apr 03 2018 01: +0,2.708,6
303,Apr 04 2018 01: +0,2.519,3
304,Apr 05 2018 01: +0,2.793,4
305,Apr 06 2018 01: +0,2.203,4
306,Apr 07 2018 01: +0,2.447,3
307,Apr 08 2018 01: +0,2.214,5
308,Apr 09 2018 01: +0,1.894,4
309,Apr 10 2018 01: +0,2.213,4
310,Apr 11 2018 01: +0,2.281,6
311,Apr 12 2018 01: +0,2.356,6
312,Apr 13 2018 01: +0,2.221,6
313,Apr 14 2018 01: +0,1.746,2
314,Apr 15 2018 01: +0,2.348,3
315,Apr 16 2018 01: +0,2.533,3
316,Apr 17 2018 01: +0,2.403,3
317,Apr 18 2018 01: +0,2.46,1
318,Apr 20 2018 01: +0,2.31,4
319,Apr 21 2018 01: +0,2.472,2
320,Apr 22 2018 01: +0,1.965,2
321,Apr 23 2018 01: +0,2.258,4
322,Apr 24 2018 01: +0,2.254,4
323,Apr 25 2018 01: +0,2.467,2
324,Apr 26 2018 01: +0,2.434,3
325,Apr 27 2018 01: +0,2.451,1
326,Apr 28 2018 01: +0,2.448,5
327,Apr 29 2018 01: +0,2.466,6
328,Apr 30 2018 01: +0,2.609,4
329,May 01 2018 01: +0,2.633,7
330,May 02 2018 01: +0,2.714,1
331,May 03 2018 01: +0,2.618,5
332,May 04 2018 01: +0,2.524,4
333,May 05 2018 01: +0,2.191,1
334,May 06 2018 01: +0,2.521,4
335,May 07 2018 01: +0,2.432,7
336,May 08 2018 01: +0,2.29,2
337,May 09 2018 01: +0,2.381,4
338,May 10 2018 01: +0,2.795,2
339,May 11 2018 01: +0,2.814,1
340,May 12 2018 01: +0,2.63,3
341,May 13 2018 01: +0,2.829,4
342,May 14 2018 01: +0,2.588,6
343,May 16 2018 01: +0,2.706,4
344,May 17 2018 01: +0,2.968,1
345,May 18 2018 01: +0,2.939,3
346,May 19 2018 01: +0,2.867,4
347,May 20 2018 01: +0,2.704,1
348,May 21 2018 01: +0,2.584,3
349,May 22 2018 01: +0,2.52,5
350,May 23 2018 01: +0,2.378,3
351,May 26 2018 01: +0,2.244,3
352,May 27 2018 01: +0,1.949,5
353,May 28 2018 01: +0,1.718,2
354,May 29 2018 01: +0,2.147,4
355,May 30 2018 01: +0,2.247,2
356,May 31 2018 01: +0,2.241,2
357,Jun 01 2018 01: +0,2.165,2
358,Jun 02 2018 01: +0,1.826,3
359,Jun 03 2018 01: +0,1.86,1
360,Jun 04 2018 01: +0,1.88,3
361,Jun 05 2018 01: +0,1.616,2
362,Jun 06 2018 01: +0,1.646,3
363,Jun 07 2018 01: +0,1.847,1
364,Jun 08 2018 01: +0,1.861,1
365,Jun 09 2018 01: +0,1.842,5
366,Jun 10 2018 01: +0,1.9,2
367,Jun 11 2018 01: +0,1.549,3
368,Jun 12 2018 01: +0,2.134,4
369,Jun 13 2018 01: +0,1.967,2
370,Jun 14 2018 01: +0,1.832,4
371,Jun 15 2018 01: +0,1.721,3
372,Jun 16 2018 01: +0,2.004,4
373,Jun 17 2018 01: +0,1.79,1
374,Jun 18 2018 01: +0,1.937,6
375,Jun 19 2018 01: +0,1.997,7
376,Jun 20 2018 01: +0,2.25,2
377,Jun 21 2018 01: +0,2.124,3
378,Jun 22 2018 01: +0,2.086,4
379,Jun 23 2018 01: +0,2.168,4
380,Jun 24 2018 01: +0,2.343,3
381,Jun 25 2018 01: +0,2.421,3
382,Jun 26 2018 01: +0,1.859,4
383,Jun 28 2018 01: +0,2.418,3
384,Jun 29 2018 01: +0,2.459,3
385,Jun 30 2018 01: +0,2.343,3
386,Jul 01 2018 01: +0,2.155,2
387,Jul 02 2018 01: +0,2.228,3
388,Jul 03 2018 01: +0,2.244,5
389,Jul 04 2018 01: +0,1.974,1
390,Jul 05 2018 01: +0,2.412,6
391,Jul 06 2018 01: +0,2.486,5
392,Jul 07 2018 01: +0,2.326,4
393,Jul 08 2018 01: +0,2.734,10
394,Jul 10 2018 01: +0,2.464,3
395,Jul 11 2018 01: +0,2.63,4
396,Jul 12 2018 01: +0,2.839,4
397,Jul 13 2018 01: +0,2.951,1
398,Jul 14 2018 01: +0,2.434,4
399,Jul 15 2018 01: +0,2.893,3
400,Jul 16 2018 01: +0,2.21,1
401,Jul 17 2018 01: +0,1.977,3
402,Jul 18 2018 01: +0,2.218,2
403,Jul 19 2018 01: +0,2.701,5
404,Jul 20 2018 01: +0,2.738,6
405,Jul 21 2018 01: +0,2.792,4
406,Jul 22 2018 01: +0,2.889,3
407,Jul 23 2018 01: +0,2.388,2
408,Jul 24 2018 01: +0,2.023,1
409,Jul 25 2018 01: +0,2.885,2
410,Jul 26 2018 01: +0,2.878,3
411,Jul 27 2018 01: +0,2.065,1
412,Jul 28 2018 01: +0,2.555,1
413,Jul 29 2018 01: +0,2.297,4
414,Jul 30 2018 01: +0,2.267,3
415,Jul 31 2018 01: +0,2.684,5
416,Aug 01 2018 01: +0,2.85,1
417,Aug 02 2018 01: +0,2.272,3
418,Aug 03 2018 01: +0,2.866,3
419,Aug 04 2018 01: +0,2.905,2
420,Aug 05 2018 01: +0,2.799,5
421,Aug 06 2018 01: +0,2.608,2
422,Aug 07 2018 01: +0,2.657,3
423,Aug 08 2018 01: +0,2.328,5
424,Aug 09 2018 01: +0,2.249,3
425,Aug 10 2018 01: +0,2.274,4
426,Aug 11 2018 01: +0,2.601,9
427,Aug 12 2018 01: +0,2.605,2
428,Aug 13 2018 01: +0,2.496,2
429,Aug 14 2018 01: +0,2.89,1
430,Aug 15 2018 01: +0,2.9,2
431,Aug 16 2018 01: +0,2.8,1
432,Aug 17 2018 01: +0,2.663,3
433,Aug 18 2018 01: +0,2.838,1
434,Aug 19 2018 01: +0,2.838,2
435,Aug 20 2018 01: +0,2.386,6
436,Aug 21 2018 01: +0,2.86,3
437,Aug 22 2018 01: +0,2.45,1
438,Aug 23 2018 01: +0,2.57,1
439,Aug 24 2018 01: +0,2.833,6
440,Aug 25 2018 01: +0,2.395,2
441,Aug 26 2018 01: +0,2.813,4
442,Aug 27 2018 01: +0,2.95,1
443,Aug 28 2018 01: +0,2.431,4
444,Aug 29 2018 01: +0,2.461,7
445,Aug 30 2018 01: +0,2.976,3
446,Aug 31 2018 01: +0,2.649,3
447,Sep 01 2018 01: +0,2.846,3
448,Sep 02 2018 01: +0,2.689,3
449,Sep 03 2018 01: +0,2.88,2
450,Sep 04 2018 01: +0,2.646,2
451,Sep 05 2018 01: +0,2.72,3
452,Sep 06 2018 01: +0,2.53,3
453,Sep 07 2018 01: +0,2.522,4
454,Sep 08 2018 01: +0,2.957,2
455,Sep 09 2018 01: +0,3.006,2
456,Sep 10 2018 01: +0,2.96,1
457,Sep 11 2018 01: +0,2.889,5
458,Sep 12 2018 01: +0,2.871,3
459,Sep 13 2018 01: +0,3.17,1
460,Sep 14 2018 01: +0,3.214,3
461,Sep 15 2018 01: +0,2.627,3
462,Sep 16 2018 01: +0,2.547,3
463,Sep 17 2018 01: +0,2.99,2
464,Sep 18 2018 01: +0,2.779,3
465,Sep 19 2018 01: +0,2.207,1
466,Sep 20 2018 01: +0,2.189,2
467,Sep 21 2018 01: +0,1.978,3
468,Sep 22 2018 01: +0,2.606,4
469,Sep 23 2018 01: +0,2.597,1
470,Sep 24 2018 01: +0,2.405,3
471,Sep 25 2018 01: +0,2.42,5
472,Sep 26 2018 01: +0,2.443,2
473,Sep 27 2018 01: +0,2.341,3
474,Sep 28 2018 01: +0,2.862,5
475,Sep 29 2018 01: +0,2.437,2
476,Sep 30 2018 01: +0,2.244,1
477,Oct 02 2018 01: +0,2.967,1
478,Oct 03 2018 01: +0,2.62,3
479,Oct 04 2018 01: +0,2.562,4
480,Oct 06 2018 01: +0,2.89,3
481,Oct 07 2018 01: +0,3.018,6
482,Oct 08 2018 01: +0,3.14,1
483,Oct 09 2018 01: +0,2.804,3
484,Oct 10 2018 01: +0,2.803,7
485,Oct 11 2018 01: +0,3.04,1
486,Oct 12 2018 01: +0,2.448,2
487,Oct 13 2018 01: +0,2.467,2
488,Oct 14 2018 01: +0,2.735,4
489,Oct 15 2018 01: +0,2.94,1
490,Oct 16 2018 01: +0,2.631,4
491,Oct 17 2018 01: +0,2.959,2
492,Oct 18 2018 01: +0,2.728,4
493,Oct 19 2018 01: +0,2.58,3
494,Oct 20 2018 01: +0,2.864,5
495,Oct 21 2018 01: +0,2.892,3
496,Oct 22 2018 01: +0,2.226,2
497,Oct 23 2018 01: +0,2.264,4
498,Oct 24 2018 01: +0,2.715,1
499,Oct 25 2018 01: +0,2.417,2
500,Oct 26 2018 01: +0,2.697,1
501,Oct 27 2018 01: +0,2.688,4
502,Oct 28 2018 01: +0,2.635,3
503,Oct 29 2018 01: +0,2.391,2
504,Oct 30 2018 01: +0,2.188,2
505,Oct 31 2018 01: +0,2.56,4
506,Nov 01 2018 01: +0,2.393,4
507,Nov 02 2018 01: +0,2.539,2
508,Nov 03 2018 01: +0,2.476,3
509,Nov 04 2018 01: +0,2.555,2
510,Nov 05 2018 01: +0,2.583,4
511,Nov 07 2018 01: +0,2.641,4
512,Nov 08 2018 01: +0,2.584,2
513,Nov 09 2018 01: +0,2.551,6
514,Nov 10 2018 01: +0,2.695,5
515,Nov 11 2018 01: +0,2.845,5
516,Nov 12 2018 01: +0,2.717,3
517,Nov 13 2018 01: +0,2.522,2
518,Nov 14 2018 01: +0,2.658,2
519,Nov 15 2018 01: +0,2.826,2
520,Nov 16 2018 01: +0,2.437,5
521,Nov 17 2018 01: +0,2.824,5
522,Nov 18 2018 01: +0,3.0,3
523,Nov 19 2018 01: +0,2.52,3
524,Nov 20 2018 01: +0,2.961,7
525,Nov 21 2018 01: +0,2.41,1
526,Nov 22 2018 01: +0,2.996,5
527,Nov 23 2018 01: +0,2.905,1
528,Nov 24 2018 01: +0,2.99,5
529,Nov 25 2018 01: +0,3.085,1
530,Nov 26 2018 01: +0,2.767,3
531,Nov 27 2018 01: +0,2.834,4
532,Nov 28 2018 01: +0,2.762,4
533,Nov 29 2018 01: +0,3.014,1
534,Nov 30 2018 01: +0,2.94,1
535,Dec 01 2018 01: +0,2.997,2
536,Dec 02 2018 01: +0,2.912,6
537,Dec 03 2018 01: +0,2.963,5
538,Dec 05 2018 01: +0,2.141,3
539,Dec 06 2018 01: +0,2.896,4
540,Dec 07 2018 01: +0,2.909,3
541,Dec 08 2018 01: +0,2.886,4
542,Dec 09 2018 01: +0,3.242,6
543,Dec 10 2018 01: +0,3.147,4
544,Dec 11 2018 01: +0,3.355,2
545,Dec 12 2018 01: +0,3.239,6
546,Dec 13 2018 01: +0,3.88,4
547,Dec 15 2018 01: +0,3.415,7
548,Dec 16 2018 01: +0,3.295,4
549,Dec 17 2018 01: +0,3.682,7
550,Dec 18 2018 01: +0,3.905,2
551,Dec 19 2018 01: +0,3.862,2
552,Dec 20 2018 01: +0,3.977,7
553,Dec 21 2018 01: +0,4.046,2
554,Dec 22 2018 01: +0,4.432,4
555,Dec 23 2018 01: +0,3.728,3
556,Dec 25 2018 01: +0,3.811,7
557,Dec 26 2018 01: +0,4.444,7
558,Dec 27 2018 01: +0,4.899,9
559,Dec 28 2018 01: +0,5.141,3
560,Dec 29 2018 01: +0,5.321,2
561,Dec 30 2018 01: +0,5.434,5
562,Dec 31 2018 01: +0,6.81,3
563,Jan 03 2019 01: +0,5.078,6
564,Jan 04 2019 01: +0,5.158,6
565,Jan 05 2019 01: +0,5.0,1
566,Jan 06 2019 01: +0,4.997,3
567,Jan 07 2019 01: +0,4.721,5
568,Jan 08 2019 01: +0,4.699,3
569,Jan 09 2019 01: +0,4.98,1
570,Jan 10 2019 01: +0,4.499,2
571,Jan 11 2019 01: +0,4.016,3
572,Jan 12 2019 01: +0,5.138,3
573,Jan 13 2019 01: +0,4.248,2
574,Jan 14 2019 01: +0,3.88,2
575,Jan 15 2019 01: +0,4.103,4
576,Jan 16 2019 01: +0,3.737,4
577,Jan 17 2019 01: +0,3.77,9
578,Jan 18 2019 01: +0,4.503,5
579,Jan 19 2019 01: +0,5.19,2
580,Jan 20 2019 01: +0,4.648,3
581,Jan 21 2019 01: +0,5.236,1
582,Jan 22 2019 01: +0,3.985,3
583,Jan 23 2019 01: +0,3.943,3
584,Jan 24 2019 01: +0,4.065,3
585,Jan 25 2019 01: +0,4.403,4
586,Jan 26 2019 01: +0,4.405,3
587,Jan 27 2019 01: +0,4.948,6
588,Jan 28 2019 01: +0,4.21,2
589,Jan 29 2019 01: +0,4.719,3
590,Jan 30 2019 01: +0,3.257,1
591,Jan 31 2019 01: +0,4.242,3
592,Feb 01 2019 01: +0,3.796,5
593,Feb 03 2019 01: +0,3.507,3
594,Feb 05 2019 01: +0,3.375,4
595,Feb 06 2019 01: +0,3.783,3
596,Feb 07 2019 01: +0,3.93,4
597,Feb 08 2019 01: +0,3.737,4
598,Feb 09 2019 01: +0,3.209,1
599,Feb 10 2019 01: +0,4.313,5
600,Feb 11 2019 01: +0,4.493,4
601,Feb 12 2019 01: +0,4.39,3
602,Feb 13 2019 01: +0,3.757,5
603,Feb 14 2019 01: +0,3.992,3
604,Feb 15 2019 01: +0,3.582,5
605,Feb 16 2019 01: +0,3.728,4
606,Feb 17 2019 01: +0,3.267,10
607,Feb 18 2019 01: +0,3.709,1
608,Feb 19 2019 01: +0,3.862,4
609,Feb 20 2019 01: +0,4.05,9
610,Feb 21 2019 01: +0,4.288,3
611,Feb 22 2019 01: +0,4.481,4
612,Feb 23 2019 01: +0,4.5,1
613,Feb 24 2019 01: +0,4.452,3
614,Feb 25 2019 01: +0,3.772,3
615,Feb 26 2019 01: +0,4.178,4
616,Feb 27 2019 01: +0,4.214,5
617,Feb 28 2019 01: +0,3.809,5
618,Mar 01 2019 01: +0,4.493,2
619,Mar 03 2019 01: +0,4.4,2
620,Mar 04 2019 01: +0,4.167,2
621,Mar 05 2019 01: +0,3.814,2
622,Mar 06 2019 01: +0,3.738,2
623,Mar 07 2019 01: +0,4.244,5
624,Mar 08 2019 01: +0,3.878,1
625,Mar 09 2019 01: +0,3.908,3
626,Mar 10 2019 01: +0,4.193,4
627,Mar 11 2019 01: +0,4.309,2
628,Mar 12 2019 01: +0,4.329,2
629,Mar 15 2019 01: +0,3.602,3
630,Mar 16 2019 01: +0,3.85,2
631,Mar 17 2019 01: +0,3.752,2
632,Mar 18 2019 01: +0,3.73,5
633,Mar 19 2019 01: +0,4.04,2
634,Mar 20 2019 01: +0,4.15,1
635,Mar 21 2019 01: +0,4.15,1
636,Mar 22 2019 01: +0,4.18,1
637,Mar 23 2019 01: +0,3.628,5
