,time,price,volume
0,Oct 05 2017 01: +0,1.481,5
1,Oct 06 2017 01: +0,1.489,7
2,Oct 07 2017 01: +0,1.451,8
3,Oct 08 2017 01: +0,1.342,8
4,Oct 09 2017 01: +0,1.382,19
5,Oct 10 2017 01: +0,1.508,7
6,Oct 11 2017 01: +0,1.398,6
7,Oct 12 2017 01: +0,1.558,9
8,Oct 13 2017 01: +0,1.431,11
9,Oct 14 2017 01: +0,1.449,7
10,Oct 15 2017 01: +0,1.281,3
11,Oct 16 2017 01: +0,1.445,2
12,Oct 17 2017 01: +0,1.251,4
13,Oct 18 2017 01: +0,1.268,9
14,Oct 19 2017 01: +0,1.18,13
15,Oct 20 2017 01: +0,1.157,12
16,Oct 21 2017 01: +0,1.275,9
17,Oct 22 2017 01: +0,1.22,9
18,Oct 23 2017 01: +0,1.277,7
19,Oct 24 2017 01: +0,1.231,9
20,Oct 25 2017 01: +0,1.222,8
21,Oct 26 2017 01: +0,1.243,7
22,Oct 27 2017 01: +0,1.054,15
23,Oct 28 2017 01: +0,1.079,16
24,Oct 29 2017 01: +0,1.282,12
25,Oct 30 2017 01: +0,1.34,4
26,Oct 31 2017 01: +0,1.3,4
27,Nov 01 2017 01: +0,1.272,8
28,Nov 02 2017 01: +0,1.212,10
29,Nov 03 2017 01: +0,1.299,12
30,Nov 04 2017 01: +0,1.329,10
31,Nov 05 2017 01: +0,1.309,8
32,Nov 06 2017 01: +0,1.266,5
33,Nov 07 2017 01: +0,1.24,4
34,Nov 08 2017 01: +0,1.256,10
35,Nov 09 2017 01: +0,1.274,14
36,Nov 10 2017 01: +0,1.224,8
37,Nov 11 2017 01: +0,1.188,13
38,Nov 12 2017 01: +0,1.386,8
39,Nov 13 2017 01: +0,1.44,6
40,Nov 14 2017 01: +0,1.312,3
41,Nov 15 2017 01: +0,1.415,4
42,Nov 16 2017 01: +0,1.256,13
43,Nov 17 2017 01: +0,1.325,4
44,Nov 18 2017 01: +0,1.388,10
45,Nov 19 2017 01: +0,1.533,6
46,Nov 20 2017 01: +0,1.475,8
47,Nov 21 2017 01: +0,1.511,5
48,Nov 22 2017 01: +0,1.505,1
49,Nov 23 2017 01: +0,1.258,9
50,Nov 24 2017 01: +0,1.301,5
51,Nov 25 2017 01: +0,1.306,10
52,Nov 26 2017 01: +0,1.349,5
53,Nov 27 2017 01: +0,1.239,6
54,Nov 28 2017 01: +0,1.428,3
55,Nov 29 2017 01: +0,1.419,3
56,Nov 30 2017 01: +0,1.403,6
57,Dec 01 2017 01: +0,1.432,6
58,Dec 02 2017 01: +0,1.419,7
59,Dec 03 2017 01: +0,1.449,5
60,Dec 04 2017 01: +0,1.58,3
61,Dec 05 2017 01: +0,1.45,4
62,Dec 06 2017 01: +0,1.54,3
63,Dec 07 2017 01: +0,1.584,7
64,Dec 08 2017 01: +0,1.43,2
65,Dec 09 2017 01: +0,1.304,7
66,Dec 10 2017 01: +0,1.498,8
67,Dec 11 2017 01: +0,1.567,4
68,Dec 12 2017 01: +0,1.426,6
69,Dec 13 2017 01: +0,1.66,2
70,Dec 14 2017 01: +0,1.47,5
71,Dec 15 2017 01: +0,1.341,7
72,Dec 16 2017 01: +0,1.363,6
73,Dec 17 2017 01: +0,1.401,5
74,Dec 18 2017 01: +0,1.554,7
75,Dec 19 2017 01: +0,1.662,9
76,Dec 20 2017 01: +0,1.73,3
77,Dec 21 2017 01: +0,1.724,2
78,Dec 22 2017 01: +0,1.288,1
79,Dec 23 2017 01: +0,1.524,6
80,Dec 24 2017 01: +0,1.63,5
81,Dec 25 2017 01: +0,1.681,8
82,Dec 26 2017 01: +0,1.663,7
83,Dec 27 2017 01: +0,1.851,2
84,Dec 28 2017 01: +0,1.985,4
85,Dec 29 2017 01: +0,1.831,4
86,Dec 30 2017 01: +0,1.647,4
87,Dec 31 2017 01: +0,1.756,4
88,Jan 01 2018 01: +0,1.773,6
89,Jan 02 2018 01: +0,1.785,1
90,Jan 03 2018 01: +0,1.83,3
91,Jan 04 2018 01: +0,1.91,4
92,Jan 05 2018 01: +0,1.915,5
93,Jan 06 2018 01: +0,1.892,7
94,Jan 07 2018 01: +0,1.894,4
95,Jan 08 2018 01: +0,1.839,6
96,Jan 09 2018 01: +0,2.02,2
97,Jan 10 2018 01: +0,1.931,5
98,Jan 11 2018 01: +0,2.006,6
99,Jan 12 2018 01: +0,2.369,6
100,Jan 13 2018 01: +0,2.254,6
101,Jan 14 2018 01: +0,1.74,1
102,Jan 15 2018 01: +0,2.099,6
103,Jan 16 2018 01: +0,2.09,2
104,Jan 17 2018 01: +0,1.909,3
105,Jan 18 2018 01: +0,1.923,4
106,Jan 19 2018 01: +0,1.964,3
107,Jan 20 2018 01: +0,2.0,1
108,Jan 21 2018 01: +0,1.847,4
109,Jan 22 2018 01: +0,2.005,2
110,Jan 23 2018 01: +0,1.887,1
111,Jan 24 2018 01: +0,1.873,4
112,Jan 25 2018 01: +0,1.746,3
113,Jan 26 2018 01: +0,1.62,2
114,Jan 27 2018 01: +0,1.783,9
115,Jan 28 2018 01: +0,1.867,2
116,Jan 29 2018 01: +0,1.882,2
117,Jan 30 2018 01: +0,1.796,7
118,Jan 31 2018 01: +0,1.8,3
119,Feb 01 2018 01: +0,1.522,3
120,Feb 02 2018 01: +0,1.91,8
121,Feb 03 2018 01: +0,1.766,4
122,Feb 04 2018 01: +0,1.989,3
123,Feb 05 2018 01: +0,1.73,5
124,Feb 06 2018 01: +0,2.0,2
125,Feb 07 2018 01: +0,1.99,1
126,Feb 08 2018 01: +0,1.335,2
127,Feb 09 2018 01: +0,1.718,9
128,Feb 10 2018 01: +0,1.84,4
129,Feb 11 2018 01: +0,1.8,1
130,Feb 12 2018 01: +0,1.608,5
131,Feb 13 2018 01: +0,1.964,7
132,Feb 14 2018 01: +0,1.972,3
133,Feb 15 2018 01: +0,1.77,2
134,Feb 16 2018 01: +0,1.95,1
135,Feb 17 2018 01: +0,2.039,3
136,Feb 18 2018 01: +0,2.043,1
137,Feb 19 2018 01: +0,1.805,5
138,Feb 20 2018 01: +0,1.934,4
139,Feb 21 2018 01: +0,1.7,5
140,Feb 22 2018 01: +0,1.853,3
141,Feb 23 2018 01: +0,2.011,3
142,Feb 24 2018 01: +0,1.645,2
143,Feb 25 2018 01: +0,2.01,1
144,Feb 26 2018 01: +0,2.025,3
145,Feb 27 2018 01: +0,2.002,1
146,Feb 28 2018 01: +0,1.583,5
147,Mar 01 2018 01: +0,1.738,4
148,Mar 02 2018 01: +0,1.863,3
149,Mar 03 2018 01: +0,1.995,2
150,Mar 04 2018 01: +0,1.909,3
151,Mar 05 2018 01: +0,1.979,1
152,Mar 06 2018 01: +0,1.606,2
153,Mar 07 2018 01: +0,1.859,5
154,Mar 08 2018 01: +0,1.904,4
155,Mar 09 2018 01: +0,1.653,9
156,Mar 10 2018 01: +0,2.02,1
157,Mar 11 2018 01: +0,1.782,6
158,Mar 12 2018 01: +0,2.032,3
159,Mar 13 2018 01: +0,1.908,5
160,Mar 14 2018 01: +0,2.277,6
