,time,price,volume
0,Dec 02 2016 01: +0,12.208,1
1,Dec 03 2016 01: +0,17.133,2
2,Dec 04 2016 01: +0,10.872,3
3,Dec 05 2016 01: +0,18.827,1
4,Dec 06 2016 01: +0,36.142,1
5,Dec 07 2016 01: +0,4.95,1
6,Dec 08 2016 01: +0,6.101,22
7,Dec 09 2016 01: +0,5.776,15
8,Dec 10 2016 01: +0,6.31,15
9,Dec 11 2016 01: +0,5.721,20
10,Dec 12 2016 01: +0,4.545,12
11,Dec 13 2016 01: +0,5.424,8
12,Dec 14 2016 01: +0,5.248,18
13,Dec 15 2016 01: +0,5.162,14
14,Dec 16 2016 01: +0,4.857,8
15,Dec 17 2016 01: +0,5.605,18
16,Dec 18 2016 01: +0,5.549,13
17,Dec 19 2016 01: +0,5.131,10
18,Dec 20 2016 01: +0,5.756,7
19,Dec 21 2016 01: +0,4.906,12
20,Dec 22 2016 01: +0,4.998,10
21,Dec 23 2016 01: +0,4.754,17
22,Dec 24 2016 01: +0,5.697,17
23,Dec 25 2016 01: +0,5.35,19
24,Dec 26 2016 01: +0,4.139,36
25,Dec 27 2016 01: +0,4.475,21
26,Dec 28 2016 01: +0,4.378,16
27,Dec 29 2016 01: +0,4.536,8
28,Dec 30 2016 01: +0,4.492,17
29,Dec 31 2016 01: +0,4.275,10
30,Jan 01 2017 01: +0,4.066,6
31,Jan 02 2017 01: +0,3.941,17
32,Jan 03 2017 01: +0,3.741,20
33,Jan 04 2017 01: +0,4.011,17
34,Jan 05 2017 01: +0,4.118,25
35,Jan 06 2017 01: +0,4.674,18
36,Jan 07 2017 01: +0,4.75,19
37,Jan 08 2017 01: +0,4.365,11
38,Jan 09 2017 01: +0,4.481,14
39,Jan 10 2017 01: +0,4.713,17
40,Jan 11 2017 01: +0,4.761,10
41,Jan 12 2017 01: +0,5.027,24
42,Jan 13 2017 01: +0,5.497,13
43,Jan 14 2017 01: +0,5.497,19
44,Jan 15 2017 01: +0,5.024,20
45,Jan 16 2017 01: +0,4.914,28
46,Jan 17 2017 01: +0,5.427,12
47,Jan 18 2017 01: +0,5.216,17
48,Jan 19 2017 01: +0,4.6,18
49,Jan 20 2017 01: +0,4.099,29
50,Jan 21 2017 01: +0,4.232,21
51,Jan 22 2017 01: +0,3.933,17
52,Jan 23 2017 01: +0,3.815,20
53,Jan 24 2017 01: +0,3.799,20
54,Jan 25 2017 01: +0,3.373,16
55,Jan 26 2017 01: +0,3.171,25
56,Jan 27 2017 01: +0,3.642,22
57,Jan 28 2017 01: +0,3.649,23
58,Jan 29 2017 01: +0,3.47,26
59,Jan 30 2017 01: +0,3.552,23
60,Jan 31 2017 01: +0,3.185,12
61,Feb 01 2017 01: +0,3.369,14
62,Feb 02 2017 01: +0,3.66,31
63,Feb 03 2017 01: +0,3.764,18
64,Feb 04 2017 01: +0,3.547,14
65,Feb 05 2017 01: +0,3.574,24
66,Feb 06 2017 01: +0,3.338,26
67,Feb 07 2017 01: +0,3.414,14
68,Feb 08 2017 01: +0,3.58,18
69,Feb 09 2017 01: +0,3.879,25
70,Feb 10 2017 01: +0,4.191,21
71,Feb 11 2017 01: +0,4.331,18
72,Feb 12 2017 01: +0,4.308,9
73,Feb 13 2017 01: +0,4.179,12
74,Feb 14 2017 01: +0,4.331,8
75,Feb 15 2017 01: +0,4.335,13
76,Feb 16 2017 01: +0,4.592,18
77,Feb 17 2017 01: +0,4.033,24
78,Feb 18 2017 01: +0,5.101,13
79,Feb 19 2017 01: +0,4.698,15
80,Feb 20 2017 01: +0,4.362,15
81,Feb 21 2017 01: +0,4.822,17
82,Feb 22 2017 01: +0,4.457,11
83,Feb 23 2017 01: +0,4.982,10
84,Feb 24 2017 01: +0,4.593,8
85,Feb 25 2017 01: +0,4.419,11
86,Feb 26 2017 01: +0,4.354,8
87,Feb 27 2017 01: +0,4.41,16
88,Feb 28 2017 01: +0,4.641,7
89,Mar 01 2017 01: +0,4.203,8
90,Mar 02 2017 01: +0,3.836,13
91,Mar 03 2017 01: +0,4.058,14
92,Mar 04 2017 01: +0,4.534,16
93,Mar 05 2017 01: +0,4.675,17
94,Mar 06 2017 01: +0,4.536,9
95,Mar 07 2017 01: +0,4.746,5
96,Mar 08 2017 01: +0,3.87,16
97,Mar 09 2017 01: +0,4.591,11
98,Mar 10 2017 01: +0,4.335,8
99,Mar 11 2017 01: +0,4.244,8
100,Mar 12 2017 01: +0,4.049,9
101,Mar 13 2017 01: +0,4.203,12
102,Mar 14 2017 01: +0,4.822,8
103,Mar 15 2017 01: +0,4.582,13
104,Mar 16 2017 01: +0,4.536,18
105,Mar 17 2017 01: +0,4.335,8
106,Mar 18 2017 01: +0,4.17,12
107,Mar 19 2017 01: +0,4.316,19
108,Mar 20 2017 01: +0,4.6,5
109,Mar 21 2017 01: +0,3.99,4
110,Mar 22 2017 01: +0,3.913,5
111,Mar 23 2017 01: +0,3.852,12
112,Mar 24 2017 01: +0,3.486,18
113,Mar 25 2017 01: +0,3.554,10
114,Mar 26 2017 01: +0,2.82,8
115,Mar 27 2017 01: +0,3.302,8
116,Mar 28 2017 01: +0,3.626,4
117,Mar 29 2017 01: +0,3.101,12
118,Mar 30 2017 01: +0,3.629,10
119,Mar 31 2017 01: +0,3.492,9
120,Apr 01 2017 01: +0,3.553,12
121,Apr 02 2017 01: +0,3.444,7
122,Apr 03 2017 01: +0,3.316,9
123,Apr 04 2017 01: +0,3.431,8
124,Apr 05 2017 01: +0,3.336,4
125,Apr 06 2017 01: +0,3.427,4
126,Apr 07 2017 01: +0,3.116,7
127,Apr 08 2017 01: +0,2.995,10
128,Apr 09 2017 01: +0,3.132,14
129,Apr 10 2017 01: +0,2.953,9
130,Apr 11 2017 01: +0,3.277,7
131,Apr 12 2017 01: +0,3.415,6
132,Apr 13 2017 01: +0,3.201,17
133,Apr 14 2017 01: +0,3.489,11
134,Apr 15 2017 01: +0,3.52,10
135,Apr 16 2017 01: +0,3.841,13
136,Apr 17 2017 01: +0,4.158,11
137,Apr 18 2017 01: +0,4.062,4
138,Apr 19 2017 01: +0,3.831,4
139,Apr 20 2017 01: +0,3.952,7
140,Apr 21 2017 01: +0,4.148,11
141,Apr 22 2017 01: +0,4.413,13
142,Apr 23 2017 01: +0,4.164,6
143,Apr 24 2017 01: +0,4.347,5
144,Apr 25 2017 01: +0,4.352,7
145,Apr 26 2017 01: +0,4.254,6
146,Apr 27 2017 01: +0,4.206,5
147,Apr 28 2017 01: +0,4.207,7
148,Apr 29 2017 01: +0,4.244,6
149,Apr 30 2017 01: +0,4.446,10
150,May 01 2017 01: +0,4.471,9
151,May 02 2017 01: +0,4.955,7
152,May 03 2017 01: +0,4.629,7
153,May 04 2017 01: +0,5.203,2
154,May 05 2017 01: +0,4.222,10
155,May 06 2017 01: +0,5.009,8
156,May 07 2017 01: +0,4.715,8
157,May 08 2017 01: +0,5.372,2
158,May 09 2017 01: +0,4.784,6
159,May 10 2017 01: +0,4.614,11
160,May 11 2017 01: +0,4.435,2
161,May 12 2017 01: +0,4.591,11
162,May 13 2017 01: +0,4.215,10
163,May 14 2017 01: +0,4.037,7
164,May 15 2017 01: +0,3.832,6
165,May 16 2017 01: +0,4.159,5
166,May 17 2017 01: +0,4.669,7
167,May 18 2017 01: +0,4.307,6
168,May 19 2017 01: +0,5.099,3
169,May 20 2017 01: +0,5.07,3
170,May 21 2017 01: +0,4.593,6
171,May 22 2017 01: +0,4.229,4
172,May 23 2017 01: +0,4.453,13
173,May 24 2017 01: +0,4.095,6
174,May 25 2017 01: +0,4.143,10
175,May 26 2017 01: +0,4.198,9
176,May 27 2017 01: +0,3.182,8
177,May 28 2017 01: +0,3.69,5
178,May 29 2017 01: +0,3.362,5
179,May 30 2017 01: +0,3.822,4
180,May 31 2017 01: +0,3.336,2
181,Jun 01 2017 01: +0,3.655,4
182,Jun 02 2017 01: +0,3.666,6
183,Jun 03 2017 01: +0,3.64,6
184,Jun 04 2017 01: +0,4.119,9
185,Jun 05 2017 01: +0,3.893,9
186,Jun 06 2017 01: +0,3.57,3
187,Jun 07 2017 01: +0,4.027,4
188,Jun 08 2017 01: +0,3.85,4
189,Jun 09 2017 01: +0,3.943,3
190,Jun 10 2017 01: +0,3.234,5
191,Jun 11 2017 01: +0,3.182,4
192,Jun 12 2017 01: +0,3.363,10
193,Jun 13 2017 01: +0,3.522,4
194,Jun 14 2017 01: +0,3.194,2
195,Jun 15 2017 01: +0,3.619,7
196,Jun 16 2017 01: +0,3.462,10
197,Jun 17 2017 01: +0,3.718,2
198,Jun 18 2017 01: +0,3.211,7
199,Jun 19 2017 01: +0,3.311,6
200,Jun 20 2017 01: +0,3.244,7
201,Jun 21 2017 01: +0,3.396,4
202,Jun 22 2017 01: +0,2.774,4
203,Jun 23 2017 01: +0,2.79,11
204,Jun 24 2017 01: +0,2.945,7
205,Jun 25 2017 01: +0,2.394,7
206,Jun 26 2017 01: +0,2.724,8
207,Jun 27 2017 01: +0,2.945,9
208,Jun 28 2017 01: +0,2.944,10
209,Jun 29 2017 01: +0,2.837,5
210,Jun 30 2017 01: +0,2.814,5
211,Jul 01 2017 01: +0,2.853,8
212,Jul 02 2017 01: +0,2.943,6
213,Jul 03 2017 01: +0,3.335,4
214,Jul 04 2017 01: +0,3.089,6
215,Jul 05 2017 01: +0,2.467,4
216,Jul 06 2017 01: +0,3.152,8
217,Jul 07 2017 01: +0,3.216,3
218,Jul 08 2017 01: +0,3.119,9
219,Jul 09 2017 01: +0,3.315,8
220,Jul 10 2017 01: +0,3.377,7
221,Jul 11 2017 01: +0,3.631,9
222,Jul 12 2017 01: +0,3.861,9
223,Jul 13 2017 01: +0,3.136,4
224,Jul 14 2017 01: +0,3.6,14
225,Jul 15 2017 01: +0,4.024,4
226,Jul 16 2017 01: +0,4.041,7
227,Jul 17 2017 01: +0,3.772,5
228,Jul 18 2017 01: +0,3.439,4
229,Jul 19 2017 01: +0,3.136,5
230,Jul 20 2017 01: +0,3.501,12
231,Jul 21 2017 01: +0,3.643,6
232,Jul 22 2017 01: +0,3.618,2
233,Jul 23 2017 01: +0,3.659,7
234,Jul 24 2017 01: +0,3.167,7
235,Jul 25 2017 01: +0,3.682,8
236,Jul 26 2017 01: +0,3.939,6
237,Jul 27 2017 01: +0,3.869,3
238,Jul 28 2017 01: +0,3.23,5
239,Jul 29 2017 01: +0,3.448,8
240,Jul 30 2017 01: +0,3.383,6
241,Jul 31 2017 01: +0,3.112,5
242,Aug 01 2017 01: +0,3.272,8
243,Aug 02 2017 01: +0,3.813,2
244,Aug 03 2017 01: +0,3.537,11
245,Aug 04 2017 01: +0,3.622,5
246,Aug 05 2017 01: +0,3.596,5
247,Aug 06 2017 01: +0,3.315,9
248,Aug 07 2017 01: +0,3.796,5
249,Aug 08 2017 01: +0,3.239,2
250,Aug 09 2017 01: +0,3.998,3
251,Aug 10 2017 01: +0,3.54,6
252,Aug 11 2017 01: +0,3.326,3
253,Aug 12 2017 01: +0,3.266,11
254,Aug 13 2017 01: +0,3.701,5
255,Aug 14 2017 01: +0,3.391,4
256,Aug 15 2017 01: +0,3.543,10
257,Aug 16 2017 01: +0,2.973,4
258,Aug 17 2017 01: +0,3.337,2
259,Aug 18 2017 01: +0,4.06,4
260,Aug 19 2017 01: +0,4.199,6
261,Aug 20 2017 01: +0,3.636,7
262,Aug 21 2017 01: +0,3.363,7
263,Aug 22 2017 01: +0,3.451,2
264,Aug 23 2017 01: +0,3.091,5
265,Aug 24 2017 01: +0,3.163,5
266,Aug 25 2017 01: +0,3.308,6
267,Aug 26 2017 01: +0,3.543,7
268,Aug 27 2017 01: +0,3.543,6
269,Aug 28 2017 01: +0,3.875,4
270,Aug 29 2017 01: +0,3.128,3
271,Aug 30 2017 01: +0,3.188,5
272,Aug 31 2017 01: +0,2.685,6
273,Sep 01 2017 01: +0,2.975,4
274,Sep 02 2017 01: +0,3.308,9
275,Sep 03 2017 01: +0,2.542,3
276,Sep 04 2017 01: +0,2.947,4
277,Sep 05 2017 01: +0,2.834,7
278,Sep 06 2017 01: +0,2.663,7
279,Sep 07 2017 01: +0,2.912,3
280,Sep 08 2017 01: +0,2.976,9
281,Sep 09 2017 01: +0,2.728,7
282,Sep 10 2017 01: +0,3.53,3
283,Sep 11 2017 01: +0,2.984,3
284,Sep 12 2017 01: +0,3.343,5
285,Sep 13 2017 01: +0,3.335,2
286,Sep 14 2017 01: +0,3.662,9
287,Sep 15 2017 01: +0,3.866,6
288,Sep 16 2017 01: +0,3.87,1
289,Sep 17 2017 01: +0,3.568,6
290,Sep 18 2017 01: +0,2.689,4
291,Sep 19 2017 01: +0,3.269,1
292,Sep 20 2017 01: +0,2.874,3
293,Sep 21 2017 01: +0,2.738,7
294,Sep 22 2017 01: +0,2.839,2
295,Sep 23 2017 01: +0,2.922,7
296,Sep 24 2017 01: +0,2.914,6
297,Sep 25 2017 01: +0,3.002,4
298,Sep 26 2017 01: +0,2.868,6
299,Sep 27 2017 01: +0,2.939,6
300,Sep 28 2017 01: +0,3.114,3
301,Sep 29 2017 01: +0,3.283,7
302,Sep 30 2017 01: +0,3.627,5
303,Oct 01 2017 01: +0,3.194,4
304,Oct 02 2017 01: +0,3.065,3
305,Oct 03 2017 01: +0,2.973,6
306,Oct 04 2017 01: +0,3.123,5
307,Oct 05 2017 01: +0,3.165,6
308,Oct 06 2017 01: +0,3.104,2
309,Oct 07 2017 01: +0,2.969,4
310,Oct 08 2017 01: +0,3.37,2
311,Oct 09 2017 01: +0,3.405,5
312,Oct 10 2017 01: +0,3.5,3
313,Oct 11 2017 01: +0,3.349,2
