,time,price,volume
0,May 31 2018 01: +0,3.103,6
1,Jun 01 2018 01: +0,2.163,28
2,Jun 02 2018 01: +0,2.027,34
3,Jun 03 2018 01: +0,1.904,31
4,Jun 04 2018 01: +0,1.961,31
5,Jun 05 2018 01: +0,1.9,32
6,Jun 06 2018 01: +0,1.838,22
7,Jun 07 2018 01: +0,1.765,35
8,Jun 08 2018 01: +0,1.71,43
9,Jun 09 2018 01: +0,1.987,44
10,Jun 10 2018 01: +0,1.898,30
11,Jun 11 2018 01: +0,1.93,26
12,Jun 12 2018 01: +0,1.839,17
13,Jun 13 2018 01: +0,1.879,19
14,Jun 14 2018 01: +0,1.802,28
15,Jun 15 2018 01: +0,1.847,35
16,Jun 16 2018 01: +0,2.022,31
17,Jun 17 2018 01: +0,1.95,22
18,Jun 18 2018 01: +0,1.962,33
19,Jun 19 2018 01: +0,2.079,22
20,Jun 20 2018 01: +0,2.04,15
21,Jun 21 2018 01: +0,2.136,22
22,Jun 22 2018 01: +0,1.847,16
23,Jun 23 2018 01: +0,1.727,29
24,Jun 24 2018 01: +0,1.673,24
25,Jun 25 2018 01: +0,1.652,21
26,Jun 26 2018 01: +0,1.945,35
27,Jun 27 2018 01: +0,1.987,24
28,Jun 28 2018 01: +0,2.115,19
29,Jun 29 2018 01: +0,2.042,18
30,Jun 30 2018 01: +0,1.968,30
31,Jul 01 2018 01: +0,1.898,20
32,Jul 02 2018 01: +0,1.954,32
33,Jul 03 2018 01: +0,1.884,25
34,Jul 04 2018 01: +0,2.048,32
35,Jul 05 2018 01: +0,2.036,64
36,Jul 06 2018 01: +0,2.154,36
37,Jul 07 2018 01: +0,2.247,18
38,Jul 08 2018 01: +0,2.319,30
39,Jul 09 2018 01: +0,2.49,23
40,Jul 10 2018 01: +0,3.132,22
41,Jul 11 2018 01: +0,3.306,17
42,Jul 12 2018 01: +0,2.934,17
43,Jul 13 2018 01: +0,2.867,31
44,Jul 14 2018 01: +0,3.31,14
45,Jul 15 2018 01: +0,3.078,17
46,Jul 16 2018 01: +0,2.78,12
47,Jul 17 2018 01: +0,2.764,32
48,Jul 18 2018 01: +0,3.23,21
49,Jul 19 2018 01: +0,3.152,27
50,Jul 20 2018 01: +0,3.261,16
51,Jul 21 2018 01: +0,3.182,17
52,Jul 22 2018 01: +0,3.262,19
53,Jul 23 2018 01: +0,2.784,13
54,Jul 24 2018 01: +0,2.946,15
55,Jul 25 2018 01: +0,2.92,16
56,Jul 26 2018 01: +0,2.845,14
57,Jul 27 2018 01: +0,3.132,14
58,Jul 28 2018 01: +0,2.96,20
59,Jul 29 2018 01: +0,3.075,11
60,Jul 30 2018 01: +0,3.027,12
61,Jul 31 2018 01: +0,3.057,16
62,Aug 01 2018 01: +0,2.989,16
63,Aug 02 2018 01: +0,2.972,24
64,Aug 03 2018 01: +0,2.975,32
65,Aug 04 2018 01: +0,3.167,15
66,Aug 05 2018 01: +0,3.034,14
67,Aug 06 2018 01: +0,3.262,9
68,Aug 07 2018 01: +0,3.028,12
69,Aug 08 2018 01: +0,3.27,14
70,Aug 09 2018 01: +0,3.222,13
71,Aug 10 2018 01: +0,3.112,20
72,Aug 11 2018 01: +0,3.245,20
73,Aug 12 2018 01: +0,3.22,14
74,Aug 13 2018 01: +0,3.238,17
75,Aug 14 2018 01: +0,3.055,9
76,Aug 15 2018 01: +0,3.034,17
77,Aug 16 2018 01: +0,3.19,17
78,Aug 17 2018 01: +0,2.896,10
79,Aug 18 2018 01: +0,3.043,19
80,Aug 19 2018 01: +0,3.25,16
81,Aug 20 2018 01: +0,3.153,23
82,Aug 21 2018 01: +0,3.245,12
83,Aug 22 2018 01: +0,3.263,8
84,Aug 23 2018 01: +0,3.277,14
85,Aug 24 2018 01: +0,3.176,13
86,Aug 25 2018 01: +0,3.15,15
87,Aug 26 2018 01: +0,3.374,14
88,Aug 27 2018 01: +0,3.195,13
89,Aug 28 2018 01: +0,3.254,14
90,Aug 29 2018 01: +0,3.265,8
91,Aug 30 2018 01: +0,2.896,5
92,Aug 31 2018 01: +0,2.922,8
93,Sep 01 2018 01: +0,2.769,15
94,Sep 02 2018 01: +0,3.116,15
95,Sep 03 2018 01: +0,3.123,11
96,Sep 04 2018 01: +0,2.902,7
97,Sep 05 2018 01: +0,3.129,10
98,Sep 06 2018 01: +0,2.788,5
99,Sep 07 2018 01: +0,2.933,16
100,Sep 08 2018 01: +0,2.93,21
101,Sep 09 2018 01: +0,3.297,10
102,Sep 10 2018 01: +0,3.154,17
103,Sep 11 2018 01: +0,3.331,12
104,Sep 12 2018 01: +0,3.164,12
105,Sep 13 2018 01: +0,3.169,5
106,Sep 14 2018 01: +0,2.804,11
107,Sep 15 2018 01: +0,2.812,9
108,Sep 16 2018 01: +0,2.696,16
109,Sep 17 2018 01: +0,2.835,14
110,Sep 18 2018 01: +0,2.916,10
111,Sep 19 2018 01: +0,2.505,11
112,Sep 20 2018 01: +0,2.778,6
113,Sep 21 2018 01: +0,2.922,12
114,Sep 22 2018 01: +0,3.123,14
115,Sep 23 2018 01: +0,3.179,8
116,Sep 24 2018 01: +0,2.774,6
117,Sep 25 2018 01: +0,2.952,10
118,Sep 26 2018 01: +0,3.04,4
119,Sep 27 2018 01: +0,2.741,11
120,Sep 28 2018 01: +0,2.992,6
121,Sep 29 2018 01: +0,2.916,7
122,Sep 30 2018 01: +0,2.894,8
123,Oct 01 2018 01: +0,2.399,11
124,Oct 02 2018 01: +0,2.51,9
125,Oct 03 2018 01: +0,2.896,11
126,Oct 04 2018 01: +0,2.916,17
127,Oct 05 2018 01: +0,2.958,14
128,Oct 06 2018 01: +0,2.926,10
129,Oct 07 2018 01: +0,2.736,12
130,Oct 08 2018 01: +0,2.751,9
131,Oct 09 2018 01: +0,2.589,13
132,Oct 10 2018 01: +0,2.904,9
133,Oct 11 2018 01: +0,2.935,15
134,Oct 12 2018 01: +0,2.9,13
135,Oct 13 2018 01: +0,3.153,11
136,Oct 14 2018 01: +0,3.016,9
137,Oct 15 2018 01: +0,2.717,5
138,Oct 16 2018 01: +0,2.611,12
139,Oct 17 2018 01: +0,2.901,12
140,Oct 18 2018 01: +0,3.026,9
141,Oct 19 2018 01: +0,3.071,29
142,Oct 20 2018 01: +0,3.123,17
143,Oct 21 2018 01: +0,3.341,21
144,Oct 22 2018 01: +0,3.222,12
145,Oct 23 2018 01: +0,3.237,15
146,Oct 24 2018 01: +0,3.326,11
147,Oct 25 2018 01: +0,3.327,14
148,Oct 26 2018 01: +0,3.536,11
149,Oct 27 2018 01: +0,3.464,19
150,Oct 28 2018 01: +0,3.793,11
151,Oct 29 2018 01: +0,4.91,8
152,Oct 30 2018 01: +0,4.261,7
153,Oct 31 2018 01: +0,4.515,17
154,Nov 01 2018 01: +0,4.392,10
155,Nov 02 2018 01: +0,4.549,11
156,Nov 03 2018 01: +0,4.777,11
157,Nov 04 2018 01: +0,4.831,11
158,Nov 05 2018 01: +0,4.751,9
159,Nov 06 2018 01: +0,4.733,10
160,Nov 07 2018 01: +0,4.83,10
161,Nov 08 2018 01: +0,5.054,10
162,Nov 09 2018 01: +0,4.976,19
163,Nov 10 2018 01: +0,4.919,12
164,Nov 11 2018 01: +0,5.163,15
165,Nov 12 2018 01: +0,5.157,8
166,Nov 13 2018 01: +0,5.296,8
167,Nov 14 2018 01: +0,5.123,11
168,Nov 15 2018 01: +0,5.585,16
169,Nov 16 2018 01: +0,5.521,10
170,Nov 17 2018 01: +0,5.521,9
171,Nov 18 2018 01: +0,5.355,11
172,Nov 19 2018 01: +0,6.916,8
173,Nov 20 2018 01: +0,7.272,11
174,Nov 21 2018 01: +0,6.539,13
175,Nov 22 2018 01: +0,5.177,5
176,Nov 23 2018 01: +0,6.123,5
177,Nov 24 2018 01: +0,5.265,10
178,Nov 25 2018 01: +0,5.286,8
179,Nov 26 2018 01: +0,5.973,17
180,Nov 27 2018 01: +0,6.148,10
181,Nov 28 2018 01: +0,6.648,3
182,Nov 29 2018 01: +0,6.717,10
183,Nov 30 2018 01: +0,6.55,10
184,Dec 01 2018 01: +0,6.003,10
185,Dec 02 2018 01: +0,5.741,9
186,Dec 03 2018 01: +0,6.508,11
187,Dec 04 2018 01: +0,6.208,13
188,Dec 05 2018 01: +0,6.834,7
189,Dec 06 2018 01: +0,6.675,12
190,Dec 07 2018 01: +0,6.472,8
191,Dec 08 2018 01: +0,6.562,7
192,Dec 09 2018 01: +0,6.471,7
193,Dec 10 2018 01: +0,6.227,10
194,Dec 11 2018 01: +0,6.151,12
195,Dec 12 2018 01: +0,6.444,11
196,Dec 13 2018 01: +0,6.4,15
197,Dec 14 2018 01: +0,7.01,16
198,Dec 15 2018 01: +0,6.78,11
199,Dec 16 2018 01: +0,6.262,7
200,Dec 17 2018 01: +0,5.75,11
201,Dec 18 2018 01: +0,6.756,9
202,Dec 19 2018 01: +0,6.045,6
203,Dec 20 2018 01: +0,5.716,10
204,Dec 21 2018 01: +0,6.169,15
205,Dec 22 2018 01: +0,5.471,13
206,Dec 23 2018 01: +0,5.042,13
207,Dec 24 2018 01: +0,6.363,11
208,Dec 25 2018 01: +0,5.921,11
209,Dec 26 2018 01: +0,6.507,16
210,Dec 27 2018 01: +0,6.033,13
211,Dec 28 2018 01: +0,6.181,13
212,Dec 29 2018 01: +0,6.451,17
213,Dec 30 2018 01: +0,6.36,10
214,Dec 31 2018 01: +0,6.619,15
215,Jan 01 2019 01: +0,6.009,9
216,Jan 02 2019 01: +0,6.11,13
217,Jan 03 2019 01: +0,6.296,14
218,Jan 04 2019 01: +0,6.98,10
219,Jan 05 2019 01: +0,6.051,8
220,Jan 06 2019 01: +0,6.407,7
221,Jan 07 2019 01: +0,6.682,13
222,Jan 08 2019 01: +0,6.692,14
223,Jan 09 2019 01: +0,6.891,10
224,Jan 10 2019 01: +0,6.955,10
225,Jan 11 2019 01: +0,7.08,13
226,Jan 12 2019 01: +0,7.445,13
227,Jan 13 2019 01: +0,7.508,15
228,Jan 14 2019 01: +0,7.875,8
229,Jan 15 2019 01: +0,7.154,5
230,Jan 16 2019 01: +0,7.175,9
231,Jan 17 2019 01: +0,6.812,7
232,Jan 18 2019 01: +0,6.925,12
233,Jan 19 2019 01: +0,7.084,10
234,Jan 20 2019 01: +0,7.597,15
235,Jan 21 2019 01: +0,8.831,6
236,Jan 22 2019 01: +0,8.265,10
237,Jan 23 2019 01: +0,7.016,6
238,Jan 24 2019 01: +0,7.338,11
239,Jan 25 2019 01: +0,6.951,10
240,Jan 26 2019 01: +0,7.203,8
241,Jan 27 2019 01: +0,7.239,9
242,Jan 28 2019 01: +0,7.237,8
243,Jan 29 2019 01: +0,7.019,7
244,Jan 30 2019 01: +0,7.366,11
245,Jan 31 2019 01: +0,7.775,6
246,Feb 01 2019 01: +0,7.796,10
247,Feb 02 2019 01: +0,7.814,7
248,Feb 03 2019 01: +0,7.638,12
249,Feb 04 2019 01: +0,7.87,4
250,Feb 05 2019 01: +0,7.993,6
251,Feb 06 2019 01: +0,7.494,10
252,Feb 07 2019 01: +0,7.467,9
253,Feb 08 2019 01: +0,6.553,12
254,Feb 09 2019 01: +0,7.475,6
255,Feb 10 2019 01: +0,7.469,6
256,Feb 11 2019 01: +0,6.523,6
257,Feb 12 2019 01: +0,6.454,11
258,Feb 13 2019 01: +0,6.999,9
259,Feb 14 2019 01: +0,7.39,6
260,Feb 15 2019 01: +0,7.338,11
261,Feb 16 2019 01: +0,7.394,6
262,Feb 17 2019 01: +0,7.482,10
263,Feb 18 2019 01: +0,7.634,9
264,Feb 19 2019 01: +0,7.121,6
265,Feb 20 2019 01: +0,7.23,4
266,Feb 21 2019 01: +0,7.223,11
267,Feb 22 2019 01: +0,7.976,9
268,Feb 23 2019 01: +0,7.638,13
269,Feb 24 2019 01: +0,8.362,10
270,Feb 25 2019 01: +0,8.372,9
271,Feb 26 2019 01: +0,7.536,6
272,Feb 27 2019 01: +0,8.799,7
273,Feb 28 2019 01: +0,8.13,3
274,Mar 01 2019 01: +0,8.23,11
275,Mar 02 2019 01: +0,8.306,7
276,Mar 03 2019 01: +0,8.285,5
277,Mar 04 2019 01: +0,8.207,8
278,Mar 05 2019 01: +0,8.355,4
279,Mar 06 2019 01: +0,8.155,4
280,Mar 07 2019 01: +0,8.172,12
281,Mar 08 2019 01: +0,8.969,9
