,time,price,volume
60,Aug 07 2017 01: +0,2.522,12
61,Aug 08 2017 01: +0,2.796,15
62,Aug 09 2017 01: +0,2.892,4
63,Aug 10 2017 01: +0,2.411,6
64,Aug 11 2017 01: +0,2.397,11
65,Aug 12 2017 01: +0,2.773,8
66,Aug 13 2017 01: +0,2.601,13
67,Aug 14 2017 01: +0,2.5,13
68,Aug 15 2017 01: +0,2.535,11
69,Aug 16 2017 01: +0,2.536,14
70,Aug 17 2017 01: +0,2.471,9
71,Aug 18 2017 01: +0,2.653,12
72,Aug 19 2017 01: +0,2.785,14
73,Aug 20 2017 01: +0,2.776,9
74,Aug 21 2017 01: +0,2.931,6
75,Aug 22 2017 01: +0,2.756,16
76,Aug 23 2017 01: +0,2.671,10
77,Aug 24 2017 01: +0,2.862,12
78,Aug 25 2017 01: +0,2.946,16
79,Aug 26 2017 01: +0,3.082,13
80,Aug 27 2017 01: +0,3.094,8
81,Aug 28 2017 01: +0,2.99,10
82,Aug 29 2017 01: +0,2.978,6
83,Aug 30 2017 01: +0,2.914,8
84,Aug 31 2017 01: +0,2.786,3
85,Sep 01 2017 01: +0,2.412,7
86,Sep 02 2017 01: +0,2.72,7
87,Sep 03 2017 01: +0,2.679,9
88,Sep 04 2017 01: +0,2.36,8
89,Sep 05 2017 01: +0,2.234,8
90,Sep 06 2017 01: +0,2.353,14
91,Sep 07 2017 01: +0,2.587,12
92,Sep 08 2017 01: +0,2.573,11
93,Sep 09 2017 01: +0,2.868,7
94,Sep 10 2017 01: +0,2.818,11
95,Sep 11 2017 01: +0,2.714,9
96,Sep 12 2017 01: +0,2.771,4
97,Sep 13 2017 01: +0,2.361,6
98,Sep 14 2017 01: +0,2.414,10
99,Sep 15 2017 01: +0,2.396,7
100,Sep 16 2017 01: +0,2.492,13
101,Sep 17 2017 01: +0,2.564,11
102,Sep 18 2017 01: +0,2.718,4
103,Sep 19 2017 01: +0,2.513,8
104,Sep 20 2017 01: +0,2.5,4
105,Sep 21 2017 01: +0,2.663,7
106,Sep 22 2017 01: +0,2.608,13
107,Sep 23 2017 01: +0,2.694,10
108,Sep 24 2017 01: +0,2.75,11
109,Sep 25 2017 01: +0,2.841,7
110,Sep 26 2017 01: +0,2.386,8
111,Sep 27 2017 01: +0,2.839,12
112,Sep 28 2017 01: +0,2.563,11
113,Sep 29 2017 01: +0,2.435,9
114,Sep 30 2017 01: +0,2.514,13
115,Oct 01 2017 01: +0,2.798,15
116,Oct 02 2017 01: +0,2.872,11
117,Oct 03 2017 01: +0,2.8,9
118,Oct 04 2017 01: +0,2.902,8
119,Oct 05 2017 01: +0,2.751,13
120,Oct 06 2017 01: +0,2.855,6
121,Oct 07 2017 01: +0,2.81,4
122,Oct 08 2017 01: +0,2.767,11
123,Oct 09 2017 01: +0,2.528,9
124,Oct 10 2017 01: +0,2.417,9
125,Oct 11 2017 01: +0,2.495,9
126,Oct 12 2017 01: +0,2.308,8
127,Oct 13 2017 01: +0,2.564,8
128,Oct 14 2017 01: +0,2.244,5
129,Oct 15 2017 01: +0,2.135,12
130,Oct 16 2017 01: +0,1.928,12
131,Oct 17 2017 01: +0,2.037,12
132,Oct 18 2017 01: +0,2.437,8
133,Oct 19 2017 01: +0,2.626,11
134,Oct 20 2017 01: +0,2.744,9
135,Oct 21 2017 01: +0,2.708,8
136,Oct 22 2017 01: +0,2.649,3
137,Oct 23 2017 01: +0,2.457,6
138,Oct 24 2017 01: +0,1.83,4
139,Oct 25 2017 01: +0,2.241,8
140,Oct 26 2017 01: +0,2.035,14
141,Oct 27 2017 01: +0,2.006,12
142,Oct 28 2017 01: +0,2.113,14
143,Oct 29 2017 01: +0,2.198,9
144,Oct 30 2017 01: +0,2.083,6
145,Oct 31 2017 01: +0,2.199,10
146,Nov 01 2017 01: +0,2.305,9
147,Nov 02 2017 01: +0,2.272,7
148,Nov 03 2017 01: +0,1.95,7
149,Nov 04 2017 01: +0,1.907,7
150,Nov 05 2017 01: +0,1.828,11
151,Nov 06 2017 01: +0,1.857,11
152,Nov 07 2017 01: +0,1.933,10
153,Nov 08 2017 01: +0,2.096,5
154,Nov 09 2017 01: +0,1.931,7
155,Nov 10 2017 01: +0,2.052,2
156,Nov 11 2017 01: +0,1.842,8
157,Nov 12 2017 01: +0,1.83,8
158,Nov 13 2017 01: +0,1.835,9
159,Nov 14 2017 01: +0,2.08,6
160,Nov 15 2017 01: +0,2.095,11
161,Nov 16 2017 01: +0,1.903,11
162,Nov 17 2017 01: +0,2.061,12
163,Nov 18 2017 01: +0,2.149,17
164,Nov 19 2017 01: +0,2.214,11
165,Nov 20 2017 01: +0,1.892,6
166,Nov 21 2017 01: +0,1.857,9
167,Nov 22 2017 01: +0,1.857,13
168,Nov 23 2017 01: +0,1.89,5
169,Nov 24 2017 01: +0,1.771,7
170,Nov 25 2017 01: +0,1.914,11
171,Nov 26 2017 01: +0,2.016,13
172,Nov 27 2017 01: +0,2.191,10
173,Nov 28 2017 01: +0,1.748,6
174,Nov 29 2017 01: +0,1.79,12
175,Nov 30 2017 01: +0,1.61,11
176,Dec 01 2017 01: +0,1.746,14
177,Dec 02 2017 01: +0,1.816,18
178,Dec 03 2017 01: +0,1.767,7
179,Dec 04 2017 01: +0,1.762,8
180,Dec 05 2017 01: +0,1.723,11
181,Dec 06 2017 01: +0,1.736,8
182,Dec 07 2017 01: +0,1.797,14
183,Dec 08 2017 01: +0,1.817,9
184,Dec 09 2017 01: +0,1.605,6
185,Dec 10 2017 01: +0,1.78,14
186,Dec 11 2017 01: +0,1.761,6
187,Dec 12 2017 01: +0,1.841,7
188,Dec 13 2017 01: +0,1.632,10
189,Dec 14 2017 01: +0,1.7,2
190,Dec 15 2017 01: +0,1.572,9
191,Dec 16 2017 01: +0,1.537,16
192,Dec 17 2017 01: +0,1.801,12
193,Dec 18 2017 01: +0,1.917,15
194,Dec 19 2017 01: +0,2.013,9
195,Dec 20 2017 01: +0,2.234,6
196,Dec 21 2017 01: +0,2.034,12
197,Dec 22 2017 01: +0,2.129,11
198,Dec 23 2017 01: +0,1.995,11
199,Dec 24 2017 01: +0,1.907,6
200,Dec 25 2017 01: +0,2.069,12
201,Dec 26 2017 01: +0,2.197,11
202,Dec 27 2017 01: +0,2.179,10
203,Dec 28 2017 01: +0,2.247,6
204,Dec 29 2017 01: +0,2.345,8
205,Dec 30 2017 01: +0,2.261,11
206,Dec 31 2017 01: +0,2.253,8
207,Jan 01 2018 01: +0,2.493,13
208,Jan 02 2018 01: +0,2.738,10
209,Jan 03 2018 01: +0,2.442,6
210,Jan 04 2018 01: +0,2.391,3
211,Jan 05 2018 01: +0,2.543,8
212,Jan 06 2018 01: +0,2.187,8
213,Jan 07 2018 01: +0,2.271,8
214,Jan 08 2018 01: +0,2.571,10
215,Jan 09 2018 01: +0,2.89,10
216,Jan 10 2018 01: +0,2.705,3
217,Jan 11 2018 01: +0,2.6,3
218,Jan 12 2018 01: +0,2.47,11
219,Jan 13 2018 01: +0,2.845,8
220,Jan 14 2018 01: +0,2.962,15
221,Jan 15 2018 01: +0,2.791,4
222,Jan 16 2018 01: +0,2.311,5
223,Jan 17 2018 01: +0,2.702,6
224,Jan 18 2018 01: +0,2.732,12
225,Jan 19 2018 01: +0,2.747,5
226,Jan 20 2018 01: +0,2.561,5
227,Jan 21 2018 01: +0,2.155,10
228,Jan 22 2018 01: +0,2.312,9
229,Jan 23 2018 01: +0,2.598,9
230,Jan 24 2018 01: +0,2.763,8
231,Jan 25 2018 01: +0,2.484,6
232,Jan 26 2018 01: +0,2.697,7
233,Jan 27 2018 01: +0,2.813,13
234,Jan 28 2018 01: +0,2.977,3
235,Jan 29 2018 01: +0,2.615,6
236,Jan 30 2018 01: +0,2.611,6
237,Jan 31 2018 01: +0,2.93,16
238,Feb 01 2018 01: +0,2.669,4
239,Feb 02 2018 01: +0,2.382,5
240,Feb 03 2018 01: +0,2.823,8
241,Feb 04 2018 01: +0,3.101,8
242,Feb 05 2018 01: +0,2.781,2
243,Feb 06 2018 01: +0,2.752,5
244,Feb 07 2018 01: +0,2.566,3
245,Feb 08 2018 01: +0,2.738,7
246,Feb 09 2018 01: +0,2.492,4
247,Feb 10 2018 01: +0,2.899,8
248,Feb 11 2018 01: +0,2.978,9
249,Feb 12 2018 01: +0,2.74,6
250,Feb 13 2018 01: +0,2.76,6
251,Feb 14 2018 01: +0,2.941,4
252,Feb 15 2018 01: +0,2.961,14
253,Feb 16 2018 01: +0,2.512,3
254,Feb 17 2018 01: +0,2.89,4
255,Feb 18 2018 01: +0,3.064,5
256,Feb 19 2018 01: +0,3.081,5
257,Feb 20 2018 01: +0,2.642,7
258,Feb 21 2018 01: +0,2.476,6
259,Feb 22 2018 01: +0,2.776,2
260,Feb 23 2018 01: +0,2.549,12
261,Feb 24 2018 01: +0,2.804,10
262,Feb 25 2018 01: +0,2.896,4
263,Feb 26 2018 01: +0,2.535,4
264,Feb 27 2018 01: +0,2.622,11
265,Feb 28 2018 01: +0,2.375,4
266,Mar 01 2018 01: +0,2.269,5
267,Mar 02 2018 01: +0,2.515,3
268,Mar 03 2018 01: +0,2.553,12
269,Mar 04 2018 01: +0,2.693,4
270,Mar 05 2018 01: +0,2.474,11
271,Mar 06 2018 01: +0,2.452,9
272,Mar 07 2018 01: +0,2.511,8
273,Mar 08 2018 01: +0,2.564,9
274,Mar 09 2018 01: +0,2.385,10
275,Mar 10 2018 01: +0,2.845,5
276,Mar 11 2018 01: +0,2.543,5
277,Mar 12 2018 01: +0,2.595,3
278,Mar 13 2018 01: +0,2.246,5
279,Mar 14 2018 01: +0,2.549,8
280,Mar 15 2018 01: +0,2.639,10
281,Mar 16 2018 01: +0,2.668,10
282,Mar 17 2018 01: +0,2.782,11
283,Mar 18 2018 01: +0,2.637,5
284,Mar 19 2018 01: +0,2.65,5
285,Mar 20 2018 01: +0,2.881,2
286,Mar 21 2018 01: +0,2.887,7
287,Mar 22 2018 01: +0,2.517,6
288,Mar 23 2018 01: +0,2.833,7
289,Mar 24 2018 01: +0,2.856,6
290,Mar 25 2018 01: +0,2.55,1
291,Mar 26 2018 01: +0,2.65,5
292,Mar 27 2018 01: +0,2.687,3
293,Mar 28 2018 01: +0,2.58,5
294,Mar 29 2018 01: +0,2.534,10
295,Mar 30 2018 01: +0,2.493,4
296,Mar 31 2018 01: +0,2.543,7
297,Apr 01 2018 01: +0,2.83,8
298,Apr 02 2018 01: +0,3.033,3
299,Apr 03 2018 01: +0,2.73,5
300,Apr 04 2018 01: +0,2.465,9
301,Apr 05 2018 01: +0,2.966,5
302,Apr 06 2018 01: +0,2.868,7
303,Apr 07 2018 01: +0,2.87,6
304,Apr 08 2018 01: +0,2.932,6
305,Apr 09 2018 01: +0,2.604,4
306,Apr 10 2018 01: +0,3.024,5
307,Apr 11 2018 01: +0,2.959,2
308,Apr 12 2018 01: +0,2.959,7
309,Apr 13 2018 01: +0,3.094,9
310,Apr 14 2018 01: +0,3.26,9
311,Apr 15 2018 01: +0,3.267,9
312,Apr 16 2018 01: +0,3.373,7
313,Apr 17 2018 01: +0,3.513,4
314,Apr 18 2018 01: +0,3.16,6
315,Apr 19 2018 01: +0,3.068,2
316,Apr 20 2018 01: +0,3.27,6
317,Apr 21 2018 01: +0,3.129,5
318,Apr 22 2018 01: +0,3.334,5
319,Apr 23 2018 01: +0,3.122,2
320,Apr 24 2018 01: +0,3.03,2
321,Apr 25 2018 01: +0,2.76,3
322,Apr 26 2018 01: +0,2.902,8
323,Apr 27 2018 01: +0,2.512,3
324,Apr 28 2018 01: +0,2.608,2
325,Apr 29 2018 01: +0,2.835,8
326,Apr 30 2018 01: +0,2.898,3
327,May 01 2018 01: +0,2.652,2
328,May 02 2018 01: +0,3.109,2
329,May 03 2018 01: +0,3.324,6
330,May 04 2018 01: +0,2.925,5
331,May 05 2018 01: +0,2.656,4
332,May 06 2018 01: +0,2.832,6
333,May 07 2018 01: +0,3.239,10
334,May 08 2018 01: +0,3.221,6
335,May 09 2018 01: +0,3.42,12
336,May 10 2018 01: +0,3.543,4
337,May 11 2018 01: +0,3.39,4
338,May 12 2018 01: +0,3.23,6
339,May 13 2018 01: +0,3.37,9
340,May 14 2018 01: +0,3.561,2
341,May 15 2018 01: +0,3.228,6
342,May 16 2018 01: +0,3.521,2
343,May 17 2018 01: +0,3.07,6
344,May 18 2018 01: +0,2.994,5
345,May 19 2018 01: +0,3.324,6
346,May 20 2018 01: +0,3.017,9
347,May 21 2018 01: +0,2.868,3
348,May 22 2018 01: +0,2.929,6
349,May 23 2018 01: +0,2.962,8
350,May 24 2018 01: +0,2.954,2
351,May 25 2018 01: +0,3.065,7
352,May 26 2018 01: +0,3.003,5
353,May 27 2018 01: +0,2.796,3
354,May 28 2018 01: +0,2.691,3
355,May 29 2018 01: +0,2.867,2
356,May 30 2018 01: +0,2.964,5
357,May 31 2018 01: +0,2.634,4
358,Jun 01 2018 01: +0,2.611,3
359,Jun 02 2018 01: +0,2.653,5
360,Jun 03 2018 01: +0,2.719,4
361,Jun 04 2018 01: +0,2.726,3
362,Jun 05 2018 01: +0,2.572,6
363,Jun 06 2018 01: +0,2.584,5
364,Jun 07 2018 01: +0,2.701,8
365,Jun 08 2018 01: +0,2.908,3
366,Jun 09 2018 01: +0,3.03,4
367,Jun 10 2018 01: +0,3.18,8
368,Jun 11 2018 01: +0,3.266,3
369,Jun 12 2018 01: +0,3.188,6
370,Jun 13 2018 01: +0,3.312,4
371,Jun 14 2018 01: +0,3.112,4
372,Jun 15 2018 01: +0,3.063,1
373,Jun 16 2018 01: +0,3.134,6
374,Jun 17 2018 01: +0,3.138,2
375,Jun 18 2018 01: +0,2.763,4
376,Jun 19 2018 01: +0,2.684,6
377,Jun 20 2018 01: +0,2.323,8
378,Jun 21 2018 01: +0,2.844,5
379,Jun 22 2018 01: +0,2.358,5
380,Jun 23 2018 01: +0,2.539,9
381,Jun 24 2018 01: +0,2.433,10
382,Jun 25 2018 01: +0,2.273,7
383,Jun 26 2018 01: +0,2.72,2
384,Jun 27 2018 01: +0,2.905,5
385,Jun 28 2018 01: +0,2.894,4
386,Jun 29 2018 01: +0,2.809,3
387,Jun 30 2018 01: +0,2.595,4
388,Jul 01 2018 01: +0,2.901,6
389,Jul 02 2018 01: +0,2.788,8
390,Jul 03 2018 01: +0,2.719,4
391,Jul 04 2018 01: +0,2.49,2
392,Jul 05 2018 01: +0,2.776,8
393,Jul 06 2018 01: +0,2.826,6
394,Jul 07 2018 01: +0,2.998,4
395,Jul 08 2018 01: +0,3.025,6
396,Jul 09 2018 01: +0,3.43,6
397,Jul 10 2018 01: +0,3.205,3
398,Jul 11 2018 01: +0,3.205,7
399,Jul 12 2018 01: +0,3.455,5
400,Jul 13 2018 01: +0,3.452,6
401,Jul 14 2018 01: +0,3.745,2
402,Jul 15 2018 01: +0,3.869,7
403,Jul 16 2018 01: +0,4.271,3
404,Jul 17 2018 01: +0,4.025,3
405,Jul 18 2018 01: +0,3.838,4
406,Jul 19 2018 01: +0,4.267,3
407,Jul 20 2018 01: +0,3.854,4
408,Jul 21 2018 01: +0,3.855,1
409,Jul 22 2018 01: +0,4.04,5
410,Jul 23 2018 01: +0,3.8,3
411,Jul 24 2018 01: +0,4.144,4
412,Jul 25 2018 01: +0,3.953,4
413,Jul 26 2018 01: +0,3.695,3
414,Jul 27 2018 01: +0,3.174,2
415,Jul 28 2018 01: +0,3.854,4
416,Jul 29 2018 01: +0,3.909,1
417,Jul 30 2018 01: +0,3.909,2
418,Jul 31 2018 01: +0,3.495,3
419,Aug 01 2018 01: +0,3.548,4
420,Aug 02 2018 01: +0,3.712,3
421,Aug 03 2018 01: +0,3.572,7
422,Aug 04 2018 01: +0,3.857,3
423,Aug 05 2018 01: +0,3.464,4
424,Aug 06 2018 01: +0,3.538,5
425,Aug 07 2018 01: +0,3.512,4
426,Aug 08 2018 01: +0,3.117,3
427,Aug 09 2018 01: +0,3.193,4
428,Aug 10 2018 01: +0,3.467,3
429,Aug 11 2018 01: +0,3.43,7
430,Aug 12 2018 01: +0,3.472,4
431,Aug 13 2018 01: +0,3.22,3
432,Aug 14 2018 01: +0,3.479,3
433,Aug 15 2018 01: +0,3.439,5
434,Aug 16 2018 01: +0,3.253,7
435,Aug 17 2018 01: +0,3.558,1
436,Aug 18 2018 01: +0,3.249,4
437,Aug 19 2018 01: +0,3.073,6
438,Aug 20 2018 01: +0,3.432,7
439,Aug 21 2018 01: +0,3.681,4
440,Aug 22 2018 01: +0,3.783,6
441,Aug 23 2018 01: +0,3.554,4
442,Aug 24 2018 01: +0,3.751,5
443,Aug 25 2018 01: +0,4.046,4
444,Aug 26 2018 01: +0,3.933,3
445,Aug 27 2018 01: +0,3.382,6
446,Aug 28 2018 01: +0,3.656,4
447,Aug 29 2018 01: +0,2.79,3
448,Aug 30 2018 01: +0,3.546,1
449,Aug 31 2018 01: +0,3.352,3
450,Sep 01 2018 01: +0,3.61,3
451,Sep 02 2018 01: +0,3.357,3
452,Sep 03 2018 01: +0,3.229,2
453,Sep 04 2018 01: +0,3.201,2
454,Sep 05 2018 01: +0,3.199,1
455,Sep 06 2018 01: +0,2.939,1
456,Sep 07 2018 01: +0,2.782,3
457,Sep 08 2018 01: +0,3.012,6
458,Sep 09 2018 01: +0,2.887,6
459,Sep 10 2018 01: +0,3.01,2
460,Sep 11 2018 01: +0,2.745,6
461,Sep 12 2018 01: +0,2.916,2
462,Sep 13 2018 01: +0,3.256,6
463,Sep 14 2018 01: +0,3.328,1
464,Sep 15 2018 01: +0,2.875,7
465,Sep 16 2018 01: +0,2.818,5
466,Sep 17 2018 01: +0,2.702,3
467,Sep 18 2018 01: +0,2.691,8
468,Sep 19 2018 01: +0,2.838,6
469,Sep 20 2018 01: +0,1.927,2
470,Sep 21 2018 01: +0,3.05,1
471,Sep 22 2018 01: +0,2.885,2
472,Sep 23 2018 01: +0,2.902,3
473,Sep 24 2018 01: +0,2.718,4
474,Sep 25 2018 01: +0,2.869,4
475,Sep 26 2018 01: +0,2.721,7
476,Sep 27 2018 01: +0,2.502,5
477,Sep 28 2018 01: +0,2.95,3
478,Sep 29 2018 01: +0,2.995,2
479,Sep 30 2018 01: +0,2.83,6
480,Oct 01 2018 01: +0,2.797,3
481,Oct 03 2018 01: +0,2.91,1
482,Oct 04 2018 01: +0,2.353,6
483,Oct 05 2018 01: +0,2.801,7
484,Oct 06 2018 01: +0,2.936,5
485,Oct 07 2018 01: +0,2.963,5
486,Oct 08 2018 01: +0,2.995,4
487,Oct 09 2018 01: +0,2.652,7
488,Oct 10 2018 01: +0,2.857,5
489,Oct 11 2018 01: +0,2.792,3
490,Oct 12 2018 01: +0,2.707,3
491,Oct 13 2018 01: +0,2.804,6
492,Oct 14 2018 01: +0,3.036,7
493,Oct 15 2018 01: +0,3.093,4
494,Oct 16 2018 01: +0,3.091,1
495,Oct 17 2018 01: +0,2.958,4
496,Oct 18 2018 01: +0,3.083,1
497,Oct 19 2018 01: +0,3.005,5
498,Oct 20 2018 01: +0,3.005,4
499,Oct 21 2018 01: +0,3.058,3
500,Oct 22 2018 01: +0,3.223,5
501,Oct 23 2018 01: +0,3.035,3
502,Oct 24 2018 01: +0,2.789,2
503,Oct 25 2018 01: +0,3.088,4
504,Oct 26 2018 01: +0,2.879,5
505,Oct 27 2018 01: +0,2.887,4
506,Oct 28 2018 01: +0,2.783,4
507,Oct 29 2018 01: +0,2.549,3
508,Oct 30 2018 01: +0,3.03,3
509,Oct 31 2018 01: +0,3.028,3
510,Nov 01 2018 01: +0,3.014,6
511,Nov 02 2018 01: +0,3.175,4
512,Nov 03 2018 01: +0,2.62,1
513,Nov 04 2018 01: +0,3.06,4
514,Nov 05 2018 01: +0,3.003,4
515,Nov 06 2018 01: +0,3.19,2
516,Nov 07 2018 01: +0,3.215,6
517,Nov 08 2018 01: +0,3.241,3
518,Nov 09 2018 01: +0,3.261,5
519,Nov 10 2018 01: +0,3.255,4
520,Nov 11 2018 01: +0,3.069,4
521,Nov 12 2018 01: +0,3.25,6
522,Nov 13 2018 01: +0,3.358,4
523,Nov 14 2018 01: +0,3.553,2
524,Nov 15 2018 01: +0,3.104,5
525,Nov 16 2018 01: +0,3.456,4
526,Nov 17 2018 01: +0,2.905,4
527,Nov 18 2018 01: +0,3.178,4
528,Nov 19 2018 01: +0,3.292,4
529,Nov 20 2018 01: +0,3.267,4
530,Nov 21 2018 01: +0,3.561,5
531,Nov 22 2018 01: +0,3.578,3
532,Nov 23 2018 01: +0,3.071,2
533,Nov 24 2018 01: +0,3.209,2
534,Nov 25 2018 01: +0,2.68,7
535,Nov 26 2018 01: +0,2.614,5
536,Nov 27 2018 01: +0,2.898,7
537,Nov 28 2018 01: +0,2.974,4
538,Nov 29 2018 01: +0,2.806,3
539,Nov 30 2018 01: +0,3.083,1
540,Dec 01 2018 01: +0,3.007,4
541,Dec 02 2018 01: +0,2.887,4
542,Dec 03 2018 01: +0,2.962,4
543,Dec 04 2018 01: +0,3.166,7
544,Dec 05 2018 01: +0,2.905,2
545,Dec 06 2018 01: +0,3.28,5
546,Dec 07 2018 01: +0,2.972,3
547,Dec 08 2018 01: +0,3.078,4
548,Dec 09 2018 01: +0,3.228,6
549,Dec 10 2018 01: +0,3.341,5
550,Dec 11 2018 01: +0,3.731,3
551,Dec 12 2018 01: +0,3.908,1
552,Dec 13 2018 01: +0,3.699,6
553,Dec 14 2018 01: +0,3.516,3
554,Dec 15 2018 01: +0,3.006,6
555,Dec 16 2018 01: +0,3.562,7
556,Dec 17 2018 01: +0,4.038,5
557,Dec 18 2018 01: +0,3.205,5
558,Dec 19 2018 01: +0,4.223,3
559,Dec 20 2018 01: +0,3.993,4
560,Dec 21 2018 01: +0,3.879,3
561,Dec 22 2018 01: +0,4.017,5
562,Dec 23 2018 01: +0,3.729,6
563,Dec 24 2018 01: +0,2.612,6
564,Dec 25 2018 01: +0,3.652,10
565,Dec 26 2018 01: +0,4.23,10
566,Dec 27 2018 01: +0,3.446,4
567,Dec 28 2018 01: +0,4.149,9
568,Dec 29 2018 01: +0,4.459,8
569,Dec 30 2018 01: +0,4.959,4
570,Dec 31 2018 01: +0,4.494,3
571,Jan 01 2019 01: +0,4.956,2
572,Jan 02 2019 01: +0,4.361,4
573,Jan 03 2019 01: +0,5.035,6
574,Jan 04 2019 01: +0,4.877,4
575,Jan 05 2019 01: +0,4.56,3
576,Jan 06 2019 01: +0,4.563,6
577,Jan 07 2019 01: +0,4.433,6
578,Jan 08 2019 01: +0,4.559,6
579,Jan 09 2019 01: +0,5.393,2
580,Jan 10 2019 01: +0,5.32,1
581,Jan 11 2019 01: +0,4.4,5
582,Jan 12 2019 01: +0,5.409,1
583,Jan 13 2019 01: +0,4.984,6
584,Jan 14 2019 01: +0,4.91,3
585,Jan 15 2019 01: +0,5.681,3
586,Jan 16 2019 01: +0,4.725,3
587,Jan 17 2019 01: +0,4.605,5
588,Jan 18 2019 01: +0,4.84,10
589,Jan 19 2019 01: +0,6.66,3
590,Jan 20 2019 01: +0,4.282,6
591,Jan 21 2019 01: +0,4.853,4
592,Jan 22 2019 01: +0,4.573,2
593,Jan 23 2019 01: +0,6.46,6
594,Jan 24 2019 01: +0,5.37,3
595,Jan 25 2019 01: +0,5.348,3
596,Jan 26 2019 01: +0,5.852,2
597,Jan 27 2019 01: +0,5.645,5
598,Jan 28 2019 01: +0,5.21,1
599,Jan 29 2019 01: +0,5.117,4
600,Jan 30 2019 01: +0,4.442,4
601,Jan 31 2019 01: +0,4.597,3
602,Feb 01 2019 01: +0,4.052,5
603,Feb 02 2019 01: +0,4.878,7
604,Feb 03 2019 01: +0,5.174,1
605,Feb 04 2019 01: +0,4.575,3
606,Feb 05 2019 01: +0,3.957,2
607,Feb 06 2019 01: +0,4.043,3
608,Feb 07 2019 01: +0,4.404,3
609,Feb 08 2019 01: +0,4.364,2
610,Feb 09 2019 01: +0,4.392,2
611,Feb 10 2019 01: +0,4.575,3
612,Feb 11 2019 01: +0,4.325,3
613,Feb 12 2019 01: +0,4.195,2
614,Feb 13 2019 01: +0,3.994,4
615,Feb 14 2019 01: +0,3.807,6
616,Feb 15 2019 01: +0,4.125,13
617,Feb 16 2019 01: +0,3.929,2
618,Feb 17 2019 01: +0,4.449,8
619,Feb 18 2019 01: +0,4.524,5
620,Feb 19 2019 01: +0,4.461,6
621,Feb 21 2019 01: +0,4.311,6
622,Feb 22 2019 01: +0,4.641,4
623,Feb 23 2019 01: +0,4.334,10
624,Feb 24 2019 01: +0,4.443,6
625,Feb 25 2019 01: +0,4.37,4
626,Feb 26 2019 01: +0,4.482,3
627,Feb 27 2019 01: +0,4.29,6
628,Feb 28 2019 01: +0,4.495,3
629,Mar 01 2019 01: +0,4.193,6
630,Mar 02 2019 01: +0,5.026,5
631,Mar 03 2019 01: +0,5.15,2
632,Mar 04 2019 01: +0,4.617,3
633,Mar 05 2019 01: +0,4.965,2
634,Mar 06 2019 01: +0,4.861,1
635,Mar 07 2019 01: +0,4.507,5
636,Mar 08 2019 01: +0,4.883,7
637,Mar 09 2019 01: +0,4.318,3
