,time,price,volume
253,Nov 07 2020 01: +0,8.532,25
254,Nov 08 2020 01: +0,8.358,23
255,Nov 09 2020 01: +0,7.683,28
256,Nov 10 2020 01: +0,6.953,15
257,Nov 11 2020 01: +0,7.581,23
258,Nov 12 2020 01: +0,7.744,23
259,Nov 13 2020 01: +0,7.575,17
260,Nov 14 2020 01: +0,7.51,21
261,Nov 15 2020 01: +0,7.855,23
262,Nov 16 2020 01: +0,7.56,23
263,Nov 17 2020 01: +0,7.558,23
264,Nov 18 2020 01: +0,7.397,20
265,Nov 19 2020 01: +0,7.506,35
266,Nov 20 2020 01: +0,7.073,19
267,Nov 21 2020 01: +0,7.585,32
268,Nov 22 2020 01: +0,7.581,25
269,Nov 23 2020 01: +0,7.607,29
270,Nov 24 2020 01: +0,7.299,20
271,Nov 25 2020 01: +0,7.37,12
272,Nov 26 2020 01: +0,7.254,39
273,Nov 27 2020 01: +0,7.376,29
274,Nov 28 2020 01: +0,7.04,28
275,Nov 29 2020 01: +0,7.321,27
276,Nov 30 2020 01: +0,7.132,18
277,Dec 01 2020 01: +0,7.069,32
278,Dec 02 2020 01: +0,7.387,18
279,Dec 03 2020 01: +0,7.431,23
280,Dec 04 2020 01: +0,6.922,29
281,Dec 05 2020 01: +0,7.152,21
282,Dec 06 2020 01: +0,7.231,40
283,Dec 07 2020 01: +0,7.229,38
284,Dec 08 2020 01: +0,7.422,29
285,Dec 09 2020 01: +0,7.11,28
286,Dec 10 2020 01: +0,6.678,29
287,Dec 11 2020 01: +0,6.916,30
288,Dec 12 2020 01: +0,7.164,31
289,Dec 13 2020 01: +0,7.363,36
290,Dec 14 2020 01: +0,7.468,29
291,Dec 15 2020 01: +0,7.419,26
292,Dec 16 2020 01: +0,7.484,26
293,Dec 17 2020 01: +0,8.055,41
294,Dec 18 2020 01: +0,8.367,31
295,Dec 19 2020 01: +0,8.178,28
296,Dec 20 2020 01: +0,8.312,30
297,Dec 21 2020 01: +0,8.369,32
298,Dec 22 2020 01: +0,8.65,33
299,Dec 23 2020 01: +0,8.501,31
300,Dec 24 2020 01: +0,8.73,49
301,Dec 25 2020 01: +0,9.362,54
302,Dec 26 2020 01: +0,10.048,52
303,Dec 27 2020 01: +0,10.307,32
304,Dec 28 2020 01: +0,10.105,36
305,Dec 29 2020 01: +0,10.919,34
306,Dec 30 2020 01: +0,10.604,25
307,Dec 31 2020 01: +0,10.736,29
308,Jan 01 2021 01: +0,10.989,32
309,Jan 02 2021 01: +0,10.96,48
310,Jan 03 2021 01: +0,11.614,42
311,Jan 04 2021 01: +0,12.256,31
312,Jan 05 2021 01: +0,12.1,33
313,Jan 06 2021 01: +0,11.907,46
314,Jan 07 2021 01: +0,12.987,42
315,Jan 08 2021 01: +0,14.516,45
316,Jan 09 2021 01: +0,14.887,48
317,Jan 10 2021 01: +0,15.998,45
318,Jan 11 2021 01: +0,16.191,40
319,Jan 12 2021 01: +0,15.615,35
320,Jan 13 2021 01: +0,16.131,31
321,Jan 14 2021 01: +0,15.805,43
322,Jan 15 2021 01: +0,16.01,43
323,Jan 16 2021 01: +0,16.179,52
324,Jan 17 2021 01: +0,16.356,42
325,Jan 18 2021 01: +0,15.812,39
326,Jan 19 2021 01: +0,15.683,35
327,Jan 20 2021 01: +0,16.882,46
328,Jan 21 2021 01: +0,18.734,50
329,Jan 22 2021 01: +0,18.382,51
330,Jan 23 2021 01: +0,19.055,50
331,Jan 24 2021 01: +0,19.328,35
332,Jan 25 2021 01: +0,18.921,38
333,Jan 26 2021 01: +0,17.948,32
334,Jan 27 2021 01: +0,17.256,36
335,Jan 28 2021 01: +0,18.923,33
336,Jan 29 2021 01: +0,18.377,46
337,Jan 30 2021 01: +0,18.605,45
338,Jan 31 2021 01: +0,18.803,30
339,Feb 01 2021 01: +0,18.974,39
340,Feb 02 2021 01: +0,19.092,35
341,Feb 03 2021 01: +0,20.027,29
342,Feb 04 2021 01: +0,19.366,34
343,Feb 05 2021 01: +0,16.632,35
344,Feb 06 2021 01: +0,17.42,34
345,Feb 07 2021 01: +0,18.68,41
346,Feb 08 2021 01: +0,18.471,33
347,Feb 09 2021 01: +0,19.016,35
348,Feb 10 2021 01: +0,18.526,29
349,Feb 11 2021 01: +0,17.234,28
350,Feb 12 2021 01: +0,17.823,42
351,Feb 13 2021 01: +0,18.411,28
352,Feb 14 2021 01: +0,17.356,26
353,Feb 15 2021 01: +0,14.811,29
354,Feb 16 2021 01: +0,16.059,34
355,Feb 17 2021 01: +0,16.457,27
356,Feb 18 2021 01: +0,17.057,22
357,Feb 19 2021 01: +0,16.112,15
358,Feb 20 2021 01: +0,16.784,33
359,Feb 21 2021 01: +0,16.172,11
360,Feb 22 2021 01: +0,16.504,25
361,Feb 23 2021 01: +0,15.704,14
362,Feb 24 2021 01: +0,15.261,17
363,Feb 25 2021 01: +0,15.195,24
364,Feb 26 2021 01: +0,15.767,35
365,Feb 27 2021 01: +0,15.935,38
366,Feb 28 2021 01: +0,15.79,18
367,Mar 01 2021 01: +0,14.305,40
368,Mar 02 2021 01: +0,14.429,11
369,Mar 03 2021 01: +0,14.123,29
370,Mar 04 2021 01: +0,15.984,29
371,Mar 05 2021 01: +0,15.98,33
372,Mar 06 2021 01: +0,15.521,40
373,Mar 07 2021 01: +0,15.426,36
374,Mar 08 2021 01: +0,15.181,25
375,Mar 09 2021 01: +0,15.198,31
376,Mar 10 2021 01: +0,16.064,33
377,Mar 11 2021 01: +0,15.22,18
378,Mar 12 2021 01: +0,14.149,25
379,Mar 13 2021 01: +0,14.07,17
380,Mar 14 2021 01: +0,14.171,27
381,Mar 15 2021 01: +0,14.424,25
382,Mar 16 2021 01: +0,13.445,18
383,Mar 17 2021 01: +0,12.44,37
384,Mar 18 2021 01: +0,12.492,24
385,Mar 19 2021 01: +0,14.017,30
386,Mar 20 2021 01: +0,12.646,22
387,Mar 21 2021 01: +0,13.458,30
388,Mar 22 2021 01: +0,12.769,30
389,Mar 23 2021 01: +0,13.174,34
390,Mar 24 2021 01: +0,13.413,24
391,Mar 25 2021 01: +0,13.432,28
392,Mar 26 2021 01: +0,13.427,22
393,Mar 27 2021 01: +0,13.296,23
394,Mar 28 2021 01: +0,13.559,27
395,Mar 29 2021 01: +0,14.475,26
396,Mar 30 2021 01: +0,13.999,20
397,Mar 31 2021 01: +0,13.444,22
398,Apr 01 2021 01: +0,14.049,29
399,Apr 02 2021 01: +0,14.285,27
400,Apr 03 2021 01: +0,14.405,22
401,Apr 04 2021 01: +0,14.604,18
402,Apr 05 2021 01: +0,14.933,21
403,Apr 06 2021 01: +0,15.006,27
404,Apr 07 2021 01: +0,15.471,17
405,Apr 08 2021 01: +0,13.672,21
406,Apr 09 2021 01: +0,13.333,23
407,Apr 10 2021 01: +0,12.606,37
408,Apr 11 2021 01: +0,13.404,16
409,Apr 12 2021 01: +0,12.334,27
410,Apr 13 2021 01: +0,13.247,15
411,Apr 14 2021 01: +0,12.917,2
412,Apr 14 2021 04: +0,12.65,2
413,Apr 14 2021 05: +0,13.718,1
414,Apr 14 2021 06: +0,12.65,2
415,Apr 14 2021 07: +0,13.95,1
416,Apr 14 2021 08: +0,11.024,1
417,Apr 14 2021 10: +0,13.154,1
418,Apr 14 2021 16: +0,12.525,1
419,Apr 14 2021 17: +0,13.582,2
420,Apr 14 2021 19: +0,13.14,1
421,Apr 14 2021 22: +0,13.732,1
422,Apr 14 2021 23: +0,13.597,2
423,Apr 15 2021 00: +0,13.249,1
424,Apr 15 2021 01: +0,13.74,1
425,Apr 15 2021 02: +0,11.747,2
426,Apr 15 2021 03: +0,13.867,2
427,Apr 15 2021 06: +0,13.71,1
428,Apr 15 2021 08: +0,13.296,1
429,Apr 15 2021 11: +0,13.847,2
430,Apr 15 2021 12: +0,14.032,2
431,Apr 15 2021 13: +0,14.171,3
432,Apr 15 2021 14: +0,14.326,2
433,Apr 15 2021 15: +0,11.588,1
434,Apr 15 2021 16: +0,13.88,1
435,Apr 15 2021 17: +0,1.393,1
436,Apr 15 2021 18: +0,13.896,1
437,Apr 15 2021 19: +0,13.89,1
438,Apr 15 2021 20: +0,12.006,1
439,Apr 15 2021 22: +0,11.38,1
440,Apr 16 2021 00: +0,13.442,2
441,Apr 16 2021 02: +0,13.72,1
442,Apr 16 2021 03: +0,13.723,1
443,Apr 16 2021 08: +0,13.5,1
444,Apr 16 2021 09: +0,13.51,1
445,Apr 16 2021 11: +0,13.51,1
446,Apr 16 2021 12: +0,11.203,4
447,Apr 16 2021 13: +0,13.642,4
448,Apr 16 2021 14: +0,12.999,1
449,Apr 16 2021 17: +0,12.405,2
450,Apr 16 2021 18: +0,12.896,1
451,Apr 16 2021 20: +0,12.11,2
452,Apr 16 2021 22: +0,12.99,2
453,Apr 16 2021 23: +0,12.65,1
454,Apr 17 2021 00: +0,13.505,2
455,Apr 17 2021 01: +0,13.63,2
456,Apr 17 2021 02: +0,13.88,3
457,Apr 17 2021 03: +0,13.883,1
458,Apr 17 2021 07: +0,13.74,1
459,Apr 17 2021 08: +0,13.74,1
460,Apr 17 2021 09: +0,10.751,1
461,Apr 17 2021 10: +0,11.379,1
462,Apr 17 2021 11: +0,13.679,1
463,Apr 17 2021 14: +0,13.701,1
464,Apr 17 2021 17: +0,13.13,1
465,Apr 17 2021 18: +0,12.564,2
466,Apr 17 2021 19: +0,13.698,2
467,Apr 17 2021 20: +0,14.312,1
468,Apr 17 2021 21: +0,11.23,1
469,Apr 17 2021 22: +0,13.66,3
470,Apr 18 2021 00: +0,14.09,1
471,Apr 18 2021 01: +0,11.24,1
472,Apr 18 2021 02: +0,14.27,1
473,Apr 18 2021 03: +0,11.248,1
474,Apr 18 2021 05: +0,13.805,1
475,Apr 18 2021 11: +0,14.087,1
476,Apr 18 2021 14: +0,14.21,3
477,Apr 18 2021 15: +0,14.236,1
478,Apr 18 2021 16: +0,13.514,1
479,Apr 18 2021 17: +0,14.22,1
480,Apr 18 2021 19: +0,14.008,2
481,Apr 18 2021 20: +0,14.218,1
482,Apr 18 2021 21: +0,14.257,1
483,Apr 18 2021 23: +0,14.27,1
484,Apr 19 2021 01: +0,10.13,1
485,Apr 19 2021 04: +0,14.265,2
486,Apr 19 2021 09: +0,13.0,1
487,Apr 19 2021 10: +0,13.94,3
488,Apr 19 2021 11: +0,11.296,1
489,Apr 19 2021 13: +0,11.033,1
490,Apr 19 2021 15: +0,11.982,1
491,Apr 19 2021 16: +0,11.99,1
492,Apr 19 2021 18: +0,12.539,2
493,Apr 19 2021 19: +0,14.254,1
494,Apr 19 2021 21: +0,14.306,2
495,Apr 19 2021 22: +0,11.632,2
496,Apr 20 2021 00: +0,13.77,3
497,Apr 20 2021 01: +0,13.79,1
498,Apr 20 2021 05: +0,11.5,1
499,Apr 20 2021 10: +0,12.996,1
500,Apr 20 2021 11: +0,12.678,2
501,Apr 20 2021 14: +0,14.018,3
502,Apr 20 2021 15: +0,14.281,1
503,Apr 20 2021 16: +0,14.29,1
504,Apr 20 2021 17: +0,11.33,1
505,Apr 20 2021 18: +0,13.549,1
506,Apr 20 2021 21: +0,14.03,1
507,Apr 20 2021 22: +0,13.92,1
508,Apr 21 2021 02: +0,14.29,1
509,Apr 21 2021 04: +0,14.295,2
510,Apr 21 2021 05: +0,14.34,2
511,Apr 21 2021 06: +0,14.398,1
512,Apr 21 2021 07: +0,14.418,2
513,Apr 21 2021 08: +0,14.568,2
514,Apr 21 2021 11: +0,11.374,1
515,Apr 21 2021 16: +0,13.697,2
516,Apr 21 2021 18: +0,14.578,1
517,Apr 21 2021 19: +0,11.35,1
518,Apr 21 2021 20: +0,14.585,2
519,Apr 21 2021 21: +0,14.6,2
520,Apr 21 2021 22: +0,11.47,1
521,Apr 21 2021 23: +0,14.484,3
522,Apr 22 2021 00: +0,14.0,3
523,Apr 22 2021 01: +0,14.61,1
524,Apr 22 2021 02: +0,11.477,3
525,Apr 22 2021 03: +0,14.674,1
526,Apr 22 2021 04: +0,14.808,1
527,Apr 22 2021 06: +0,8.62,1
528,Apr 22 2021 07: +0,12.5,3
529,Apr 22 2021 09: +0,14.925,1
530,Apr 22 2021 15: +0,14.19,1
531,Apr 22 2021 18: +0,13.439,1
532,Apr 22 2021 20: +0,13.2,1
533,Apr 22 2021 21: +0,13.43,3
534,Apr 22 2021 23: +0,11.661,1
535,Apr 23 2021 00: +0,13.222,2
536,Apr 23 2021 01: +0,12.925,2
537,Apr 23 2021 03: +0,12.52,1
538,Apr 23 2021 06: +0,12.97,1
539,Apr 23 2021 07: +0,13.11,1
540,Apr 23 2021 10: +0,13.046,2
541,Apr 23 2021 11: +0,12.889,4
542,Apr 23 2021 12: +0,13.048,1
543,Apr 23 2021 14: +0,12.031,2
544,Apr 23 2021 15: +0,12.995,2
545,Apr 23 2021 16: +0,13.002,2
546,Apr 23 2021 18: +0,12.64,1
547,Apr 23 2021 19: +0,12.956,2
548,Apr 23 2021 22: +0,12.65,1
549,Apr 24 2021 04: +0,12.5,3
550,Apr 24 2021 05: +0,13.043,2
551,Apr 24 2021 07: +0,11.352,1
552,Apr 24 2021 08: +0,12.913,1
553,Apr 24 2021 09: +0,11.0,1
554,Apr 24 2021 12: +0,13.03,1
555,Apr 24 2021 13: +0,13.036,1
556,Apr 24 2021 14: +0,13.036,1
557,Apr 24 2021 16: +0,12.277,1
558,Apr 24 2021 18: +0,12.25,2
559,Apr 24 2021 20: +0,12.216,1
560,Apr 24 2021 21: +0,11.548,1
561,Apr 24 2021 23: +0,11.43,1
562,Apr 25 2021 00: +0,12.059,1
563,Apr 25 2021 01: +0,11.358,1
564,Apr 25 2021 02: +0,12.18,2
565,Apr 25 2021 05: +0,12.435,2
566,Apr 25 2021 06: +0,12.61,1
567,Apr 25 2021 07: +0,12.61,2
568,Apr 25 2021 10: +0,12.614,3
569,Apr 25 2021 12: +0,12.617,2
570,Apr 25 2021 13: +0,12.642,1
571,Apr 25 2021 14: +0,13.029,1
572,Apr 25 2021 15: +0,13.004,1
573,Apr 25 2021 16: +0,13.04,1
574,Apr 25 2021 18: +0,13.11,1
575,Apr 25 2021 19: +0,13.1,1
576,Apr 25 2021 20: +0,13.115,2
577,Apr 25 2021 22: +0,13.11,3
578,Apr 25 2021 23: +0,12.44,1
579,Apr 26 2021 00: +0,12.65,1
580,Apr 26 2021 02: +0,13.12,2
581,Apr 26 2021 03: +0,12.56,2
582,Apr 26 2021 07: +0,12.742,2
583,Apr 26 2021 08: +0,13.14,1
584,Apr 26 2021 13: +0,10.005,1
585,Apr 26 2021 19: +0,12.203,2
586,Apr 26 2021 22: +0,12.84,1
587,Apr 27 2021 03: +0,12.84,1
588,Apr 27 2021 05: +0,12.853,1
589,Apr 27 2021 07: +0,12.822,1
590,Apr 27 2021 08: +0,12.645,2
591,Apr 27 2021 10: +0,12.83,3
592,Apr 27 2021 12: +0,12.087,2
593,Apr 27 2021 13: +0,12.919,1
594,Apr 27 2021 16: +0,12.223,2
595,Apr 27 2021 17: +0,11.23,1
596,Apr 27 2021 18: +0,12.2,2
597,Apr 27 2021 19: +0,13.22,5
598,Apr 27 2021 20: +0,12.875,2
599,Apr 27 2021 21: +0,12.878,4
600,Apr 27 2021 22: +0,12.027,2
601,Apr 28 2021 02: +0,13.03,1
602,Apr 28 2021 04: +0,13.04,2
603,Apr 28 2021 06: +0,13.225,2
604,Apr 28 2021 07: +0,13.27,1
605,Apr 28 2021 08: +0,13.271,1
606,Apr 28 2021 09: +0,9.51,1
607,Apr 28 2021 10: +0,9.723,1
608,Apr 28 2021 12: +0,10.617,2
609,Apr 28 2021 13: +0,13.24,1
610,Apr 28 2021 18: +0,12.005,2
611,Apr 28 2021 21: +0,11.436,2
612,Apr 28 2021 22: +0,13.0,1
613,Apr 28 2021 23: +0,13.209,1
614,Apr 29 2021 02: +0,12.8,1
615,Apr 29 2021 06: +0,12.445,2
616,Apr 29 2021 07: +0,12.475,1
617,Apr 29 2021 08: +0,12.44,1
618,Apr 29 2021 12: +0,12.485,1
619,Apr 29 2021 14: +0,12.5,1
620,Apr 29 2021 15: +0,12.505,4
621,Apr 29 2021 17: +0,13.039,1
622,Apr 29 2021 18: +0,13.075,2
623,Apr 29 2021 19: +0,13.092,4
624,Apr 29 2021 20: +0,13.145,2
625,Apr 29 2021 21: +0,12.07,1
626,Apr 29 2021 23: +0,12.584,2
627,Apr 30 2021 00: +0,12.632,2
628,Apr 30 2021 02: +0,12.825,1
629,Apr 30 2021 03: +0,12.56,1
630,Apr 30 2021 06: +0,11.854,2
631,Apr 30 2021 08: +0,12.451,1
632,Apr 30 2021 09: +0,12.698,1
633,Apr 30 2021 12: +0,12.607,1
634,Apr 30 2021 14: +0,12.96,1
635,Apr 30 2021 16: +0,12.77,2
636,Apr 30 2021 20: +0,12.85,1
637,Apr 30 2021 21: +0,12.954,2
