,time,price,volume
83,Apr 11 2017 01: +0,1.862,24
84,Apr 12 2017 01: +0,1.691,24
85,Apr 13 2017 01: +0,1.84,45
86,Apr 14 2017 01: +0,1.938,29
87,Apr 15 2017 01: +0,2.011,39
88,Apr 16 2017 01: +0,2.136,35
89,Apr 17 2017 01: +0,2.098,24
90,Apr 18 2017 01: +0,2.189,21
91,Apr 19 2017 01: +0,1.975,26
92,Apr 20 2017 01: +0,2.106,28
93,Apr 21 2017 01: +0,2.123,24
94,Apr 22 2017 01: +0,2.203,41
95,Apr 23 2017 01: +0,2.299,38
96,Apr 24 2017 01: +0,2.251,29
97,Apr 25 2017 01: +0,2.355,15
98,Apr 26 2017 01: +0,2.338,23
99,Apr 27 2017 01: +0,2.125,24
100,Apr 28 2017 01: +0,2.238,27
101,Apr 29 2017 01: +0,2.234,25
102,Apr 30 2017 01: +0,1.918,25
103,May 01 2017 01: +0,2.103,31
104,May 02 2017 01: +0,2.1,22
105,May 03 2017 01: +0,1.96,19
106,May 04 2017 01: +0,2.33,19
107,May 05 2017 01: +0,1.834,26
108,May 06 2017 01: +0,1.767,25
109,May 07 2017 01: +0,2.145,33
110,May 08 2017 01: +0,2.174,26
111,May 09 2017 01: +0,2.296,10
112,May 10 2017 01: +0,2.161,20
113,May 11 2017 01: +0,2.125,22
114,May 12 2017 01: +0,2.076,30
115,May 13 2017 01: +0,2.196,25
116,May 14 2017 01: +0,2.18,28
117,May 15 2017 01: +0,2.053,24
118,May 16 2017 01: +0,2.156,16
119,May 17 2017 01: +0,2.13,24
120,May 18 2017 01: +0,2.145,18
121,May 19 2017 01: +0,2.218,31
122,May 20 2017 01: +0,2.284,20
123,May 21 2017 01: +0,2.361,24
124,May 22 2017 01: +0,2.354,21
125,May 23 2017 01: +0,2.162,19
126,May 24 2017 01: +0,1.858,20
127,May 25 2017 01: +0,2.129,22
128,May 26 2017 01: +0,2.062,24
129,May 27 2017 01: +0,2.085,31
130,May 28 2017 01: +0,2.075,9
131,May 29 2017 01: +0,2.049,20
132,May 30 2017 01: +0,1.923,14
133,May 31 2017 01: +0,2.049,14
134,Jun 01 2017 01: +0,1.969,20
135,Jun 02 2017 01: +0,2.029,23
136,Jun 03 2017 01: +0,2.209,15
137,Jun 04 2017 01: +0,2.018,16
138,Jun 05 2017 01: +0,2.015,18
139,Jun 06 2017 01: +0,2.144,15
140,Jun 07 2017 01: +0,2.173,19
141,Jun 08 2017 01: +0,2.033,25
142,Jun 09 2017 01: +0,2.052,15
143,Jun 10 2017 01: +0,1.858,22
144,Jun 11 2017 01: +0,1.942,20
145,Jun 12 2017 01: +0,2.009,23
146,Jun 13 2017 01: +0,1.938,16
147,Jun 14 2017 01: +0,1.922,14
148,Jun 15 2017 01: +0,1.969,16
149,Jun 16 2017 01: +0,2.02,19
150,Jun 17 2017 01: +0,1.914,28
151,Jun 18 2017 01: +0,1.872,14
152,Jun 19 2017 01: +0,1.881,13
153,Jun 20 2017 01: +0,1.926,20
154,Jun 21 2017 01: +0,1.83,10
155,Jun 22 2017 01: +0,1.807,17
156,Jun 23 2017 01: +0,1.625,26
157,Jun 24 2017 01: +0,1.644,33
158,Jun 25 2017 01: +0,1.593,17
159,Jun 26 2017 01: +0,1.64,22
160,Jun 27 2017 01: +0,1.707,17
161,Jun 28 2017 01: +0,1.579,13
162,Jun 29 2017 01: +0,1.86,35
163,Jun 30 2017 01: +0,1.942,13
164,Jul 01 2017 01: +0,1.767,20
165,Jul 02 2017 01: +0,2.06,10
166,Jul 03 2017 01: +0,1.782,15
167,Jul 04 2017 01: +0,1.757,17
168,Jul 05 2017 01: +0,1.763,16
169,Jul 06 2017 01: +0,1.8,22
170,Jul 07 2017 01: +0,1.857,22
171,Jul 08 2017 01: +0,1.971,21
172,Jul 09 2017 01: +0,2.063,19
173,Jul 10 2017 01: +0,2.038,22
174,Jul 11 2017 01: +0,2.073,23
175,Jul 12 2017 01: +0,2.073,19
176,Jul 13 2017 01: +0,2.104,13
177,Jul 14 2017 01: +0,2.184,21
178,Jul 15 2017 01: +0,2.0,19
179,Jul 16 2017 01: +0,2.281,19
180,Jul 17 2017 01: +0,2.217,15
181,Jul 18 2017 01: +0,2.348,19
182,Jul 19 2017 01: +0,2.153,17
183,Jul 20 2017 01: +0,2.061,17
184,Jul 21 2017 01: +0,2.138,16
185,Jul 22 2017 01: +0,1.9,15
186,Jul 23 2017 01: +0,2.072,17
187,Jul 24 2017 01: +0,2.274,17
188,Jul 25 2017 01: +0,2.315,14
189,Jul 26 2017 01: +0,2.275,13
190,Jul 27 2017 01: +0,2.177,13
191,Jul 28 2017 01: +0,1.946,17
192,Jul 29 2017 01: +0,2.009,19
193,Jul 30 2017 01: +0,1.996,16
194,Jul 31 2017 01: +0,2.073,11
195,Aug 01 2017 01: +0,2.295,19
196,Aug 02 2017 01: +0,2.242,13
197,Aug 03 2017 01: +0,2.233,18
198,Aug 04 2017 01: +0,2.01,22
199,Aug 05 2017 01: +0,1.991,14
200,Aug 06 2017 01: +0,2.12,19
201,Aug 07 2017 01: +0,2.182,12
202,Aug 08 2017 01: +0,1.95,9
203,Aug 09 2017 01: +0,1.963,14
204,Aug 10 2017 01: +0,2.05,21
205,Aug 11 2017 01: +0,1.816,17
206,Aug 12 2017 01: +0,1.989,20
207,Aug 13 2017 01: +0,2.098,17
208,Aug 14 2017 01: +0,2.062,18
209,Aug 15 2017 01: +0,2.078,16
210,Aug 16 2017 01: +0,2.199,12
211,Aug 17 2017 01: +0,1.839,17
212,Aug 18 2017 01: +0,1.977,19
213,Aug 19 2017 01: +0,2.093,16
214,Aug 20 2017 01: +0,2.257,18
215,Aug 21 2017 01: +0,2.048,17
216,Aug 22 2017 01: +0,1.961,8
217,Aug 23 2017 01: +0,2.008,13
218,Aug 24 2017 01: +0,1.792,12
219,Aug 25 2017 01: +0,2.011,11
220,Aug 26 2017 01: +0,2.063,14
221,Aug 27 2017 01: +0,1.999,15
222,Aug 28 2017 01: +0,1.872,11
223,Aug 29 2017 01: +0,2.085,9
224,Aug 30 2017 01: +0,1.898,9
225,Aug 31 2017 01: +0,1.584,10
226,Sep 01 2017 01: +0,1.769,12
227,Sep 02 2017 01: +0,1.945,16
228,Sep 03 2017 01: +0,1.569,13
229,Sep 04 2017 01: +0,1.505,12
230,Sep 05 2017 01: +0,1.725,6
231,Sep 06 2017 01: +0,1.854,9
232,Sep 07 2017 01: +0,1.744,7
233,Sep 08 2017 01: +0,1.772,21
234,Sep 09 2017 01: +0,1.862,15
235,Sep 10 2017 01: +0,1.83,10
236,Sep 11 2017 01: +0,1.867,13
237,Sep 12 2017 01: +0,1.924,12
238,Sep 13 2017 01: +0,1.9,10
239,Sep 14 2017 01: +0,1.979,5
240,Sep 15 2017 01: +0,1.969,12
241,Sep 16 2017 01: +0,1.778,20
242,Sep 17 2017 01: +0,2.004,11
243,Sep 18 2017 01: +0,2.074,16
244,Sep 19 2017 01: +0,2.126,11
245,Sep 20 2017 01: +0,2.078,11
246,Sep 21 2017 01: +0,2.318,13
247,Sep 22 2017 01: +0,2.048,10
248,Sep 23 2017 01: +0,1.965,15
249,Sep 24 2017 01: +0,2.02,14
250,Sep 25 2017 01: +0,2.077,14
251,Sep 26 2017 01: +0,1.849,13
252,Sep 27 2017 01: +0,1.978,10
253,Sep 28 2017 01: +0,1.795,5
254,Sep 29 2017 01: +0,1.86,7
255,Sep 30 2017 01: +0,2.009,22
256,Oct 01 2017 01: +0,1.759,10
257,Oct 02 2017 01: +0,1.853,15
258,Oct 03 2017 01: +0,1.773,11
259,Oct 04 2017 01: +0,1.629,14
260,Oct 05 2017 01: +0,1.938,18
261,Oct 06 2017 01: +0,1.693,6
262,Oct 07 2017 01: +0,1.804,13
263,Oct 08 2017 01: +0,1.653,5
264,Oct 09 2017 01: +0,1.849,14
265,Oct 10 2017 01: +0,1.711,3
266,Oct 11 2017 01: +0,1.696,11
267,Oct 12 2017 01: +0,1.638,10
268,Oct 13 2017 01: +0,1.725,17
269,Oct 14 2017 01: +0,1.738,10
270,Oct 15 2017 01: +0,1.372,8
271,Oct 16 2017 01: +0,1.401,16
272,Oct 17 2017 01: +0,1.421,18
273,Oct 18 2017 01: +0,1.492,7
274,Oct 19 2017 01: +0,1.651,13
275,Oct 20 2017 01: +0,1.668,16
276,Oct 21 2017 01: +0,1.624,14
277,Oct 22 2017 01: +0,1.53,12
278,Oct 23 2017 01: +0,1.715,10
279,Oct 24 2017 01: +0,1.425,8
280,Oct 25 2017 01: +0,1.48,15
281,Oct 26 2017 01: +0,1.496,11
282,Oct 27 2017 01: +0,1.519,17
283,Oct 28 2017 01: +0,1.481,13
284,Oct 29 2017 01: +0,1.454,13
285,Oct 30 2017 01: +0,1.375,10
286,Oct 31 2017 01: +0,1.444,10
287,Nov 01 2017 01: +0,1.448,14
288,Nov 02 2017 01: +0,1.519,13
289,Nov 03 2017 01: +0,1.521,8
290,Nov 04 2017 01: +0,1.565,9
291,Nov 05 2017 01: +0,1.48,14
292,Nov 06 2017 01: +0,1.399,10
293,Nov 07 2017 01: +0,1.552,10
294,Nov 08 2017 01: +0,1.579,10
295,Nov 09 2017 01: +0,1.625,13
296,Nov 10 2017 01: +0,1.616,10
297,Nov 11 2017 01: +0,1.477,21
298,Nov 12 2017 01: +0,1.63,8
299,Nov 13 2017 01: +0,1.665,8
300,Nov 14 2017 01: +0,1.48,13
301,Nov 15 2017 01: +0,1.661,8
302,Nov 16 2017 01: +0,1.667,14
303,Nov 17 2017 01: +0,1.768,6
304,Nov 18 2017 01: +0,1.593,16
305,Nov 19 2017 01: +0,1.578,13
306,Nov 20 2017 01: +0,1.598,14
307,Nov 21 2017 01: +0,1.557,12
308,Nov 22 2017 01: +0,1.472,14
309,Nov 23 2017 01: +0,1.447,9
310,Nov 24 2017 01: +0,1.417,22
311,Nov 25 2017 01: +0,1.422,9
312,Nov 26 2017 01: +0,1.557,15
313,Nov 27 2017 01: +0,1.446,8
314,Nov 28 2017 01: +0,1.511,12
315,Nov 29 2017 01: +0,1.39,6
316,Nov 30 2017 01: +0,1.365,11
317,Dec 01 2017 01: +0,1.48,21
318,Dec 02 2017 01: +0,1.619,20
319,Dec 03 2017 01: +0,1.791,7
320,Dec 04 2017 01: +0,1.657,7
321,Dec 05 2017 01: +0,1.583,13
322,Dec 06 2017 01: +0,1.673,12
323,Dec 07 2017 01: +0,1.652,20
324,Dec 08 2017 01: +0,1.537,3
325,Dec 09 2017 01: +0,1.417,13
326,Dec 10 2017 01: +0,1.552,8
327,Dec 11 2017 01: +0,1.642,11
328,Dec 12 2017 01: +0,1.532,4
329,Dec 13 2017 01: +0,1.772,11
330,Dec 14 2017 01: +0,1.56,11
331,Dec 15 2017 01: +0,1.591,16
332,Dec 16 2017 01: +0,1.688,13
333,Dec 17 2017 01: +0,1.899,13
334,Dec 18 2017 01: +0,1.744,11
335,Dec 19 2017 01: +0,1.86,14
336,Dec 20 2017 01: +0,1.82,11
337,Dec 21 2017 01: +0,1.815,10
338,Dec 22 2017 01: +0,1.709,11
339,Dec 23 2017 01: +0,1.881,7
340,Dec 24 2017 01: +0,1.944,21
341,Dec 25 2017 01: +0,2.097,13
342,Dec 26 2017 01: +0,1.974,10
343,Dec 27 2017 01: +0,2.165,17
344,Dec 28 2017 01: +0,2.008,15
345,Dec 29 2017 01: +0,2.162,17
346,Dec 30 2017 01: +0,2.065,10
347,Dec 31 2017 01: +0,1.986,10
348,Jan 01 2018 01: +0,1.867,9
349,Jan 02 2018 01: +0,1.911,16
350,Jan 03 2018 01: +0,2.116,15
351,Jan 04 2018 01: +0,2.05,13
352,Jan 05 2018 01: +0,2.072,10
353,Jan 06 2018 01: +0,1.964,12
354,Jan 07 2018 01: +0,2.163,15
355,Jan 08 2018 01: +0,2.14,13
356,Jan 09 2018 01: +0,2.255,9
357,Jan 10 2018 01: +0,2.192,16
358,Jan 11 2018 01: +0,2.124,14
359,Jan 12 2018 01: +0,2.248,11
360,Jan 13 2018 01: +0,2.379,19
361,Jan 14 2018 01: +0,2.229,7
362,Jan 15 2018 01: +0,2.386,14
363,Jan 16 2018 01: +0,2.139,6
364,Jan 17 2018 01: +0,2.246,13
365,Jan 18 2018 01: +0,2.325,12
366,Jan 19 2018 01: +0,2.276,16
367,Jan 20 2018 01: +0,2.496,13
368,Jan 21 2018 01: +0,2.241,5
369,Jan 22 2018 01: +0,2.142,19
370,Jan 23 2018 01: +0,2.223,10
371,Jan 24 2018 01: +0,2.149,9
372,Jan 25 2018 01: +0,1.974,14
373,Jan 26 2018 01: +0,2.134,9
374,Jan 27 2018 01: +0,2.193,10
375,Jan 28 2018 01: +0,2.021,15
376,Jan 29 2018 01: +0,2.086,9
377,Jan 30 2018 01: +0,2.014,9
378,Jan 31 2018 01: +0,2.155,4
379,Feb 01 2018 01: +0,1.901,11
380,Feb 02 2018 01: +0,2.074,7
381,Feb 03 2018 01: +0,2.058,7
382,Feb 04 2018 01: +0,2.074,9
383,Feb 05 2018 01: +0,2.094,9
384,Feb 06 2018 01: +0,2.032,6
385,Feb 07 2018 01: +0,2.041,4
386,Feb 08 2018 01: +0,2.019,13
387,Feb 09 2018 01: +0,1.904,13
388,Feb 10 2018 01: +0,2.046,13
389,Feb 11 2018 01: +0,1.755,10
390,Feb 12 2018 01: +0,2.042,8
391,Feb 13 2018 01: +0,2.272,12
392,Feb 14 2018 01: +0,2.171,8
393,Feb 15 2018 01: +0,2.185,13
394,Feb 16 2018 01: +0,2.253,11
395,Feb 17 2018 01: +0,2.092,10
396,Feb 18 2018 01: +0,2.019,15
397,Feb 19 2018 01: +0,2.195,17
398,Feb 20 2018 01: +0,2.264,15
399,Feb 21 2018 01: +0,2.067,5
400,Feb 22 2018 01: +0,2.011,13
401,Feb 23 2018 01: +0,1.791,14
402,Feb 24 2018 01: +0,1.95,14
403,Feb 25 2018 01: +0,2.199,14
404,Feb 26 2018 01: +0,2.085,9
405,Feb 27 2018 01: +0,2.16,10
406,Feb 28 2018 01: +0,2.021,3
407,Mar 01 2018 01: +0,1.853,13
408,Mar 02 2018 01: +0,1.967,12
409,Mar 03 2018 01: +0,2.065,12
410,Mar 04 2018 01: +0,1.863,10
411,Mar 05 2018 01: +0,1.888,12
412,Mar 06 2018 01: +0,2.108,14
413,Mar 07 2018 01: +0,2.147,8
414,Mar 08 2018 01: +0,2.15,10
415,Mar 09 2018 01: +0,2.151,13
416,Mar 10 2018 01: +0,2.064,17
417,Mar 11 2018 01: +0,1.804,4
418,Mar 12 2018 01: +0,1.759,9
419,Mar 13 2018 01: +0,2.022,5
420,Mar 14 2018 01: +0,1.908,5
421,Mar 15 2018 01: +0,2.098,10
422,Mar 16 2018 01: +0,2.151,12
423,Mar 17 2018 01: +0,2.058,9
424,Mar 18 2018 01: +0,1.919,7
425,Mar 19 2018 01: +0,2.003,8
426,Mar 20 2018 01: +0,1.782,6
427,Mar 21 2018 01: +0,1.81,11
428,Mar 22 2018 01: +0,1.907,8
429,Mar 23 2018 01: +0,2.039,6
430,Mar 24 2018 01: +0,1.987,10
431,Mar 25 2018 01: +0,1.959,11
432,Mar 26 2018 01: +0,2.022,5
433,Mar 27 2018 01: +0,2.021,7
434,Mar 28 2018 01: +0,2.089,10
435,Mar 29 2018 01: +0,1.911,5
436,Mar 30 2018 01: +0,1.582,6
437,Mar 31 2018 01: +0,1.575,5
438,Apr 01 2018 01: +0,1.676,14
439,Apr 02 2018 01: +0,1.833,7
440,Apr 03 2018 01: +0,1.762,4
441,Apr 04 2018 01: +0,1.848,6
442,Apr 05 2018 01: +0,1.922,22
443,Apr 06 2018 01: +0,1.942,6
444,Apr 07 2018 01: +0,2.055,8
445,Apr 08 2018 01: +0,2.101,5
446,Apr 09 2018 01: +0,1.758,8
447,Apr 10 2018 01: +0,1.965,7
448,Apr 11 2018 01: +0,2.004,9
449,Apr 12 2018 01: +0,2.072,9
450,Apr 13 2018 01: +0,2.184,18
451,Apr 14 2018 01: +0,2.114,8
452,Apr 15 2018 01: +0,1.949,5
453,Apr 16 2018 01: +0,2.188,16
454,Apr 17 2018 01: +0,2.242,12
455,Apr 18 2018 01: +0,2.243,6
456,Apr 19 2018 01: +0,2.232,4
457,Apr 20 2018 01: +0,2.219,7
458,Apr 21 2018 01: +0,2.251,9
459,Apr 22 2018 01: +0,2.193,15
460,Apr 23 2018 01: +0,2.053,2
461,Apr 24 2018 01: +0,2.148,5
462,Apr 25 2018 01: +0,2.025,7
463,Apr 26 2018 01: +0,2.083,5
464,Apr 27 2018 01: +0,2.229,8
465,Apr 28 2018 01: +0,2.026,6
466,Apr 29 2018 01: +0,2.061,7
467,Apr 30 2018 01: +0,2.143,12
468,May 01 2018 01: +0,2.098,6
469,May 02 2018 01: +0,2.073,9
470,May 03 2018 01: +0,2.186,8
471,May 04 2018 01: +0,2.133,7
472,May 05 2018 01: +0,2.261,7
473,May 06 2018 01: +0,2.041,13
474,May 07 2018 01: +0,2.074,14
475,May 08 2018 01: +0,2.207,10
476,May 09 2018 01: +0,2.128,6
477,May 10 2018 01: +0,2.062,12
478,May 11 2018 01: +0,2.061,6
479,May 12 2018 01: +0,1.869,8
480,May 13 2018 01: +0,2.085,5
481,May 14 2018 01: +0,2.028,5
482,May 15 2018 01: +0,2.134,8
483,May 16 2018 01: +0,2.262,8
484,May 17 2018 01: +0,2.262,4
485,May 18 2018 01: +0,2.229,3
486,May 19 2018 01: +0,2.159,15
487,May 20 2018 01: +0,1.769,6
488,May 21 2018 01: +0,1.956,7
489,May 22 2018 01: +0,1.969,8
490,May 23 2018 01: +0,2.109,6
491,May 24 2018 01: +0,2.144,9
492,May 25 2018 01: +0,2.001,11
493,May 26 2018 01: +0,1.792,7
494,May 27 2018 01: +0,1.878,4
495,May 28 2018 01: +0,1.768,13
496,May 29 2018 01: +0,1.863,6
497,May 30 2018 01: +0,1.771,8
498,May 31 2018 01: +0,2.156,12
499,Jun 01 2018 01: +0,2.178,2
500,Jun 02 2018 01: +0,1.906,5
501,Jun 03 2018 01: +0,1.869,13
502,Jun 04 2018 01: +0,1.962,4
503,Jun 05 2018 01: +0,1.976,6
504,Jun 06 2018 01: +0,1.861,9
505,Jun 07 2018 01: +0,1.935,4
506,Jun 08 2018 01: +0,1.901,7
507,Jun 09 2018 01: +0,1.58,1
508,Jun 10 2018 01: +0,1.93,8
509,Jun 11 2018 01: +0,1.986,9
510,Jun 12 2018 01: +0,1.956,7
511,Jun 13 2018 01: +0,1.751,8
512,Jun 14 2018 01: +0,1.633,5
513,Jun 15 2018 01: +0,1.804,8
514,Jun 16 2018 01: +0,1.679,7
515,Jun 17 2018 01: +0,1.802,7
516,Jun 18 2018 01: +0,1.73,7
517,Jun 19 2018 01: +0,1.82,5
518,Jun 20 2018 01: +0,1.85,8
519,Jun 21 2018 01: +0,1.74,7
520,Jun 22 2018 01: +0,1.925,5
521,Jun 23 2018 01: +0,1.726,12
522,Jun 24 2018 01: +0,1.785,5
523,Jun 25 2018 01: +0,1.664,4
524,Jun 26 2018 01: +0,1.857,12
525,Jun 27 2018 01: +0,1.812,9
526,Jun 28 2018 01: +0,1.638,6
527,Jun 29 2018 01: +0,1.554,10
528,Jun 30 2018 01: +0,1.669,8
529,Jul 01 2018 01: +0,1.553,13
530,Jul 02 2018 01: +0,1.745,10
531,Jul 03 2018 01: +0,1.853,12
532,Jul 04 2018 01: +0,1.924,6
533,Jul 05 2018 01: +0,1.862,9
534,Jul 06 2018 01: +0,2.046,7
535,Jul 07 2018 01: +0,2.1,3
536,Jul 08 2018 01: +0,1.896,7
537,Jul 09 2018 01: +0,1.782,9
538,Jul 10 2018 01: +0,1.889,14
539,Jul 11 2018 01: +0,1.85,10
540,Jul 12 2018 01: +0,2.028,14
541,Jul 13 2018 01: +0,2.258,8
542,Jul 14 2018 01: +0,2.058,11
543,Jul 15 2018 01: +0,2.149,7
544,Jul 16 2018 01: +0,2.348,5
545,Jul 17 2018 01: +0,2.379,5
546,Jul 18 2018 01: +0,2.332,12
547,Jul 19 2018 01: +0,2.034,11
548,Jul 20 2018 01: +0,2.365,9
549,Jul 21 2018 01: +0,2.498,10
550,Jul 22 2018 01: +0,2.395,8
551,Jul 23 2018 01: +0,2.142,5
552,Jul 24 2018 01: +0,2.223,4
553,Jul 25 2018 01: +0,2.285,7
554,Jul 26 2018 01: +0,2.458,9
555,Jul 27 2018 01: +0,2.36,8
556,Jul 28 2018 01: +0,2.519,7
557,Jul 29 2018 01: +0,2.262,7
558,Jul 30 2018 01: +0,2.279,7
559,Jul 31 2018 01: +0,2.397,14
560,Aug 01 2018 01: +0,2.557,10
561,Aug 02 2018 01: +0,2.466,6
562,Aug 03 2018 01: +0,2.396,12
563,Aug 04 2018 01: +0,2.233,4
564,Aug 05 2018 01: +0,2.409,5
565,Aug 06 2018 01: +0,2.51,13
566,Aug 07 2018 01: +0,2.792,2
567,Aug 08 2018 01: +0,2.368,15
568,Aug 09 2018 01: +0,2.146,9
569,Aug 10 2018 01: +0,2.011,7
570,Aug 11 2018 01: +0,2.278,5
571,Aug 12 2018 01: +0,2.321,6
572,Aug 13 2018 01: +0,2.209,6
573,Aug 14 2018 01: +0,2.146,7
574,Aug 15 2018 01: +0,2.347,7
575,Aug 16 2018 01: +0,2.388,6
576,Aug 17 2018 01: +0,2.235,8
577,Aug 18 2018 01: +0,2.501,5
578,Aug 19 2018 01: +0,2.362,6
579,Aug 20 2018 01: +0,2.738,7
580,Aug 21 2018 01: +0,2.681,4
581,Aug 22 2018 01: +0,2.632,4
582,Aug 23 2018 01: +0,2.684,6
583,Aug 24 2018 01: +0,2.426,5
584,Aug 25 2018 01: +0,2.7,7
585,Aug 26 2018 01: +0,2.445,8
586,Aug 27 2018 01: +0,1.971,2
587,Aug 28 2018 01: +0,2.245,2
588,Aug 29 2018 01: +0,2.286,5
589,Aug 30 2018 01: +0,2.181,5
590,Aug 31 2018 01: +0,2.367,5
591,Sep 01 2018 01: +0,2.272,7
592,Sep 02 2018 01: +0,2.276,8
593,Sep 03 2018 01: +0,2.537,5
594,Sep 04 2018 01: +0,2.694,4
595,Sep 05 2018 01: +0,2.564,5
596,Sep 06 2018 01: +0,2.784,8
597,Sep 07 2018 01: +0,2.458,5
598,Sep 08 2018 01: +0,2.27,6
599,Sep 09 2018 01: +0,2.557,4
600,Sep 10 2018 01: +0,2.515,8
601,Sep 11 2018 01: +0,2.345,7
602,Sep 12 2018 01: +0,2.547,5
603,Sep 13 2018 01: +0,2.326,6
604,Sep 14 2018 01: +0,2.549,2
605,Sep 15 2018 01: +0,2.42,9
606,Sep 16 2018 01: +0,2.242,6
607,Sep 17 2018 01: +0,2.184,7
608,Sep 18 2018 01: +0,2.49,1
609,Sep 19 2018 01: +0,2.334,7
610,Sep 20 2018 01: +0,2.193,8
611,Sep 21 2018 01: +0,2.53,1
612,Sep 22 2018 01: +0,2.174,5
613,Sep 23 2018 01: +0,2.5,4
614,Sep 24 2018 01: +0,2.235,4
615,Sep 25 2018 01: +0,2.067,3
616,Sep 26 2018 01: +0,2.218,2
617,Sep 27 2018 01: +0,1.679,5
618,Sep 28 2018 01: +0,1.972,8
619,Sep 29 2018 01: +0,2.249,12
620,Sep 30 2018 01: +0,2.365,5
621,Oct 01 2018 01: +0,2.098,5
622,Oct 02 2018 01: +0,2.202,6
623,Oct 03 2018 01: +0,2.202,6
624,Oct 04 2018 01: +0,2.117,8
625,Oct 05 2018 01: +0,1.981,3
626,Oct 06 2018 01: +0,1.992,17
627,Oct 07 2018 01: +0,2.041,5
628,Oct 08 2018 01: +0,1.968,4
629,Oct 09 2018 01: +0,2.102,10
630,Oct 10 2018 01: +0,2.063,3
631,Oct 11 2018 01: +0,2.072,9
632,Oct 12 2018 01: +0,2.19,7
633,Oct 13 2018 01: +0,2.022,9
634,Oct 14 2018 01: +0,2.348,13
635,Oct 15 2018 01: +0,2.336,6
636,Oct 16 2018 01: +0,2.231,5
637,Oct 17 2018 01: +0,2.224,4
638,Oct 18 2018 01: +0,2.274,9
639,Oct 19 2018 01: +0,2.014,8
640,Oct 20 2018 01: +0,2.193,7
