,time,price,volume
157,Aug 20 2019 01: +0,2.797,8
158,Aug 21 2019 01: +0,3.108,5
159,Aug 22 2019 01: +0,2.982,5
160,Aug 23 2019 01: +0,2.924,16
161,Aug 24 2019 01: +0,2.586,8
162,Aug 25 2019 01: +0,2.843,9
163,Aug 26 2019 01: +0,3.095,3
164,Aug 27 2019 01: +0,2.991,4
165,Aug 28 2019 01: +0,2.958,6
166,Aug 29 2019 01: +0,2.968,5
167,Aug 30 2019 01: +0,2.926,5
168,Aug 31 2019 01: +0,2.879,5
169,Sep 01 2019 01: +0,2.832,5
170,Sep 02 2019 01: +0,3.008,11
171,Sep 03 2019 01: +0,3.085,8
172,Sep 04 2019 01: +0,3.228,8
173,Sep 05 2019 01: +0,3.193,4
174,Sep 06 2019 01: +0,3.023,5
175,Sep 07 2019 01: +0,3.099,7
176,Sep 08 2019 01: +0,3.038,10
177,Sep 09 2019 01: +0,3.166,7
178,Sep 10 2019 01: +0,3.312,8
179,Sep 11 2019 01: +0,3.144,8
180,Sep 12 2019 01: +0,3.271,7
181,Sep 13 2019 01: +0,3.1,7
182,Sep 14 2019 01: +0,3.072,11
183,Sep 15 2019 01: +0,2.861,6
184,Sep 16 2019 01: +0,3.105,5
185,Sep 17 2019 01: +0,2.957,2
186,Sep 18 2019 01: +0,2.979,8
187,Sep 19 2019 01: +0,2.912,7
188,Sep 20 2019 01: +0,2.856,8
189,Sep 21 2019 01: +0,2.871,4
190,Sep 22 2019 01: +0,3.104,1
191,Sep 23 2019 01: +0,2.845,6
192,Sep 24 2019 01: +0,2.869,6
193,Sep 25 2019 01: +0,3.08,6
194,Sep 26 2019 01: +0,3.156,2
195,Sep 27 2019 01: +0,2.778,6
196,Sep 28 2019 01: +0,3.057,2
197,Sep 29 2019 01: +0,2.725,8
198,Sep 30 2019 01: +0,2.724,5
199,Oct 01 2019 01: +0,2.608,10
200,Oct 02 2019 01: +0,2.433,5
201,Oct 03 2019 01: +0,2.498,10
202,Oct 04 2019 01: +0,2.725,7
203,Oct 05 2019 01: +0,2.697,8
204,Oct 06 2019 01: +0,2.671,7
205,Oct 07 2019 01: +0,2.728,11
206,Oct 08 2019 01: +0,2.684,7
207,Oct 09 2019 01: +0,2.821,6
208,Oct 10 2019 01: +0,2.854,5
209,Oct 11 2019 01: +0,2.806,3
210,Oct 12 2019 01: +0,2.677,7
211,Oct 13 2019 01: +0,2.744,9
212,Oct 14 2019 01: +0,2.817,5
213,Oct 15 2019 01: +0,2.833,3
214,Oct 16 2019 01: +0,2.808,6
215,Oct 17 2019 01: +0,2.961,3
216,Oct 18 2019 01: +0,2.693,7
217,Oct 19 2019 01: +0,2.628,6
218,Oct 20 2019 01: +0,2.578,3
219,Oct 21 2019 01: +0,2.873,9
220,Oct 22 2019 01: +0,2.739,9
221,Oct 23 2019 01: +0,2.486,5
222,Oct 24 2019 01: +0,2.515,5
223,Oct 25 2019 01: +0,2.682,12
224,Oct 26 2019 01: +0,2.728,6
225,Oct 27 2019 01: +0,2.707,10
226,Oct 28 2019 01: +0,2.628,7
227,Oct 29 2019 01: +0,2.656,5
228,Oct 30 2019 01: +0,2.86,4
229,Oct 31 2019 01: +0,2.409,6
230,Nov 01 2019 01: +0,2.249,5
231,Nov 02 2019 01: +0,2.833,6
232,Nov 03 2019 01: +0,2.623,6
233,Nov 04 2019 01: +0,2.726,4
234,Nov 05 2019 01: +0,2.781,6
235,Nov 06 2019 01: +0,2.57,2
236,Nov 07 2019 01: +0,2.679,3
237,Nov 08 2019 01: +0,2.684,6
238,Nov 09 2019 01: +0,2.592,9
239,Nov 10 2019 01: +0,2.816,14
240,Nov 11 2019 01: +0,2.942,5
241,Nov 12 2019 01: +0,2.835,7
242,Nov 13 2019 01: +0,2.868,8
243,Nov 14 2019 01: +0,2.818,9
244,Nov 15 2019 01: +0,2.769,7
245,Nov 16 2019 01: +0,2.709,13
246,Nov 17 2019 01: +0,2.713,11
247,Nov 18 2019 01: +0,2.806,9
248,Nov 19 2019 01: +0,2.525,10
249,Nov 20 2019 01: +0,2.671,6
250,Nov 21 2019 01: +0,2.587,6
251,Nov 22 2019 01: +0,2.722,6
252,Nov 23 2019 01: +0,2.542,4
253,Nov 24 2019 01: +0,2.501,9
254,Nov 25 2019 01: +0,2.529,6
255,Nov 26 2019 01: +0,2.715,9
256,Nov 27 2019 01: +0,2.692,9
257,Nov 28 2019 01: +0,2.815,5
258,Nov 29 2019 01: +0,2.666,7
259,Nov 30 2019 01: +0,2.577,11
260,Dec 01 2019 01: +0,2.46,6
261,Dec 02 2019 01: +0,2.907,2
262,Dec 03 2019 01: +0,2.664,4
263,Dec 04 2019 01: +0,2.688,6
264,Dec 05 2019 01: +0,2.619,5
265,Dec 06 2019 01: +0,2.948,3
266,Dec 07 2019 01: +0,3.075,12
267,Dec 08 2019 01: +0,3.117,5
268,Dec 09 2019 01: +0,3.102,5
269,Dec 10 2019 01: +0,2.769,7
270,Dec 11 2019 01: +0,2.716,6
271,Dec 12 2019 01: +0,2.904,9
272,Dec 13 2019 01: +0,3.227,7
273,Dec 14 2019 01: +0,3.125,8
274,Dec 15 2019 01: +0,3.04,4
275,Dec 16 2019 01: +0,3.031,8
276,Dec 17 2019 01: +0,3.331,5
277,Dec 18 2019 01: +0,3.16,8
278,Dec 19 2019 01: +0,3.36,3
279,Dec 20 2019 01: +0,2.865,11
280,Dec 21 2019 01: +0,3.13,7
281,Dec 22 2019 01: +0,2.945,6
282,Dec 23 2019 01: +0,2.788,3
283,Dec 24 2019 01: +0,2.775,8
284,Dec 25 2019 01: +0,3.065,21
285,Dec 26 2019 01: +0,3.282,15
286,Dec 27 2019 01: +0,3.324,15
287,Dec 28 2019 01: +0,3.3,8
288,Dec 29 2019 01: +0,3.388,10
289,Dec 30 2019 01: +0,3.513,9
290,Dec 31 2019 01: +0,3.677,8
291,Jan 01 2020 01: +0,4.026,7
292,Jan 02 2020 01: +0,4.205,10
293,Jan 03 2020 01: +0,3.966,7
294,Jan 04 2020 01: +0,4.164,3
295,Jan 05 2020 01: +0,3.762,11
296,Jan 06 2020 01: +0,3.538,12
297,Jan 07 2020 01: +0,4.176,12
298,Jan 08 2020 01: +0,3.997,8
299,Jan 09 2020 01: +0,3.696,7
300,Jan 10 2020 01: +0,3.857,10
301,Jan 11 2020 01: +0,3.866,10
302,Jan 12 2020 01: +0,4.198,4
303,Jan 13 2020 01: +0,3.98,2
304,Jan 14 2020 01: +0,3.07,5
305,Jan 15 2020 01: +0,3.16,10
306,Jan 16 2020 01: +0,4.437,7
307,Jan 17 2020 01: +0,4.43,7
308,Jan 18 2020 01: +0,5.075,6
309,Jan 19 2020 01: +0,4.266,4
310,Jan 20 2020 01: +0,4.692,12
311,Jan 21 2020 01: +0,3.596,2
312,Jan 22 2020 01: +0,3.56,6
313,Jan 23 2020 01: +0,3.517,5
314,Jan 24 2020 01: +0,3.491,9
315,Jan 25 2020 01: +0,4.344,12
316,Jan 26 2020 01: +0,4.287,9
317,Jan 27 2020 01: +0,3.784,4
318,Jan 28 2020 01: +0,3.663,6
319,Jan 29 2020 01: +0,3.877,5
320,Jan 30 2020 01: +0,3.791,6
321,Jan 31 2020 01: +0,3.793,5
322,Feb 01 2020 01: +0,4.072,3
323,Feb 02 2020 01: +0,4.212,6
324,Feb 03 2020 01: +0,4.104,3
325,Feb 04 2020 01: +0,3.99,4
326,Feb 05 2020 01: +0,4.144,3
327,Feb 06 2020 01: +0,4.067,4
328,Feb 07 2020 01: +0,3.608,5
329,Feb 08 2020 01: +0,4.028,8
330,Feb 09 2020 01: +0,3.932,8
331,Feb 10 2020 01: +0,3.981,5
332,Feb 11 2020 01: +0,4.042,4
333,Feb 12 2020 01: +0,4.102,10
334,Feb 13 2020 01: +0,3.906,4
335,Feb 14 2020 01: +0,3.868,5
336,Feb 15 2020 01: +0,3.95,5
337,Feb 16 2020 01: +0,4.128,10
338,Feb 17 2020 01: +0,3.996,7
339,Feb 18 2020 01: +0,4.099,5
340,Feb 19 2020 01: +0,4.347,9
341,Feb 20 2020 01: +0,4.716,5
342,Feb 21 2020 01: +0,3.976,7
343,Feb 22 2020 01: +0,3.492,8
344,Feb 23 2020 01: +0,3.195,5
345,Feb 24 2020 01: +0,3.358,4
346,Feb 25 2020 01: +0,3.116,7
347,Feb 26 2020 01: +0,3.3,3
348,Feb 27 2020 01: +0,3.115,6
349,Feb 28 2020 01: +0,2.992,5
350,Feb 29 2020 01: +0,3.483,7
351,Mar 01 2020 01: +0,3.321,4
352,Mar 03 2020 01: +0,3.24,4
353,Mar 04 2020 01: +0,3.291,4
354,Mar 05 2020 01: +0,3.42,5
355,Mar 06 2020 01: +0,3.425,3
356,Mar 07 2020 01: +0,3.516,11
357,Mar 08 2020 01: +0,3.294,3
358,Mar 09 2020 01: +0,3.069,6
359,Mar 10 2020 01: +0,3.325,5
360,Mar 11 2020 01: +0,2.987,3
361,Mar 12 2020 01: +0,3.122,4
362,Mar 13 2020 01: +0,3.26,3
363,Mar 14 2020 01: +0,3.411,4
364,Mar 15 2020 01: +0,3.412,3
365,Mar 16 2020 01: +0,3.373,2
366,Mar 17 2020 01: +0,3.146,8
367,Mar 18 2020 01: +0,3.333,6
368,Mar 19 2020 01: +0,2.924,8
369,Mar 20 2020 01: +0,2.857,7
370,Mar 21 2020 01: +0,3.009,5
371,Mar 22 2020 01: +0,3.165,6
372,Mar 23 2020 01: +0,3.002,6
373,Mar 24 2020 01: +0,2.829,8
374,Mar 25 2020 01: +0,2.771,3
375,Mar 26 2020 01: +0,2.773,7
376,Mar 27 2020 01: +0,2.866,3
377,Mar 28 2020 01: +0,2.866,8
378,Mar 29 2020 01: +0,2.932,8
379,Mar 30 2020 01: +0,2.794,4
380,Mar 31 2020 01: +0,2.801,9
381,Apr 01 2020 01: +0,2.771,7
382,Apr 02 2020 01: +0,2.655,7
383,Apr 03 2020 01: +0,2.566,9
384,Apr 04 2020 01: +0,2.743,14
385,Apr 05 2020 01: +0,2.714,11
386,Apr 06 2020 01: +0,2.815,12
387,Apr 07 2020 01: +0,2.727,8
388,Apr 08 2020 01: +0,2.302,10
389,Apr 09 2020 01: +0,2.274,11
390,Apr 10 2020 01: +0,2.537,13
391,Apr 11 2020 01: +0,2.642,12
392,Apr 12 2020 01: +0,2.735,9
393,Apr 13 2020 01: +0,2.795,11
394,Apr 14 2020 01: +0,2.725,11
395,Apr 15 2020 01: +0,2.758,11
396,Apr 16 2020 01: +0,2.91,13
397,Apr 17 2020 01: +0,2.927,15
398,Apr 18 2020 01: +0,3.001,7
399,Apr 19 2020 01: +0,2.825,4
400,Apr 20 2020 01: +0,2.945,5
401,Apr 21 2020 01: +0,2.907,4
402,Apr 22 2020 01: +0,3.006,9
403,Apr 23 2020 01: +0,2.633,2
404,Apr 24 2020 01: +0,3.114,6
405,Apr 25 2020 01: +0,2.921,7
406,Apr 26 2020 01: +0,2.78,8
407,Apr 27 2020 01: +0,2.903,6
408,Apr 28 2020 01: +0,2.974,6
409,Apr 29 2020 01: +0,2.713,9
410,Apr 30 2020 01: +0,2.847,6
411,May 01 2020 01: +0,2.662,9
412,May 02 2020 01: +0,2.759,6
413,May 03 2020 01: +0,2.802,6
414,May 04 2020 01: +0,2.967,7
415,May 05 2020 01: +0,3.021,6
416,May 06 2020 01: +0,3.046,10
417,May 07 2020 01: +0,3.035,7
418,May 08 2020 01: +0,3.269,3
419,May 09 2020 01: +0,3.191,6
420,May 10 2020 01: +0,3.248,5
421,May 11 2020 01: +0,3.319,5
422,May 12 2020 01: +0,3.1,3
423,May 13 2020 01: +0,3.346,3
424,May 14 2020 01: +0,2.987,4
425,May 15 2020 01: +0,2.987,9
426,May 16 2020 01: +0,3.178,6
427,May 17 2020 01: +0,2.968,9
428,May 18 2020 01: +0,3.343,9
429,May 19 2020 01: +0,3.633,3
430,May 20 2020 01: +0,3.718,6
431,May 21 2020 01: +0,3.606,3
432,May 22 2020 01: +0,3.38,4
433,May 23 2020 01: +0,3.452,5
434,May 24 2020 01: +0,3.494,4
435,May 25 2020 01: +0,3.474,6
436,May 26 2020 01: +0,3.624,5
437,May 27 2020 01: +0,3.721,3
438,May 28 2020 01: +0,3.283,9
439,May 29 2020 01: +0,3.167,4
440,May 30 2020 01: +0,3.059,5
441,May 31 2020 01: +0,3.139,8
442,Jun 01 2020 01: +0,3.002,5
443,Jun 02 2020 01: +0,3.057,13
444,Jun 03 2020 01: +0,3.301,6
445,Jun 04 2020 01: +0,3.404,4
446,Jun 05 2020 01: +0,3.599,7
447,Jun 06 2020 01: +0,3.272,5
448,Jun 07 2020 01: +0,3.635,4
449,Jun 08 2020 01: +0,3.59,5
450,Jun 09 2020 01: +0,3.644,5
451,Jun 10 2020 01: +0,3.453,4
452,Jun 11 2020 01: +0,3.846,6
453,Jun 12 2020 01: +0,3.796,5
454,Jun 13 2020 01: +0,3.508,4
455,Jun 14 2020 01: +0,3.807,3
456,Jun 15 2020 01: +0,3.658,6
457,Jun 16 2020 01: +0,3.505,5
458,Jun 17 2020 01: +0,3.711,6
459,Jun 18 2020 01: +0,3.49,6
460,Jun 19 2020 01: +0,3.657,6
461,Jun 20 2020 01: +0,3.563,2
462,Jun 21 2020 01: +0,3.387,2
463,Jun 22 2020 01: +0,3.353,4
464,Jun 23 2020 01: +0,3.236,4
465,Jun 24 2020 01: +0,3.796,5
466,Jun 25 2020 01: +0,3.8,1
467,Jun 26 2020 01: +0,3.43,8
468,Jun 27 2020 01: +0,3.542,7
469,Jun 28 2020 01: +0,2.825,1
470,Jun 29 2020 01: +0,3.767,6
471,Jun 30 2020 01: +0,3.772,1
472,Jul 01 2020 01: +0,3.52,4
473,Jul 02 2020 01: +0,3.055,7
474,Jul 03 2020 01: +0,3.606,5
475,Jul 04 2020 01: +0,3.261,4
476,Jul 05 2020 01: +0,3.648,3
477,Jul 06 2020 01: +0,3.66,3
478,Jul 07 2020 01: +0,3.562,8
479,Jul 08 2020 01: +0,3.55,8
480,Jul 09 2020 01: +0,3.863,7
481,Jul 10 2020 01: +0,3.377,4
482,Jul 11 2020 13: +0,4.04,1
483,Jul 11 2020 14: +0,3.072,1
484,Jul 11 2020 19: +0,2.84,1
485,Jul 12 2020 04: +0,3.377,1
486,Jul 12 2020 06: +0,3.38,1
487,Jul 12 2020 09: +0,4.021,1
488,Jul 12 2020 12: +0,2.821,1
489,Jul 12 2020 22: +0,4.04,1
490,Jul 12 2020 23: +0,4.05,1
491,Jul 13 2020 06: +0,3.71,1
492,Jul 13 2020 10: +0,4.22,1
493,Jul 13 2020 14: +0,3.389,1
494,Jul 13 2020 22: +0,3.251,1
495,Jul 14 2020 03: +0,2.84,1
496,Jul 14 2020 18: +0,3.693,1
497,Jul 15 2020 05: +0,3.63,1
498,Jul 15 2020 11: +0,4.235,1
499,Jul 15 2020 13: +0,4.249,1
500,Jul 16 2020 03: +0,4.435,1
501,Jul 16 2020 04: +0,4.45,1
502,Jul 16 2020 13: +0,4.492,1
503,Jul 16 2020 21: +0,4.5,1
504,Jul 16 2020 23: +0,2.806,1
505,Jul 17 2020 04: +0,4.54,1
506,Jul 17 2020 07: +0,4.54,1
507,Jul 17 2020 15: +0,3.35,1
508,Jul 18 2020 02: +0,3.871,1
509,Jul 18 2020 03: +0,4.0,1
510,Jul 18 2020 08: +0,4.006,1
511,Jul 18 2020 09: +0,4.244,1
512,Jul 18 2020 11: +0,4.5,1
513,Jul 18 2020 23: +0,4.492,2
514,Jul 19 2020 07: +0,4.582,1
515,Jul 19 2020 13: +0,4.57,1
516,Jul 19 2020 15: +0,4.594,2
517,Jul 19 2020 17: +0,4.6,1
518,Jul 19 2020 19: +0,3.117,1
519,Jul 20 2020 07: +0,4.0,1
520,Jul 20 2020 18: +0,3.013,1
521,Jul 20 2020 20: +0,4.6,1
522,Jul 20 2020 23: +0,4.6,1
523,Jul 21 2020 11: +0,4.6,1
524,Jul 21 2020 14: +0,4.591,1
525,Jul 21 2020 19: +0,4.519,1
526,Jul 21 2020 23: +0,4.57,1
527,Jul 22 2020 03: +0,4.6,1
528,Jul 22 2020 05: +0,4.73,1
529,Jul 22 2020 13: +0,3.336,1
530,Jul 22 2020 23: +0,4.71,1
531,Jul 23 2020 00: +0,4.74,1
532,Jul 23 2020 02: +0,4.76,1
533,Jul 23 2020 14: +0,3.819,1
534,Jul 24 2020 03: +0,4.811,1
535,Jul 24 2020 14: +0,3.73,1
536,Jul 24 2020 16: +0,3.385,1
537,Jul 24 2020 19: +0,3.729,1
538,Jul 24 2020 23: +0,4.056,1
539,Jul 25 2020 17: +0,3.74,2
540,Jul 25 2020 18: +0,3.91,1
541,Jul 25 2020 23: +0,4.02,3
542,Jul 26 2020 03: +0,4.33,1
543,Jul 26 2020 10: +0,3.714,1
544,Jul 26 2020 16: +0,4.324,1
545,Jul 26 2020 18: +0,4.57,1
546,Jul 26 2020 23: +0,4.186,1
547,Jul 27 2020 00: +0,4.297,1
548,Jul 27 2020 08: +0,4.151,1
549,Jul 27 2020 14: +0,4.53,1
550,Jul 27 2020 22: +0,4.524,1
551,Jul 27 2020 23: +0,4.548,1
552,Jul 28 2020 01: +0,4.549,2
553,Jul 28 2020 02: +0,4.583,1
554,Jul 28 2020 04: +0,4.57,1
555,Jul 28 2020 18: +0,3.37,1
556,Jul 28 2020 19: +0,4.6,1
557,Jul 28 2020 20: +0,4.606,1
558,Jul 28 2020 23: +0,3.761,1
559,Jul 29 2020 00: +0,4.588,1
560,Jul 29 2020 01: +0,4.606,1
561,Jul 29 2020 02: +0,5.0,1
562,Jul 29 2020 03: +0,5.058,1
563,Jul 29 2020 09: +0,5.094,1
564,Jul 29 2020 16: +0,4.208,1
565,Jul 29 2020 18: +0,3.686,1
566,Jul 29 2020 19: +0,4.4,1
567,Jul 30 2020 12: +0,4.313,1
568,Jul 30 2020 17: +0,4.079,1
569,Jul 31 2020 00: +0,4.405,1
570,Jul 31 2020 14: +0,4.647,2
571,Jul 31 2020 17: +0,4.715,2
572,Aug 01 2020 03: +0,3.744,1
573,Aug 01 2020 14: +0,4.004,1
574,Aug 01 2020 19: +0,4.006,1
575,Aug 02 2020 06: +0,4.54,1
576,Aug 02 2020 10: +0,4.724,1
577,Aug 02 2020 22: +0,4.53,1
578,Aug 03 2020 19: +0,4.3,1
579,Aug 03 2020 22: +0,3.96,1
580,Aug 04 2020 09: +0,4.234,1
581,Aug 04 2020 10: +0,4.368,1
582,Aug 04 2020 14: +0,4.368,1
583,Aug 04 2020 23: +0,4.45,1
584,Aug 05 2020 02: +0,4.46,1
585,Aug 05 2020 03: +0,4.46,1
586,Aug 05 2020 06: +0,4.57,1
587,Aug 05 2020 14: +0,4.604,1
588,Aug 05 2020 20: +0,4.44,1
589,Aug 07 2020 03: +0,4.48,1
590,Aug 07 2020 16: +0,4.496,1
591,Aug 07 2020 19: +0,3.632,1
592,Aug 08 2020 01: +0,3.39,1
593,Aug 08 2020 06: +0,4.471,2
594,Aug 08 2020 17: +0,4.508,1
595,Aug 08 2020 18: +0,4.51,1
596,Aug 08 2020 22: +0,4.61,1
597,Aug 09 2020 02: +0,4.1,2
598,Aug 09 2020 03: +0,4.375,2
599,Aug 09 2020 09: +0,4.338,1
600,Aug 10 2020 06: +0,4.34,1
601,Aug 10 2020 15: +0,4.662,1
602,Aug 10 2020 17: +0,4.669,1
