,time,price,volume
163,Sep 16 2017 01: +0,3.779,22
164,Sep 17 2017 01: +0,3.786,26
165,Sep 18 2017 01: +0,3.633,20
166,Sep 19 2017 01: +0,3.75,19
167,Sep 20 2017 01: +0,3.671,14
168,Sep 21 2017 01: +0,3.77,20
169,Sep 22 2017 01: +0,3.408,20
170,Sep 23 2017 01: +0,3.446,20
171,Sep 24 2017 01: +0,3.024,24
172,Sep 25 2017 01: +0,3.273,22
173,Sep 26 2017 01: +0,3.69,17
174,Sep 27 2017 01: +0,3.5,15
175,Sep 28 2017 01: +0,3.529,19
176,Sep 29 2017 01: +0,3.686,24
177,Sep 30 2017 01: +0,3.84,26
178,Oct 01 2017 01: +0,3.903,26
179,Oct 02 2017 01: +0,3.775,29
180,Oct 03 2017 01: +0,3.63,26
181,Oct 04 2017 01: +0,4.031,17
182,Oct 05 2017 01: +0,3.877,23
183,Oct 06 2017 01: +0,3.914,18
184,Oct 07 2017 01: +0,3.632,10
185,Oct 08 2017 01: +0,3.673,16
186,Oct 09 2017 01: +0,3.53,21
187,Oct 10 2017 01: +0,3.525,17
188,Oct 11 2017 01: +0,3.691,16
189,Oct 12 2017 01: +0,3.475,18
190,Oct 13 2017 01: +0,3.55,16
191,Oct 14 2017 01: +0,3.114,12
192,Oct 15 2017 01: +0,3.291,17
193,Oct 16 2017 01: +0,3.208,18
194,Oct 17 2017 01: +0,3.001,17
195,Oct 18 2017 01: +0,3.058,13
196,Oct 19 2017 01: +0,3.289,15
197,Oct 20 2017 01: +0,3.107,14
198,Oct 21 2017 01: +0,2.897,17
199,Oct 22 2017 01: +0,2.999,18
200,Oct 23 2017 01: +0,3.107,17
201,Oct 24 2017 01: +0,2.848,13
202,Oct 25 2017 01: +0,3.088,18
203,Oct 26 2017 01: +0,3.089,21
204,Oct 27 2017 01: +0,3.179,24
205,Oct 28 2017 01: +0,3.198,18
206,Oct 29 2017 01: +0,3.207,22
207,Oct 30 2017 01: +0,3.032,16
208,Oct 31 2017 01: +0,2.908,15
209,Nov 01 2017 01: +0,2.993,13
210,Nov 02 2017 01: +0,2.822,17
211,Nov 03 2017 01: +0,2.628,25
212,Nov 04 2017 01: +0,2.377,17
213,Nov 05 2017 01: +0,2.601,29
214,Nov 06 2017 01: +0,2.492,14
215,Nov 07 2017 01: +0,2.503,24
216,Nov 08 2017 01: +0,2.605,14
217,Nov 09 2017 01: +0,2.92,14
218,Nov 10 2017 01: +0,3.524,15
219,Nov 11 2017 01: +0,3.315,11
220,Nov 12 2017 01: +0,3.199,15
221,Nov 13 2017 01: +0,2.858,17
222,Nov 14 2017 01: +0,2.957,14
223,Nov 15 2017 01: +0,3.079,14
224,Nov 16 2017 01: +0,2.992,16
225,Nov 17 2017 01: +0,3.007,16
226,Nov 18 2017 01: +0,2.859,13
227,Nov 19 2017 01: +0,2.947,18
228,Nov 20 2017 01: +0,2.869,10
229,Nov 21 2017 01: +0,2.762,16
230,Nov 22 2017 01: +0,2.669,14
231,Nov 23 2017 01: +0,2.601,19
232,Nov 24 2017 01: +0,2.733,18
233,Nov 25 2017 01: +0,2.679,15
234,Nov 26 2017 01: +0,2.739,21
235,Nov 27 2017 01: +0,2.665,11
236,Nov 28 2017 01: +0,2.676,17
237,Nov 29 2017 01: +0,3.003,14
238,Nov 30 2017 01: +0,2.903,13
239,Dec 01 2017 01: +0,3.04,19
240,Dec 02 2017 01: +0,2.894,16
241,Dec 03 2017 01: +0,3.099,17
242,Dec 04 2017 01: +0,3.259,19
243,Dec 05 2017 01: +0,3.055,14
244,Dec 06 2017 01: +0,2.684,14
245,Dec 07 2017 01: +0,2.933,22
246,Dec 08 2017 01: +0,3.107,15
247,Dec 09 2017 01: +0,3.184,19
248,Dec 10 2017 01: +0,3.283,13
249,Dec 11 2017 01: +0,3.07,13
250,Dec 12 2017 01: +0,2.865,13
251,Dec 13 2017 01: +0,3.186,13
252,Dec 14 2017 01: +0,3.243,14
253,Dec 15 2017 01: +0,3.161,13
254,Dec 16 2017 01: +0,2.933,12
255,Dec 17 2017 01: +0,2.875,10
256,Dec 18 2017 01: +0,2.69,11
257,Dec 19 2017 01: +0,3.03,23
258,Dec 20 2017 01: +0,2.978,14
259,Dec 21 2017 01: +0,2.878,10
260,Dec 22 2017 01: +0,2.694,19
261,Dec 23 2017 01: +0,2.784,15
262,Dec 24 2017 01: +0,2.783,18
263,Dec 25 2017 01: +0,3.154,28
264,Dec 26 2017 01: +0,3.372,21
265,Dec 27 2017 01: +0,3.403,16
266,Dec 28 2017 01: +0,3.06,24
267,Dec 29 2017 01: +0,3.244,26
268,Dec 30 2017 01: +0,3.451,15
269,Dec 31 2017 01: +0,3.472,20
270,Jan 01 2018 01: +0,3.784,20
271,Jan 02 2018 01: +0,3.696,15
272,Jan 03 2018 01: +0,3.321,20
273,Jan 04 2018 01: +0,3.729,21
274,Jan 05 2018 01: +0,3.636,12
275,Jan 06 2018 01: +0,3.569,25
276,Jan 07 2018 01: +0,3.8,19
277,Jan 08 2018 01: +0,3.837,15
278,Jan 09 2018 01: +0,3.666,10
279,Jan 10 2018 01: +0,3.744,15
280,Jan 11 2018 01: +0,3.806,16
281,Jan 12 2018 01: +0,4.117,20
282,Jan 13 2018 01: +0,3.744,6
283,Jan 14 2018 01: +0,3.445,16
284,Jan 15 2018 01: +0,3.595,19
285,Jan 16 2018 01: +0,3.622,18
286,Jan 17 2018 01: +0,3.526,16
287,Jan 18 2018 01: +0,3.756,15
288,Jan 19 2018 01: +0,3.249,18
289,Jan 20 2018 01: +0,3.677,19
290,Jan 21 2018 01: +0,3.67,12
291,Jan 22 2018 01: +0,3.659,16
292,Jan 23 2018 01: +0,3.66,17
293,Jan 24 2018 01: +0,3.44,16
294,Jan 25 2018 01: +0,3.734,28
295,Jan 26 2018 01: +0,3.543,18
296,Jan 27 2018 01: +0,3.458,18
297,Jan 28 2018 01: +0,3.565,13
298,Jan 29 2018 01: +0,3.281,12
299,Jan 30 2018 01: +0,3.32,11
300,Jan 31 2018 01: +0,3.256,17
301,Feb 01 2018 01: +0,3.261,21
302,Feb 02 2018 01: +0,3.624,22
303,Feb 03 2018 01: +0,3.313,17
304,Feb 04 2018 01: +0,3.322,22
305,Feb 05 2018 01: +0,3.835,10
306,Feb 06 2018 01: +0,3.973,16
307,Feb 07 2018 01: +0,3.954,14
308,Feb 08 2018 01: +0,3.459,20
309,Feb 09 2018 01: +0,3.638,18
310,Feb 10 2018 01: +0,3.703,17
311,Feb 11 2018 01: +0,3.524,10
312,Feb 12 2018 01: +0,3.638,15
313,Feb 13 2018 01: +0,3.677,16
314,Feb 14 2018 01: +0,3.648,19
315,Feb 15 2018 01: +0,3.875,10
316,Feb 16 2018 01: +0,3.49,20
317,Feb 17 2018 01: +0,3.519,14
318,Feb 18 2018 01: +0,3.333,25
319,Feb 19 2018 01: +0,3.902,15
320,Feb 20 2018 01: +0,3.806,12
321,Feb 21 2018 01: +0,3.769,18
322,Feb 22 2018 01: +0,3.73,17
323,Feb 23 2018 01: +0,3.895,15
324,Feb 24 2018 01: +0,3.669,31
325,Feb 25 2018 01: +0,3.649,15
326,Feb 26 2018 01: +0,3.672,8
327,Feb 27 2018 01: +0,3.45,9
328,Feb 28 2018 01: +0,3.469,14
329,Mar 01 2018 01: +0,3.868,22
330,Mar 02 2018 01: +0,3.968,17
331,Mar 03 2018 01: +0,3.722,14
332,Mar 04 2018 01: +0,3.616,18
333,Mar 05 2018 01: +0,3.698,9
334,Mar 06 2018 01: +0,3.635,15
335,Mar 07 2018 01: +0,3.682,18
336,Mar 08 2018 01: +0,3.504,11
337,Mar 09 2018 01: +0,3.281,12
338,Mar 10 2018 01: +0,3.53,17
339,Mar 11 2018 01: +0,3.449,14
340,Mar 12 2018 01: +0,3.637,12
341,Mar 13 2018 01: +0,3.874,14
342,Mar 14 2018 01: +0,3.713,6
343,Mar 15 2018 01: +0,3.465,14
344,Mar 16 2018 01: +0,3.326,15
345,Mar 17 2018 01: +0,3.588,16
346,Mar 18 2018 01: +0,3.578,15
347,Mar 19 2018 01: +0,3.66,15
348,Mar 20 2018 01: +0,3.702,11
349,Mar 21 2018 01: +0,3.69,8
350,Mar 22 2018 01: +0,3.845,11
351,Mar 23 2018 01: +0,4.011,11
352,Mar 24 2018 01: +0,3.848,13
353,Mar 25 2018 01: +0,3.833,9
354,Mar 26 2018 01: +0,3.824,11
355,Mar 27 2018 01: +0,3.626,9
356,Mar 28 2018 01: +0,3.542,8
357,Mar 29 2018 01: +0,3.695,12
358,Mar 30 2018 01: +0,3.73,11
359,Mar 31 2018 01: +0,3.841,18
360,Apr 01 2018 01: +0,3.664,14
361,Apr 02 2018 01: +0,3.802,11
362,Apr 03 2018 01: +0,3.624,6
363,Apr 04 2018 01: +0,3.694,9
364,Apr 05 2018 01: +0,3.946,15
365,Apr 06 2018 01: +0,3.552,10
366,Apr 07 2018 01: +0,3.19,11
367,Apr 08 2018 01: +0,3.471,18
368,Apr 09 2018 01: +0,3.798,8
369,Apr 10 2018 01: +0,3.825,8
370,Apr 11 2018 01: +0,3.281,12
371,Apr 12 2018 01: +0,3.48,14
372,Apr 13 2018 01: +0,3.604,16
373,Apr 14 2018 01: +0,3.402,8
374,Apr 15 2018 01: +0,3.653,17
375,Apr 16 2018 01: +0,3.779,11
376,Apr 17 2018 01: +0,3.716,12
377,Apr 18 2018 01: +0,3.652,11
378,Apr 19 2018 01: +0,3.502,7
379,Apr 20 2018 01: +0,3.619,13
380,Apr 21 2018 01: +0,3.532,17
381,Apr 22 2018 01: +0,3.801,17
382,Apr 23 2018 01: +0,3.933,14
383,Apr 24 2018 01: +0,4.124,10
384,Apr 25 2018 01: +0,3.653,13
385,Apr 26 2018 01: +0,4.12,17
386,Apr 27 2018 01: +0,4.114,11
387,Apr 28 2018 01: +0,3.896,14
388,Apr 29 2018 01: +0,3.818,13
389,Apr 30 2018 01: +0,3.969,6
390,May 01 2018 01: +0,4.151,7
391,May 02 2018 01: +0,4.131,6
392,May 03 2018 01: +0,4.336,15
393,May 04 2018 01: +0,4.118,14
394,May 05 2018 01: +0,4.324,17
395,May 06 2018 01: +0,4.353,14
396,May 07 2018 01: +0,4.462,9
397,May 08 2018 01: +0,4.04,16
398,May 09 2018 01: +0,4.01,11
399,May 10 2018 01: +0,4.522,11
400,May 11 2018 01: +0,4.542,14
401,May 12 2018 01: +0,4.472,13
402,May 13 2018 01: +0,4.611,17
403,May 14 2018 01: +0,4.499,7
404,May 15 2018 01: +0,4.331,11
405,May 16 2018 01: +0,4.355,11
406,May 17 2018 01: +0,4.211,7
407,May 18 2018 01: +0,4.659,11
408,May 19 2018 01: +0,4.545,6
409,May 20 2018 01: +0,4.333,13
410,May 21 2018 01: +0,4.591,9
411,May 22 2018 01: +0,4.472,12
412,May 23 2018 01: +0,4.067,10
413,May 24 2018 01: +0,3.962,13
414,May 25 2018 01: +0,4.135,8
415,May 26 2018 01: +0,4.198,6
416,May 27 2018 01: +0,3.936,8
417,May 28 2018 01: +0,4.061,2
418,May 29 2018 01: +0,3.707,11
419,May 30 2018 01: +0,4.3,6
420,May 31 2018 01: +0,3.66,8
421,Jun 01 2018 01: +0,3.866,11
422,Jun 02 2018 01: +0,3.88,7
423,Jun 03 2018 01: +0,3.592,11
424,Jun 04 2018 01: +0,3.608,8
425,Jun 05 2018 01: +0,4.048,5
426,Jun 06 2018 01: +0,3.786,4
427,Jun 07 2018 01: +0,3.809,16
428,Jun 08 2018 01: +0,3.978,13
429,Jun 09 2018 01: +0,3.95,17
430,Jun 10 2018 01: +0,3.925,13
431,Jun 11 2018 01: +0,3.871,12
432,Jun 12 2018 01: +0,3.817,7
433,Jun 13 2018 01: +0,3.602,9
434,Jun 14 2018 01: +0,3.743,15
435,Jun 15 2018 01: +0,3.911,6
436,Jun 16 2018 01: +0,3.583,7
437,Jun 17 2018 01: +0,3.71,6
438,Jun 18 2018 01: +0,3.729,11
439,Jun 19 2018 01: +0,4.112,5
440,Jun 20 2018 01: +0,4.172,8
441,Jun 21 2018 01: +0,3.959,7
442,Jun 22 2018 01: +0,3.52,9
443,Jun 23 2018 01: +0,3.308,17
444,Jun 24 2018 01: +0,3.471,9
445,Jun 25 2018 01: +0,3.15,9
446,Jun 26 2018 01: +0,3.431,10
447,Jun 27 2018 01: +0,3.344,12
448,Jun 28 2018 01: +0,3.391,9
449,Jun 29 2018 01: +0,3.879,16
450,Jun 30 2018 01: +0,3.684,12
451,Jul 01 2018 01: +0,4.027,16
452,Jul 02 2018 01: +0,4.044,9
453,Jul 03 2018 01: +0,4.113,12
454,Jul 04 2018 01: +0,4.211,13
455,Jul 05 2018 01: +0,3.939,13
456,Jul 06 2018 01: +0,3.805,11
457,Jul 07 2018 01: +0,3.68,18
458,Jul 08 2018 01: +0,3.975,17
459,Jul 09 2018 01: +0,3.77,8
460,Jul 10 2018 01: +0,3.851,13
461,Jul 11 2018 01: +0,3.836,8
462,Jul 12 2018 01: +0,4.027,12
463,Jul 13 2018 01: +0,3.693,15
464,Jul 14 2018 01: +0,3.551,12
465,Jul 15 2018 01: +0,3.718,8
466,Jul 16 2018 01: +0,3.726,10
467,Jul 17 2018 01: +0,4.349,17
468,Jul 18 2018 01: +0,4.383,14
469,Jul 19 2018 01: +0,4.156,13
470,Jul 20 2018 01: +0,4.63,13
471,Jul 21 2018 01: +0,4.658,8
472,Jul 22 2018 01: +0,4.102,8
473,Jul 23 2018 01: +0,3.874,10
474,Jul 24 2018 01: +0,3.916,7
475,Jul 25 2018 01: +0,3.877,12
476,Jul 26 2018 01: +0,3.991,11
477,Jul 27 2018 01: +0,3.815,8
478,Jul 28 2018 01: +0,3.85,12
479,Jul 29 2018 01: +0,4.045,6
480,Jul 30 2018 01: +0,3.921,12
481,Jul 31 2018 01: +0,3.993,11
482,Aug 01 2018 01: +0,4.156,17
483,Aug 02 2018 01: +0,3.957,11
484,Aug 03 2018 01: +0,3.682,12
485,Aug 04 2018 01: +0,3.747,10
486,Aug 05 2018 01: +0,4.147,17
487,Aug 06 2018 01: +0,4.194,15
488,Aug 07 2018 01: +0,4.547,19
489,Aug 08 2018 01: +0,4.128,18
490,Aug 09 2018 01: +0,4.357,14
491,Aug 10 2018 01: +0,4.661,6
492,Aug 11 2018 01: +0,4.478,8
493,Aug 12 2018 01: +0,4.616,9
494,Aug 13 2018 01: +0,4.56,10
495,Aug 14 2018 01: +0,4.481,10
496,Aug 15 2018 01: +0,4.166,7
497,Aug 16 2018 01: +0,4.279,14
498,Aug 17 2018 01: +0,4.525,10
499,Aug 18 2018 01: +0,4.17,8
500,Aug 19 2018 01: +0,4.253,16
501,Aug 20 2018 01: +0,4.163,14
502,Aug 21 2018 01: +0,4.361,10
503,Aug 22 2018 01: +0,4.32,8
504,Aug 23 2018 01: +0,4.656,6
505,Aug 24 2018 01: +0,4.024,9
506,Aug 25 2018 01: +0,4.162,12
507,Aug 26 2018 01: +0,4.539,9
508,Aug 27 2018 01: +0,4.278,9
509,Aug 28 2018 01: +0,4.469,9
510,Aug 29 2018 01: +0,3.987,7
511,Aug 30 2018 01: +0,3.677,6
512,Aug 31 2018 01: +0,3.723,9
513,Sep 01 2018 01: +0,3.817,8
514,Sep 02 2018 01: +0,4.013,14
515,Sep 03 2018 01: +0,4.583,6
516,Sep 04 2018 01: +0,3.302,4
517,Sep 05 2018 01: +0,3.54,6
518,Sep 06 2018 01: +0,3.897,12
519,Sep 07 2018 01: +0,3.759,13
520,Sep 08 2018 01: +0,3.76,8
521,Sep 09 2018 01: +0,3.949,20
522,Sep 10 2018 01: +0,4.339,5
523,Sep 11 2018 01: +0,3.761,8
524,Sep 12 2018 01: +0,4.264,8
525,Sep 13 2018 01: +0,3.755,6
526,Sep 14 2018 01: +0,3.553,14
527,Sep 15 2018 01: +0,3.955,13
528,Sep 16 2018 01: +0,3.877,12
529,Sep 17 2018 01: +0,3.79,9
530,Sep 18 2018 01: +0,3.651,7
531,Sep 19 2018 01: +0,3.455,6
532,Sep 20 2018 01: +0,3.339,11
533,Sep 21 2018 01: +0,3.461,10
534,Sep 22 2018 01: +0,3.519,10
535,Sep 23 2018 01: +0,3.504,5
536,Sep 24 2018 01: +0,2.844,6
537,Sep 25 2018 01: +0,2.969,7
538,Sep 26 2018 01: +0,3.504,7
539,Sep 27 2018 01: +0,3.24,12
540,Sep 28 2018 01: +0,3.568,7
541,Sep 29 2018 01: +0,3.493,12
542,Sep 30 2018 01: +0,3.412,8
543,Oct 01 2018 01: +0,3.545,3
544,Oct 02 2018 01: +0,3.332,5
545,Oct 03 2018 01: +0,3.112,8
546,Oct 04 2018 01: +0,3.324,9
547,Oct 05 2018 01: +0,3.304,7
548,Oct 06 2018 01: +0,3.325,9
549,Oct 07 2018 01: +0,3.207,9
550,Oct 08 2018 01: +0,3.429,7
551,Oct 09 2018 01: +0,3.489,7
552,Oct 10 2018 01: +0,3.395,10
553,Oct 11 2018 01: +0,3.539,11
554,Oct 12 2018 01: +0,3.447,9
555,Oct 13 2018 01: +0,3.557,8
556,Oct 14 2018 01: +0,3.395,10
557,Oct 15 2018 01: +0,3.595,7
558,Oct 16 2018 01: +0,3.659,8
559,Oct 17 2018 01: +0,3.47,8
560,Oct 18 2018 01: +0,3.482,11
561,Oct 19 2018 01: +0,3.215,14
562,Oct 20 2018 01: +0,3.251,14
563,Oct 21 2018 01: +0,3.369,11
564,Oct 22 2018 01: +0,3.448,9
565,Oct 23 2018 01: +0,3.35,6
566,Oct 24 2018 01: +0,3.546,9
567,Oct 25 2018 01: +0,3.353,12
568,Oct 26 2018 01: +0,3.526,13
569,Oct 27 2018 01: +0,3.212,17
570,Oct 28 2018 01: +0,3.151,16
571,Oct 29 2018 01: +0,3.279,7
572,Oct 30 2018 01: +0,3.3,15
573,Oct 31 2018 01: +0,3.561,14
574,Nov 01 2018 01: +0,3.359,12
575,Nov 02 2018 01: +0,3.42,13
576,Nov 03 2018 01: +0,3.429,9
577,Nov 04 2018 01: +0,3.62,16
578,Nov 05 2018 01: +0,3.681,14
579,Nov 06 2018 01: +0,3.834,11
580,Nov 07 2018 01: +0,3.739,9
581,Nov 08 2018 01: +0,4.023,9
582,Nov 09 2018 01: +0,4.063,7
583,Nov 10 2018 01: +0,3.689,12
584,Nov 11 2018 01: +0,3.645,19
585,Nov 12 2018 01: +0,3.913,8
586,Nov 13 2018 01: +0,4.139,15
587,Nov 14 2018 01: +0,3.962,8
588,Nov 15 2018 01: +0,4.334,8
589,Nov 16 2018 01: +0,3.749,9
590,Nov 17 2018 01: +0,4.156,12
591,Nov 18 2018 01: +0,4.221,12
592,Nov 19 2018 01: +0,4.561,7
593,Nov 20 2018 01: +0,4.301,12
594,Nov 21 2018 01: +0,4.306,10
595,Nov 22 2018 01: +0,4.032,9
596,Nov 23 2018 01: +0,3.819,16
597,Nov 24 2018 01: +0,4.215,17
598,Nov 25 2018 01: +0,3.691,11
599,Nov 26 2018 01: +0,4.081,10
600,Nov 27 2018 01: +0,4.025,10
601,Nov 28 2018 01: +0,4.008,5
602,Nov 29 2018 01: +0,4.184,11
603,Nov 30 2018 01: +0,4.303,11
604,Dec 01 2018 01: +0,3.902,13
605,Dec 02 2018 01: +0,3.736,13
606,Dec 03 2018 01: +0,4.14,3
607,Dec 04 2018 01: +0,3.73,12
608,Dec 05 2018 01: +0,4.036,5
609,Dec 06 2018 01: +0,4.169,17
610,Dec 07 2018 01: +0,4.392,8
611,Dec 08 2018 01: +0,4.14,10
612,Dec 09 2018 01: +0,3.782,10
613,Dec 10 2018 01: +0,4.12,16
614,Dec 11 2018 01: +0,4.356,11
615,Dec 12 2018 01: +0,4.377,11
616,Dec 13 2018 01: +0,4.53,8
617,Dec 14 2018 01: +0,4.412,10
618,Dec 15 2018 01: +0,4.771,10
619,Dec 16 2018 01: +0,4.558,13
620,Dec 17 2018 01: +0,4.97,16
621,Dec 18 2018 01: +0,5.364,6
622,Dec 19 2018 01: +0,4.658,11
623,Dec 20 2018 01: +0,4.705,16
624,Dec 21 2018 01: +0,4.778,8
625,Dec 22 2018 01: +0,4.3,14
626,Dec 23 2018 01: +0,4.509,15
627,Dec 24 2018 01: +0,4.833,16
628,Dec 25 2018 01: +0,5.391,23
629,Dec 26 2018 01: +0,6.019,18
630,Dec 27 2018 01: +0,5.643,11
631,Dec 28 2018 01: +0,6.044,15
632,Dec 29 2018 01: +0,5.837,17
633,Dec 30 2018 01: +0,5.211,8
634,Dec 31 2018 01: +0,4.938,9
635,Jan 01 2019 01: +0,5.726,11
636,Jan 02 2019 01: +0,6.283,9
637,Jan 03 2019 01: +0,6.226,14
638,Jan 04 2019 01: +0,5.711,11
639,Jan 05 2019 01: +0,5.145,16
640,Jan 06 2019 01: +0,6.025,13
