,time,price,volume
638,Dec 19 2018 01: +0,4.55,1
639,Dec 20 2018 01: +0,4.002,3
640,Dec 21 2018 01: +0,4.013,1
641,Dec 22 2018 01: +0,4.33,1
642,Dec 23 2018 01: +0,4.377,3
643,Dec 24 2018 01: +0,4.915,4
644,Dec 25 2018 01: +0,5.103,4
645,Dec 26 2018 01: +0,4.865,3
646,Dec 27 2018 01: +0,4.962,6
647,Dec 28 2018 01: +0,5.829,3
648,Dec 29 2018 01: +0,6.28,1
649,Dec 30 2018 01: +0,4.46,1
650,Dec 31 2018 01: +0,6.394,4
651,Jan 02 2019 01: +0,7.962,2
652,Jan 03 2019 01: +0,7.741,3
653,Jan 05 2019 01: +0,4.252,1
654,Jan 06 2019 01: +0,5.384,1
655,Jan 07 2019 01: +0,6.52,2
656,Jan 08 2019 01: +0,5.938,4
657,Jan 09 2019 01: +0,6.392,1
658,Jan 10 2019 01: +0,6.357,2
659,Jan 12 2019 01: +0,5.583,2
660,Jan 13 2019 01: +0,5.76,1
661,Jan 14 2019 01: +0,6.566,1
662,Jan 15 2019 01: +0,5.408,2
663,Jan 16 2019 01: +0,6.013,3
664,Jan 17 2019 01: +0,6.21,1
665,Jan 19 2019 01: +0,5.874,3
666,Jan 21 2019 01: +0,5.402,2
667,Jan 22 2019 01: +0,5.735,1
668,Jan 25 2019 01: +0,6.29,1
669,Jan 27 2019 01: +0,6.304,2
670,Jan 28 2019 01: +0,6.313,1
671,Jan 29 2019 01: +0,4.117,1
672,Jan 30 2019 01: +0,6.527,3
673,Jan 31 2019 01: +0,6.665,1
674,Feb 02 2019 01: +0,6.424,1
675,Feb 05 2019 01: +0,5.953,2
676,Feb 06 2019 01: +0,6.1,1
677,Feb 07 2019 01: +0,5.286,2
678,Feb 08 2019 01: +0,6.387,2
679,Feb 10 2019 01: +0,6.51,1
680,Feb 11 2019 01: +0,6.37,2
681,Feb 12 2019 01: +0,5.269,2
682,Feb 13 2019 01: +0,6.531,1
683,Feb 14 2019 01: +0,6.51,1
684,Feb 17 2019 01: +0,5.097,2
685,Feb 18 2019 01: +0,6.308,1
686,Feb 23 2019 01: +0,6.3,1
687,Feb 25 2019 01: +0,6.183,2
688,Feb 26 2019 01: +0,6.197,1
689,Feb 27 2019 01: +0,5.467,2
690,Feb 28 2019 01: +0,5.435,2
691,Mar 01 2019 01: +0,6.27,1
692,Mar 02 2019 01: +0,6.286,1
693,Mar 03 2019 01: +0,6.28,2
694,Mar 05 2019 01: +0,6.374,3
695,Mar 08 2019 01: +0,6.832,2
696,Mar 09 2019 01: +0,6.303,2
697,Mar 10 2019 01: +0,6.899,2
698,Mar 12 2019 01: +0,6.849,1
699,Mar 14 2019 01: +0,5.86,1
700,Mar 16 2019 01: +0,4.971,2
701,Mar 17 2019 01: +0,5.369,5
702,Mar 18 2019 01: +0,7.097,1
703,Mar 20 2019 01: +0,5.526,4
704,Mar 21 2019 01: +0,5.957,3
705,Mar 24 2019 01: +0,5.72,1
706,Mar 25 2019 01: +0,5.75,1
707,Mar 26 2019 01: +0,5.126,3
708,Mar 28 2019 01: +0,5.041,2
709,Mar 30 2019 01: +0,3.49,1
710,Mar 31 2019 01: +0,4.965,2
711,Apr 01 2019 01: +0,3.5,1
712,Apr 02 2019 01: +0,5.265,1
713,Apr 03 2019 01: +0,5.238,2
714,Apr 04 2019 01: +0,5.249,2
715,Apr 05 2019 01: +0,5.303,3
716,Apr 06 2019 01: +0,4.013,1
717,Apr 08 2019 01: +0,5.36,1
718,Apr 09 2019 01: +0,5.23,1
719,Apr 13 2019 01: +0,3.901,3
720,Apr 16 2019 01: +0,5.084,1
721,Apr 17 2019 01: +0,5.08,3
722,Apr 18 2019 01: +0,5.14,1
723,Apr 19 2019 01: +0,4.756,1
724,Apr 21 2019 01: +0,5.059,3
725,Apr 22 2019 01: +0,5.22,3
726,Apr 24 2019 01: +0,5.748,2
727,Apr 26 2019 01: +0,6.13,1
728,Apr 27 2019 01: +0,6.406,1
729,Apr 28 2019 01: +0,6.388,1
730,Apr 30 2019 01: +0,6.064,1
731,May 02 2019 01: +0,5.963,1
732,May 04 2019 01: +0,4.949,2
733,May 05 2019 01: +0,5.554,2
734,May 06 2019 01: +0,6.044,1
735,May 07 2019 01: +0,5.141,1
736,May 08 2019 01: +0,6.071,1
737,May 09 2019 01: +0,5.854,1
738,May 12 2019 01: +0,6.121,1
739,May 15 2019 01: +0,6.04,1
740,May 16 2019 01: +0,6.081,1
741,May 17 2019 01: +0,5.915,1
742,May 18 2019 01: +0,6.084,1
743,May 20 2019 01: +0,5.684,1
744,May 21 2019 01: +0,5.76,1
745,May 23 2019 01: +0,4.644,3
746,May 24 2019 01: +0,5.71,1
747,May 25 2019 01: +0,4.881,3
748,May 26 2019 01: +0,5.77,1
749,May 28 2019 01: +0,4.817,3
750,May 29 2019 01: +0,5.041,3
751,May 30 2019 01: +0,5.581,1
752,May 31 2019 01: +0,5.09,2
753,Jun 03 2019 01: +0,4.623,2
754,Jun 04 2019 01: +0,5.624,1
755,Jun 07 2019 01: +0,5.507,1
756,Jun 09 2019 01: +0,5.427,2
757,Jun 10 2019 01: +0,5.474,1
758,Jun 11 2019 01: +0,5.483,1
759,Jun 12 2019 01: +0,5.494,1
760,Jun 13 2019 01: +0,5.2,1
761,Jun 16 2019 01: +0,5.47,1
762,Jun 18 2019 01: +0,5.67,1
763,Jun 20 2019 01: +0,5.71,1
764,Jun 22 2019 01: +0,5.768,1
765,Jun 24 2019 01: +0,5.21,2
766,Jun 25 2019 01: +0,5.47,1
767,Jun 26 2019 01: +0,4.026,3
768,Jun 28 2019 01: +0,5.612,2
769,Jun 29 2019 01: +0,5.071,3
770,Jun 30 2019 01: +0,5.92,1
771,Jul 01 2019 01: +0,3.99,1
772,Jul 04 2019 01: +0,4.286,2
773,Jul 05 2019 01: +0,4.539,2
774,Jul 08 2019 01: +0,4.949,2
775,Jul 13 2019 01: +0,3.995,2
776,Jul 14 2019 01: +0,3.822,4
777,Jul 15 2019 01: +0,4.5,2
778,Jul 17 2019 01: +0,4.91,1
779,Jul 18 2019 01: +0,3.933,1
780,Jul 19 2019 01: +0,4.975,1
781,Jul 20 2019 01: +0,5.159,1
782,Jul 21 2019 01: +0,5.159,1
783,Jul 22 2019 01: +0,5.803,2
784,Jul 24 2019 01: +0,6.0,1
785,Jul 27 2019 01: +0,6.05,1
786,Jul 29 2019 01: +0,5.46,1
787,Jul 31 2019 01: +0,4.555,1
788,Aug 01 2019 01: +0,4.401,1
789,Aug 03 2019 01: +0,4.313,2
790,Aug 04 2019 01: +0,4.375,3
791,Aug 05 2019 01: +0,4.54,2
792,Aug 06 2019 01: +0,5.373,4
793,Aug 07 2019 01: +0,5.766,2
794,Aug 08 2019 01: +0,5.674,1
795,Aug 11 2019 01: +0,3.861,1
796,Aug 12 2019 01: +0,5.55,1
797,Aug 15 2019 01: +0,5.43,1
798,Aug 16 2019 01: +0,3.935,1
799,Aug 18 2019 01: +0,5.45,1
800,Aug 19 2019 01: +0,5.441,1
801,Aug 20 2019 01: +0,5.42,1
802,Aug 21 2019 01: +0,5.46,1
803,Aug 25 2019 01: +0,4.598,1
804,Aug 26 2019 01: +0,4.532,2
805,Aug 27 2019 01: +0,5.211,1
806,Aug 29 2019 01: +0,3.904,1
807,Aug 30 2019 01: +0,4.154,1
808,Aug 31 2019 01: +0,3.87,1
809,Sep 01 2019 01: +0,4.138,3
810,Sep 03 2019 01: +0,5.009,1
811,Sep 04 2019 01: +0,5.436,1
812,Sep 05 2019 01: +0,5.457,1
813,Sep 07 2019 01: +0,5.51,1
814,Sep 08 2019 01: +0,5.53,2
815,Sep 09 2019 01: +0,5.663,1
816,Sep 11 2019 01: +0,5.849,2
817,Sep 14 2019 01: +0,5.938,2
818,Sep 15 2019 01: +0,6.174,2
819,Sep 16 2019 01: +0,3.88,1
820,Sep 17 2019 01: +0,6.39,1
821,Sep 19 2019 01: +0,5.622,3
822,Sep 22 2019 01: +0,4.183,1
823,Sep 23 2019 01: +0,4.693,1
824,Sep 24 2019 01: +0,4.691,3
825,Sep 25 2019 01: +0,4.598,1
826,Sep 27 2019 01: +0,4.247,1
827,Sep 30 2019 01: +0,4.923,1
828,Oct 01 2019 01: +0,4.013,1
829,Oct 05 2019 01: +0,4.317,3
830,Oct 07 2019 01: +0,4.575,2
831,Oct 08 2019 01: +0,4.406,1
832,Oct 10 2019 01: +0,4.401,1
833,Oct 11 2019 01: +0,4.655,3
834,Oct 18 2019 01: +0,4.506,2
835,Oct 19 2019 01: +0,5.187,1
836,Oct 21 2019 01: +0,5.167,1
837,Oct 22 2019 01: +0,5.116,1
838,Oct 24 2019 01: +0,5.014,1
839,Oct 25 2019 01: +0,5.17,1
840,Oct 29 2019 01: +0,5.605,2
841,Nov 02 2019 01: +0,4.569,1
842,Nov 03 2019 01: +0,4.17,2
843,Nov 04 2019 01: +0,4.502,1
844,Nov 07 2019 01: +0,5.15,1
845,Nov 08 2019 01: +0,5.0,2
846,Nov 09 2019 01: +0,5.15,2
847,Nov 11 2019 01: +0,5.861,2
848,Nov 12 2019 01: +0,4.131,1
849,Nov 13 2019 01: +0,5.75,1
850,Nov 14 2019 01: +0,5.89,1
851,Nov 16 2019 01: +0,3.86,1
852,Nov 17 2019 01: +0,5.92,1
853,Nov 18 2019 01: +0,5.948,1
854,Nov 19 2019 01: +0,5.92,1
855,Nov 23 2019 01: +0,4.735,1
856,Nov 24 2019 01: +0,5.141,2
857,Nov 26 2019 01: +0,5.918,1
858,Nov 28 2019 01: +0,5.92,1
859,Nov 29 2019 01: +0,5.93,1
860,Nov 30 2019 01: +0,5.201,2
861,Dec 02 2019 01: +0,5.612,1
862,Dec 03 2019 01: +0,5.978,2
863,Dec 06 2019 01: +0,5.011,1
864,Dec 07 2019 01: +0,5.253,2
865,Dec 09 2019 01: +0,5.751,1
866,Dec 10 2019 01: +0,5.945,3
867,Dec 12 2019 01: +0,5.78,1
868,Dec 13 2019 01: +0,6.141,1
869,Dec 16 2019 01: +0,6.284,1
870,Dec 18 2019 01: +0,5.97,1
871,Dec 20 2019 01: +0,6.3,1
872,Dec 21 2019 01: +0,6.4,1
873,Dec 22 2019 01: +0,6.786,2
874,Dec 23 2019 01: +0,7.02,1
875,Dec 25 2019 01: +0,7.04,4
876,Dec 26 2019 01: +0,4.495,1
877,Dec 27 2019 01: +0,6.587,1
878,Dec 28 2019 01: +0,6.984,2
879,Dec 29 2019 01: +0,6.885,2
880,Dec 30 2019 01: +0,7.345,2
881,Jan 01 2020 01: +0,9.89,1
882,Jan 04 2020 01: +0,11.058,5
883,Jan 08 2020 01: +0,14.305,3
884,Jan 09 2020 01: +0,5.59,1
885,Jan 10 2020 01: +0,14.46,1
886,Jan 11 2020 01: +0,14.572,2
887,Jan 13 2020 01: +0,8.497,1
888,Jan 15 2020 01: +0,7.348,1
889,Jan 16 2020 01: +0,7.36,1
890,Jan 17 2020 01: +0,8.185,3
891,Jan 18 2020 01: +0,11.094,1
892,Jan 19 2020 01: +0,9.385,2
893,Jan 20 2020 01: +0,9.323,1
894,Jan 21 2020 01: +0,8.89,1
895,Jan 22 2020 01: +0,8.905,2
896,Jan 24 2020 01: +0,9.791,1
897,Jan 25 2020 01: +0,8.83,1
898,Jan 26 2020 01: +0,7.31,1
899,Jan 28 2020 01: +0,9.686,1
900,Jan 29 2020 01: +0,9.633,1
901,Feb 01 2020 01: +0,8.523,3
902,Feb 02 2020 01: +0,7.187,1
903,Feb 06 2020 01: +0,8.525,1
904,Feb 07 2020 01: +0,8.506,1
905,Feb 08 2020 01: +0,8.086,5
906,Feb 09 2020 01: +0,7.733,2
907,Feb 12 2020 01: +0,9.361,1
908,Feb 14 2020 01: +0,6.003,1
909,Feb 15 2020 01: +0,9.4,1
910,Feb 18 2020 01: +0,9.36,2
911,Feb 22 2020 01: +0,7.946,1
912,Feb 25 2020 01: +0,8.362,1
913,Feb 26 2020 01: +0,7.885,2
914,Feb 29 2020 01: +0,7.68,1
915,Mar 04 2020 01: +0,7.91,1
916,Mar 05 2020 01: +0,7.9,1
917,Mar 09 2020 01: +0,7.629,1
918,Mar 11 2020 01: +0,6.99,1
919,Mar 13 2020 01: +0,6.959,1
920,Mar 15 2020 01: +0,7.65,1
921,Mar 16 2020 01: +0,6.318,2
922,Mar 20 2020 01: +0,5.708,2
923,Mar 21 2020 01: +0,4.025,1
924,Mar 22 2020 01: +0,6.767,2
925,Mar 25 2020 01: +0,7.559,1
926,Mar 27 2020 01: +0,7.492,1
927,Mar 29 2020 01: +0,6.884,1
928,Mar 30 2020 01: +0,6.789,1
929,Mar 31 2020 01: +0,6.75,1
930,Apr 01 2020 01: +0,5.49,1
931,Apr 03 2020 01: +0,4.211,2
932,Apr 04 2020 01: +0,5.392,1
933,Apr 06 2020 01: +0,4.5,1
934,Apr 07 2020 01: +0,5.38,1
935,Apr 08 2020 01: +0,6.52,1
936,Apr 09 2020 01: +0,6.546,1
937,Apr 10 2020 01: +0,6.71,1
938,Apr 11 2020 01: +0,6.66,1
939,Apr 13 2020 01: +0,6.49,1
940,Apr 14 2020 01: +0,5.849,2
941,Apr 15 2020 01: +0,6.456,1
942,Apr 16 2020 01: +0,5.512,2
943,Apr 17 2020 01: +0,4.46,1
944,Apr 18 2020 01: +0,6.506,3
945,Apr 19 2020 01: +0,5.018,1
946,Apr 20 2020 01: +0,4.638,1
947,Apr 23 2020 01: +0,5.462,1
948,Apr 24 2020 01: +0,4.63,1
949,Apr 25 2020 01: +0,5.0,1
950,Apr 26 2020 01: +0,4.6,1
951,Apr 27 2020 01: +0,5.24,1
952,Apr 28 2020 01: +0,4.26,1
953,Apr 29 2020 01: +0,4.805,3
954,Apr 30 2020 01: +0,4.275,4
955,May 02 2020 01: +0,6.393,1
956,May 03 2020 01: +0,4.605,1
957,May 04 2020 01: +0,4.981,3
958,May 07 2020 01: +0,5.93,1
959,May 08 2020 01: +0,5.906,1
960,May 09 2020 01: +0,5.939,2
961,May 11 2020 01: +0,5.939,2
962,May 13 2020 01: +0,6.0,1
963,May 19 2020 01: +0,5.394,1
964,May 21 2020 01: +0,5.58,1
965,May 22 2020 01: +0,4.9,1
966,May 24 2020 01: +0,5.09,2
967,May 25 2020 01: +0,5.505,2
968,May 26 2020 01: +0,4.463,1
969,May 27 2020 01: +0,6.389,1
970,May 28 2020 01: +0,6.4,1
971,May 30 2020 01: +0,6.108,3
972,Jun 03 2020 01: +0,6.369,2
973,Jun 04 2020 01: +0,6.38,2
974,Jun 08 2020 01: +0,6.257,1
975,Jun 10 2020 01: +0,6.28,1
976,Jun 14 2020 01: +0,5.93,1
977,Jun 15 2020 01: +0,4.6,1
978,Jun 16 2020 01: +0,5.825,2
979,Jun 17 2020 01: +0,5.881,4
980,Jun 20 2020 01: +0,6.16,1
981,Jun 22 2020 01: +0,6.15,1
982,Jun 23 2020 01: +0,5.338,2
983,Jun 24 2020 01: +0,4.525,1
984,Jun 26 2020 01: +0,5.12,1
985,Jun 27 2020 01: +0,4.297,1
986,Jul 01 2020 01: +0,6.032,1
987,Jul 02 2020 01: +0,5.973,2
988,Jul 04 2020 01: +0,5.95,1
989,Jul 06 2020 01: +0,6.06,1
990,Jul 08 2020 01: +0,6.22,1
991,Jul 10 2020 01: +0,6.003,1
992,Jul 11 2020 02: +0,6.1,1
993,Jul 12 2020 01: +0,4.26,1
994,Jul 12 2020 02: +0,5.75,1
995,Jul 12 2020 15: +0,6.467,1
996,Jul 14 2020 15: +0,6.442,2
997,Jul 14 2020 18: +0,6.5,1
998,Jul 14 2020 22: +0,6.82,1
999,Jul 15 2020 21: +0,6.83,1
1000,Jul 17 2020 03: +0,7.05,1
1001,Jul 17 2020 18: +0,7.974,1
1002,Jul 21 2020 12: +0,8.005,1
1003,Jul 24 2020 12: +0,7.93,1
1004,Jul 24 2020 20: +0,8.0,1
1005,Jul 25 2020 03: +0,6.065,1
1006,Jul 26 2020 10: +0,8.001,1
1007,Jul 27 2020 01: +0,8.035,1
1008,Jul 27 2020 18: +0,8.042,1
1009,Jul 30 2020 03: +0,7.5,1
1010,Jul 30 2020 05: +0,7.926,1
1011,Jul 30 2020 06: +0,8.05,1
1012,Aug 01 2020 06: +0,8.354,1
1013,Aug 02 2020 02: +0,8.45,1
1014,Aug 05 2020 03: +0,8.379,1
1015,Aug 06 2020 07: +0,6.311,1
1016,Aug 08 2020 16: +0,8.583,1
1017,Aug 10 2020 13: +0,8.492,1
