,time,price,volume
278,Jul 05 2018 01: +0,1.783,5
279,Jul 06 2018 01: +0,2.086,3
280,Jul 07 2018 01: +0,2.195,2
281,Jul 08 2018 01: +0,2.118,2
282,Jul 09 2018 01: +0,2.275,2
283,Jul 10 2018 01: +0,2.195,2
284,Jul 11 2018 01: +0,2.102,1
285,Jul 12 2018 01: +0,2.272,2
286,Jul 13 2018 01: +0,2.252,1
287,Jul 14 2018 01: +0,1.71,1
288,Jul 15 2018 01: +0,2.26,1
289,Jul 16 2018 01: +0,2.26,1
290,Jul 17 2018 01: +0,1.473,3
291,Jul 18 2018 01: +0,2.25,1
292,Jul 19 2018 01: +0,1.849,2
293,Jul 20 2018 01: +0,2.247,3
294,Jul 21 2018 01: +0,1.96,1
295,Jul 22 2018 01: +0,2.346,1
296,Jul 23 2018 01: +0,2.3,1
297,Jul 24 2018 01: +0,1.581,2
298,Jul 25 2018 01: +0,2.01,1
299,Jul 26 2018 01: +0,2.012,1
300,Jul 27 2018 01: +0,1.849,1
301,Jul 28 2018 01: +0,2.376,6
302,Jul 29 2018 01: +0,2.362,2
303,Jul 30 2018 01: +0,2.99,1
304,Jul 31 2018 01: +0,2.775,2
305,Aug 01 2018 01: +0,2.257,1
306,Aug 02 2018 01: +0,1.8,1
307,Aug 03 2018 01: +0,1.762,2
308,Aug 04 2018 01: +0,2.669,2
309,Aug 05 2018 01: +0,2.282,3
310,Aug 06 2018 01: +0,2.211,5
311,Aug 08 2018 01: +0,2.483,4
312,Aug 09 2018 01: +0,2.853,3
313,Aug 10 2018 01: +0,1.831,2
314,Aug 11 2018 01: +0,2.72,1
315,Aug 12 2018 01: +0,2.624,5
316,Aug 13 2018 01: +0,2.121,3
317,Aug 14 2018 01: +0,2.556,5
318,Aug 15 2018 01: +0,2.82,1
319,Aug 16 2018 01: +0,2.752,2
320,Aug 17 2018 01: +0,2.734,4
321,Aug 19 2018 01: +0,2.816,3
322,Aug 20 2018 01: +0,2.629,3
323,Aug 21 2018 01: +0,2.84,2
324,Aug 22 2018 01: +0,2.771,4
325,Aug 25 2018 01: +0,2.051,1
326,Aug 26 2018 01: +0,2.723,1
327,Aug 28 2018 01: +0,2.708,2
328,Aug 29 2018 01: +0,2.161,1
329,Aug 30 2018 01: +0,2.312,2
330,Aug 31 2018 01: +0,2.563,1
331,Sep 01 2018 01: +0,2.59,2
332,Sep 04 2018 01: +0,1.906,1
333,Sep 05 2018 01: +0,1.958,3
334,Sep 06 2018 01: +0,2.5,1
335,Sep 07 2018 01: +0,1.562,1
336,Sep 08 2018 01: +0,1.924,2
337,Sep 09 2018 01: +0,1.951,2
338,Sep 10 2018 01: +0,2.363,1
339,Sep 11 2018 01: +0,2.406,2
340,Sep 14 2018 01: +0,1.745,2
341,Sep 15 2018 01: +0,2.33,1
342,Sep 16 2018 01: +0,1.756,1
343,Sep 17 2018 01: +0,2.07,3
344,Sep 18 2018 01: +0,2.203,4
345,Sep 19 2018 01: +0,2.315,2
346,Sep 20 2018 01: +0,2.092,2
347,Sep 21 2018 01: +0,2.5,1
348,Sep 22 2018 01: +0,2.522,2
349,Sep 23 2018 01: +0,1.798,1
350,Sep 24 2018 01: +0,2.434,2
351,Sep 25 2018 01: +0,2.403,4
352,Sep 27 2018 01: +0,2.06,2
353,Sep 28 2018 01: +0,2.545,2
354,Sep 29 2018 01: +0,2.55,1
355,Sep 30 2018 01: +0,2.526,3
356,Oct 01 2018 01: +0,1.839,1
357,Oct 02 2018 01: +0,2.218,2
358,Oct 03 2018 01: +0,2.214,2
359,Oct 04 2018 01: +0,2.084,2
360,Oct 05 2018 01: +0,2.566,1
361,Oct 06 2018 01: +0,2.59,1
362,Oct 07 2018 01: +0,2.25,1
363,Oct 09 2018 01: +0,2.024,2
364,Oct 10 2018 01: +0,2.3,2
365,Oct 12 2018 01: +0,2.194,2
366,Oct 13 2018 01: +0,2.555,3
367,Oct 14 2018 01: +0,2.294,1
368,Oct 15 2018 01: +0,2.564,1
369,Oct 17 2018 01: +0,2.126,2
370,Oct 18 2018 01: +0,2.59,1
371,Oct 19 2018 01: +0,2.572,2
372,Oct 21 2018 01: +0,2.535,2
373,Oct 22 2018 01: +0,2.562,2
374,Oct 23 2018 01: +0,2.6,1
375,Oct 25 2018 01: +0,2.255,2
376,Oct 26 2018 01: +0,2.415,2
377,Oct 27 2018 01: +0,2.343,3
378,Oct 28 2018 01: +0,2.313,4
379,Oct 29 2018 01: +0,2.589,3
380,Oct 30 2018 01: +0,2.469,1
381,Oct 31 2018 01: +0,2.472,2
382,Nov 01 2018 01: +0,2.19,3
383,Nov 02 2018 01: +0,2.43,3
384,Nov 03 2018 01: +0,2.464,2
385,Nov 04 2018 01: +0,2.451,3
386,Nov 05 2018 01: +0,2.45,1
387,Nov 06 2018 01: +0,2.438,3
388,Nov 07 2018 01: +0,2.423,3
389,Nov 08 2018 01: +0,2.43,1
390,Nov 09 2018 01: +0,2.379,2
391,Nov 10 2018 01: +0,2.419,1
392,Nov 11 2018 01: +0,2.301,3
393,Nov 12 2018 01: +0,2.369,2
394,Nov 13 2018 01: +0,2.378,2
395,Nov 14 2018 01: +0,2.277,3
396,Nov 15 2018 01: +0,2.257,1
397,Nov 16 2018 01: +0,2.51,4
398,Nov 17 2018 01: +0,2.504,3
399,Nov 18 2018 01: +0,2.616,2
400,Nov 19 2018 01: +0,2.729,2
401,Nov 20 2018 01: +0,2.863,4
402,Nov 21 2018 01: +0,2.94,1
403,Nov 22 2018 01: +0,2.89,1
404,Nov 23 2018 01: +0,2.796,2
405,Nov 24 2018 01: +0,2.79,2
406,Nov 25 2018 01: +0,2.197,3
407,Nov 26 2018 01: +0,2.79,1
408,Nov 27 2018 01: +0,2.598,3
409,Nov 28 2018 01: +0,2.407,3
410,Nov 29 2018 01: +0,2.49,2
411,Nov 30 2018 01: +0,2.55,1
412,Dec 01 2018 01: +0,2.702,1
413,Dec 02 2018 01: +0,2.3,1
414,Dec 04 2018 01: +0,2.538,1
415,Dec 05 2018 01: +0,2.547,3
416,Dec 06 2018 01: +0,2.631,3
417,Dec 08 2018 01: +0,2.929,1
418,Dec 09 2018 01: +0,2.613,3
419,Dec 10 2018 01: +0,3.305,7
420,Dec 12 2018 01: +0,2.721,1
421,Dec 13 2018 01: +0,7.329,2
422,Dec 14 2018 01: +0,2.185,1
423,Dec 15 2018 01: +0,5.641,3
424,Dec 16 2018 01: +0,5.55,1
425,Dec 18 2018 01: +0,2.94,5
426,Dec 19 2018 01: +0,3.241,3
427,Dec 20 2018 01: +0,3.454,2
428,Dec 21 2018 01: +0,2.299,1
429,Dec 22 2018 01: +0,2.163,1
430,Dec 23 2018 01: +0,3.279,2
431,Dec 24 2018 01: +0,3.38,1
432,Dec 25 2018 01: +0,3.677,4
433,Dec 26 2018 01: +0,6.798,4
434,Dec 27 2018 01: +0,4.558,2
435,Dec 29 2018 01: +0,4.44,2
436,Dec 30 2018 01: +0,4.49,2
437,Dec 31 2018 01: +0,4.092,3
438,Jan 01 2019 01: +0,3.41,1
439,Jan 02 2019 01: +0,3.523,4
440,Jan 03 2019 01: +0,4.035,4
441,Jan 04 2019 01: +0,3.625,3
442,Jan 06 2019 01: +0,4.542,3
443,Jan 07 2019 01: +0,4.415,2
444,Jan 10 2019 01: +0,4.432,2
445,Jan 11 2019 01: +0,3.163,2
446,Jan 12 2019 01: +0,3.985,2
447,Jan 14 2019 01: +0,4.006,2
448,Jan 16 2019 01: +0,4.004,4
449,Jan 17 2019 01: +0,3.875,3
450,Jan 18 2019 01: +0,4.414,2
451,Jan 19 2019 01: +0,4.08,2
452,Jan 21 2019 01: +0,3.99,1
453,Jan 22 2019 01: +0,4.108,3
454,Jan 23 2019 01: +0,4.3,2
455,Jan 24 2019 01: +0,4.142,1
456,Jan 25 2019 01: +0,4.28,1
457,Jan 26 2019 01: +0,3.522,1
458,Jan 27 2019 01: +0,3.803,2
459,Jan 28 2019 01: +0,3.558,4
460,Jan 31 2019 01: +0,3.509,3
461,Feb 01 2019 01: +0,4.28,3
462,Feb 02 2019 01: +0,3.736,1
463,Feb 03 2019 01: +0,4.025,2
464,Feb 04 2019 01: +0,4.355,1
465,Feb 05 2019 01: +0,4.024,1
466,Feb 06 2019 01: +0,4.38,1
467,Feb 08 2019 01: +0,4.31,3
468,Feb 09 2019 01: +0,4.19,1
469,Feb 10 2019 01: +0,4.19,1
470,Feb 12 2019 01: +0,4.172,4
471,Feb 13 2019 01: +0,3.803,2
472,Feb 15 2019 01: +0,3.439,1
473,Feb 16 2019 01: +0,3.88,2
474,Feb 17 2019 01: +0,3.96,1
475,Feb 18 2019 01: +0,4.26,3
476,Feb 19 2019 01: +0,3.835,2
477,Feb 20 2019 01: +0,4.239,1
478,Feb 22 2019 01: +0,4.064,2
479,Feb 23 2019 01: +0,4.035,4
480,Feb 24 2019 01: +0,4.45,2
481,Mar 01 2019 01: +0,4.105,2
482,Mar 02 2019 01: +0,3.867,4
483,Mar 03 2019 01: +0,4.25,1
484,Mar 04 2019 01: +0,3.969,3
485,Mar 05 2019 01: +0,4.255,3
486,Mar 06 2019 01: +0,4.5,1
487,Mar 07 2019 01: +0,4.435,2
488,Mar 08 2019 01: +0,3.063,2
489,Mar 09 2019 01: +0,4.359,1
490,Mar 10 2019 01: +0,4.359,1
491,Mar 14 2019 01: +0,4.497,1
492,Mar 15 2019 01: +0,4.475,2
493,Mar 16 2019 01: +0,4.13,2
494,Mar 18 2019 01: +0,4.544,2
495,Mar 19 2019 01: +0,3.423,1
496,Mar 20 2019 01: +0,3.76,1
497,Mar 22 2019 01: +0,3.52,2
498,Mar 23 2019 01: +0,4.2,2
499,Mar 24 2019 01: +0,4.392,2
500,Mar 25 2019 01: +0,4.45,1
501,Mar 26 2019 01: +0,4.174,1
502,Mar 27 2019 01: +0,4.225,4
503,Mar 29 2019 01: +0,4.209,2
504,Mar 30 2019 01: +0,3.19,1
505,Mar 31 2019 01: +0,2.346,1
506,Apr 01 2019 01: +0,4.16,1
507,Apr 06 2019 01: +0,3.36,1
508,Apr 07 2019 01: +0,2.839,2
509,Apr 08 2019 01: +0,3.125,2
510,Apr 09 2019 01: +0,3.199,2
511,Apr 10 2019 01: +0,3.057,2
512,Apr 11 2019 01: +0,3.155,1
513,Apr 12 2019 01: +0,3.162,1
514,Apr 14 2019 01: +0,3.073,2
515,Apr 15 2019 01: +0,3.033,3
516,Apr 16 2019 01: +0,3.161,3
517,Apr 17 2019 01: +0,3.15,1
518,Apr 18 2019 01: +0,3.168,2
519,Apr 19 2019 01: +0,3.216,3
520,Apr 20 2019 01: +0,3.251,1
521,Apr 21 2019 01: +0,3.25,1
522,Apr 22 2019 01: +0,3.37,1
523,Apr 23 2019 01: +0,3.56,3
524,Apr 25 2019 01: +0,2.945,2
525,Apr 26 2019 01: +0,2.516,2
526,Apr 27 2019 01: +0,2.764,3
527,Apr 28 2019 01: +0,2.674,2
528,Apr 29 2019 01: +0,3.117,3
529,Apr 30 2019 01: +0,3.42,3
530,May 02 2019 01: +0,4.05,1
531,May 04 2019 01: +0,2.84,1
532,May 05 2019 01: +0,3.109,3
533,May 06 2019 01: +0,2.5,2
534,May 07 2019 01: +0,2.829,2
535,May 08 2019 01: +0,3.113,1
536,May 09 2019 01: +0,2.52,1
537,May 10 2019 01: +0,3.067,3
538,May 11 2019 01: +0,3.001,1
539,May 12 2019 01: +0,2.998,1
540,May 13 2019 01: +0,2.38,1
541,May 16 2019 01: +0,2.627,1
542,May 17 2019 01: +0,2.817,2
543,May 19 2019 01: +0,3.025,3
544,May 20 2019 01: +0,2.746,3
545,May 21 2019 01: +0,2.9,1
546,May 22 2019 01: +0,2.957,2
547,May 23 2019 01: +0,3.04,1
548,May 24 2019 01: +0,3.075,2
549,May 25 2019 01: +0,3.445,2
550,May 26 2019 01: +0,3.745,1
551,May 27 2019 01: +0,3.74,1
552,May 28 2019 01: +0,3.733,2
553,May 29 2019 01: +0,2.42,1
554,May 31 2019 01: +0,3.467,3
555,Jun 01 2019 01: +0,3.424,2
556,Jun 03 2019 01: +0,3.27,1
557,Jun 04 2019 01: +0,3.42,1
558,Jun 05 2019 01: +0,3.34,1
559,Jun 06 2019 01: +0,3.373,3
560,Jun 07 2019 01: +0,3.45,1
561,Jun 08 2019 01: +0,3.449,1
562,Jun 09 2019 01: +0,3.167,1
563,Jun 11 2019 01: +0,3.433,3
564,Jun 12 2019 01: +0,3.486,1
565,Jun 13 2019 01: +0,3.482,1
566,Jun 14 2019 01: +0,3.046,2
567,Jun 15 2019 01: +0,3.693,1
568,Jun 16 2019 01: +0,3.486,2
569,Jun 17 2019 01: +0,3.677,4
570,Jun 18 2019 01: +0,3.751,1
571,Jun 19 2019 01: +0,3.745,2
572,Jun 20 2019 01: +0,4.121,1
573,Jun 21 2019 01: +0,4.125,2
574,Jun 22 2019 01: +0,4.209,2
575,Jun 23 2019 01: +0,4.301,2
576,Jun 24 2019 01: +0,4.256,1
577,Jun 26 2019 01: +0,4.39,1
578,Jun 27 2019 01: +0,4.34,2
579,Jun 28 2019 01: +0,3.945,2
580,Jun 29 2019 01: +0,4.371,1
581,Jun 30 2019 01: +0,4.001,2
582,Jul 02 2019 01: +0,4.37,1
583,Jul 04 2019 01: +0,4.072,2
584,Jul 05 2019 01: +0,3.88,1
585,Jul 06 2019 01: +0,4.15,1
586,Jul 07 2019 01: +0,4.369,1
587,Jul 08 2019 01: +0,4.38,1
588,Jul 09 2019 01: +0,4.383,1
589,Jul 10 2019 01: +0,3.909,2
590,Jul 11 2019 01: +0,4.498,1
591,Jul 13 2019 01: +0,4.181,3
592,Jul 14 2019 01: +0,4.6,2
593,Jul 15 2019 01: +0,5.21,1
594,Jul 16 2019 01: +0,3.524,1
595,Jul 17 2019 01: +0,3.969,1
596,Jul 18 2019 01: +0,3.263,2
597,Jul 19 2019 01: +0,3.98,1
598,Jul 20 2019 01: +0,4.693,4
599,Jul 21 2019 01: +0,5.221,1
600,Jul 23 2019 01: +0,5.15,1
601,Jul 24 2019 01: +0,5.271,3
602,Jul 25 2019 01: +0,5.754,1
603,Jul 26 2019 01: +0,4.307,3
604,Jul 28 2019 01: +0,4.59,2
605,Jul 29 2019 01: +0,3.56,1
606,Jul 30 2019 01: +0,5.29,1
607,Jul 31 2019 01: +0,5.299,1
608,Aug 03 2019 01: +0,3.88,1
609,Aug 04 2019 01: +0,4.609,2
610,Aug 05 2019 01: +0,4.977,3
611,Aug 06 2019 01: +0,5.251,2
612,Aug 07 2019 01: +0,5.395,2
613,Aug 08 2019 01: +0,5.846,3
614,Aug 09 2019 01: +0,5.812,3
615,Aug 12 2019 01: +0,6.469,1
616,Aug 14 2019 01: +0,4.34,1
617,Aug 17 2019 01: +0,5.36,1
618,Aug 18 2019 01: +0,4.232,1
619,Aug 20 2019 01: +0,5.399,1
620,Aug 21 2019 01: +0,3.825,1
621,Aug 24 2019 01: +0,5.37,1
622,Aug 27 2019 01: +0,5.257,1
623,Aug 28 2019 01: +0,4.538,2
624,Aug 29 2019 01: +0,3.107,1
625,Aug 30 2019 01: +0,5.262,2
626,Aug 31 2019 01: +0,5.01,2
627,Sep 01 2019 01: +0,5.026,1
628,Sep 02 2019 01: +0,5.339,2
629,Sep 03 2019 01: +0,5.236,2
630,Sep 06 2019 01: +0,5.042,2
631,Sep 08 2019 01: +0,5.07,1
632,Sep 14 2019 01: +0,4.995,2
633,Sep 15 2019 01: +0,3.883,1
634,Sep 18 2019 01: +0,5.0,1
635,Sep 20 2019 01: +0,5.043,1
636,Sep 21 2019 01: +0,5.081,1
637,Sep 22 2019 01: +0,3.865,1
638,Sep 23 2019 01: +0,3.967,3
639,Sep 25 2019 01: +0,4.705,2
