,time,price,volume
55,May 23 2019 01: +0,2.068,6
56,May 24 2019 01: +0,1.558,9
57,May 25 2019 01: +0,1.849,12
58,May 26 2019 01: +0,1.885,10
59,May 27 2019 01: +0,1.831,13
60,May 28 2019 01: +0,1.917,5
61,May 29 2019 01: +0,1.706,3
62,May 30 2019 01: +0,1.947,7
63,May 31 2019 01: +0,1.74,8
64,Jun 01 2019 01: +0,1.808,7
65,Jun 02 2019 01: +0,2.103,12
66,Jun 03 2019 01: +0,2.103,5
67,Jun 04 2019 01: +0,2.038,11
68,Jun 05 2019 01: +0,2.116,11
69,Jun 06 2019 01: +0,2.262,10
70,Jun 07 2019 01: +0,2.273,7
71,Jun 08 2019 01: +0,2.331,9
72,Jun 09 2019 01: +0,2.346,11
73,Jun 10 2019 01: +0,2.406,9
74,Jun 11 2019 01: +0,2.322,9
75,Jun 12 2019 01: +0,2.288,6
76,Jun 13 2019 01: +0,2.131,13
77,Jun 14 2019 01: +0,2.332,10
78,Jun 15 2019 01: +0,2.627,13
79,Jun 16 2019 01: +0,4.14,2
80,Jun 17 2019 01: +0,3.279,7
81,Jun 18 2019 01: +0,2.972,7
82,Jun 19 2019 01: +0,2.495,2
83,Jun 20 2019 01: +0,2.556,5
84,Jun 21 2019 01: +0,2.429,5
85,Jun 22 2019 01: +0,2.508,12
86,Jun 23 2019 01: +0,2.655,15
87,Jun 24 2019 01: +0,2.478,8
88,Jun 25 2019 01: +0,2.906,11
89,Jun 26 2019 01: +0,2.785,4
90,Jun 27 2019 01: +0,2.736,7
91,Jun 28 2019 01: +0,2.237,3
92,Jun 29 2019 01: +0,2.547,6
93,Jun 30 2019 01: +0,2.698,6
94,Jul 01 2019 01: +0,2.157,10
95,Jul 02 2019 01: +0,2.563,7
96,Jul 03 2019 01: +0,2.402,6
97,Jul 04 2019 01: +0,2.487,6
98,Jul 05 2019 01: +0,2.524,3
99,Jul 06 2019 01: +0,2.558,12
100,Jul 07 2019 01: +0,2.424,7
101,Jul 08 2019 01: +0,2.614,13
102,Jul 09 2019 01: +0,2.6,7
103,Jul 10 2019 01: +0,2.691,12
104,Jul 11 2019 01: +0,2.76,9
105,Jul 12 2019 01: +0,2.627,6
106,Jul 13 2019 01: +0,2.949,6
107,Jul 14 2019 01: +0,2.914,8
108,Jul 15 2019 01: +0,2.866,7
109,Jul 16 2019 01: +0,3.064,6
110,Jul 17 2019 01: +0,2.977,7
111,Jul 18 2019 01: +0,2.765,7
112,Jul 19 2019 01: +0,2.853,8
113,Jul 20 2019 01: +0,2.892,9
114,Jul 21 2019 01: +0,3.045,7
115,Jul 22 2019 01: +0,2.815,6
116,Jul 23 2019 01: +0,2.903,9
117,Jul 24 2019 01: +0,2.683,3
118,Jul 25 2019 01: +0,2.996,3
119,Jul 26 2019 01: +0,2.83,17
120,Jul 27 2019 01: +0,2.373,4
121,Jul 28 2019 01: +0,2.772,7
122,Jul 29 2019 01: +0,3.097,4
123,Jul 30 2019 01: +0,2.547,3
124,Jul 31 2019 01: +0,2.746,10
125,Aug 01 2019 01: +0,2.955,9
126,Aug 02 2019 01: +0,2.958,3
127,Aug 03 2019 01: +0,2.899,9
128,Aug 04 2019 01: +0,2.993,10
129,Aug 05 2019 01: +0,3.081,3
130,Aug 06 2019 01: +0,3.246,7
131,Aug 07 2019 01: +0,3.166,6
132,Aug 08 2019 01: +0,2.944,6
133,Aug 09 2019 01: +0,3.096,7
134,Aug 10 2019 01: +0,3.097,9
135,Aug 11 2019 01: +0,2.857,5
136,Aug 12 2019 01: +0,3.246,7
137,Aug 13 2019 01: +0,2.936,4
138,Aug 14 2019 01: +0,3.502,5
139,Aug 15 2019 01: +0,3.456,4
140,Aug 16 2019 01: +0,3.576,8
141,Aug 17 2019 01: +0,4.027,4
142,Aug 18 2019 01: +0,3.141,2
143,Aug 19 2019 01: +0,3.234,6
144,Aug 20 2019 01: +0,3.204,8
145,Aug 21 2019 01: +0,2.974,8
146,Aug 22 2019 01: +0,2.983,7
147,Aug 23 2019 01: +0,3.176,3
148,Aug 24 2019 01: +0,3.237,6
149,Aug 25 2019 01: +0,3.233,6
150,Aug 26 2019 01: +0,3.02,5
151,Aug 27 2019 01: +0,3.106,6
152,Aug 28 2019 01: +0,3.002,6
153,Aug 29 2019 01: +0,3.261,7
154,Aug 30 2019 01: +0,3.021,6
155,Aug 31 2019 01: +0,3.668,2
156,Sep 01 2019 01: +0,3.475,5
157,Sep 02 2019 01: +0,3.353,3
158,Sep 03 2019 01: +0,3.223,4
159,Sep 04 2019 01: +0,3.36,5
160,Sep 05 2019 01: +0,3.146,5
161,Sep 06 2019 01: +0,3.543,5
162,Sep 07 2019 01: +0,3.482,9
163,Sep 08 2019 01: +0,3.015,6
164,Sep 09 2019 01: +0,3.042,7
165,Sep 10 2019 01: +0,3.22,10
166,Sep 11 2019 01: +0,3.367,5
167,Sep 12 2019 01: +0,3.148,6
168,Sep 13 2019 01: +0,3.13,7
169,Sep 14 2019 01: +0,3.177,8
170,Sep 15 2019 01: +0,3.363,5
171,Sep 16 2019 01: +0,3.366,3
172,Sep 17 2019 01: +0,3.419,9
173,Sep 18 2019 01: +0,3.622,6
174,Sep 19 2019 01: +0,3.306,5
175,Sep 20 2019 01: +0,3.59,4
176,Sep 21 2019 01: +0,3.699,3
177,Sep 22 2019 01: +0,2.98,5
178,Sep 23 2019 01: +0,3.188,5
179,Sep 24 2019 01: +0,3.39,1
180,Sep 25 2019 01: +0,3.359,3
181,Sep 26 2019 01: +0,3.42,1
182,Sep 27 2019 01: +0,3.005,10
183,Sep 28 2019 01: +0,3.178,9
184,Sep 29 2019 01: +0,3.24,1
185,Sep 30 2019 01: +0,2.975,2
186,Oct 01 2019 01: +0,2.735,5
187,Oct 02 2019 01: +0,2.909,4
188,Oct 03 2019 01: +0,2.798,6
189,Oct 04 2019 01: +0,2.793,12
190,Oct 05 2019 01: +0,2.743,7
191,Oct 06 2019 01: +0,2.966,3
192,Oct 07 2019 01: +0,2.862,5
193,Oct 08 2019 01: +0,2.834,9
194,Oct 09 2019 01: +0,2.901,2
195,Oct 10 2019 01: +0,2.977,6
196,Oct 11 2019 01: +0,2.963,4
197,Oct 12 2019 01: +0,3.037,9
198,Oct 13 2019 01: +0,3.124,2
199,Oct 14 2019 01: +0,2.778,2
200,Oct 15 2019 01: +0,3.007,9
201,Oct 16 2019 01: +0,2.931,3
202,Oct 17 2019 01: +0,2.814,5
203,Oct 18 2019 01: +0,3.175,5
204,Oct 19 2019 01: +0,2.663,7
205,Oct 20 2019 01: +0,2.875,5
206,Oct 21 2019 01: +0,3.042,8
207,Oct 22 2019 01: +0,3.242,4
208,Oct 23 2019 01: +0,2.83,5
209,Oct 24 2019 01: +0,3.015,4
210,Oct 25 2019 01: +0,2.67,6
211,Oct 26 2019 01: +0,2.845,5
212,Oct 27 2019 01: +0,3.079,8
213,Oct 28 2019 01: +0,3.208,4
214,Oct 29 2019 01: +0,3.157,2
215,Oct 30 2019 01: +0,2.61,3
216,Oct 31 2019 01: +0,3.106,8
217,Nov 01 2019 01: +0,2.881,4
218,Nov 02 2019 01: +0,2.852,4
219,Nov 03 2019 01: +0,2.728,4
220,Nov 04 2019 01: +0,2.433,5
221,Nov 05 2019 01: +0,3.156,9
222,Nov 06 2019 01: +0,3.209,6
223,Nov 07 2019 01: +0,2.892,4
224,Nov 08 2019 01: +0,3.039,4
225,Nov 09 2019 01: +0,3.122,7
226,Nov 10 2019 01: +0,3.451,3
227,Nov 11 2019 01: +0,3.346,5
228,Nov 12 2019 01: +0,3.14,1
229,Nov 13 2019 01: +0,3.077,1
230,Nov 14 2019 01: +0,2.974,4
231,Nov 15 2019 01: +0,3.071,4
232,Nov 16 2019 01: +0,3.33,3
233,Nov 17 2019 01: +0,3.397,3
234,Nov 18 2019 01: +0,3.629,4
235,Nov 19 2019 01: +0,3.315,7
236,Nov 20 2019 01: +0,3.448,5
237,Nov 21 2019 01: +0,3.121,3
238,Nov 22 2019 01: +0,3.42,1
239,Nov 23 2019 01: +0,3.307,12
240,Nov 24 2019 01: +0,3.186,4
241,Nov 25 2019 01: +0,3.483,6
242,Nov 26 2019 01: +0,3.551,6
243,Nov 27 2019 01: +0,2.619,4
244,Nov 28 2019 01: +0,2.857,5
245,Nov 29 2019 01: +0,3.086,8
246,Nov 30 2019 01: +0,2.771,3
247,Dec 01 2019 01: +0,2.825,7
248,Dec 02 2019 01: +0,2.883,2
249,Dec 03 2019 01: +0,3.14,4
250,Dec 04 2019 01: +0,2.579,3
251,Dec 05 2019 01: +0,3.079,2
252,Dec 06 2019 01: +0,2.664,6
253,Dec 07 2019 01: +0,3.02,2
254,Dec 08 2019 01: +0,2.939,5
255,Dec 09 2019 01: +0,3.138,3
256,Dec 10 2019 01: +0,3.417,3
257,Dec 11 2019 01: +0,3.128,5
258,Dec 12 2019 01: +0,3.534,3
259,Dec 13 2019 01: +0,2.916,4
260,Dec 14 2019 01: +0,3.278,6
261,Dec 15 2019 01: +0,3.084,7
262,Dec 16 2019 01: +0,2.892,4
263,Dec 17 2019 01: +0,3.107,5
264,Dec 18 2019 01: +0,2.495,1
265,Dec 19 2019 01: +0,3.424,10
266,Dec 20 2019 01: +0,3.51,6
267,Dec 21 2019 01: +0,3.314,3
268,Dec 22 2019 01: +0,3.542,8
269,Dec 23 2019 01: +0,3.333,3
270,Dec 24 2019 01: +0,3.367,6
271,Dec 25 2019 01: +0,3.469,8
272,Dec 26 2019 01: +0,3.734,4
273,Dec 27 2019 01: +0,3.54,9
274,Dec 28 2019 01: +0,3.486,8
275,Dec 29 2019 01: +0,3.95,9
276,Dec 30 2019 01: +0,4.015,7
277,Dec 31 2019 01: +0,4.137,2
278,Jan 01 2020 01: +0,3.77,6
279,Jan 02 2020 01: +0,4.019,9
280,Jan 03 2020 01: +0,3.785,2
281,Jan 04 2020 01: +0,3.769,9
282,Jan 05 2020 01: +0,4.044,10
283,Jan 06 2020 01: +0,4.475,6
284,Jan 07 2020 01: +0,3.789,4
285,Jan 08 2020 01: +0,4.661,3
286,Jan 09 2020 01: +0,4.299,7
287,Jan 10 2020 01: +0,4.051,8
288,Jan 11 2020 01: +0,3.95,5
289,Jan 12 2020 01: +0,4.19,3
290,Jan 13 2020 01: +0,4.432,4
291,Jan 14 2020 01: +0,4.336,6
292,Jan 15 2020 01: +0,4.429,8
293,Jan 16 2020 01: +0,4.697,3
294,Jan 17 2020 01: +0,4.02,2
295,Jan 18 2020 01: +0,4.165,7
296,Jan 19 2020 01: +0,4.081,8
297,Jan 20 2020 01: +0,4.742,3
298,Jan 21 2020 01: +0,4.727,4
299,Jan 22 2020 01: +0,4.573,4
300,Jan 23 2020 01: +0,3.981,4
301,Jan 24 2020 01: +0,4.459,3
302,Jan 25 2020 01: +0,4.264,6
303,Jan 26 2020 01: +0,4.457,4
304,Jan 27 2020 01: +0,4.45,1
305,Jan 28 2020 01: +0,4.534,3
306,Jan 29 2020 01: +0,4.298,3
307,Jan 30 2020 01: +0,4.49,2
308,Jan 31 2020 01: +0,4.398,3
309,Feb 01 2020 01: +0,3.957,4
310,Feb 02 2020 01: +0,4.674,4
311,Feb 03 2020 01: +0,4.715,3
312,Feb 04 2020 01: +0,4.666,4
313,Feb 05 2020 01: +0,4.416,4
314,Feb 06 2020 01: +0,4.544,4
315,Feb 07 2020 01: +0,4.94,4
316,Feb 08 2020 01: +0,4.945,2
317,Feb 09 2020 01: +0,4.795,5
318,Feb 10 2020 01: +0,5.198,5
319,Feb 11 2020 01: +0,4.696,5
320,Feb 12 2020 01: +0,4.857,3
321,Feb 13 2020 01: +0,4.123,3
322,Feb 14 2020 01: +0,4.602,4
323,Feb 15 2020 01: +0,4.24,8
324,Feb 16 2020 01: +0,4.846,5
325,Feb 17 2020 01: +0,5.0,1
326,Feb 18 2020 01: +0,4.234,7
327,Feb 19 2020 01: +0,4.407,2
328,Feb 20 2020 01: +0,4.125,3
329,Feb 21 2020 01: +0,4.806,1
330,Feb 22 2020 01: +0,3.796,7
331,Feb 23 2020 01: +0,3.879,3
332,Feb 24 2020 01: +0,3.33,8
333,Feb 25 2020 01: +0,3.325,3
334,Feb 26 2020 01: +0,3.694,6
335,Feb 27 2020 01: +0,3.713,6
336,Feb 28 2020 01: +0,3.703,4
337,Feb 29 2020 01: +0,4.057,1
338,Mar 01 2020 01: +0,3.258,6
339,Mar 02 2020 01: +0,2.883,1
340,Mar 03 2020 01: +0,3.096,7
341,Mar 05 2020 01: +0,3.876,3
342,Mar 07 2020 01: +0,3.072,2
343,Mar 08 2020 01: +0,3.222,5
344,Mar 09 2020 01: +0,3.35,2
345,Mar 10 2020 01: +0,3.194,3
346,Mar 11 2020 01: +0,3.176,3
347,Mar 12 2020 01: +0,3.049,2
348,Mar 13 2020 01: +0,3.304,4
349,Mar 14 2020 01: +0,2.968,5
350,Mar 15 2020 01: +0,3.155,4
351,Mar 16 2020 01: +0,3.027,10
352,Mar 17 2020 01: +0,3.102,4
353,Mar 18 2020 01: +0,2.629,2
354,Mar 19 2020 01: +0,2.693,4
355,Mar 20 2020 01: +0,2.748,4
356,Mar 21 2020 01: +0,2.768,4
357,Mar 22 2020 01: +0,2.892,5
358,Mar 23 2020 01: +0,2.972,7
359,Mar 24 2020 01: +0,3.358,3
360,Mar 25 2020 01: +0,2.753,5
361,Mar 26 2020 01: +0,2.796,3
362,Mar 27 2020 01: +0,3.121,5
363,Mar 28 2020 01: +0,2.957,4
364,Mar 29 2020 01: +0,2.996,7
365,Mar 30 2020 01: +0,3.03,2
366,Mar 31 2020 01: +0,2.857,2
367,Apr 01 2020 01: +0,2.974,4
368,Apr 02 2020 01: +0,2.884,6
369,Apr 03 2020 01: +0,2.739,3
370,Apr 04 2020 01: +0,2.842,4
371,Apr 05 2020 01: +0,2.875,3
372,Apr 06 2020 01: +0,2.995,12
373,Apr 07 2020 01: +0,2.963,4
374,Apr 08 2020 01: +0,3.341,9
375,Apr 09 2020 01: +0,3.123,6
376,Apr 10 2020 01: +0,3.203,4
377,Apr 11 2020 01: +0,3.265,8
378,Apr 12 2020 01: +0,3.468,6
379,Apr 13 2020 01: +0,2.687,4
380,Apr 14 2020 01: +0,3.02,4
381,Apr 15 2020 01: +0,3.033,4
382,Apr 16 2020 01: +0,3.103,5
383,Apr 17 2020 01: +0,3.205,6
384,Apr 18 2020 01: +0,3.375,2
385,Apr 19 2020 01: +0,3.25,2
386,Apr 20 2020 01: +0,3.083,3
387,Apr 21 2020 01: +0,3.068,5
388,Apr 22 2020 01: +0,2.946,6
389,Apr 23 2020 01: +0,3.105,4
390,Apr 24 2020 01: +0,3.237,5
391,Apr 25 2020 01: +0,3.113,3
392,Apr 26 2020 01: +0,2.653,4
393,Apr 27 2020 01: +0,3.044,7
394,Apr 28 2020 01: +0,3.056,3
395,Apr 29 2020 01: +0,2.978,9
396,Apr 30 2020 01: +0,3.208,1
397,May 01 2020 01: +0,2.899,2
398,May 02 2020 01: +0,3.02,7
399,May 03 2020 01: +0,3.093,5
400,May 04 2020 01: +0,3.22,4
401,May 05 2020 01: +0,3.112,5
402,May 06 2020 01: +0,3.18,2
403,May 07 2020 01: +0,2.905,3
404,May 08 2020 01: +0,3.04,6
405,May 09 2020 01: +0,3.116,4
406,May 10 2020 01: +0,3.395,4
407,May 11 2020 01: +0,3.376,10
408,May 12 2020 01: +0,3.29,2
409,May 13 2020 01: +0,3.532,5
410,May 14 2020 01: +0,3.465,6
411,May 15 2020 01: +0,3.511,5
412,May 16 2020 01: +0,3.657,6
413,May 17 2020 01: +0,3.772,3
414,May 18 2020 01: +0,3.587,5
415,May 19 2020 01: +0,3.549,6
416,May 20 2020 01: +0,3.872,5
417,May 21 2020 01: +0,3.551,4
418,May 22 2020 01: +0,3.822,5
419,May 23 2020 01: +0,3.878,2
420,May 24 2020 01: +0,3.739,2
421,May 25 2020 01: +0,3.329,4
422,May 26 2020 01: +0,3.021,2
423,May 27 2020 01: +0,2.908,4
424,May 28 2020 01: +0,2.956,7
425,May 29 2020 01: +0,3.374,9
426,May 30 2020 01: +0,3.94,2
427,May 31 2020 01: +0,3.581,2
428,Jun 01 2020 01: +0,3.578,4
429,Jun 02 2020 01: +0,3.82,6
430,Jun 03 2020 01: +0,3.438,3
431,Jun 04 2020 01: +0,3.535,5
432,Jun 06 2020 01: +0,2.775,3
433,Jun 07 2020 01: +0,3.534,8
434,Jun 08 2020 01: +0,3.828,5
435,Jun 09 2020 01: +0,3.81,3
436,Jun 10 2020 01: +0,3.774,6
437,Jun 11 2020 01: +0,3.858,6
438,Jun 12 2020 01: +0,3.921,6
439,Jun 13 2020 01: +0,3.968,4
440,Jun 14 2020 01: +0,4.146,3
441,Jun 15 2020 01: +0,4.131,2
442,Jun 16 2020 01: +0,3.928,3
443,Jun 17 2020 01: +0,3.635,2
444,Jun 18 2020 01: +0,3.847,4
445,Jun 19 2020 01: +0,3.758,3
446,Jun 20 2020 01: +0,4.113,1
447,Jun 21 2020 01: +0,3.527,4
448,Jun 22 2020 01: +0,4.013,6
449,Jun 23 2020 01: +0,3.408,3
450,Jun 24 2020 01: +0,4.153,3
451,Jun 25 2020 01: +0,4.39,1
452,Jun 26 2020 01: +0,3.423,3
453,Jun 27 2020 01: +0,3.367,4
454,Jun 28 2020 01: +0,3.473,3
455,Jun 29 2020 01: +0,3.858,6
456,Jun 30 2020 01: +0,4.059,2
457,Jul 01 2020 01: +0,4.162,4
458,Jul 03 2020 01: +0,3.874,4
459,Jul 04 2020 01: +0,4.05,2
460,Jul 05 2020 01: +0,4.02,3
461,Jul 06 2020 01: +0,3.812,4
462,Jul 07 2020 01: +0,3.135,1
463,Jul 08 2020 01: +0,3.73,5
464,Jul 09 2020 01: +0,3.907,4
465,Jul 10 2020 01: +0,4.045,2
466,Jul 11 2020 09: +0,4.4,1
467,Jul 11 2020 18: +0,3.971,1
468,Jul 12 2020 00: +0,4.06,1
469,Jul 12 2020 18: +0,4.066,1
470,Jul 13 2020 09: +0,2.959,1
471,Jul 13 2020 18: +0,4.07,1
472,Jul 13 2020 22: +0,4.427,1
473,Jul 14 2020 01: +0,4.42,1
474,Jul 14 2020 04: +0,4.425,1
475,Jul 14 2020 13: +0,2.739,1
476,Jul 14 2020 23: +0,4.04,1
477,Jul 15 2020 16: +0,4.001,1
478,Jul 15 2020 21: +0,4.105,1
479,Jul 15 2020 22: +0,4.07,1
480,Jul 16 2020 09: +0,4.069,1
481,Jul 16 2020 11: +0,4.087,1
482,Jul 16 2020 12: +0,4.412,1
483,Jul 17 2020 07: +0,4.3,1
484,Jul 17 2020 21: +0,4.28,1
485,Jul 18 2020 14: +0,4.371,1
486,Jul 18 2020 17: +0,3.8,1
487,Jul 19 2020 01: +0,3.503,1
488,Jul 19 2020 02: +0,4.443,1
489,Jul 19 2020 07: +0,4.52,1
490,Jul 19 2020 23: +0,3.94,1
491,Jul 20 2020 00: +0,3.94,1
492,Jul 20 2020 03: +0,4.31,1
493,Jul 20 2020 10: +0,4.57,1
494,Jul 21 2020 03: +0,4.57,1
495,Jul 21 2020 17: +0,4.584,2
496,Jul 21 2020 18: +0,4.777,1
497,Jul 21 2020 19: +0,4.816,1
498,Jul 21 2020 20: +0,4.86,1
499,Jul 22 2020 07: +0,4.97,1
500,Jul 22 2020 08: +0,4.993,1
501,Jul 22 2020 13: +0,4.99,1
502,Jul 22 2020 14: +0,5.0,1
503,Jul 24 2020 23: +0,4.058,1
504,Jul 25 2020 22: +0,4.8,1
505,Jul 26 2020 03: +0,4.84,1
506,Jul 26 2020 04: +0,4.852,1
507,Jul 27 2020 00: +0,4.8,1
508,Jul 27 2020 19: +0,4.05,1
509,Jul 28 2020 10: +0,4.934,1
510,Jul 28 2020 17: +0,5.005,1
511,Jul 28 2020 21: +0,4.097,3
512,Jul 29 2020 18: +0,4.97,1
513,Jul 29 2020 20: +0,4.969,2
514,Jul 29 2020 23: +0,4.97,1
515,Jul 30 2020 14: +0,4.971,1
516,Jul 30 2020 17: +0,4.083,1
517,Jul 30 2020 22: +0,4.946,1
518,Jul 31 2020 00: +0,4.969,1
519,Jul 31 2020 06: +0,4.86,1
520,Jul 31 2020 21: +0,4.95,1
521,Jul 31 2020 22: +0,4.832,1
522,Aug 01 2020 00: +0,4.802,1
523,Aug 01 2020 05: +0,4.832,1
524,Aug 01 2020 14: +0,4.819,1
525,Aug 01 2020 18: +0,4.819,1
526,Aug 01 2020 22: +0,4.84,1
527,Aug 02 2020 04: +0,4.96,1
528,Aug 02 2020 11: +0,4.832,1
529,Aug 03 2020 03: +0,3.91,1
530,Aug 03 2020 16: +0,4.101,2
531,Aug 03 2020 20: +0,4.477,1
532,Aug 03 2020 23: +0,4.655,1
533,Aug 04 2020 00: +0,3.583,1
534,Aug 04 2020 17: +0,3.626,1
535,Aug 04 2020 20: +0,4.667,1
536,Aug 05 2020 05: +0,4.71,1
537,Aug 05 2020 15: +0,4.338,1
538,Aug 05 2020 17: +0,4.475,1
539,Aug 06 2020 02: +0,4.74,1
540,Aug 06 2020 06: +0,4.74,1
541,Aug 06 2020 12: +0,3.77,1
542,Aug 06 2020 13: +0,4.684,1
543,Aug 06 2020 17: +0,4.74,1
544,Aug 06 2020 19: +0,4.737,1
545,Aug 06 2020 20: +0,4.74,1
546,Aug 07 2020 08: +0,4.605,1
547,Aug 07 2020 11: +0,4.662,2
548,Aug 07 2020 16: +0,3.61,1
549,Aug 07 2020 18: +0,4.74,1
550,Aug 07 2020 22: +0,3.678,1
551,Aug 08 2020 06: +0,4.589,1
552,Aug 08 2020 09: +0,4.726,1
553,Aug 08 2020 10: +0,3.668,1
554,Aug 09 2020 01: +0,4.703,1
555,Aug 09 2020 03: +0,4.73,1
556,Aug 09 2020 05: +0,3.576,1
557,Aug 09 2020 08: +0,4.726,1
558,Aug 09 2020 10: +0,4.726,1
559,Aug 09 2020 13: +0,4.737,1
560,Aug 09 2020 18: +0,4.75,1
561,Aug 10 2020 03: +0,4.76,1
562,Aug 10 2020 10: +0,4.86,1
563,Aug 10 2020 15: +0,4.867,1
564,Aug 10 2020 16: +0,4.871,1
565,Aug 10 2020 18: +0,5.067,1
566,Aug 10 2020 23: +0,5.043,1
