,time,price,volume
309,Sep 15 2018 01: +0,3.31,4
310,Sep 16 2018 01: +0,3.355,7
311,Sep 17 2018 01: +0,3.319,4
312,Sep 18 2018 01: +0,3.497,5
313,Sep 19 2018 01: +0,3.078,6
314,Sep 20 2018 01: +0,3.471,3
315,Sep 21 2018 01: +0,3.27,1
316,Sep 22 2018 01: +0,2.992,3
317,Sep 23 2018 01: +0,3.637,3
318,Sep 24 2018 01: +0,3.667,1
319,Sep 25 2018 01: +0,3.409,3
320,Sep 26 2018 01: +0,3.721,2
321,Sep 27 2018 01: +0,3.77,4
322,Sep 28 2018 01: +0,3.634,3
323,Sep 29 2018 01: +0,3.46,4
324,Sep 30 2018 01: +0,3.24,4
325,Oct 01 2018 01: +0,3.509,5
326,Oct 02 2018 01: +0,3.734,1
327,Oct 03 2018 01: +0,3.587,3
328,Oct 04 2018 01: +0,3.633,3
329,Oct 05 2018 01: +0,3.439,4
330,Oct 06 2018 01: +0,3.488,3
331,Oct 07 2018 01: +0,3.789,7
332,Oct 08 2018 01: +0,3.26,3
333,Oct 09 2018 01: +0,3.619,9
334,Oct 11 2018 01: +0,3.631,4
335,Oct 12 2018 01: +0,3.769,6
336,Oct 13 2018 01: +0,3.72,4
337,Oct 14 2018 01: +0,2.631,3
338,Oct 15 2018 01: +0,3.618,5
339,Oct 16 2018 01: +0,3.657,4
340,Oct 17 2018 01: +0,3.648,3
341,Oct 18 2018 01: +0,3.686,3
342,Oct 19 2018 01: +0,3.708,5
343,Oct 20 2018 01: +0,3.646,2
344,Oct 21 2018 01: +0,3.767,3
345,Oct 22 2018 01: +0,3.75,5
346,Oct 23 2018 01: +0,3.596,2
347,Oct 24 2018 01: +0,3.444,2
348,Oct 25 2018 01: +0,3.401,3
349,Oct 26 2018 01: +0,3.497,3
350,Oct 27 2018 01: +0,3.472,6
351,Oct 28 2018 01: +0,3.23,10
352,Oct 29 2018 01: +0,3.218,4
353,Oct 30 2018 01: +0,3.594,3
354,Oct 31 2018 01: +0,3.621,6
355,Nov 01 2018 01: +0,3.436,6
356,Nov 02 2018 01: +0,3.416,4
357,Nov 03 2018 01: +0,3.211,5
358,Nov 04 2018 01: +0,3.36,6
359,Nov 05 2018 01: +0,2.972,5
360,Nov 06 2018 01: +0,3.403,5
361,Nov 07 2018 01: +0,3.339,2
362,Nov 08 2018 01: +0,3.369,4
363,Nov 09 2018 01: +0,3.397,7
364,Nov 10 2018 01: +0,3.488,6
365,Nov 11 2018 01: +0,3.559,5
366,Nov 12 2018 01: +0,3.644,4
367,Nov 13 2018 01: +0,3.573,3
368,Nov 14 2018 01: +0,3.397,9
369,Nov 15 2018 01: +0,3.448,4
370,Nov 16 2018 01: +0,2.952,1
371,Nov 17 2018 01: +0,3.105,5
372,Nov 18 2018 01: +0,3.558,5
373,Nov 19 2018 01: +0,3.671,3
374,Nov 20 2018 01: +0,3.721,2
375,Nov 21 2018 01: +0,3.393,2
376,Nov 22 2018 01: +0,2.969,4
377,Nov 23 2018 01: +0,2.94,4
378,Nov 24 2018 01: +0,3.14,9
379,Nov 25 2018 01: +0,3.425,4
380,Nov 26 2018 01: +0,3.792,8
381,Nov 27 2018 01: +0,3.821,5
382,Nov 28 2018 01: +0,3.951,6
383,Nov 29 2018 01: +0,4.209,4
384,Nov 30 2018 01: +0,4.141,2
385,Dec 01 2018 01: +0,4.072,4
386,Dec 02 2018 01: +0,3.591,5
387,Dec 03 2018 01: +0,3.739,5
388,Dec 04 2018 01: +0,4.236,3
389,Dec 05 2018 01: +0,4.291,1
390,Dec 06 2018 01: +0,4.202,4
391,Dec 07 2018 01: +0,4.004,1
392,Dec 08 2018 01: +0,4.027,8
393,Dec 09 2018 01: +0,4.206,5
394,Dec 10 2018 01: +0,3.927,8
395,Dec 11 2018 01: +0,3.917,5
396,Dec 12 2018 01: +0,3.285,2
397,Dec 13 2018 01: +0,3.757,5
398,Dec 14 2018 01: +0,3.55,7
399,Dec 15 2018 01: +0,4.018,7
400,Dec 16 2018 01: +0,4.073,6
401,Dec 17 2018 01: +0,3.752,8
402,Dec 18 2018 01: +0,4.085,4
403,Dec 19 2018 01: +0,3.891,3
404,Dec 20 2018 01: +0,3.953,3
405,Dec 21 2018 01: +0,3.633,7
406,Dec 22 2018 01: +0,3.903,7
407,Dec 23 2018 01: +0,4.082,10
408,Dec 24 2018 01: +0,4.061,7
409,Dec 25 2018 01: +0,4.281,10
410,Dec 26 2018 01: +0,4.814,14
411,Dec 27 2018 01: +0,6.851,7
412,Dec 28 2018 01: +0,5.946,3
413,Dec 29 2018 01: +0,5.57,5
414,Dec 30 2018 01: +0,4.847,3
415,Dec 31 2018 01: +0,3.619,4
416,Jan 01 2019 01: +0,4.764,7
417,Jan 02 2019 01: +0,4.579,5
418,Jan 03 2019 01: +0,5.309,6
419,Jan 04 2019 01: +0,5.297,5
420,Jan 05 2019 01: +0,5.934,1
421,Jan 06 2019 01: +0,4.905,2
422,Jan 07 2019 01: +0,5.21,3
423,Jan 08 2019 01: +0,5.01,6
424,Jan 09 2019 01: +0,5.484,6
425,Jan 10 2019 01: +0,5.989,3
426,Jan 11 2019 01: +0,5.771,6
427,Jan 12 2019 01: +0,5.93,4
428,Jan 13 2019 01: +0,5.208,2
429,Jan 14 2019 01: +0,4.15,2
430,Jan 15 2019 01: +0,4.726,7
431,Jan 16 2019 01: +0,4.597,5
432,Jan 17 2019 01: +0,5.26,2
433,Jan 18 2019 01: +0,5.648,3
434,Jan 19 2019 01: +0,4.641,5
435,Jan 20 2019 01: +0,4.927,3
436,Jan 21 2019 01: +0,4.734,7
437,Jan 23 2019 01: +0,4.623,5
438,Jan 24 2019 01: +0,5.194,2
439,Jan 25 2019 01: +0,5.186,3
440,Jan 26 2019 01: +0,4.782,6
441,Jan 27 2019 01: +0,4.674,5
442,Jan 28 2019 01: +0,4.596,7
443,Jan 29 2019 01: +0,4.38,4
444,Jan 30 2019 01: +0,4.505,5
445,Jan 31 2019 01: +0,4.744,2
446,Feb 01 2019 01: +0,4.836,7
447,Feb 02 2019 01: +0,4.894,9
448,Feb 03 2019 01: +0,4.815,5
449,Feb 04 2019 01: +0,4.481,4
450,Feb 05 2019 01: +0,4.573,4
451,Feb 06 2019 01: +0,4.598,3
452,Feb 07 2019 01: +0,4.489,7
453,Feb 08 2019 01: +0,4.71,4
454,Feb 09 2019 01: +0,4.713,3
455,Feb 10 2019 01: +0,4.845,2
456,Feb 11 2019 01: +0,4.246,7
457,Feb 12 2019 01: +0,4.893,3
458,Feb 13 2019 01: +0,4.589,11
459,Feb 14 2019 01: +0,4.764,1
460,Feb 15 2019 01: +0,4.829,3
461,Feb 16 2019 01: +0,4.467,7
462,Feb 17 2019 01: +0,4.911,6
463,Feb 18 2019 01: +0,5.181,8
464,Feb 19 2019 01: +0,5.656,8
465,Feb 20 2019 01: +0,5.688,4
466,Feb 21 2019 01: +0,5.62,3
467,Feb 22 2019 01: +0,4.951,6
468,Feb 23 2019 01: +0,5.637,4
469,Feb 24 2019 01: +0,5.562,6
470,Feb 25 2019 01: +0,5.027,2
471,Feb 26 2019 01: +0,5.267,4
472,Feb 27 2019 01: +0,5.47,1
473,Feb 28 2019 01: +0,5.499,2
474,Mar 01 2019 01: +0,5.452,3
475,Mar 03 2019 01: +0,4.52,1
476,Mar 04 2019 01: +0,4.374,6
477,Mar 05 2019 01: +0,4.621,4
478,Mar 06 2019 01: +0,4.882,3
479,Mar 07 2019 01: +0,5.027,4
480,Mar 08 2019 01: +0,5.219,4
481,Mar 09 2019 01: +0,5.126,6
482,Mar 10 2019 01: +0,5.153,5
483,Mar 12 2019 01: +0,5.053,2
484,Mar 13 2019 01: +0,5.131,3
485,Mar 14 2019 01: +0,5.022,3
486,Mar 15 2019 01: +0,4.768,3
487,Mar 16 2019 01: +0,4.582,4
488,Mar 17 2019 01: +0,4.473,5
489,Mar 18 2019 01: +0,4.282,1
490,Mar 19 2019 01: +0,4.833,5
491,Mar 20 2019 01: +0,4.802,4
492,Mar 21 2019 01: +0,4.96,6
493,Mar 22 2019 01: +0,4.712,5
494,Mar 23 2019 01: +0,4.569,4
495,Mar 24 2019 01: +0,4.866,3
496,Mar 25 2019 01: +0,4.48,1
497,Mar 26 2019 01: +0,4.965,1
498,Mar 27 2019 01: +0,4.866,4
499,Mar 28 2019 01: +0,4.665,3
500,Mar 29 2019 01: +0,4.587,1
501,Mar 30 2019 01: +0,4.185,2
502,Mar 31 2019 01: +0,3.861,5
503,Apr 01 2019 01: +0,4.314,1
504,Apr 04 2019 01: +0,4.058,5
505,Apr 05 2019 01: +0,3.87,8
506,Apr 06 2019 01: +0,4.149,8
507,Apr 07 2019 01: +0,4.41,3
508,Apr 08 2019 01: +0,3.735,2
509,Apr 09 2019 01: +0,4.303,3
510,Apr 10 2019 01: +0,4.191,3
511,Apr 11 2019 01: +0,3.867,4
512,Apr 12 2019 01: +0,4.04,7
513,Apr 13 2019 01: +0,3.968,5
514,Apr 14 2019 01: +0,2.676,1
515,Apr 15 2019 01: +0,3.883,4
516,Apr 16 2019 01: +0,3.847,5
517,Apr 17 2019 01: +0,4.032,3
518,Apr 18 2019 01: +0,3.955,4
519,Apr 19 2019 01: +0,4.086,6
520,Apr 20 2019 01: +0,3.885,3
521,Apr 21 2019 01: +0,4.113,6
522,Apr 22 2019 01: +0,4.344,2
523,Apr 23 2019 01: +0,3.792,5
524,Apr 24 2019 01: +0,3.997,2
525,Apr 25 2019 01: +0,4.2,6
526,Apr 26 2019 01: +0,3.774,2
527,Apr 27 2019 01: +0,3.93,2
528,Apr 28 2019 01: +0,4.131,5
529,Apr 29 2019 01: +0,4.009,4
530,Apr 30 2019 01: +0,3.935,9
531,May 01 2019 01: +0,3.37,5
532,May 02 2019 01: +0,3.561,5
533,May 03 2019 01: +0,3.597,5
534,May 04 2019 01: +0,3.631,4
535,May 05 2019 01: +0,3.779,4
536,May 06 2019 01: +0,3.677,7
537,May 07 2019 01: +0,3.849,7
538,May 08 2019 01: +0,4.016,5
539,May 09 2019 01: +0,4.015,2
540,May 10 2019 01: +0,3.951,3
541,May 11 2019 01: +0,3.672,5
542,May 12 2019 01: +0,3.955,2
543,May 13 2019 01: +0,3.215,6
544,May 14 2019 01: +0,3.09,5
545,May 15 2019 01: +0,3.061,5
546,May 16 2019 01: +0,3.05,4
547,May 17 2019 01: +0,3.13,6
548,May 18 2019 01: +0,3.255,5
549,May 19 2019 01: +0,3.554,3
550,May 20 2019 01: +0,3.551,3
551,May 21 2019 01: +0,3.933,4
552,May 22 2019 01: +0,3.865,4
553,May 23 2019 01: +0,3.847,3
554,May 24 2019 01: +0,3.626,5
555,May 25 2019 01: +0,3.487,3
556,May 26 2019 01: +0,3.437,3
557,May 27 2019 01: +0,3.412,5
558,May 28 2019 01: +0,3.41,9
559,May 29 2019 01: +0,3.729,3
560,May 30 2019 01: +0,3.701,1
561,May 31 2019 01: +0,3.774,6
562,Jun 01 2019 01: +0,4.161,4
563,Jun 02 2019 01: +0,3.569,4
564,Jun 03 2019 01: +0,4.082,4
565,Jun 04 2019 01: +0,4.209,4
566,Jun 05 2019 01: +0,4.441,1
567,Jun 06 2019 01: +0,4.07,4
568,Jun 07 2019 01: +0,4.288,3
569,Jun 08 2019 01: +0,4.458,6
570,Jun 09 2019 01: +0,4.6,1
571,Jun 10 2019 01: +0,4.133,3
572,Jun 11 2019 01: +0,4.084,1
573,Jun 12 2019 01: +0,4.027,5
574,Jun 13 2019 01: +0,4.006,1
575,Jun 14 2019 01: +0,4.003,6
576,Jun 15 2019 01: +0,4.22,5
577,Jun 16 2019 01: +0,4.45,5
578,Jun 17 2019 01: +0,4.859,2
579,Jun 18 2019 01: +0,4.58,4
580,Jun 19 2019 01: +0,5.057,3
581,Jun 20 2019 01: +0,5.117,4
582,Jun 21 2019 01: +0,4.96,2
583,Jun 22 2019 01: +0,4.902,5
584,Jun 23 2019 01: +0,5.481,7
585,Jun 24 2019 01: +0,4.655,3
586,Jun 25 2019 01: +0,4.676,4
587,Jun 26 2019 01: +0,5.157,2
588,Jun 27 2019 01: +0,5.006,5
589,Jun 28 2019 01: +0,4.964,3
590,Jun 29 2019 01: +0,5.339,3
591,Jun 30 2019 01: +0,5.37,4
592,Jul 01 2019 01: +0,5.565,2
593,Jul 02 2019 01: +0,3.989,1
594,Jul 03 2019 01: +0,3.945,2
595,Jul 04 2019 01: +0,4.67,3
596,Jul 05 2019 01: +0,5.072,3
597,Jul 06 2019 01: +0,5.012,2
598,Jul 07 2019 01: +0,4.415,2
599,Jul 08 2019 01: +0,4.737,4
600,Jul 09 2019 01: +0,5.081,4
601,Jul 10 2019 01: +0,6.256,7
602,Jul 11 2019 01: +0,6.969,2
603,Jul 12 2019 01: +0,5.215,2
604,Jul 13 2019 01: +0,5.909,6
605,Jul 14 2019 01: +0,6.028,3
606,Jul 15 2019 01: +0,5.385,1
607,Jul 16 2019 01: +0,6.616,2
608,Jul 17 2019 01: +0,6.493,3
609,Jul 18 2019 01: +0,6.249,4
610,Jul 19 2019 01: +0,5.469,4
611,Jul 20 2019 01: +0,6.343,2
612,Jul 21 2019 01: +0,4.55,1
613,Jul 22 2019 01: +0,5.076,3
614,Jul 23 2019 01: +0,5.607,2
615,Jul 24 2019 01: +0,4.358,1
616,Jul 25 2019 01: +0,6.157,7
617,Jul 26 2019 01: +0,6.594,4
618,Jul 27 2019 01: +0,2.386,1
619,Jul 28 2019 01: +0,5.976,1
620,Jul 29 2019 01: +0,5.481,3
621,Jul 30 2019 01: +0,5.937,2
622,Jul 31 2019 01: +0,5.704,4
623,Aug 01 2019 01: +0,5.849,7
624,Aug 02 2019 01: +0,5.912,1
625,Aug 03 2019 01: +0,5.888,5
626,Aug 04 2019 01: +0,6.027,6
627,Aug 05 2019 01: +0,6.016,3
628,Aug 06 2019 01: +0,5.608,5
629,Aug 07 2019 01: +0,6.84,1
630,Aug 08 2019 01: +0,6.661,3
631,Aug 09 2019 01: +0,5.951,2
632,Aug 10 2019 01: +0,6.036,5
633,Aug 11 2019 01: +0,5.682,2
634,Aug 12 2019 01: +0,6.654,4
635,Aug 13 2019 01: +0,5.758,2
636,Aug 14 2019 01: +0,5.652,2
637,Aug 15 2019 01: +0,5.852,3
638,Aug 16 2019 01: +0,6.453,6
639,Aug 17 2019 01: +0,4.846,1
640,Aug 18 2019 01: +0,6.005,3
