,time,price,volume
104,Nov 23 2017 01: +0,1.403,1
105,Nov 24 2017 01: +0,1.79,1
106,Nov 25 2017 01: +0,1.505,6
107,Nov 26 2017 01: +0,1.345,5
108,Nov 27 2017 01: +0,1.52,1
109,Nov 28 2017 01: +0,1.469,1
110,Nov 29 2017 01: +0,1.47,1
111,Nov 30 2017 01: +0,1.133,4
112,Dec 01 2017 01: +0,1.351,2
113,Dec 02 2017 01: +0,1.444,4
114,Dec 03 2017 01: +0,1.162,3
115,Dec 04 2017 01: +0,1.637,7
116,Dec 05 2017 01: +0,1.85,1
117,Dec 06 2017 01: +0,1.487,2
118,Dec 07 2017 01: +0,1.539,7
119,Dec 08 2017 01: +0,1.715,4
120,Dec 09 2017 01: +0,1.688,1
121,Dec 10 2017 01: +0,1.587,1
122,Dec 12 2017 01: +0,1.462,4
123,Dec 13 2017 01: +0,1.385,4
124,Dec 14 2017 01: +0,1.574,2
125,Dec 15 2017 01: +0,1.566,3
126,Dec 16 2017 01: +0,1.509,4
127,Dec 17 2017 01: +0,1.487,2
128,Dec 18 2017 01: +0,1.639,6
129,Dec 19 2017 01: +0,1.782,4
130,Dec 20 2017 01: +0,1.957,4
131,Dec 21 2017 01: +0,1.97,1
132,Dec 22 2017 01: +0,1.742,5
133,Dec 23 2017 01: +0,1.292,1
134,Dec 24 2017 01: +0,2.027,4
135,Dec 25 2017 01: +0,1.957,3
136,Dec 26 2017 01: +0,2.114,6
137,Dec 27 2017 01: +0,2.09,5
138,Dec 28 2017 01: +0,2.061,4
139,Dec 29 2017 01: +0,1.571,3
140,Dec 30 2017 01: +0,1.973,7
141,Dec 31 2017 01: +0,1.583,4
142,Jan 01 2018 01: +0,1.79,2
143,Jan 02 2018 01: +0,1.81,2
144,Jan 03 2018 01: +0,1.788,4
145,Jan 04 2018 01: +0,2.005,5
146,Jan 05 2018 01: +0,2.021,5
147,Jan 06 2018 01: +0,2.082,4
148,Jan 07 2018 01: +0,2.009,7
149,Jan 08 2018 01: +0,2.22,2
150,Jan 09 2018 01: +0,2.249,5
151,Jan 10 2018 01: +0,2.286,3
152,Jan 11 2018 01: +0,2.064,4
153,Jan 12 2018 01: +0,2.219,7
154,Jan 13 2018 01: +0,2.234,3
155,Jan 14 2018 01: +0,2.281,3
156,Jan 15 2018 01: +0,2.309,1
157,Jan 16 2018 01: +0,1.787,4
158,Jan 17 2018 01: +0,1.865,2
159,Jan 18 2018 01: +0,1.692,5
160,Jan 19 2018 01: +0,1.964,4
161,Jan 20 2018 01: +0,2.23,3
162,Jan 21 2018 01: +0,2.134,1
163,Jan 22 2018 01: +0,1.793,2
164,Jan 23 2018 01: +0,1.683,4
165,Jan 24 2018 01: +0,1.798,2
166,Jan 25 2018 01: +0,1.9,2
167,Jan 26 2018 01: +0,2.085,5
168,Jan 27 2018 01: +0,2.31,1
169,Jan 28 2018 01: +0,2.288,1
170,Jan 30 2018 01: +0,1.746,2
171,Jan 31 2018 01: +0,1.987,3
172,Feb 01 2018 01: +0,2.216,10
173,Feb 02 2018 01: +0,2.074,2
174,Feb 03 2018 01: +0,2.319,2
175,Feb 04 2018 01: +0,2.213,3
176,Feb 05 2018 01: +0,1.636,4
177,Feb 06 2018 01: +0,2.07,1
178,Feb 07 2018 01: +0,2.071,1
179,Feb 09 2018 01: +0,1.976,2
180,Feb 10 2018 01: +0,1.887,2
181,Feb 11 2018 01: +0,1.917,3
182,Feb 12 2018 01: +0,1.973,2
183,Feb 13 2018 01: +0,1.841,3
184,Feb 14 2018 01: +0,2.115,2
185,Feb 15 2018 01: +0,1.945,4
186,Feb 17 2018 01: +0,1.757,5
187,Feb 18 2018 01: +0,1.702,2
188,Feb 19 2018 01: +0,1.931,3
189,Feb 20 2018 01: +0,2.257,4
190,Feb 21 2018 01: +0,1.946,3
191,Feb 22 2018 01: +0,2.1,6
192,Feb 23 2018 01: +0,2.303,3
193,Feb 24 2018 01: +0,2.16,2
194,Feb 25 2018 01: +0,1.801,3
195,Feb 26 2018 01: +0,2.052,6
196,Feb 27 2018 01: +0,2.195,3
197,Feb 28 2018 01: +0,2.125,1
198,Mar 01 2018 01: +0,2.187,4
199,Mar 02 2018 01: +0,1.917,2
200,Mar 03 2018 01: +0,1.824,4
201,Mar 04 2018 01: +0,1.776,5
202,Mar 05 2018 01: +0,2.22,2
203,Mar 07 2018 01: +0,1.656,3
204,Mar 08 2018 01: +0,2.105,5
205,Mar 09 2018 01: +0,1.614,2
206,Mar 10 2018 01: +0,2.126,1
207,Mar 11 2018 01: +0,1.845,5
208,Mar 12 2018 01: +0,2.022,4
209,Mar 13 2018 01: +0,1.896,2
210,Mar 14 2018 01: +0,2.204,1
211,Mar 15 2018 01: +0,2.125,2
212,Mar 16 2018 01: +0,2.15,1
213,Mar 18 2018 01: +0,1.634,2
214,Mar 19 2018 01: +0,1.791,2
215,Mar 21 2018 01: +0,1.85,1
216,Mar 22 2018 01: +0,1.705,3
217,Mar 23 2018 01: +0,1.844,2
218,Mar 24 2018 01: +0,1.739,2
219,Mar 26 2018 01: +0,1.568,1
220,Mar 27 2018 01: +0,1.773,3
221,Mar 28 2018 01: +0,1.59,3
222,Mar 29 2018 01: +0,1.709,4
223,Mar 30 2018 01: +0,1.692,3
224,Mar 31 2018 01: +0,1.396,5
225,Apr 01 2018 01: +0,1.754,2
226,Apr 02 2018 01: +0,1.741,6
227,Apr 03 2018 01: +0,1.879,2
228,Apr 05 2018 01: +0,1.732,3
229,Apr 06 2018 01: +0,1.73,2
230,Apr 07 2018 01: +0,1.781,2
231,Apr 08 2018 01: +0,1.345,1
232,Apr 09 2018 01: +0,1.772,2
233,Apr 10 2018 01: +0,1.933,3
234,Apr 11 2018 01: +0,1.879,2
235,Apr 12 2018 01: +0,1.638,3
236,Apr 13 2018 01: +0,1.648,3
237,Apr 14 2018 01: +0,2.007,3
238,Apr 15 2018 01: +0,2.03,3
239,Apr 16 2018 01: +0,1.544,5
240,Apr 17 2018 01: +0,2.004,2
241,Apr 18 2018 01: +0,1.978,3
242,Apr 20 2018 01: +0,1.86,5
243,Apr 21 2018 01: +0,1.723,3
244,Apr 22 2018 01: +0,1.686,2
245,Apr 23 2018 01: +0,1.804,1
246,Apr 24 2018 01: +0,1.565,6
247,Apr 25 2018 01: +0,1.792,4
248,Apr 26 2018 01: +0,1.97,1
249,Apr 27 2018 01: +0,1.657,3
250,Apr 28 2018 01: +0,1.723,3
251,Apr 29 2018 01: +0,1.397,1
252,Apr 30 2018 01: +0,1.914,2
253,May 01 2018 01: +0,1.813,2
254,May 02 2018 01: +0,1.768,3
255,May 03 2018 01: +0,1.733,5
256,May 04 2018 01: +0,1.677,6
257,May 05 2018 01: +0,1.82,2
258,May 06 2018 01: +0,1.91,3
259,May 07 2018 01: +0,2.013,1
260,May 08 2018 01: +0,1.91,1
261,May 09 2018 01: +0,1.813,2
262,May 10 2018 01: +0,1.595,5
263,May 11 2018 01: +0,1.653,4
264,May 12 2018 01: +0,1.802,6
265,May 13 2018 01: +0,1.89,1
266,May 14 2018 01: +0,1.801,4
267,May 15 2018 01: +0,1.929,1
268,May 17 2018 01: +0,1.857,6
269,May 18 2018 01: +0,2.014,2
270,May 19 2018 01: +0,2.004,2
271,May 20 2018 01: +0,2.01,1
272,May 21 2018 01: +0,1.597,1
273,May 22 2018 01: +0,1.639,2
274,May 23 2018 01: +0,1.737,2
275,May 24 2018 01: +0,1.621,4
276,May 25 2018 01: +0,1.985,3
277,May 26 2018 01: +0,1.882,4
278,May 27 2018 01: +0,1.662,4
279,May 28 2018 01: +0,1.649,2
280,May 29 2018 01: +0,1.967,2
281,May 30 2018 01: +0,1.989,1
282,May 31 2018 01: +0,1.772,3
283,Jun 01 2018 01: +0,1.862,2
284,Jun 02 2018 01: +0,2.008,2
285,Jun 03 2018 01: +0,2.0,1
286,Jun 04 2018 01: +0,1.983,1
287,Jun 05 2018 01: +0,1.93,1
288,Jun 07 2018 01: +0,1.523,3
289,Jun 08 2018 01: +0,1.875,5
290,Jun 10 2018 01: +0,1.917,6
291,Jun 11 2018 01: +0,1.22,3
292,Jun 12 2018 01: +0,2.043,3
293,Jun 13 2018 01: +0,1.704,2
294,Jun 15 2018 01: +0,2.04,3
295,Jun 16 2018 01: +0,2.03,1
296,Jun 17 2018 01: +0,2.009,2
297,Jun 18 2018 01: +0,1.813,1
298,Jun 19 2018 01: +0,2.0,1
299,Jun 21 2018 01: +0,1.444,4
300,Jun 22 2018 01: +0,1.62,2
301,Jun 23 2018 01: +0,1.398,1
302,Jun 24 2018 01: +0,1.26,2
303,Jun 25 2018 01: +0,1.413,4
304,Jun 26 2018 01: +0,1.366,3
305,Jun 27 2018 01: +0,1.519,1
306,Jun 28 2018 01: +0,1.49,2
307,Jun 29 2018 01: +0,1.608,1
308,Jun 30 2018 01: +0,1.478,7
309,Jul 01 2018 01: +0,1.585,3
310,Jul 03 2018 01: +0,1.57,2
311,Jul 04 2018 01: +0,1.664,2
312,Jul 05 2018 01: +0,1.826,4
313,Jul 06 2018 01: +0,1.9,2
314,Jul 07 2018 01: +0,2.008,3
315,Jul 08 2018 01: +0,1.68,2
316,Jul 09 2018 01: +0,2.012,1
317,Jul 10 2018 01: +0,2.015,2
318,Jul 11 2018 01: +0,2.005,3
319,Jul 12 2018 01: +0,2.031,1
320,Jul 13 2018 01: +0,1.988,4
321,Jul 14 2018 01: +0,2.042,3
322,Jul 15 2018 01: +0,2.093,2
323,Jul 16 2018 01: +0,1.983,4
324,Jul 17 2018 01: +0,2.112,2
325,Jul 18 2018 01: +0,1.94,2
326,Jul 19 2018 01: +0,2.282,3
327,Jul 20 2018 01: +0,2.372,2
328,Jul 21 2018 01: +0,2.335,2
329,Jul 22 2018 01: +0,2.423,1
330,Jul 24 2018 01: +0,2.964,1
331,Jul 25 2018 01: +0,1.786,1
332,Jul 27 2018 01: +0,2.31,2
333,Jul 28 2018 01: +0,2.4,2
334,Jul 29 2018 01: +0,2.665,1
335,Jul 30 2018 01: +0,2.684,1
336,Aug 01 2018 01: +0,2.3,1
337,Aug 02 2018 01: +0,2.383,4
338,Aug 03 2018 01: +0,2.361,3
339,Aug 04 2018 01: +0,2.439,1
340,Aug 06 2018 01: +0,2.134,3
341,Aug 07 2018 01: +0,2.355,2
342,Aug 08 2018 01: +0,2.433,1
343,Aug 09 2018 01: +0,2.372,2
344,Aug 10 2018 01: +0,2.229,2
345,Aug 11 2018 01: +0,2.239,5
346,Aug 12 2018 01: +0,2.281,1
347,Aug 13 2018 01: +0,2.071,2
348,Aug 15 2018 01: +0,2.104,1
349,Aug 16 2018 01: +0,2.152,2
350,Aug 17 2018 01: +0,2.375,2
351,Aug 18 2018 01: +0,2.28,1
352,Aug 19 2018 01: +0,1.914,2
353,Aug 20 2018 01: +0,2.165,2
354,Aug 21 2018 01: +0,2.172,4
355,Aug 24 2018 01: +0,2.254,1
356,Aug 25 2018 01: +0,1.982,2
357,Aug 26 2018 01: +0,2.297,2
358,Aug 27 2018 01: +0,2.069,3
359,Aug 28 2018 01: +0,2.031,2
360,Aug 29 2018 01: +0,1.838,2
361,Aug 30 2018 01: +0,2.454,4
362,Sep 01 2018 01: +0,1.928,2
363,Sep 02 2018 01: +0,2.47,1
364,Sep 03 2018 01: +0,2.502,1
365,Sep 04 2018 01: +0,1.92,1
366,Sep 05 2018 01: +0,2.234,2
367,Sep 06 2018 01: +0,2.18,2
368,Sep 09 2018 01: +0,2.3,1
369,Sep 10 2018 01: +0,1.983,1
370,Sep 11 2018 01: +0,2.286,2
371,Sep 12 2018 01: +0,2.238,2
372,Sep 13 2018 01: +0,2.321,5
373,Sep 14 2018 01: +0,2.33,1
374,Sep 15 2018 01: +0,1.959,2
375,Sep 16 2018 01: +0,2.0,1
376,Sep 17 2018 01: +0,2.08,2
377,Sep 18 2018 01: +0,1.796,2
378,Sep 19 2018 01: +0,2.084,2
379,Sep 21 2018 01: +0,1.989,1
380,Sep 22 2018 01: +0,1.986,1
381,Sep 23 2018 01: +0,1.935,3
382,Sep 25 2018 01: +0,1.971,4
383,Sep 26 2018 01: +0,2.167,1
384,Sep 27 2018 01: +0,2.165,2
385,Sep 28 2018 01: +0,1.634,1
386,Sep 29 2018 01: +0,1.816,2
387,Sep 30 2018 01: +0,2.418,2
388,Oct 03 2018 01: +0,1.865,2
389,Oct 04 2018 01: +0,2.048,4
390,Oct 05 2018 01: +0,2.252,2
391,Oct 06 2018 01: +0,2.18,1
392,Oct 07 2018 01: +0,2.177,1
393,Oct 08 2018 01: +0,2.041,2
394,Oct 09 2018 01: +0,1.78,2
395,Oct 11 2018 01: +0,1.654,3
396,Oct 12 2018 01: +0,2.049,2
397,Oct 13 2018 01: +0,2.09,1
398,Oct 14 2018 01: +0,2.123,1
399,Oct 15 2018 01: +0,1.848,2
400,Oct 16 2018 01: +0,2.115,1
401,Oct 17 2018 01: +0,2.145,2
402,Oct 18 2018 01: +0,2.259,3
403,Oct 19 2018 01: +0,2.245,2
404,Oct 20 2018 01: +0,2.26,1
405,Oct 22 2018 01: +0,2.073,1
406,Oct 23 2018 01: +0,2.056,2
407,Oct 24 2018 01: +0,2.038,2
408,Oct 25 2018 01: +0,2.06,4
409,Oct 26 2018 01: +0,2.184,4
410,Oct 27 2018 01: +0,2.199,2
411,Oct 28 2018 01: +0,2.041,7
412,Oct 29 2018 01: +0,2.1,2
413,Oct 31 2018 01: +0,2.139,2
414,Nov 02 2018 01: +0,2.263,3
415,Nov 03 2018 01: +0,2.147,8
416,Nov 05 2018 01: +0,1.957,1
417,Nov 06 2018 01: +0,2.367,7
418,Nov 07 2018 01: +0,2.101,1
419,Nov 08 2018 01: +0,1.907,2
420,Nov 09 2018 01: +0,2.31,1
421,Nov 10 2018 01: +0,2.417,4
422,Nov 11 2018 01: +0,2.404,2
423,Nov 12 2018 01: +0,1.458,2
424,Nov 13 2018 01: +0,2.472,1
425,Nov 14 2018 01: +0,1.884,2
426,Nov 15 2018 01: +0,2.465,3
427,Nov 16 2018 01: +0,2.478,2
428,Nov 17 2018 01: +0,1.976,2
429,Nov 18 2018 01: +0,2.445,2
430,Nov 19 2018 01: +0,2.625,1
431,Nov 20 2018 01: +0,2.605,1
432,Nov 21 2018 01: +0,2.25,2
433,Nov 22 2018 01: +0,2.61,1
434,Nov 23 2018 01: +0,2.176,2
435,Nov 24 2018 01: +0,2.286,1
436,Nov 25 2018 01: +0,2.375,2
437,Nov 26 2018 01: +0,2.269,1
438,Nov 28 2018 01: +0,2.189,2
439,Nov 29 2018 01: +0,2.4,2
440,Nov 30 2018 01: +0,2.46,1
441,Dec 01 2018 01: +0,2.285,7
442,Dec 02 2018 01: +0,2.475,2
443,Dec 03 2018 01: +0,2.48,2
444,Dec 04 2018 01: +0,2.689,1
445,Dec 05 2018 01: +0,2.774,3
446,Dec 06 2018 01: +0,2.937,2
447,Dec 07 2018 01: +0,2.743,1
448,Dec 08 2018 01: +0,2.955,1
449,Dec 09 2018 01: +0,2.192,2
450,Dec 10 2018 01: +0,2.184,1
451,Dec 11 2018 01: +0,2.955,7
452,Dec 12 2018 01: +0,3.609,1
453,Dec 13 2018 01: +0,3.898,1
454,Dec 14 2018 01: +0,3.708,1
455,Dec 15 2018 01: +0,2.232,3
456,Dec 16 2018 01: +0,2.543,7
457,Dec 19 2018 01: +0,2.902,3
458,Dec 20 2018 01: +0,1.56,1
459,Dec 21 2018 01: +0,2.181,2
460,Dec 22 2018 01: +0,2.357,5
461,Dec 23 2018 01: +0,2.707,5
462,Dec 25 2018 01: +0,3.012,2
463,Dec 26 2018 01: +0,3.205,5
464,Dec 27 2018 01: +0,3.726,1
465,Dec 28 2018 01: +0,3.755,2
466,Dec 29 2018 01: +0,2.899,3
467,Dec 30 2018 01: +0,3.29,1
468,Dec 31 2018 01: +0,3.25,1
469,Jan 01 2019 01: +0,3.231,4
470,Jan 02 2019 01: +0,3.418,2
471,Jan 03 2019 01: +0,3.446,2
472,Jan 04 2019 01: +0,3.24,3
473,Jan 05 2019 01: +0,3.638,4
474,Jan 06 2019 01: +0,3.026,4
475,Jan 07 2019 01: +0,2.756,4
476,Jan 08 2019 01: +0,2.776,3
477,Jan 10 2019 01: +0,3.085,5
478,Jan 11 2019 01: +0,2.973,2
479,Jan 12 2019 01: +0,3.087,2
480,Jan 13 2019 01: +0,3.203,1
481,Jan 14 2019 01: +0,3.23,1
482,Jan 15 2019 01: +0,2.553,1
483,Jan 17 2019 01: +0,3.029,3
484,Jan 18 2019 01: +0,3.01,1
485,Jan 19 2019 01: +0,2.551,4
486,Jan 20 2019 01: +0,2.795,2
487,Jan 21 2019 01: +0,2.543,2
488,Jan 22 2019 01: +0,3.003,2
489,Jan 23 2019 01: +0,2.623,3
490,Jan 25 2019 01: +0,2.626,3
491,Jan 26 2019 01: +0,2.909,1
492,Jan 27 2019 01: +0,3.032,2
493,Jan 28 2019 01: +0,2.937,3
494,Jan 29 2019 01: +0,3.125,1
495,Jan 30 2019 01: +0,3.099,2
496,Jan 31 2019 01: +0,3.08,2
497,Feb 02 2019 01: +0,3.071,2
498,Feb 03 2019 01: +0,3.1,1
499,Feb 04 2019 01: +0,3.218,2
500,Feb 05 2019 01: +0,2.085,3
501,Feb 07 2019 01: +0,3.369,2
502,Feb 08 2019 01: +0,3.036,3
503,Feb 09 2019 01: +0,2.989,10
504,Feb 10 2019 01: +0,2.012,1
505,Feb 12 2019 01: +0,3.3,2
506,Feb 13 2019 01: +0,2.787,2
507,Feb 14 2019 01: +0,2.729,4
508,Feb 15 2019 01: +0,2.954,3
509,Feb 16 2019 01: +0,3.168,1
510,Feb 17 2019 01: +0,3.257,3
511,Feb 18 2019 01: +0,2.22,1
512,Feb 19 2019 01: +0,3.188,1
513,Feb 20 2019 01: +0,3.183,4
514,Feb 21 2019 01: +0,2.964,3
515,Feb 22 2019 01: +0,2.906,3
516,Feb 23 2019 01: +0,3.257,2
517,Feb 24 2019 01: +0,2.519,2
518,Feb 25 2019 01: +0,3.27,1
519,Feb 27 2019 01: +0,3.202,1
520,Feb 28 2019 01: +0,3.081,1
521,Mar 02 2019 01: +0,3.195,1
522,Mar 03 2019 01: +0,3.187,5
523,Mar 04 2019 01: +0,3.205,2
524,Mar 05 2019 01: +0,2.867,2
525,Mar 06 2019 01: +0,3.08,5
526,Mar 07 2019 01: +0,3.34,1
527,Mar 08 2019 01: +0,3.34,2
528,Mar 09 2019 01: +0,3.24,1
529,Mar 10 2019 01: +0,3.12,2
530,Mar 11 2019 01: +0,2.527,3
531,Mar 12 2019 01: +0,3.365,2
532,Mar 13 2019 01: +0,3.39,2
533,Mar 15 2019 01: +0,3.405,2
534,Mar 16 2019 01: +0,3.445,1
535,Mar 17 2019 01: +0,3.176,1
536,Mar 18 2019 01: +0,3.174,1
537,Mar 19 2019 01: +0,3.194,1
538,Mar 20 2019 01: +0,3.07,3
539,Mar 21 2019 01: +0,3.395,2
540,Mar 22 2019 01: +0,3.0,1
541,Mar 23 2019 01: +0,2.986,4
542,Mar 24 2019 01: +0,3.46,1
543,Mar 25 2019 01: +0,3.162,1
544,Mar 27 2019 01: +0,3.093,5
545,Mar 29 2019 01: +0,2.07,3
546,Mar 30 2019 01: +0,2.366,2
547,Mar 31 2019 01: +0,2.69,1
548,Apr 02 2019 01: +0,2.755,1
549,Apr 03 2019 01: +0,2.114,1
550,Apr 05 2019 01: +0,2.668,1
551,Apr 06 2019 01: +0,2.292,3
552,Apr 07 2019 01: +0,2.685,2
553,Apr 09 2019 01: +0,2.104,2
554,Apr 10 2019 01: +0,2.692,2
555,Apr 11 2019 01: +0,2.532,4
556,Apr 12 2019 01: +0,2.641,3
557,Apr 13 2019 01: +0,2.45,3
558,Apr 15 2019 01: +0,2.682,5
559,Apr 17 2019 01: +0,2.72,1
560,Apr 18 2019 01: +0,2.62,1
561,Apr 20 2019 01: +0,2.081,2
562,Apr 21 2019 01: +0,2.576,5
563,Apr 22 2019 01: +0,2.466,3
564,Apr 23 2019 01: +0,2.581,1
565,Apr 24 2019 01: +0,2.332,4
566,Apr 25 2019 01: +0,2.768,2
567,Apr 26 2019 01: +0,2.96,1
568,Apr 27 2019 01: +0,3.256,2
569,Apr 28 2019 01: +0,2.958,3
570,Apr 29 2019 01: +0,3.39,1
571,Apr 30 2019 01: +0,3.383,1
572,May 02 2019 01: +0,3.327,2
573,May 04 2019 01: +0,2.655,2
574,May 08 2019 01: +0,2.0,1
575,May 09 2019 01: +0,3.201,2
576,May 10 2019 01: +0,2.74,2
577,May 11 2019 01: +0,2.543,2
578,May 14 2019 01: +0,2.967,2
579,May 15 2019 01: +0,2.954,1
580,May 16 2019 01: +0,2.93,1
581,May 17 2019 01: +0,2.556,4
582,May 18 2019 01: +0,2.896,2
583,May 20 2019 01: +0,2.308,5
584,May 22 2019 01: +0,2.0,1
585,May 23 2019 01: +0,2.85,1
586,May 24 2019 01: +0,2.847,1
587,May 25 2019 01: +0,2.813,3
588,May 26 2019 01: +0,2.81,1
589,May 27 2019 01: +0,2.856,1
590,May 28 2019 01: +0,2.87,1
591,May 29 2019 01: +0,2.805,2
592,May 30 2019 01: +0,2.855,2
593,May 31 2019 01: +0,2.915,1
594,Jun 07 2019 01: +0,2.233,2
595,Jun 08 2019 01: +0,2.548,2
596,Jun 09 2019 01: +0,2.671,1
597,Jun 11 2019 01: +0,2.617,2
598,Jun 12 2019 01: +0,2.95,1
599,Jun 13 2019 01: +0,2.16,1
600,Jun 15 2019 01: +0,3.133,3
601,Jun 16 2019 01: +0,2.819,3
602,Jun 17 2019 01: +0,1.807,1
603,Jun 18 2019 01: +0,3.285,2
604,Jun 19 2019 01: +0,3.3,1
605,Jun 20 2019 01: +0,3.475,2
606,Jun 21 2019 01: +0,3.6,1
607,Jun 22 2019 01: +0,3.636,1
608,Jun 23 2019 01: +0,3.019,4
609,Jun 24 2019 01: +0,3.782,2
610,Jun 26 2019 01: +0,3.887,1
611,Jun 27 2019 01: +0,3.861,1
612,Jun 28 2019 01: +0,3.45,1
613,Jun 29 2019 01: +0,3.439,1
614,Jun 30 2019 01: +0,3.655,3
615,Jul 02 2019 01: +0,2.794,2
616,Jul 03 2019 01: +0,2.633,4
617,Jul 04 2019 01: +0,3.28,1
618,Jul 05 2019 01: +0,2.88,2
619,Jul 06 2019 01: +0,3.191,2
620,Jul 07 2019 01: +0,2.45,1
621,Jul 08 2019 01: +0,3.0,2
622,Jul 09 2019 01: +0,3.237,1
623,Jul 11 2019 01: +0,3.01,2
624,Jul 12 2019 01: +0,3.023,2
625,Jul 13 2019 01: +0,3.0,1
626,Jul 14 2019 01: +0,2.927,4
627,Jul 15 2019 01: +0,3.004,1
628,Jul 16 2019 01: +0,2.9,1
629,Jul 17 2019 01: +0,2.993,1
630,Jul 18 2019 01: +0,2.985,2
631,Jul 19 2019 01: +0,2.818,3
632,Jul 21 2019 01: +0,3.23,3
633,Jul 24 2019 01: +0,3.715,2
634,Jul 25 2019 01: +0,3.96,1
635,Jul 30 2019 01: +0,3.26,4
636,Jul 31 2019 01: +0,3.81,1
637,Aug 02 2019 01: +0,3.216,1
638,Aug 03 2019 01: +0,2.685,2
639,Aug 04 2019 01: +0,4.166,2
