,time,price,volume
0,Nov 27 2016 01: +0,16.7,1
1,Nov 28 2016 01: +0,14.938,1
2,Nov 29 2016 01: +0,9.577,4
3,Nov 30 2016 01: +0,13.477,3
4,Dec 01 2016 01: +0,10.889,9
5,Dec 02 2016 01: +0,9.219,10
6,Dec 03 2016 01: +0,9.788,7
7,Dec 04 2016 01: +0,10.763,9
8,Dec 05 2016 01: +0,10.124,5
9,Dec 06 2016 01: +0,8.613,5
10,Dec 07 2016 01: +0,8.238,5
11,Dec 08 2016 01: +0,8.1,7
12,Dec 09 2016 01: +0,10.308,8
13,Dec 10 2016 01: +0,8.398,4
14,Dec 11 2016 01: +0,8.671,7
15,Dec 12 2016 01: +0,8.1,6
16,Dec 13 2016 01: +0,7.695,6
17,Dec 14 2016 01: +0,7.182,14
18,Dec 15 2016 01: +0,7.724,7
19,Dec 16 2016 01: +0,8.133,9
20,Dec 17 2016 01: +0,7.543,7
21,Dec 18 2016 01: +0,6.598,11
22,Dec 19 2016 01: +0,7.912,3
23,Dec 20 2016 01: +0,7.785,4
24,Dec 21 2016 01: +0,6.245,9
25,Dec 22 2016 01: +0,6.554,10
26,Dec 23 2016 01: +0,6.57,9
27,Dec 24 2016 01: +0,6.521,9
28,Dec 25 2016 01: +0,6.486,11
29,Dec 26 2016 01: +0,5.707,27
30,Dec 27 2016 01: +0,4.32,28
31,Dec 28 2016 01: +0,4.475,22
32,Dec 29 2016 01: +0,4.715,16
33,Dec 30 2016 01: +0,5.421,10
34,Dec 31 2016 01: +0,4.554,18
35,Jan 01 2017 01: +0,5.137,9
36,Jan 02 2017 01: +0,4.7,13
37,Jan 03 2017 01: +0,4.547,9
38,Jan 04 2017 01: +0,4.501,8
39,Jan 05 2017 01: +0,4.126,11
40,Jan 06 2017 01: +0,4.471,20
41,Jan 07 2017 01: +0,4.332,17
42,Jan 08 2017 01: +0,4.916,13
43,Jan 09 2017 01: +0,4.999,12
44,Jan 10 2017 01: +0,4.829,11
45,Jan 11 2017 01: +0,5.807,8
46,Jan 12 2017 01: +0,6.067,10
47,Jan 13 2017 01: +0,5.643,9
48,Jan 14 2017 01: +0,5.695,7
49,Jan 15 2017 01: +0,6.43,3
50,Jan 16 2017 01: +0,6.383,10
51,Jan 17 2017 01: +0,6.623,12
52,Jan 18 2017 01: +0,7.965,6
53,Jan 19 2017 01: +0,6.63,8
54,Jan 20 2017 01: +0,6.526,7
55,Jan 21 2017 01: +0,6.842,7
56,Jan 22 2017 01: +0,5.484,3
57,Jan 23 2017 01: +0,6.9,1
58,Jan 24 2017 01: +0,5.36,1
59,Jan 25 2017 01: +0,5.756,3
60,Jan 26 2017 01: +0,6.379,5
61,Jan 27 2017 01: +0,6.187,9
62,Jan 28 2017 01: +0,6.248,5
63,Jan 29 2017 01: +0,6.68,4
64,Jan 30 2017 01: +0,6.313,6
65,Jan 31 2017 01: +0,6.144,2
66,Feb 01 2017 01: +0,5.91,4
67,Feb 02 2017 01: +0,6.185,6
68,Feb 03 2017 01: +0,7.037,6
69,Feb 04 2017 01: +0,6.513,7
70,Feb 05 2017 01: +0,7.199,5
71,Feb 06 2017 01: +0,7.427,5
72,Feb 07 2017 01: +0,7.845,2
73,Feb 08 2017 01: +0,7.816,3
74,Feb 09 2017 01: +0,7.946,2
75,Feb 10 2017 01: +0,8.736,4
76,Feb 11 2017 01: +0,8.711,4
77,Feb 12 2017 01: +0,8.542,4
78,Feb 13 2017 01: +0,7.252,6
79,Feb 14 2017 01: +0,8.244,1
80,Feb 15 2017 01: +0,6.268,5
81,Feb 16 2017 01: +0,7.881,5
82,Feb 17 2017 01: +0,8.442,3
83,Feb 18 2017 01: +0,9.249,8
84,Feb 19 2017 01: +0,8.004,4
85,Feb 20 2017 01: +0,7.919,3
86,Feb 21 2017 01: +0,10.167,3
87,Feb 22 2017 01: +0,6.882,3
88,Feb 23 2017 01: +0,10.333,2
89,Feb 24 2017 01: +0,6.756,4
