,time,price,volume
265,Nov 29 2017 01: +0,1.193,6
266,Nov 30 2017 01: +0,1.261,14
267,Dec 01 2017 01: +0,1.384,13
268,Dec 02 2017 01: +0,1.573,14
269,Dec 03 2017 01: +0,1.579,8
270,Dec 04 2017 01: +0,1.632,16
271,Dec 05 2017 01: +0,1.339,7
272,Dec 06 2017 01: +0,1.462,11
273,Dec 07 2017 01: +0,1.349,16
274,Dec 08 2017 01: +0,1.386,12
275,Dec 09 2017 01: +0,1.3,10
276,Dec 10 2017 01: +0,1.24,11
277,Dec 11 2017 01: +0,1.269,18
278,Dec 12 2017 01: +0,1.497,9
279,Dec 13 2017 01: +0,1.462,11
280,Dec 14 2017 01: +0,1.675,10
281,Dec 15 2017 01: +0,1.625,4
282,Dec 16 2017 01: +0,1.574,14
283,Dec 17 2017 01: +0,1.731,7
284,Dec 18 2017 01: +0,1.687,9
285,Dec 19 2017 01: +0,1.851,9
286,Dec 20 2017 01: +0,1.747,11
287,Dec 21 2017 01: +0,1.565,12
288,Dec 22 2017 01: +0,1.62,9
289,Dec 23 2017 01: +0,1.619,7
290,Dec 24 2017 01: +0,1.822,9
291,Dec 25 2017 01: +0,1.67,14
292,Dec 26 2017 01: +0,1.826,9
293,Dec 27 2017 01: +0,1.539,13
294,Dec 28 2017 01: +0,1.658,13
295,Dec 29 2017 01: +0,1.599,11
296,Dec 30 2017 01: +0,1.782,10
297,Dec 31 2017 01: +0,1.95,11
298,Jan 01 2018 01: +0,1.491,4
299,Jan 02 2018 01: +0,1.615,12
300,Jan 03 2018 01: +0,1.405,7
301,Jan 04 2018 01: +0,1.695,13
302,Jan 05 2018 01: +0,1.762,13
303,Jan 06 2018 01: +0,1.791,11
304,Jan 07 2018 01: +0,1.786,12
305,Jan 08 2018 01: +0,1.848,10
306,Jan 09 2018 01: +0,1.868,6
307,Jan 10 2018 01: +0,1.782,8
308,Jan 11 2018 01: +0,1.862,13
309,Jan 12 2018 01: +0,1.849,9
310,Jan 13 2018 01: +0,1.92,7
311,Jan 14 2018 01: +0,1.912,11
312,Jan 15 2018 01: +0,1.678,7
313,Jan 16 2018 01: +0,1.831,13
314,Jan 17 2018 01: +0,1.64,8
315,Jan 18 2018 01: +0,1.67,11
316,Jan 19 2018 01: +0,1.872,6
317,Jan 20 2018 01: +0,1.874,15
318,Jan 21 2018 01: +0,1.972,2
319,Jan 22 2018 01: +0,1.511,8
320,Jan 23 2018 01: +0,1.662,6
321,Jan 24 2018 01: +0,1.723,10
322,Jan 25 2018 01: +0,1.756,8
323,Jan 26 2018 01: +0,1.77,9
324,Jan 27 2018 01: +0,1.633,11
325,Jan 28 2018 01: +0,1.505,9
326,Jan 29 2018 01: +0,1.428,8
327,Jan 30 2018 01: +0,1.655,13
328,Jan 31 2018 01: +0,1.599,6
329,Feb 01 2018 01: +0,1.669,14
330,Feb 02 2018 01: +0,1.602,6
331,Feb 03 2018 01: +0,1.709,8
332,Feb 04 2018 01: +0,1.692,11
333,Feb 05 2018 01: +0,1.58,3
334,Feb 06 2018 01: +0,1.525,5
335,Feb 07 2018 01: +0,1.37,5
336,Feb 08 2018 01: +0,1.35,17
337,Feb 09 2018 01: +0,1.604,8
338,Feb 10 2018 01: +0,1.774,9
339,Feb 11 2018 01: +0,1.676,8
340,Feb 12 2018 01: +0,1.799,10
341,Feb 13 2018 01: +0,1.674,11
342,Feb 14 2018 01: +0,1.68,7
343,Feb 15 2018 01: +0,1.879,19
344,Feb 16 2018 01: +0,1.872,9
345,Feb 17 2018 01: +0,1.618,9
346,Feb 18 2018 01: +0,1.71,6
347,Feb 19 2018 01: +0,1.591,11
348,Feb 20 2018 01: +0,1.758,12
349,Feb 21 2018 01: +0,1.745,7
350,Feb 22 2018 01: +0,1.84,7
351,Feb 23 2018 01: +0,1.504,7
352,Feb 24 2018 01: +0,1.744,15
353,Feb 25 2018 01: +0,1.642,10
354,Feb 26 2018 01: +0,1.47,7
355,Feb 27 2018 01: +0,1.577,9
356,Feb 28 2018 01: +0,1.541,7
357,Mar 01 2018 01: +0,1.604,12
358,Mar 02 2018 01: +0,1.628,10
359,Mar 03 2018 01: +0,1.728,3
360,Mar 04 2018 01: +0,1.622,15
361,Mar 05 2018 01: +0,1.717,7
362,Mar 06 2018 01: +0,1.629,6
363,Mar 07 2018 01: +0,1.583,13
364,Mar 08 2018 01: +0,1.526,8
365,Mar 09 2018 01: +0,1.547,6
366,Mar 10 2018 01: +0,1.44,10
367,Mar 11 2018 01: +0,1.502,13
368,Mar 12 2018 01: +0,1.504,11
369,Mar 13 2018 01: +0,1.635,8
370,Mar 14 2018 01: +0,1.657,4
371,Mar 15 2018 01: +0,1.638,8
372,Mar 16 2018 01: +0,1.547,5
373,Mar 17 2018 01: +0,1.646,7
374,Mar 18 2018 01: +0,1.585,12
375,Mar 19 2018 01: +0,1.586,8
376,Mar 20 2018 01: +0,1.602,8
377,Mar 21 2018 01: +0,1.631,11
378,Mar 22 2018 01: +0,1.675,8
379,Mar 23 2018 01: +0,1.403,10
380,Mar 24 2018 01: +0,1.628,6
381,Mar 25 2018 01: +0,1.606,7
382,Mar 26 2018 01: +0,1.756,2
383,Mar 27 2018 01: +0,1.412,4
384,Mar 28 2018 01: +0,1.352,5
385,Mar 29 2018 01: +0,1.454,7
386,Mar 30 2018 01: +0,1.509,7
387,Mar 31 2018 01: +0,1.423,7
388,Apr 01 2018 01: +0,1.517,11
389,Apr 02 2018 01: +0,1.451,6
390,Apr 03 2018 01: +0,1.415,4
391,Apr 04 2018 01: +0,1.473,5
392,Apr 05 2018 01: +0,1.492,7
393,Apr 06 2018 01: +0,1.377,11
394,Apr 07 2018 01: +0,1.508,8
395,Apr 08 2018 01: +0,1.512,7
396,Apr 09 2018 01: +0,1.533,9
397,Apr 10 2018 01: +0,1.545,12
398,Apr 11 2018 01: +0,1.764,6
399,Apr 12 2018 01: +0,1.666,6
400,Apr 13 2018 01: +0,1.752,5
401,Apr 14 2018 01: +0,1.54,13
402,Apr 15 2018 01: +0,1.766,8
403,Apr 16 2018 01: +0,1.806,11
404,Apr 17 2018 01: +0,1.756,10
405,Apr 18 2018 01: +0,1.698,5
406,Apr 19 2018 01: +0,1.595,7
407,Apr 20 2018 01: +0,1.685,7
408,Apr 21 2018 01: +0,1.773,7
409,Apr 22 2018 01: +0,1.602,10
410,Apr 23 2018 01: +0,1.523,8
411,Apr 24 2018 01: +0,1.471,3
412,Apr 25 2018 01: +0,1.598,11
413,Apr 26 2018 01: +0,1.816,7
414,Apr 27 2018 01: +0,1.501,9
415,Apr 28 2018 01: +0,1.83,8
416,Apr 29 2018 01: +0,1.413,8
417,Apr 30 2018 01: +0,1.899,7
418,May 01 2018 01: +0,1.618,7
419,May 02 2018 01: +0,1.726,3
420,May 03 2018 01: +0,1.897,10
421,May 04 2018 01: +0,1.618,7
422,May 05 2018 01: +0,1.688,9
423,May 06 2018 01: +0,1.866,7
424,May 07 2018 01: +0,1.735,7
425,May 08 2018 01: +0,1.513,8
426,May 09 2018 01: +0,1.546,5
427,May 10 2018 01: +0,1.886,8
428,May 11 2018 01: +0,1.815,3
429,May 12 2018 01: +0,1.777,1
430,May 13 2018 01: +0,1.683,5
431,May 14 2018 01: +0,1.493,6
432,May 15 2018 01: +0,1.652,10
433,May 16 2018 01: +0,1.677,4
434,May 17 2018 01: +0,1.678,9
435,May 18 2018 01: +0,1.814,13
436,May 19 2018 01: +0,1.724,7
437,May 20 2018 01: +0,1.803,8
438,May 21 2018 01: +0,1.461,7
439,May 22 2018 01: +0,1.527,3
440,May 23 2018 01: +0,1.61,3
441,May 24 2018 01: +0,1.483,4
442,May 25 2018 01: +0,1.331,8
443,May 26 2018 01: +0,1.43,8
444,May 27 2018 01: +0,1.62,6
445,May 28 2018 01: +0,1.58,4
446,May 29 2018 01: +0,1.411,9
447,May 30 2018 01: +0,1.648,4
448,May 31 2018 01: +0,1.365,13
449,Jun 01 2018 01: +0,1.351,4
450,Jun 02 2018 01: +0,1.427,8
451,Jun 03 2018 01: +0,1.467,6
452,Jun 04 2018 01: +0,1.379,9
453,Jun 05 2018 01: +0,1.407,8
454,Jun 06 2018 01: +0,1.363,6
455,Jun 07 2018 01: +0,1.325,7
456,Jun 08 2018 01: +0,1.346,9
457,Jun 09 2018 01: +0,1.353,5
458,Jun 10 2018 01: +0,1.283,7
459,Jun 11 2018 01: +0,1.381,4
460,Jun 12 2018 01: +0,1.356,6
461,Jun 13 2018 01: +0,1.357,3
462,Jun 14 2018 01: +0,1.361,5
463,Jun 15 2018 01: +0,1.375,9
464,Jun 16 2018 01: +0,1.346,4
465,Jun 17 2018 01: +0,1.453,10
466,Jun 18 2018 01: +0,1.333,5
467,Jun 19 2018 01: +0,1.538,5
468,Jun 20 2018 01: +0,1.488,2
469,Jun 21 2018 01: +0,1.266,5
470,Jun 22 2018 01: +0,1.368,4
471,Jun 23 2018 01: +0,1.081,5
472,Jun 24 2018 01: +0,1.185,8
473,Jun 25 2018 01: +0,1.276,6
474,Jun 26 2018 01: +0,1.394,6
475,Jun 27 2018 01: +0,1.4,7
476,Jun 28 2018 01: +0,1.202,7
477,Jun 29 2018 01: +0,1.183,8
478,Jun 30 2018 01: +0,1.286,8
479,Jul 01 2018 01: +0,1.417,13
480,Jul 02 2018 01: +0,1.303,7
481,Jul 03 2018 01: +0,1.58,2
482,Jul 04 2018 01: +0,1.352,9
483,Jul 05 2018 01: +0,1.345,10
484,Jul 06 2018 01: +0,1.546,3
485,Jul 07 2018 01: +0,1.556,3
486,Jul 08 2018 01: +0,1.518,7
487,Jul 09 2018 01: +0,1.557,5
488,Jul 10 2018 01: +0,1.505,5
489,Jul 11 2018 01: +0,1.599,8
490,Jul 12 2018 01: +0,1.42,8
491,Jul 13 2018 01: +0,1.66,9
492,Jul 14 2018 01: +0,1.515,5
493,Jul 15 2018 01: +0,1.477,5
494,Jul 16 2018 01: +0,1.624,5
495,Jul 17 2018 01: +0,1.603,5
496,Jul 18 2018 01: +0,1.727,8
497,Jul 19 2018 01: +0,1.727,2
498,Jul 20 2018 01: +0,1.478,8
499,Jul 21 2018 01: +0,1.755,13
500,Jul 22 2018 01: +0,1.787,10
501,Jul 23 2018 01: +0,2.038,6
502,Jul 24 2018 01: +0,1.962,3
503,Jul 25 2018 01: +0,1.776,4
504,Jul 26 2018 01: +0,1.726,7
505,Jul 27 2018 01: +0,1.926,8
506,Jul 28 2018 01: +0,1.886,5
507,Jul 29 2018 01: +0,2.0,1
508,Jul 30 2018 01: +0,1.683,4
509,Jul 31 2018 01: +0,1.653,7
510,Aug 01 2018 01: +0,1.467,8
511,Aug 02 2018 01: +0,1.608,5
512,Aug 03 2018 01: +0,1.731,2
513,Aug 04 2018 01: +0,1.837,5
514,Aug 05 2018 01: +0,1.418,6
515,Aug 06 2018 01: +0,1.724,3
516,Aug 07 2018 01: +0,1.708,6
517,Aug 08 2018 01: +0,1.723,5
518,Aug 09 2018 01: +0,1.638,3
519,Aug 10 2018 01: +0,1.637,12
520,Aug 11 2018 01: +0,1.896,3
521,Aug 12 2018 01: +0,1.467,4
522,Aug 13 2018 01: +0,1.747,6
523,Aug 14 2018 01: +0,1.783,8
524,Aug 15 2018 01: +0,1.781,6
525,Aug 16 2018 01: +0,1.759,3
526,Aug 17 2018 01: +0,1.419,3
527,Aug 18 2018 01: +0,1.495,11
528,Aug 19 2018 01: +0,1.298,5
529,Aug 20 2018 01: +0,1.519,18
530,Aug 21 2018 01: +0,1.591,4
531,Aug 22 2018 01: +0,1.558,4
532,Aug 23 2018 01: +0,1.678,5
533,Aug 24 2018 01: +0,1.644,5
534,Aug 25 2018 01: +0,1.464,4
535,Aug 26 2018 01: +0,1.7,3
536,Aug 27 2018 01: +0,1.746,7
537,Aug 28 2018 01: +0,1.686,5
538,Aug 29 2018 01: +0,1.667,3
539,Aug 30 2018 01: +0,1.592,7
540,Sep 01 2018 01: +0,1.579,8
541,Sep 02 2018 01: +0,1.4,6
542,Sep 03 2018 01: +0,1.366,7
543,Sep 04 2018 01: +0,1.08,2
544,Sep 05 2018 01: +0,1.672,6
545,Sep 06 2018 01: +0,1.627,3
546,Sep 07 2018 01: +0,1.66,3
547,Sep 08 2018 01: +0,1.775,5
548,Sep 09 2018 01: +0,1.718,5
549,Sep 10 2018 01: +0,1.8,10
550,Sep 11 2018 01: +0,1.617,4
551,Sep 12 2018 01: +0,1.549,9
552,Sep 13 2018 01: +0,1.682,3
553,Sep 14 2018 01: +0,1.608,6
554,Sep 15 2018 01: +0,1.414,9
555,Sep 16 2018 01: +0,1.399,8
556,Sep 17 2018 01: +0,1.435,4
557,Sep 18 2018 01: +0,1.36,8
558,Sep 19 2018 01: +0,1.356,7
559,Sep 20 2018 01: +0,1.394,5
560,Sep 21 2018 01: +0,1.495,7
561,Sep 22 2018 01: +0,1.462,3
562,Sep 23 2018 01: +0,1.563,9
563,Sep 24 2018 01: +0,1.584,3
564,Sep 25 2018 01: +0,1.227,4
565,Sep 26 2018 01: +0,1.607,10
566,Sep 27 2018 01: +0,1.727,4
567,Sep 28 2018 01: +0,1.554,4
568,Sep 29 2018 01: +0,1.731,3
569,Sep 30 2018 01: +0,1.67,5
570,Oct 01 2018 01: +0,1.622,3
571,Oct 02 2018 01: +0,1.498,2
572,Oct 03 2018 01: +0,1.538,3
573,Oct 04 2018 01: +0,1.572,6
574,Oct 05 2018 01: +0,1.537,3
575,Oct 06 2018 01: +0,1.498,8
576,Oct 07 2018 01: +0,1.558,7
577,Oct 08 2018 01: +0,1.519,3
578,Oct 09 2018 01: +0,1.575,2
579,Oct 10 2018 01: +0,1.446,7
580,Oct 11 2018 01: +0,1.525,9
581,Oct 12 2018 01: +0,1.679,3
582,Oct 13 2018 01: +0,1.647,7
583,Oct 14 2018 01: +0,1.551,6
584,Oct 15 2018 01: +0,1.628,3
585,Oct 16 2018 01: +0,1.589,6
586,Oct 17 2018 01: +0,1.61,1
587,Oct 18 2018 01: +0,1.517,6
588,Oct 19 2018 01: +0,1.541,8
589,Oct 20 2018 01: +0,1.463,13
590,Oct 21 2018 01: +0,1.404,8
591,Oct 22 2018 01: +0,1.528,6
592,Oct 23 2018 01: +0,1.386,3
593,Oct 24 2018 01: +0,1.375,10
594,Oct 25 2018 01: +0,1.426,6
595,Oct 26 2018 01: +0,1.431,7
596,Oct 27 2018 01: +0,1.46,2
597,Oct 28 2018 01: +0,1.502,8
598,Oct 29 2018 01: +0,1.619,6
599,Oct 30 2018 01: +0,1.411,3
600,Oct 31 2018 01: +0,1.545,6
601,Nov 01 2018 01: +0,1.532,6
602,Nov 02 2018 01: +0,1.54,6
603,Nov 03 2018 01: +0,1.546,10
604,Nov 04 2018 01: +0,1.672,7
605,Nov 05 2018 01: +0,1.542,7
606,Nov 06 2018 01: +0,1.727,9
607,Nov 07 2018 01: +0,1.831,4
608,Nov 08 2018 01: +0,1.951,4
609,Nov 09 2018 01: +0,1.706,7
610,Nov 10 2018 01: +0,1.703,7
611,Nov 11 2018 01: +0,1.813,6
612,Nov 12 2018 01: +0,1.712,6
613,Nov 13 2018 01: +0,1.8,13
614,Nov 14 2018 01: +0,1.92,6
615,Nov 15 2018 01: +0,1.854,7
616,Nov 16 2018 01: +0,1.771,9
617,Nov 17 2018 01: +0,1.98,2
618,Nov 18 2018 01: +0,1.85,3
619,Nov 19 2018 01: +0,1.85,5
620,Nov 20 2018 01: +0,1.803,10
621,Nov 21 2018 01: +0,1.736,3
622,Nov 22 2018 01: +0,1.83,12
623,Nov 23 2018 01: +0,1.938,4
624,Nov 24 2018 01: +0,1.858,12
625,Nov 25 2018 01: +0,1.823,7
626,Nov 26 2018 01: +0,1.915,6
627,Nov 27 2018 01: +0,1.645,7
628,Nov 28 2018 01: +0,1.852,4
629,Nov 29 2018 01: +0,1.864,7
630,Nov 30 2018 01: +0,1.969,7
631,Dec 01 2018 01: +0,1.92,9
632,Dec 02 2018 01: +0,1.804,6
633,Dec 03 2018 01: +0,1.861,4
634,Dec 04 2018 01: +0,1.913,6
635,Dec 05 2018 01: +0,1.988,8
636,Dec 06 2018 01: +0,1.936,11
637,Dec 07 2018 01: +0,1.853,8
638,Dec 08 2018 01: +0,2.063,6
639,Dec 09 2018 01: +0,2.026,6
640,Dec 10 2018 01: +0,1.992,6
